 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.970000000000000      
   -3.140000000000000     
 u=   -3930.000000000000     
 v_perp=    8680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.005960 1.127853 0.067254 4.701452 0.041562
0.006000 1.134300 0.062640 4.746991 0.041490
0.006040 1.139396 0.058541 4.784350 0.041420
0.006080 1.143253 0.055164 4.813648 0.041353
0.006120 1.145963 0.052653 4.834985 0.041288
0.006160 1.147595 0.051106 4.848435 0.041224
0.006200 1.148195 0.050577 4.854045 0.041161
0.006240 1.147779 0.051087 4.851834 0.041098
0.006280 1.146337 0.052624 4.841796 0.041035
0.006320 1.143834 0.055143 4.823896 0.040971
0.006360 1.140204 0.058559 4.798071 0.040905
0.006400 1.135361 0.062745 4.764234 0.040838
0.006440 1.129196 0.067517 4.722272 0.040769
0.006480 1.121582 0.072627 4.672054 0.040697
0.006520 1.112388 0.077747 4.613434 0.040622
0.006560 1.101489 0.082457 4.546271 0.040544
0.006600 1.088788 0.086250 4.470443 0.040463
0.006640 1.074228 0.088535 4.385871 0.040379
0.006680 1.057818 0.088664 4.292544 0.040294
0.006720 1.039645 0.085972 4.190544 0.040207
0.006760 1.019891 0.079821 4.080067 0.040122
0.006800 0.998850 0.069656 3.961446 0.040039
0.006840 0.976980 0.055051 3.835157 0.039959
0.006880 0.954970 0.035769 3.701767 0.039882
0.006920 0.933780 0.011816 3.561823 0.039810
0.006960 0.914558 -0.016517 3.415773 0.039745
0.007000 0.898475 -0.048659 3.264000 0.039689
0.007040 0.886608 -0.083783 3.107013 0.039643
0.007080 0.879849 -0.120819 2.945662 0.039608
0.007120 0.878817 -0.158506 2.781164 0.039580
0.007160 0.883811 -0.195482 2.614924 0.039562
0.007200 0.894841 -0.230352 2.448432 0.039552
0.007240 0.911641 -0.261705 2.283316 0.039551
0.007280 0.933624 -0.288189 2.121316 0.039561
0.007320 0.959837 -0.308663 1.964076 0.039581
0.007360 0.989026 -0.322325 1.812985 0.039614
0.007400 1.019767 -0.328777 1.669203 0.039660
0.007440 1.050626 -0.328058 1.533766 0.039722
0.007480 1.080290 -0.320681 1.407612 0.039799
0.007520 1.107699 -0.307622 1.291501 0.039888
0.007560 1.132141 -0.290197 1.185915 0.039987
0.007600 1.153268 -0.269864 1.091034 0.040093
0.007640 1.171040 -0.248050 1.006826 0.040202
0.007680 1.185625 -0.226047 0.933143 0.040313
0.007720 1.197319 -0.204965 0.869795 0.040425
0.007760 1.206470 -0.185720 0.816577 0.040535
0.007800 1.213431 -0.169038 0.773283 0.040644
0.007840 1.218521 -0.155464 0.739714 0.040752
0.007880 1.222005 -0.145385 0.715694 0.040857
0.007920 1.224082 -0.139051 0.701079 0.040961
0.007960 1.224876 -0.136605 0.695775 0.041065
0.008000 1.224433 -0.138100 0.699748 0.041168
0.008040 1.222724 -0.143505 0.713028 0.041272
0.008080 1.219640 -0.152702 0.735707 0.041378
0.008120 1.214998 -0.165470 0.767930 0.041486
0.008160 1.208546 -0.181455 0.809878 0.041596
0.008200 1.199975 -0.200149 0.861756 0.041708
0.008240 1.188936 -0.220857 0.923781 0.041822
0.008280 1.175082 -0.242691 0.996171 0.041936
0.008320 1.158107 -0.264568 1.079129 0.042049
0.008360 1.137820 -0.285213 1.172817 0.042159
0.008400 1.114233 -0.303203 1.277295 0.042264
0.008440 1.087650 -0.317056 1.392410 0.042360
0.008480 1.058741 -0.325407 1.517710 0.042443
0.008520 1.028533 -0.327208 1.652437 0.042512
0.008560 0.998325 -0.321873 1.795636 0.042565
0.008600 0.969556 -0.309303 1.946243 0.042603
0.008640 0.943664 -0.289857 2.103070 0.042627
0.008680 0.921918 -0.264309 2.264719 0.042640
0.008720 0.905279 -0.233786 2.429547 0.042641
0.008760 0.894328 -0.199634 2.595817 0.042632
0.008800 0.889306 -0.163261 2.761902 0.042613
0.008840 0.890187 -0.126053 2.926334 0.042584
0.008880 0.896666 -0.089347 3.087759 0.042545
0.008920 0.908131 -0.054382 3.245014 0.042495
0.008960 0.923692 -0.022217 3.397284 0.042434
0.009000 0.942273 0.006311 3.544071 0.042365
0.009040 0.962709 0.030609 3.684988 0.042289
0.009080 0.983896 0.050354 3.819585 0.042208
0.009120 1.004945 0.065497 3.947302 0.042122
0.009160 1.025239 0.076221 4.067542 0.042032
0.009200 1.044371 0.082897 4.179780 0.041940
0.009240 1.062058 0.086041 4.283628 0.041846
0.009280 1.078110 0.086266 4.378837 0.041752
0.009320 1.092413 0.084235 4.465284 0.041661
0.009360 1.104930 0.080606 4.542950 0.041573
0.009400 1.115690 0.075990 4.611894 0.041489
0.009440 1.124773 0.070923 4.672229 0.041408
0.009480 1.132291 0.065850 4.724094 0.041331
0.009520 1.138366 0.061121 4.767632 0.041257
0.009560 1.143120 0.057003 4.802979 0.041186
0.009600 1.146659 0.053690 4.830251 0.041117
0.009640 1.149071 0.051318 4.849543 0.041049
0.009680 1.150421 0.049972 4.860920 0.040983
0.009720 1.150746 0.049702 4.864424 0.040918
0.009760 1.150055 0.050518 4.860067 0.040852
0.009800 1.148332 0.052399 4.847835 0.040787
0.009840 1.145532 0.055288 4.827684 0.040720
0.009880 1.141585 0.059086 4.799545 0.040652
0.009920 1.136394 0.063648 4.763323 0.040582
0.009960 1.129846 0.068768 4.718896 0.040509
0.010000 1.121812 0.074166 4.666130 0.040433
0.010040 1.112165 0.079479 4.604878 0.040355
0.010080 1.100788 0.084253 4.535003 0.040273
0.010120 1.087599 0.087938 4.456396 0.040188
0.010160 1.072569 0.089915 4.369003 0.040101
0.010200 1.055739 0.089516 4.272846 0.040012
0.010240 1.037238 0.086077 4.168052 0.039922
0.010280 1.017285 0.078981 4.054871 0.039835
0.010320 0.996210 0.067716 3.933691 0.039750
0.010360 0.974504 0.051924 3.805034 0.039669
0.010400 0.952886 0.031447 3.669490 0.039593
0.010440 0.932335 0.006381 3.527611 0.039522
0.010480 0.913999 -0.022896 3.379845 0.039457
0.010520 0.899029 -0.055741 3.226603 0.039402
0.010560 0.888457 -0.091265 3.068455 0.039358
0.010600 0.883108 -0.128353 2.906329 0.039323
0.010640 0.883517 -0.165722 2.741480 0.039298
0.010680 0.889907 -0.202011 2.575316 0.039281
0.010720 0.902220 -0.235834 2.409337 0.039275
0.010760 0.920128 -0.265794 2.245191 0.039278
0.010800 0.942967 -0.290585 2.084606 0.039291
0.010840 0.969713 -0.309147 1.929166 0.039316
0.010880 0.999068 -0.320783 1.780200 0.039355
0.010920 1.029603 -0.325209 1.638835 0.039407
0.010960 1.059908 -0.322594 1.506092 0.039475
0.011000 1.088735 -0.313583 1.382875 0.039557
0.011040 1.115115 -0.299260 1.269879 0.039652
0.011080 1.138439 -0.280996 1.167501 0.039754
0.011120 1.158449 -0.260251 1.075853 0.039862
0.011160 1.175166 -0.238417 0.994859 0.039973
0.011200 1.188799 -0.216736 0.924354 0.040086
0.011240 1.199658 -0.196264 0.864137 0.040197
0.011280 1.208092 -0.177858 0.813997 0.040308
0.011320 1.214443 -0.162186 0.773728 0.040417
0.011360 1.219014 -0.149739 0.743135 0.040524
0.011400 1.222047 -0.140856 0.722047 0.040629
0.011440 1.223719 -0.135753 0.710334 0.040733
0.011480 1.224127 -0.134540 0.707921 0.040837
0.011520 1.223294 -0.137246 0.714792 0.040941
0.011560 1.221167 -0.143814 0.730998 0.041046
0.011600 1.217615 -0.154096 0.756650 0.041153
0.011640 1.212433 -0.167833 0.791904 0.041261
0.011680 1.205352 -0.184627 0.836955 0.041373
0.011720 1.196050 -0.203914 0.892014 0.041486
0.011760 1.184179 -0.224943 0.957302 0.041600
0.011800 1.169405 -0.246761 1.033038 0.041715
0.011840 1.151457 -0.268217 1.119419 0.041828
0.011880 1.130211 -0.287983 1.216582 0.041938
0.011920 1.105771 -0.304605 1.324527 0.042042
0.011960 1.078568 -0.316622 1.443004 0.042136
0.012000 1.049399 -0.322762 1.571444 0.042216
0.012040 1.019395 -0.322128 1.709005 0.042281
0.012080 0.989912 -0.314304 1.854681 0.042331
0.012120 0.962397 -0.299355 2.007363 0.042365
0.012160 0.938232 -0.277792 2.165790 0.042387
0.012200 0.918572 -0.250525 2.328465 0.042397
0.012240 0.904221 -0.218772 2.493694 0.042395
0.012280 0.895613 -0.183909 2.659780 0.042383
0.012320 0.892880 -0.147326 2.825178 0.042360
0.012360 0.895893 -0.110381 2.988486 0.042326
0.012400 0.904238 -0.074366 3.148422 0.042282
0.012440 0.917195 -0.040452 3.303968 0.042227
0.012480 0.933800 -0.009613 3.454454 0.042162
0.012520 0.952936 0.017396 3.599437 0.042090
0.012560 0.973462 0.040068 3.738502 0.042012
0.012600 0.994378 0.058164 3.871137 0.041928
0.012640 1.014947 0.071699 3.996740 0.041838
0.012680 1.034665 0.080901 4.114710 0.041744
0.012720 1.053184 0.086180 4.224546 0.041647
0.012760 1.070243 0.088085 4.325888 0.041550
0.012800 1.085660 0.087251 4.418514 0.041455
0.012840 1.099334 0.084354 4.502327 0.041362
0.012880 1.111240 0.080053 4.577328 0.041272
0.012920 1.121417 0.074952 4.643594 0.041186
0.012960 1.129955 0.069572 4.701249 0.041104
0.013000 1.136966 0.064334 4.750434 0.041026
0.013040 1.142575 0.059571 4.791295 0.040950
0.013080 1.146897 0.055530 4.823962 0.040878
0.013120 1.150037 0.052389 4.848546 0.040807
0.013160 1.152073 0.050269 4.865132 0.040738
0.013200 1.153061 0.049244 4.873780 0.040670
0.013240 1.153030 0.049350 4.874520 0.040602
0.013280 1.151981 0.050587 4.867357 0.040535
0.013320 1.149885 0.052920 4.852264 0.040466
0.013360 1.146688 0.056276 4.829189 0.040397
0.013400 1.142310 0.060538 4.798052 0.040326
0.013440 1.136647 0.065534 4.758747 0.040252
0.013480 1.129580 0.071027 4.711146 0.040176
0.013520 1.120980 0.076699 4.655107 0.040097
0.013560 1.110721 0.082143 4.590486 0.040015
0.013600 1.098704 0.086854 4.517154 0.039929
0.013640 1.084870 0.090244 4.435022 0.039840
0.013680 1.069224 0.091658 4.344068 0.039749
0.013720 1.051854 0.090417 4.244363 0.039657
0.013760 1.032933 0.085863 4.136093 0.039565
0.013800 1.012730 0.077420 4.019574 0.039476
0.013840 0.991621 0.064638 3.895263 0.039390
0.013880 0.970140 0.047247 3.763732 0.039310
0.013920 0.949055 0.025195 3.625585 0.039235
0.013960 0.929374 -0.001309 3.481365 0.039165
0.014000 0.912242 -0.031785 3.331516 0.039103
0.014040 0.898773 -0.065501 3.176490 0.039050
0.014080 0.889938 -0.101492 3.016953 0.039008
0.014120 0.886468 -0.138588 2.853931 0.038975
0.014160 0.888788 -0.175486 2.688724 0.038953
0.014200 0.897021 -0.210831 2.522749 0.038940
0.014240 0.911028 -0.243240 2.357531 0.038937
0.014280 0.930390 -0.271342 2.194746 0.038945
0.014320 0.954337 -0.293906 2.036088 0.038964
0.014360 0.981754 -0.309989 1.883058 0.038995
0.014400 1.011294 -0.319036 1.736911 0.039040
0.014440 1.041530 -0.320921 1.598740 0.039100
0.014480 1.071104 -0.315977 1.469534 0.039175
0.014520 1.098859 -0.305015 1.350143 0.039264
0.014560 1.123951 -0.289241 1.241160 0.039363
0.014600 1.145899 -0.270071 1.142875 0.039469
0.014640 1.164552 -0.248953 1.055319 0.039580
0.014680 1.180003 -0.227227 0.978376 0.039692
0.014720 1.192500 -0.206065 0.911860 0.039805
0.014760 1.202370 -0.186445 0.855562 0.039916
0.014800 1.209957 -0.169152 0.809269 0.040027
0.014840 1.215588 -0.154781 0.772774 0.040135
0.014880 1.219541 -0.143763 0.745889 0.040242
0.014920 1.222033 -0.136381 0.728458 0.040346
0.014960 1.223207 -0.132808 0.720370 0.040450
0.015000 1.223134 -0.133121 0.721570 0.040554
0.015040 1.221805 -0.137315 0.732071 0.040659
0.015080 1.219138 -0.145300 0.751946 0.040764
0.015120 1.214973 -0.156888 0.781326 0.040872
0.015160 1.209082 -0.171771 0.820386 0.040982
0.015200 1.201175 -0.189490 0.869330 0.041094
0.015240 1.190921 -0.209409 0.928377 0.041208
0.015280 1.177977 -0.230700 0.997751 0.041324
0.015320 1.162032 -0.252334 1.077668 0.041439
0.015360 1.142874 -0.273084 1.168308 0.041552
0.015400 1.120467 -0.291562 1.269763 0.041661
0.015440 1.095048 -0.306296 1.381940 0.041762
0.015480 1.067201 -0.315889 1.504458 0.041853
0.015520 1.037870 -0.319211 1.636618 0.041929
0.015560 1.008290 -0.315563 1.777492 0.041989
0.015600 0.979865 -0.304735 1.926025 0.042034
0.015640 0.954021 -0.286984 2.081045 0.042065
0.015680 0.932044 -0.262999 2.241189 0.042083
0.015720 0.914926 -0.233837 2.404859 0.042089
0.015760 0.903285 -0.200795 2.570347 0.042083
0.015800 0.897402 -0.165256 2.736036 0.042066
0.015840 0.897291 -0.128580 2.900471 0.042038
0.015880 0.902701 -0.092088 3.062316 0.041999
0.015920 0.913082 -0.057012 3.220412 0.041949
0.015960 0.927599 -0.024433 3.373912 0.041889
0.016000 0.945215 0.004769 3.522271 0.041820
0.016040 0.964796 0.029936 3.665063 0.041745
0.016080 0.985279 0.050663 3.801824 0.041664
0.016120 1.005826 0.066802 3.931981 0.041575
0.016160 1.025853 0.078436 4.054898 0.041481
0.016200 1.044946 0.085853 4.169984 0.041383
0.016240 1.062789 0.089515 4.276774 0.041283
0.016280 1.079136 0.090009 4.374944 0.041183
0.016320 1.093822 0.088003 4.464312 0.041086
0.016360 1.106764 0.084181 4.544813 0.040991
0.016400 1.117954 0.079200 4.616479 0.040901
0.016440 1.127450 0.073647 4.679406 0.040814
0.016480 1.135349 0.068014 4.733729 0.040731
0.016520 1.141768 0.062700 4.779595 0.040652
0.016560 1.146829 0.058006 4.817146 0.040576
0.016600 1.150646 0.054157 4.846507 0.040502
0.016640 1.153313 0.051309 4.867780 0.040430
0.016680 1.154900 0.049566 4.881040 0.040359
0.016720 1.155453 0.048987 4.886336 0.040289
0.016760 1.154989 0.049593 4.883688 0.040219
0.016800 1.153497 0.051368 4.873086 0.040150
0.016840 1.150935 0.054260 4.854493 0.040079
0.016880 1.147239 0.058176 4.827843 0.040006
0.016920 1.142316 0.062971 4.793043 0.039932
0.016960 1.136053 0.068443 4.749976 0.039855
0.017000 1.128326 0.074310 4.698507 0.039776
0.017040 1.119006 0.080208 4.638487 0.039693
0.017080 1.107980 0.085673 4.569776 0.039607
0.017120 1.095168 0.090148 4.492261 0.039517
0.017160 1.080548 0.092996 4.405883 0.039424
0.017200 1.064171 0.093534 4.310669 0.039330
0.017240 1.046178 0.091081 4.206753 0.039234
0.017280 1.026799 0.085007 4.094394 0.039141
0.017320 1.006354 0.074794 3.973991 0.039050
0.017360 0.985276 0.060083 3.846076 0.038965
0.017400 0.964157 0.040715 3.711264 0.038886
0.017440 0.943819 0.016767 3.570163 0.038813
0.017480 0.925307 -0.011420 3.423287 0.038746
0.017520 0.909751 -0.043250 3.271084 0.038686
0.017560 0.898214 -0.077890 3.114076 0.038637
0.017600 0.891568 -0.114292 2.953057 0.038598
0.017640 0.890422 -0.151236 2.789163 0.038570
0.017680 0.895072 -0.187404 2.623731 0.038551
0.017720 0.905533 -0.221442 2.458195 0.038543
0.017760 0.921564 -0.251979 2.294127 0.038545
0.017800 0.942619 -0.277696 2.133218 0.038559
0.017840 0.967797 -0.297470 1.977094 0.038584
0.017880 0.995890 -0.310516 1.827154 0.038623
0.017920 1.025512 -0.316458 1.684579 0.038677
0.017960 1.055258 -0.315366 1.550422 0.038745
0.018000 1.083848 -0.307784 1.425626 0.038828
0.018040 1.110256 -0.294703 1.310944 0.038923
0.018080 1.133795 -0.277437 1.206840 0.039027
0.018120 1.154130 -0.257432 1.113479 0.039137
0.018160 1.171223 -0.236096 1.030817 0.039249
0.018200 1.185240 -0.214694 0.958697 0.039362
0.018240 1.196465 -0.194310 0.896919 0.039475
0.018280 1.205233 -0.175832 0.845266 0.039586
0.018320 1.211879 -0.159954 0.803524 0.039696
0.018360 1.216708 -0.147190 0.771493 0.039803
0.018400 1.219968 -0.137898 0.748997 0.039909
0.018440 1.221840 -0.132307 0.735898 0.040013
0.018480 1.222435 -0.130542 0.732111 0.040117
0.018520 1.221784 -0.132641 0.737613 0.040221
0.018560 1.219847 -0.138561 0.752443 0.040326
0.018600 1.216505 -0.148172 0.776704 0.040433
0.018640 1.211568 -0.161233 0.810549 0.040542
0.018680 1.204781 -0.177369 0.854167 0.040653
0.018720 1.195834 -0.196044 0.907775 0.040766
0.018760 1.184392 -0.216538 0.971596 0.040881
0.018800 1.170125 -0.237929 1.045856 0.040997
0.018840 1.152769 -0.259094 1.130760 0.041112
0.018880 1.132191 -0.278727 1.226455 0.041225
0.018920 1.108485 -0.295390 1.332956 0.041332
0.018960 1.082054 -0.307629 1.450037 0.041430
0.019000 1.053663 -0.314160 1.577156 0.041515
0.019040 1.024406 -0.314058 1.713485 0.041585
0.019080 0.995610 -0.306863 1.858021 0.041640
0.019120 0.968699 -0.292600 2.009649 0.041679
0.019160 0.945033 -0.271747 2.167106 0.041705
0.019200 0.925740 -0.245185 2.328903 0.041718
0.019240 0.911606 -0.214108 2.493374 0.041719
0.019280 0.903057 -0.179859 2.658857 0.041708
0.019320 0.900226 -0.143799 2.823839 0.041685
0.019360 0.902992 -0.107256 2.986949 0.041651
0.019400 0.910951 -0.071497 3.146949 0.041606
0.019440 0.923405 -0.037673 3.302850 0.041551
0.019480 0.939409 -0.006760 3.453975 0.041486
0.019520 0.957869 0.020465 3.599855 0.041414
0.019560 0.977696 0.043458 3.740050 0.041335
0.019600 0.997985 0.061926 3.874030 0.041249
0.019640 1.018082 0.075811 4.001159 0.041155
0.019680 1.037520 0.085275 4.120784 0.041056
0.019720 1.055934 0.090680 4.232345 0.040954
0.019760 1.073027 0.092552 4.335424 0.040851
0.019800 1.088571 0.091527 4.429749 0.040750
0.019840 1.102425 0.088297 4.515184 0.040651
0.019880 1.114533 0.083555 4.591706 0.040556
0.019920 1.124912 0.077942 4.659382 0.040466
0.019960 1.133636 0.072016 4.718329 0.040379
0.020000 1.140812 0.066238 4.768692 0.040296
0.020040 1.146563 0.060966 4.810622 0.040216
0.020080 1.151009 0.056473 4.844253 0.040139
0.020120 1.154254 0.052953 4.869703 0.040064
0.020160 1.156383 0.050538 4.887061 0.039990
0.020200 1.157456 0.049311 4.896392 0.039918
0.020240 1.157503 0.049313 4.897729 0.039847
0.020280 1.156528 0.050546 4.891079 0.039775
0.020320 1.154505 0.052976 4.876418 0.039703
0.020360 1.151379 0.056530 4.853692 0.039629
0.020400 1.147070 0.061085 4.822822 0.039554
0.020440 1.141474 0.066465 4.783700 0.039477
0.020480 1.134470 0.072422 4.736195 0.039396
0.020520 1.125930 0.078623 4.680164 0.039313
0.020560 1.115733 0.084642 4.615458 0.039226
0.020600 1.103784 0.089953 4.541946 0.039136
0.020640 1.090037 0.093941 4.459544 0.039042
0.020680 1.074514 0.095923 4.368237 0.038946
0.020720 1.057328 0.095201 4.268115 0.038848
0.020760 1.038680 0.091109 4.159390 0.038751
0.020800 1.018867 0.083070 4.042415 0.038656
0.020840 0.998268 0.070654 3.917682 0.038565
0.020880 0.977371 0.053618 3.785797 0.038482
0.020920 0.956836 0.031943 3.647405 0.038405
0.020960 0.937552 0.005856 3.503085 0.038335
0.021000 0.920588 -0.024159 3.353327 0.038271
0.021040 0.907043 -0.057379 3.198604 0.038216
0.021080 0.897895 -0.092866 3.039551 0.038172
0.021120 0.893893 -0.129491 2.877115 0.038137
0.021160 0.895490 -0.165992 2.712527 0.038113
0.021200 0.902843 -0.201045 2.547155 0.038100
0.021240 0.915846 -0.233301 2.382472 0.038098
