 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.9740000000000000      
   -3.140000000000000     
 u=    4250.000000000000     
 v_perp=    42500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3199800000E-03    9.3906958417E-01   -1.2973266743E-01   -3.3912653052E+00    5.5586087162E-02
    3.3599800000E-03    9.5250356258E-01   -6.7359053885E-02   -3.1080858736E+00    5.4651949638E-02
    3.3999800000E-03    9.7028199468E-01   -2.0894789308E-02   -2.8908140316E+00    5.3452746382E-02
    3.4399800000E-03    9.8339433825E-01    7.8105998288E-03   -2.7500615121E+00    5.2045771121E-02
    3.4799800000E-03    9.8805145782E-01    2.0759958315E-02   -2.6885232487E+00    5.0493219192E-02
    3.5199800000E-03    9.8333195130E-01    1.9298019051E-02   -2.7073705577E+00    4.8936152468E-02
    3.5599800000E-03    9.7018111577E-01    2.7023224230E-03   -2.8057124827E+00    4.7515202150E-02
    3.5999800000E-03    9.5183368723E-01   -3.1103720029E-02   -2.9807418225E+00    4.6334447238E-02
    3.6399800000E-03    9.3526060148E-01   -8.2363629243E-02   -3.2254491194E+00    4.5419337427E-02
    3.6799800000E-03    9.3096482945E-01   -1.4488598835E-01   -3.5205897682E+00    4.4850864337E-02
    3.7199800000E-03    9.4629586488E-01   -2.0561458271E-01   -3.8343641320E+00    4.4743914689E-02
    3.7599800000E-03    9.7905196085E-01   -2.4980512764E-01   -4.1265302590E+00    4.5166568477E-02
    3.7999800000E-03    1.0163068096E+00   -2.7008454015E-01   -4.3521356616E+00    4.6113016047E-02
    3.8399800000E-03    1.0416142450E+00   -2.7315516077E-01   -4.4749100761E+00    4.7472869289E-02
    3.8799800000E-03    1.0452185420E+00   -2.7024950870E-01   -4.4747856994E+00    4.9026984517E-02
    3.9199800000E-03    1.0271061919E+00   -2.6222976735E-01   -4.3504144103E+00    5.0504371465E-02
    3.9599800000E-03    9.9694716081E-01   -2.3850686022E-01   -4.1202031471E+00    5.1640917179E-02
    3.9999800000E-03    9.7059841665E-01   -1.9160570239E-01   -3.8203895735E+00    5.2258469392E-02
    4.0399800000E-03    9.5975961999E-01   -1.2712319896E-01   -3.4940981050E+00    5.2328823400E-02
    4.0799800000E-03    9.6535892059E-01   -5.7974311850E-02   -3.1785794512E+00    5.1923358844E-02
    4.1199800000E-03    9.7976493217E-01    3.6245256049E-03   -2.9012215400E+00    5.1048487758E-02
    4.1599800000E-03    9.9578894299E-01    5.1161039002E-02   -2.6718442762E+00    4.9741999117E-02
    4.1999800000E-03    1.0093693842E+00    8.1977574007E-02   -2.5041376550E+00    4.8242018779E-02
    4.2399800000E-03    1.0160419956E+00    9.7110628804E-02   -2.4168585120E+00    4.6630558826E-02
    4.2799800000E-03    1.0127726382E+00    9.8842902794E-02   -2.4202366365E+00    4.5004569470E-02
    4.3199800000E-03    9.9992318365E-01    8.6843205869E-02   -2.5134546744E+00    4.3484712355E-02
    4.3599800000E-03    9.8137510727E-01    5.8698699209E-02   -2.6848869392E+00    4.2158319067E-02
    4.3999800000E-03    9.6293892855E-01    1.3909068372E-02   -2.9149804926E+00    4.1087764944E-02
    4.4399800000E-03    9.5063873204E-01   -4.3916770732E-02   -3.1864472561E+00    4.0447907272E-02
    4.4799800000E-03    9.5062408018E-01   -1.0675604324E-01   -3.4837500453E+00    4.0321447808E-02
    4.5199800000E-03    9.6621811754E-01   -1.6268317704E-01   -3.7790048796E+00    4.0676976689E-02
    4.5599800000E-03    9.9321033897E-01   -2.0123675209E-01   -4.0372940535E+00    4.1496070220E-02
    4.5999800000E-03    1.0204001908E+00   -2.1918329308E-01   -4.2209728200E+00    4.2736140933E-02
    4.6399800000E-03    1.0358757014E+00   -2.2248349898E-01   -4.3011935052E+00    4.4269305908E-02
    4.6799800000E-03    1.0338199321E+00   -2.1745269940E-01   -4.2650154356E+00    4.5899137661E-02
    4.7199800000E-03    1.0167326754E+00   -2.0176605097E-01   -4.1169941263E+00    4.7407360149E-02
    4.7599800000E-03    9.9431391589E-01   -1.6796936128E-01   -3.8794805195E+00    4.8599724181E-02
    4.7999800000E-03    9.7790548905E-01   -1.1411468969E-01   -3.5872710196E+00    4.9357317156E-02
    4.8399800000E-03    9.7291055553E-01   -4.6289768542E-02   -3.2737681617E+00    4.9597947855E-02
    4.8799800000E-03    9.7758367228E-01    2.4699071420E-02   -2.9637468919E+00    4.9306058705E-02
    4.9199800000E-03    9.8953522719E-01    8.6563674027E-02   -2.6746144810E+00    4.8617165482E-02
    4.9599800000E-03    1.0063420512E+00    1.3089916527E-01   -2.4297922806E+00    4.7514506570E-02
    4.9999800000E-03    1.0220832165E+00    1.5679820731E-01   -2.2545635700E+00    4.6051020003E-02
    5.0399800000E-03    1.0292020427E+00    1.6810351295E-01   -2.1717563318E+00    4.4403052205E-02
    5.0799800000E-03    1.0231913912E+00    1.6842790464E-01   -2.1931008116E+00    4.2751170220E-02
    5.1199800000E-03    1.0054659422E+00    1.5618508064E-01   -2.3148164628E+00    4.1262480509E-02
    5.1599800000E-03    9.8297317439E-01    1.2683185825E-01   -2.5186650171E+00    4.0088805268E-02
    5.1999800000E-03    9.6457461602E-01    7.9260426016E-02   -2.7782257052E+00    3.9347947787E-02
    5.2399800000E-03    9.5627936939E-01    1.8524106186E-02   -3.0666223227E+00    3.9059747659E-02
    5.2799800000E-03    9.5972306951E-01   -4.4977501507E-02   -3.3591813885E+00    3.9197611075E-02
    5.3199800000E-03    9.7399759053E-01   -9.9549034758E-02   -3.6331356375E+00    3.9749574111E-02
    5.3599800000E-03    9.9512675774E-01   -1.3742960427E-01   -3.8627082706E+00    4.0738843668E-02
    5.3999800000E-03    1.0154405263E+00   -1.5713704359E-01   -4.0219265045E+00    4.2101747688E-02
    5.4399800000E-03    1.0269359399E+00   -1.6217907309E-01   -4.0888768392E+00    4.3696802583E-02
    5.4799800000E-03    1.0256539877E+00   -1.5595991800E-01   -4.0532582915E+00    4.5363895341E-02
    5.5199800000E-03    1.0134474968E+00   -1.3704743363E-01   -3.9197401794E+00    4.6929841292E-02
    5.5599800000E-03    9.9662624988E-01   -1.0114594287E-01   -3.7061888298E+00    4.8212312574E-02
    5.5999800000E-03    9.8195966099E-01   -4.6585775869E-02   -3.4363965428E+00    4.9103503245E-02
    5.6399800000E-03    9.7331029080E-01    2.1527908097E-02   -3.1350451911E+00    4.9635553702E-02
    5.6799800000E-03    9.7308796883E-01    9.2020090858E-02   -2.8201661801E+00    4.9664159750E-02
    5.7199800000E-03    9.8477167100E-01    1.5315020675E-01   -2.5125796535E+00    4.9154145984E-02
    5.7599800000E-03    1.0064209044E+00    1.9604156013E-01   -2.2436376002E+00    4.8174245018E-02
    5.7999800000E-03    1.0281297704E+00    2.1857187360E-01   -2.0502273495E+00    4.6805265276E-02
    5.8399800000E-03    1.0380462649E+00    2.2721882764E-01   -1.9619167359E+00    4.5213280773E-02
    5.8799800000E-03    1.0299695894E+00    2.2810081439E-01   -1.9913106347E+00    4.3620510780E-02
    5.9199800000E-03    1.0061029634E+00    2.1811833873E-01   -2.1330381139E+00    4.2244956222E-02
    5.9599800000E-03    9.7652085111E-01    1.8919128210E-01   -2.3647438712E+00    4.1256903945E-02
    5.9999800000E-03    9.5420263093E-01    1.3988537828E-01   -2.6506464067E+00    4.0731329660E-02
    6.0399800000E-03    9.4718268918E-01    7.8461028627E-02   -2.9526292489E+00    4.0675869345E-02
    6.0799800000E-03    9.5504555897E-01    1.7299791442E-02   -3.2378548173E+00    4.1100373671E-02
    6.1199800000E-03    9.7172103027E-01   -3.3314845408E-02   -3.4845012323E+00    4.2022258324E-02
    6.1599800000E-03    9.9083604136E-01   -6.8511199085E-02   -3.6800332345E+00    4.3289329976E-02
    6.1999800000E-03    1.0065196251E+00   -8.7194643756E-02   -3.8064088383E+00    4.4762892181E-02
    6.2399800000E-03    1.0140431915E+00   -9.1182614843E-02   -3.8482390866E+00    4.6374085692E-02
    6.2799800000E-03    1.0115454900E+00   -8.1884228081E-02   -3.8000000199E+00    4.8023641753E-02
    6.3199800000E-03    1.0006362374E+00   -5.8028746385E-02   -3.6672947307E+00    4.9610456210E-02
    6.3599800000E-03    9.8519269105E-01   -1.7823177117E-02   -3.4656426519E+00    5.1051904178E-02
    6.3999800000E-03    9.6914212129E-01    3.7778170968E-02   -3.2103132605E+00    5.2138175841E-02
    6.4399800000E-03    9.5848122912E-01    1.0476949505E-01   -2.9082730313E+00    5.2759790633E-02
    6.4799800000E-03    9.6236684629E-01    1.7284585361E-01   -2.5811092446E+00    5.2937260402E-02
    6.5199800000E-03    9.8400511813E-01    2.2825718714E-01   -2.2634554410E+00    5.2576236698E-02
    6.5599800000E-03    1.0156224711E+00    2.6092499919E-01   -1.9975498744E+00    5.1655577856E-02
    6.5999800000E-03    1.0411726523E+00    2.7331695556E-01   -1.8251080072E+00    5.0298511907E-02
    6.6399800000E-03    1.0472606345E+00    2.7737072640E-01   -1.7727052738E+00    4.8747403153E-02
    6.6799800000E-03    1.0298230187E+00    2.7810847641E-01   -1.8471621184E+00    4.7283594195E-02
    6.7199800000E-03    9.9474331088E-01    2.6686648028E-01   -2.0356339142E+00    4.6159560443E-02
    6.7599800000E-03    9.5690478361E-01    2.3262627023E-01   -2.3077464522E+00    4.5531730467E-02
    6.7999800000E-03    9.3259138377E-01    1.7687953106E-01   -2.6198424981E+00    4.5441958297E-02
    6.8399800000E-03    9.2877760689E-01    1.1307238182E-01   -2.9278089135E+00    4.5851254760E-02
    6.8799800000E-03    9.4152935035E-01    5.6043926710E-02   -3.1957641549E+00    4.6665813190E-02
    6.9199800000E-03    9.6030672198E-01    1.5191206120E-02   -3.3985565124E+00    4.7757626071E-02
    6.9599800000E-03    9.7583668956E-01   -7.4861020428E-03   -3.5241740803E+00    4.9072124213E-02
    6.9999800000E-03    9.8338327265E-01   -1.3795400803E-02   -3.5685506647E+00    5.0549220013E-02
    7.0399800000E-03    9.8126264982E-01   -5.0737387106E-03   -3.5302875103E+00    5.2063652656E-02
    7.0799800000E-03    9.6989736268E-01    1.9491127406E-02   -3.4098706074E+00    5.3480534038E-02
    7.1199800000E-03    9.5254024747E-01    6.1933628158E-02   -3.2098217811E+00    5.4727906361E-02
    7.1599800000E-03    9.3750401946E-01    1.2146512717E-01   -2.9394350045E+00    5.5736550666E-02
    7.1999800000E-03    9.3643199894E-01    1.9036838433E-01   -2.6193170837E+00    5.6316599536E-02
    7.2399800000E-03    9.5705313115E-01    2.5375040199E-01   -2.2827605121E+00    5.6345807900E-02
    7.2799800000E-03    9.9532432302E-01    2.9557559498E-01   -1.9756219655E+00    5.5819750839E-02
    7.3199800000E-03    1.0336893139E+00    3.1190826511E-01   -1.7473064604E+00    5.4782195464E-02
    7.3599800000E-03    1.0535641836E+00    3.1540298221E-01   -1.6338115296E+00    5.3403362117E-02
    7.3999800000E-03    1.0459018578E+00    3.1873071880E-01   -1.6519710047E+00    5.1977110043E-02
    7.4399800000E-03    1.0120274297E+00    3.1826162821E-01   -1.7972552121E+00    5.0804750135E-02
    7.4799800000E-03    9.6376587855E-01    2.9860859868E-01   -2.0456396102E+00    5.0090924133E-02
    7.5199800000E-03    9.2096360417E-01    2.5154502317E-01   -2.3576620995E+00    4.9866170045E-02
    7.5599800000E-03    8.9957336350E-01    1.8679918145E-01   -2.6822657348E+00    5.0075644387E-02
    7.5999800000E-03    9.0127889785E-01    1.2296234582E-01   -2.9725306349E+00    5.0662069499E-02
    7.6399800000E-03    9.1612236040E-01    7.4787043608E-02   -3.1937571605E+00    5.1568775742E-02
    7.6799800000E-03    9.3095952405E-01    4.8066149881E-02   -3.3258235929E+00    5.2725204319E-02
    7.7199800000E-03    9.3701209701E-01    4.2198859776E-02   -3.3613728869E+00    5.4011897986E-02
    7.7599800000E-03    9.3150002860E-01    5.6268204056E-02   -3.2987118036E+00    5.5305261071E-02
    7.7999800000E-03    9.1733541754E-01    9.1306226719E-02   -3.1396796566E+00    5.6470056178E-02
    7.8399800000E-03    9.0392965079E-01    1.4733142814E-01   -2.8925684496E+00    5.7371061317E-02
    7.8799800000E-03    9.0512753112E-01    2.1720303425E-01   -2.5789548762E+00    5.7923709531E-02
    7.9199800000E-03    9.3093426946E-01    2.8435787329E-01   -2.2359703098E+00    5.8068052364E-02
    7.9599800000E-03    9.7719091754E-01    3.2964286933E-01   -1.9150403253E+00    5.7764607191E-02
    7.9999800000E-03    1.0243666158E+00    3.4710679073E-01   -1.6674932767E+00    5.6977947201E-02
    8.0399800000E-03    1.0519703794E+00    3.4956145671E-01   -1.5308064258E+00    5.5822454281E-02
    8.0799800000E-03    1.0493272635E+00    3.5276365306E-01   -1.5254693078E+00    5.4569428370E-02
    8.1199800000E-03    1.0159382343E+00    3.5619319223E-01   -1.6506779304E+00    5.3520591807E-02
    8.1599800000E-03    9.6137157150E-01    3.4364859822E-01   -1.8852545836E+00    5.2887991631E-02
    8.1999800000E-03    9.0511987341E-01    3.0210195547E-01   -2.1937527815E+00    5.2708122776E-02
    8.2399800000E-03    8.6795018899E-01    2.3650069978E-01   -2.5279036468E+00    5.2881783453E-02
    8.2799800000E-03    8.5756810523E-01    1.6651139683E-01   -2.8339669776E+00    5.3295011686E-02
    8.3199800000E-03    8.6588054408E-01    1.1097863427E-01   -3.0696541594E+00    5.3879621786E-02
    8.3599800000E-03    8.7770297372E-01    7.9837035158E-02   -3.2066179570E+00    5.4582347385E-02
    8.3999800000E-03    8.8132076298E-01    7.4981658771E-02   -3.2312710686E+00    5.5347271086E-02
    8.4399800000E-03    8.7394158413E-01    9.6224902710E-02   -3.1413156280E+00    5.6102820223E-02
    8.4799800000E-03    8.6247002550E-01    1.4333697774E-01   -2.9440724553E+00    5.6776011071E-02
    8.5199800000E-03    8.6120074731E-01    2.1120112347E-01   -2.6597227590E+00    5.7299409577E-02
    8.5599800000E-03    8.8376825274E-01    2.8518587170E-01   -2.3231706294E+00    5.7612386525E-02
    8.5999800000E-03    9.3158475196E-01    3.4414950754E-01   -1.9843223419E+00    5.7630322197E-02
    8.6399800000E-03    9.8859142846E-01    3.7453813160E-01   -1.6964714410E+00    5.7262251314E-02
    8.6799800000E-03    1.0324712936E+00    3.8177110202E-01   -1.5008955013E+00    5.6521330609E-02
    8.7199800000E-03    1.0477337548E+00    3.8316866522E-01   -1.4257091112E+00    5.5572555663E-02
    8.7599800000E-03    1.0291693251E+00    3.8825622648E-01   -1.4812095297E+00    5.4674869293E-02
    8.7999800000E-03    9.8025380172E-01    3.8764656523E-01   -1.6571119302E+00    5.4058670566E-02
    8.8399800000E-03    9.1454834622E-01    3.6358401156E-01   -1.9266759957E+00    5.3813114706E-02
    8.8799800000E-03    8.5355970627E-01    3.0877926362E-01   -2.2526006719E+00    5.3876572894E-02
    8.9199800000E-03    8.1622728360E-01    2.3449156621E-01   -2.5856640815E+00    5.4097183328E-02
    8.9599800000E-03    8.0631162727E-01    1.6238394849E-01   -2.8742201375E+00    5.4341624811E-02
    8.9999800000E-03    8.1259952803E-01    1.1041648096E-01   -3.0779519554E+00    5.4595987785E-02
    9.0399800000E-03    8.1959349306E-01    8.7152901773E-02   -3.1712267571E+00    5.4879513637E-02
    9.0799800000E-03    8.1827432182E-01    9.4207684735E-02   -3.1442660540E+00    5.5176027905E-02
    9.1199800000E-03    8.1049141068E-01    1.3122038535E-01   -2.9995309434E+00    5.5458853369E-02
    9.1599800000E-03    8.0810771760E-01    1.9454620015E-01   -2.7527893995E+00    5.5712306003E-02
    9.1999800000E-03    8.2633651664E-01    2.7219802975E-01   -2.4356647649E+00    5.5950517786E-02
    9.2399800000E-03    8.7175684922E-01    3.4413973520E-01   -2.0933425123E+00    5.6119064119E-02
    9.2799800000E-03    9.3397968568E-01    3.9174837560E-01   -1.7783342305E+00    5.6102824605E-02
    9.3199800000E-03    9.9201449542E-01    4.1131396840E-01   -1.5338347237E+00    5.5840364606E-02
    9.3599800000E-03    1.0269116291E+00    4.1508538920E-01   -1.3912265981E+00    5.5365904097E-02
    9.3999800000E-03    1.0287733173E+00    4.1823271435E-01   -1.3692078531E+00    5.4826080643E-02
    9.4399800000E-03    9.9604525492E-01    4.2256305439E-01   -1.4693383998E+00    5.4421388912E-02
    9.4799800000E-03    9.3495359154E-01    4.1428115796E-01   -1.6765502703E+00    5.4272380326E-02
    9.5199800000E-03    8.6109121100E-01    3.7805646600E-01   -1.9642562658E+00    5.4339802482E-02
    9.5599800000E-03    7.9570413445E-01    3.1148178358E-01   -2.2973018465E+00    5.4474057925E-02
    9.5999800000E-03    7.5595764398E-01    2.2860734769E-01   -2.6297256456E+00    5.4480670070E-02
    9.6399800000E-03    7.4404873234E-01    1.5099321464E-01   -2.9137657482E+00    5.4280708711E-02
    9.6799800000E-03    7.4798986803E-01    9.6681222796E-02   -3.1083463703E+00    5.3932195476E-02
    9.7199800000E-03    7.5253613449E-01    7.5236720249E-02   -3.1852185575E+00    5.3541542141E-02
    9.7599800000E-03    7.5010847135E-01    8.8724029425E-02   -3.1351421797E+00    5.3156297365E-02
    9.7999800000E-03    7.4471900753E-01    1.3557753853E-01   -2.9647370780E+00    5.2807325090E-02
    9.8399800000E-03    7.4966002762E-01    2.0842970192E-01   -2.6985815151E+00    5.2576075618E-02
    9.8799800000E-03    7.7813657664E-01    2.9187753026E-01   -2.3756614742E+00    5.2531745478E-02
    9.9199800000E-03    8.3175426877E-01    3.6615820249E-01   -2.0418403456E+00    5.2657830089E-02
    9.9599800000E-03    8.9740014812E-01    4.1594500367E-01   -1.7431812727E+00    5.2843944596E-02
    9.9999800000E-03    9.5582378066E-01    4.3953456272E-01   -1.5144103838E+00    5.3000215411E-02
    1.0039980000E-02    9.9100944361E-01    4.4729956189E-01   -1.3796263736E+00    5.3099576290E-02
    1.0079980000E-02    9.9456458120E-01    4.5122959033E-01   -1.3523272869E+00    5.3193231184E-02
    1.0119980000E-02    9.6477635542E-01    4.5337086455E-01   -1.4341908971E+00    5.3390624125E-02
    1.0159980000E-02    9.0584949521E-01    4.4353277188E-01   -1.6159928738E+00    5.3734115011E-02
    1.0199980000E-02    8.2962195220E-01    4.0790031778E-01   -1.8801851548E+00    5.4131273441E-02
    1.0239980000E-02    7.5443777750E-01    3.4069738447E-01   -2.2017316073E+00    5.4408271880E-02
    1.0279980000E-02    6.9930179112E-01    2.4987293259E-01   -2.5471049771E+00    5.4344926940E-02
    1.0319980000E-02    6.7416171157E-01    1.5499686524E-01   -2.8715981057E+00    5.3883559095E-02
    1.0359980000E-02    6.7256808982E-01    7.7092293717E-02   -3.1287953943E+00    5.3087831849E-02
