 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -1330.000000000000     
 v_perp=    8440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002160 0.726807 -0.376971 2.070488 0.058364
0.002200 0.712484 -0.360517 2.135852 0.058341
0.002240 0.698672 -0.342925 2.203091 0.058321
0.002280 0.685526 -0.324279 2.271967 0.058306
0.002320 0.673196 -0.304686 2.342212 0.058295
0.002360 0.661817 -0.284279 2.413523 0.058289
0.002400 0.651508 -0.263209 2.485561 0.058289
0.002440 0.642360 -0.241649 2.557946 0.058294
0.002480 0.634436 -0.219787 2.630255 0.058305
0.002520 0.627767 -0.197819 2.702041 0.058321
0.002560 0.622346 -0.175941 2.772851 0.058343
0.002600 0.618133 -0.154337 2.842247 0.058370
0.002640 0.615063 -0.133180 2.909824 0.058401
0.002680 0.613043 -0.112624 2.975208 0.058438
0.002720 0.611967 -0.092813 3.038045 0.058479
0.002760 0.611715 -0.073883 3.097988 0.058526
0.002800 0.612159 -0.055964 3.154690 0.058578
0.002840 0.613161 -0.039182 3.207804 0.058634
0.002880 0.614583 -0.023652 3.256995 0.058695
0.002920 0.616286 -0.009480 3.301952 0.058760
0.002960 0.618138 0.003246 3.342397 0.058829
0.003000 0.620016 0.014454 3.378097 0.058900
0.003040 0.621810 0.024088 3.408863 0.058974
0.003080 0.623426 0.032109 3.434550 0.059050
0.003120 0.624784 0.038489 3.455049 0.059128
0.003160 0.625823 0.043210 3.470285 0.059207
0.003200 0.626498 0.046261 3.480204 0.059287
0.003240 0.626779 0.047636 3.484775 0.059368
0.003280 0.626654 0.047329 3.483982 0.059449
0.003320 0.626125 0.045342 3.477823 0.059529
0.003360 0.625213 0.041673 3.466312 0.059609
0.003400 0.623951 0.036328 3.449480 0.059689
0.003440 0.622393 0.029316 3.427377 0.059767
0.003480 0.620608 0.020655 3.400082 0.059844
0.003520 0.618679 0.010374 3.367707 0.059918
0.003560 0.616711 -0.001487 3.330402 0.059990
0.003600 0.614819 -0.014869 3.288362 0.060059
0.003640 0.613134 -0.029695 3.241827 0.060125
0.003680 0.611795 -0.045874 3.191082 0.060186
0.003720 0.610946 -0.063297 3.136441 0.060243
0.003760 0.610730 -0.081843 3.078240 0.060295
0.003800 0.611288 -0.101385 3.016826 0.060342
0.003840 0.612753 -0.121789 2.952543 0.060384
0.003880 0.615247 -0.142914 2.885741 0.060420
0.003920 0.618879 -0.164611 2.816781 0.060452
0.003960 0.623740 -0.186713 2.746050 0.060479
0.004000 0.629895 -0.209040 2.673968 0.060501
0.004040 0.637379 -0.231394 2.600979 0.060518
0.004080 0.646193 -0.253572 2.527537 0.060529
0.004120 0.656300 -0.275371 2.454081 0.060535
0.004160 0.667625 -0.296599 2.381020 0.060535
0.004200 0.680064 -0.317079 2.308727 0.060530
0.004240 0.693486 -0.336655 2.237536 0.060520
0.004280 0.707741 -0.355194 2.167750 0.060505
0.004320 0.722668 -0.372586 2.099635 0.060487
0.004360 0.738104 -0.388751 2.033427 0.060465
0.004400 0.753887 -0.403632 1.969330 0.060440
0.004440 0.769858 -0.417197 1.907523 0.060411
0.004480 0.785862 -0.429435 1.848177 0.060380
0.004520 0.801746 -0.440354 1.791458 0.060346
0.004560 0.817359 -0.449979 1.737530 0.060311
0.004600 0.832554 -0.458354 1.686560 0.060273
0.004640 0.847187 -0.465537 1.638708 0.060234
0.004680 0.861126 -0.471605 1.594124 0.060194
0.004720 0.874250 -0.476647 1.552939 0.060152
0.004760 0.886452 -0.480761 1.515271 0.060110
0.004800 0.897640 -0.484053 1.481217 0.060067
0.004840 0.907736 -0.486628 1.450859 0.060023
0.004880 0.916676 -0.488593 1.424264 0.059980
0.004920 0.924409 -0.490046 1.401487 0.059936
0.004960 0.930895 -0.491076 1.382575 0.059893
0.005000 0.936104 -0.491764 1.367564 0.059849
0.005040 0.940012 -0.492175 1.356484 0.059806
0.005080 0.942606 -0.492359 1.349356 0.059763
0.005120 0.943876 -0.492348 1.346195 0.059720
0.005160 0.943818 -0.492161 1.347007 0.059677
0.005200 0.942436 -0.491794 1.351792 0.059634
0.005240 0.939736 -0.491229 1.360540 0.059592
0.005280 0.935733 -0.490429 1.373235 0.059549
0.005320 0.930445 -0.489342 1.389852 0.059507
0.005360 0.923901 -0.487901 1.410358 0.059465
0.005400 0.916138 -0.486026 1.434710 0.059424
0.005440 0.907200 -0.483625 1.462858 0.059383
0.005480 0.897146 -0.480603 1.494739 0.059342
0.005520 0.886046 -0.476855 1.530275 0.059302
0.005560 0.873985 -0.472279 1.569375 0.059263
0.005600 0.861060 -0.466776 1.611932 0.059225
0.005640 0.847384 -0.460253 1.657817 0.059188
0.005680 0.833084 -0.452631 1.706885 0.059153
0.005720 0.818294 -0.443842 1.758977 0.059120
0.005760 0.803158 -0.433837 1.813922 0.059089
0.005800 0.787825 -0.422583 1.871544 0.059059
0.005840 0.772445 -0.410066 1.931665 0.059033
0.005880 0.757171 -0.396289 1.994104 0.059009
0.005920 0.742154 -0.381276 2.058675 0.058988
0.005960 0.727551 -0.365071 2.125173 0.058971
0.006000 0.713518 -0.347744 2.193367 0.058957
0.006040 0.700211 -0.329388 2.262993 0.058947
0.006080 0.687779 -0.310124 2.333749 0.058941
0.006120 0.676357 -0.290095 2.405301 0.058941
0.006160 0.666057 -0.269465 2.477281 0.058945
0.006200 0.656966 -0.248412 2.549295 0.058954
0.006240 0.649134 -0.227129 2.620920 0.058969
0.006280 0.642581 -0.205809 2.691719 0.058987
0.006320 0.637287 -0.184647 2.761251 0.059011
0.006360 0.633203 -0.163830 2.829087 0.059038
0.006400 0.630249 -0.143531 2.894820 0.059070
0.006440 0.628325 -0.123909 2.958067 0.059106
0.006480 0.627313 -0.105113 3.018462 0.059146
0.006520 0.627083 -0.087281 3.075655 0.059191
0.006560 0.627497 -0.070541 3.129304 0.059240
0.006600 0.628414 -0.055011 3.179079 0.059293
0.006640 0.629692 -0.040800 3.224669 0.059350
0.006680 0.631195 -0.027998 3.265794 0.059410
0.006720 0.632793 -0.016686 3.302205 0.059473
0.006760 0.634372 -0.006925 3.333694 0.059539
0.006800 0.635830 0.001237 3.360094 0.059607
0.006840 0.637081 0.007766 3.381272 0.059676
0.006880 0.638057 0.012635 3.397132 0.059746
0.006920 0.638708 0.015831 3.407603 0.059818
0.006960 0.639002 0.017341 3.412643 0.059889
0.007000 0.638923 0.017161 3.412229 0.059961
0.007040 0.638474 0.015289 3.406358 0.060033
0.007080 0.637673 0.011729 3.395052 0.060105
0.007120 0.636558 0.006489 3.378350 0.060176
0.007160 0.635184 -0.000417 3.356319 0.060246
0.007200 0.633623 -0.008966 3.329056 0.060314
0.007240 0.631965 -0.019122 3.296690 0.060380
0.007280 0.630317 -0.030838 3.259390 0.060444
0.007320 0.628801 -0.044051 3.217363 0.060505
0.007360 0.627550 -0.058681 3.170857 0.060563
0.007400 0.626705 -0.074634 3.120155 0.060616
0.007440 0.626415 -0.091800 3.065565 0.060666
0.007480 0.626823 -0.110057 3.007419 0.060711
0.007520 0.628072 -0.129275 2.946061 0.060752
0.007560 0.630295 -0.149310 2.881845 0.060788
0.007600 0.633613 -0.170010 2.815143 0.060821
0.007640 0.638127 -0.191208 2.746344 0.060849
0.007680 0.643918 -0.212723 2.675862 0.060873
0.007720 0.651037 -0.234363 2.604129 0.060892
0.007760 0.659499 -0.255925 2.531583 0.060907
0.007800 0.669286 -0.277209 2.458658 0.060917
0.007840 0.680339 -0.298018 2.385770 0.060922
0.007880 0.692566 -0.318167 2.313313 0.060923
0.007920 0.705846 -0.337485 2.241653 0.060918
0.007960 0.720033 -0.355826 2.171128 0.060909
0.008000 0.734970 -0.373065 2.102039 0.060897
0.008040 0.750494 -0.389108 2.034649 0.060880
0.008080 0.766444 -0.403884 1.969187 0.060861
0.008120 0.782656 -0.417348 1.905859 0.060839
0.008160 0.798972 -0.429479 1.844858 0.060814
0.008200 0.815233 -0.440273 1.786372 0.060787
0.008240 0.831279 -0.449748 1.730589 0.060758
0.008280 0.846955 -0.457943 1.677697 0.060728
0.008320 0.862109 -0.464913 1.627873 0.060696
0.008360 0.876601 -0.470736 1.581281 0.060663
0.008400 0.890303 -0.475504 1.538070 0.060629
0.008440 0.903098 -0.479321 1.498367 0.060595
0.008480 0.914888 -0.482299 1.462285 0.060560
0.008520 0.925589 -0.484555 1.429918 0.060526
0.008560 0.935130 -0.486203 1.401348 0.060491
0.008600 0.943453 -0.487355 1.376648 0.060456
0.008640 0.950514 -0.488113 1.355879 0.060422
0.008680 0.956277 -0.488569 1.339091 0.060388
0.008720 0.960715 -0.488800 1.326329 0.060354
0.008760 0.963811 -0.488867 1.317626 0.060321
0.008800 0.965552 -0.488815 1.313005 0.060287
0.008840 0.965934 -0.488668 1.312480 0.060255
0.008880 0.964955 -0.488429 1.316053 0.060222
0.008920 0.962623 -0.488085 1.323717 0.060189
0.008960 0.958949 -0.487600 1.335451 0.060156
0.009000 0.953951 -0.486922 1.351228 0.060124
0.009040 0.947655 -0.485981 1.371006 0.060091
0.009080 0.940096 -0.484691 1.394737 0.060058
0.009120 0.931319 -0.482958 1.422359 0.060026
0.009160 0.921379 -0.480675 1.453802 0.059993
0.009200 0.910344 -0.477730 1.488983 0.059961
0.009240 0.898297 -0.474011 1.527807 0.059929
0.009280 0.885334 -0.469406 1.570163 0.059898
0.009320 0.871567 -0.463813 1.615920 0.059868
0.009360 0.857120 -0.457138 1.664932 0.059839
0.009400 0.842132 -0.449303 1.717033 0.059811
0.009440 0.826749 -0.440250 1.772041 0.059785
0.009480 0.811126 -0.429936 1.829763 0.059760
0.009520 0.795420 -0.418344 1.890000 0.059737
0.009560 0.779789 -0.405473 1.952551 0.059717
0.009600 0.764391 -0.391345 2.017208 0.059699
0.009640 0.749384 -0.376003 2.083755 0.059685
0.009680 0.734927 -0.359513 2.151952 0.059673
0.009720 0.721175 -0.341968 2.221527 0.059665
0.009760 0.708281 -0.323485 2.292173 0.059662
0.009800 0.696383 -0.304206 2.363545 0.059662
0.009840 0.685602 -0.284296 2.435267 0.059667
0.009880 0.676028 -0.263932 2.506944 0.059676
0.009920 0.667721 -0.243303 2.578164 0.059690
0.009960 0.660706 -0.222603 2.648506 0.059708
0.010000 0.654970 -0.202023 2.717546 0.059730
0.010040 0.650468 -0.181751 2.784864 0.059755
0.010080 0.647127 -0.161966 2.850051 0.059784
0.010120 0.644849 -0.142837 2.912708 0.059817
0.010160 0.643514 -0.124522 2.972455 0.059853
0.010200 0.642991 -0.107166 3.028924 0.059893
0.010240 0.643139 -0.090904 3.081762 0.059937
0.010280 0.643812 -0.075856 3.130637 0.059984
0.010320 0.644865 -0.062131 3.175241 0.060035
0.010360 0.646158 -0.049821 3.215297 0.060088
0.010400 0.647562 -0.039001 3.250565 0.060145
0.010440 0.648958 -0.029733 3.280841 0.060203
0.010480 0.650245 -0.022062 3.305963 0.060263
0.010520 0.651338 -0.016022 3.325802 0.060325
0.010560 0.652171 -0.011637 3.340261 0.060388
0.010600 0.652694 -0.008923 3.349275 0.060451
0.010640 0.652878 -0.007889 3.352802 0.060515
0.010680 0.652712 -0.008541 3.350824 0.060579
0.010720 0.652204 -0.010876 3.343346 0.060643
0.010760 0.651380 -0.014891 3.330398 0.060706
0.010800 0.650284 -0.020574 3.312032 0.060769
0.010840 0.648981 -0.027905 3.288332 0.060830
0.010880 0.647552 -0.036856 3.259408 0.060890
0.010920 0.646097 -0.047387 3.225410 0.060948
0.010960 0.644732 -0.059441 3.186522 0.061003
0.011000 0.643589 -0.072950 3.142971 0.061055
0.011040 0.642807 -0.087824 3.095019 0.061105
0.011080 0.642536 -0.103962 3.042964 0.061150
0.011120 0.642924 -0.121244 2.987130 0.061192
0.011160 0.644119 -0.139537 2.927867 0.061230
0.011200 0.646259 -0.158697 2.865539 0.061265
0.011240 0.649471 -0.178564 2.800528 0.061296
0.011280 0.653862 -0.198970 2.733230 0.061323
0.011320 0.659519 -0.219733 2.664052 0.061347
0.011360 0.666500 -0.240665 2.593411 0.061367
0.011400 0.674828 -0.261568 2.521727 0.061383
0.011440 0.684492 -0.282243 2.449422 0.061395
0.011480 0.695444 -0.302493 2.376907 0.061402
0.011520 0.707598 -0.322130 2.304586 0.061405
0.011560 0.720838 -0.340977 2.232844 0.061403
0.011600 0.735024 -0.358878 2.162041 0.061398
0.011640 0.750002 -0.375701 2.092499 0.061389
0.011680 0.765609 -0.391343 2.024504 0.061376
0.011720 0.781683 -0.405724 1.958306 0.061361
0.011760 0.798060 -0.418793 1.894134 0.061343
0.011800 0.814574 -0.430519 1.832205 0.061322
0.011840 0.831060 -0.440893 1.772730 0.061300
0.011880 0.847352 -0.449930 1.715922 0.061277
0.011920 0.863287 -0.457667 1.661982 0.061252
0.011960 0.878710 -0.464163 1.611103 0.061227
0.012000 0.893471 -0.469499 1.563462 0.061200
0.012040 0.907439 -0.473772 1.519217 0.061174
0.012080 0.920492 -0.477093 1.478509 0.061147
0.012120 0.932526 -0.479582 1.441462 0.061119
0.012160 0.943452 -0.481366 1.408189 0.061092
0.012200 0.953195 -0.482568 1.378787 0.061066
0.012240 0.961694 -0.483311 1.353345 0.061040
0.012280 0.968899 -0.483707 1.331943 0.061014
0.012320 0.974772 -0.483857 1.314648 0.060989
0.012360 0.979284 -0.483847 1.301517 0.060965
0.012400 0.982417 -0.483745 1.292594 0.060941
0.012440 0.984156 -0.483600 1.287911 0.060917
0.012480 0.984496 -0.483438 1.287485 0.060894
0.012520 0.983437 -0.483263 1.291320 0.060871
0.012560 0.980985 -0.483058 1.299405 0.060848
0.012600 0.977154 -0.482782 1.311715 0.060824
0.012640 0.971963 -0.482377 1.328209 0.060801
0.012680 0.965440 -0.481761 1.348837 0.060777
0.012720 0.957623 -0.480841 1.373531 0.060752
0.012760 0.948562 -0.479510 1.402216 0.060728
0.012800 0.938315 -0.477649 1.434802 0.060703
0.012840 0.926957 -0.475138 1.471190 0.060678
0.012880 0.914577 -0.471852 1.511265 0.060654
0.012920 0.901276 -0.467674 1.554903 0.060629
0.012960 0.887172 -0.462492 1.601959 0.060605
0.013000 0.872397 -0.456207 1.652273 0.060582
0.013040 0.857096 -0.448739 1.705666 0.060560
0.013080 0.841423 -0.440025 1.761942 0.060539
0.013120 0.825539 -0.430027 1.820893 0.060519
0.013160 0.809610 -0.418728 1.882297 0.060501
0.013200 0.793800 -0.406135 1.945931 0.060485
0.013240 0.778274 -0.392278 2.011563 0.060471
0.013280 0.763194 -0.377210 2.078950 0.060459
0.013320 0.748720 -0.361006 2.147828 0.060451
0.013360 0.735007 -0.343770 2.217901 0.060446
0.013400 0.722204 -0.325630 2.288837 0.060444
0.013440 0.710446 -0.306738 2.360268 0.060447
0.013480 0.699844 -0.287267 2.431802 0.060453
0.013520 0.690482 -0.267399 2.503032 0.060464
0.013560 0.682407 -0.247325 2.573547 0.060478
0.013600 0.675631 -0.227236 2.642939 0.060497
0.013640 0.670134 -0.207320 2.710802 0.060518
0.013680 0.665861 -0.187762 2.776733 0.060543
0.013720 0.662730 -0.168738 2.840334 0.060571
0.013760 0.660635 -0.150416 2.901211 0.060602
0.013800 0.659452 -0.132956 2.958979 0.060636
0.013840 0.659044 -0.116504 3.013262 0.060673
0.013880 0.659263 -0.101196 3.063703 0.060714
0.013920 0.659961 -0.087151 3.109972 0.060757
0.013960 0.660991 -0.074472 3.151767 0.060803
0.014000 0.662214 -0.063244 3.188827 0.060852
0.014040 0.663502 -0.053537 3.220929 0.060903
0.014080 0.664743 -0.045402 3.247892 0.060955
0.014120 0.665841 -0.038878 3.269571 0.061009
0.014160 0.666719 -0.033994 3.285856 0.061064
0.014200 0.667320 -0.030767 3.296670 0.061120
0.014240 0.667606 -0.029210 3.301961 0.061176
0.014280 0.667559 -0.029328 3.301704 0.061233
0.014320 0.667181 -0.031122 3.295897 0.061289
0.014360 0.666493 -0.034589 3.284563 0.061345
0.014400 0.665536 -0.039717 3.267750 0.061400
0.014440 0.664373 -0.046490 3.245534 0.061454
0.014480 0.663084 -0.054882 3.218023 0.061507
0.014520 0.661768 -0.064853 3.185358 0.061558
0.014560 0.660543 -0.076350 3.147722 0.061607
0.014600 0.659541 -0.089305 3.105335 0.061654
0.014640 0.658905 -0.103631 3.058461 0.061698
0.014680 0.658786 -0.119222 3.007402 0.061739
0.014720 0.659337 -0.135957 2.952492 0.061776
0.014760 0.660706 -0.153696 2.894090 0.061811
0.014800 0.663034 -0.172289 2.832574 0.061842
0.014840 0.666445 -0.191573 2.768335 0.061870
0.014880 0.671046 -0.211374 2.701768 0.061896
0.014920 0.676919 -0.231511 2.633271 0.061918
0.014960 0.684121 -0.251797 2.563246 0.061936
0.015000 0.692671 -0.272038 2.492097 0.061951
0.015040 0.702556 -0.292036 2.420231 0.061962
0.015080 0.713725 -0.311597 2.348057 0.061969
0.015120 0.726091 -0.330530 2.275985 0.061972
0.015160 0.739535 -0.348658 2.204407 0.061971
0.015200 0.753917 -0.365824 2.133692 0.061966
0.015240 0.769083 -0.381898 2.064171 0.061958
0.015280 0.784871 -0.396773 1.996143 0.061948
0.015320 0.801113 -0.410370 1.929874 0.061934
0.015360 0.817643 -0.422637 1.865613 0.061919
0.015400 0.834288 -0.433543 1.803600 0.061903
0.015440 0.850875 -0.443083 1.744068 0.061885
0.015480 0.867234 -0.451277 1.687243 0.061866
0.015520 0.883197 -0.458168 1.633341 0.061846
0.015560 0.898604 -0.463826 1.582562 0.061826
0.015600 0.913305 -0.468340 1.535091 0.061805
0.015640 0.927165 -0.471819 1.491095 0.061784
0.015680 0.940064 -0.474385 1.450725 0.061764
0.015720 0.951894 -0.476169 1.414118 0.061744
0.015760 0.962566 -0.477306 1.381403 0.061725
0.015800 0.972004 -0.477932 1.352694 0.061706
0.015840 0.980147 -0.478176 1.328097 0.061689
0.015880 0.986945 -0.478158 1.307704 0.061672
0.015920 0.992361 -0.477982 1.291596 0.061656
0.015960 0.996369 -0.477738 1.279838 0.061640
0.016000 0.998950 -0.477492 1.272478 0.061626
0.016040 1.000094 -0.477287 1.269549 0.061611
0.016080 0.999796 -0.477142 1.271065 0.061597
0.016120 0.998061 -0.477052 1.277024 0.061583
0.016160 0.994898 -0.476984 1.287402 0.061569
0.016200 0.990323 -0.476882 1.302160 0.061554
0.016240 0.984362 -0.476671 1.321241 0.061539
0.016280 0.977050 -0.476252 1.344572 0.061523
0.016320 0.968434 -0.475513 1.372065 0.061506
0.016360 0.958572 -0.474331 1.403618 0.061489
0.016400 0.947537 -0.472572 1.439116 0.061471
0.016440 0.935416 -0.470105 1.478433 0.061453
0.016480 0.922312 -0.466797 1.521430 0.061435
0.016520 0.908341 -0.462526 1.567953 0.061417
0.016560 0.893637 -0.457179 1.617835 0.061399
0.016600 0.878344 -0.450663 1.670890 0.061381
0.016640 0.862621 -0.442904 1.726918 0.061364
0.016680 0.846633 -0.433851 1.785699 0.061348
0.016720 0.830550 -0.423479 1.847001 0.061333
0.016760 0.814546 -0.411788 1.910580 0.061319
0.016800 0.798791 -0.398802 1.976187 0.061307
0.016840 0.783455 -0.384573 2.043558 0.061297
0.016880 0.768701 -0.369174 2.112414 0.061290
0.016920 0.754689 -0.352708 2.182451 0.061285
0.016960 0.741570 -0.335300 2.253329 0.061283
0.017000 0.729481 -0.317102 2.324676 0.061285
0.017040 0.718538 -0.298284 2.396093 0.061290
0.017080 0.708830 -0.279032 2.467168 0.061299
0.017120 0.700410 -0.259536 2.537489 0.061312
0.017160 0.693297 -0.239988 2.606653 0.061328
0.017200 0.687473 -0.220575 2.674267 0.061347
0.017240 0.682892 -0.201478 2.739943 0.061369
0.017280 0.679474 -0.182876 2.803294 0.061394
0.017320 0.677120 -0.164938 2.863934 0.061421
0.017360 0.675708 -0.147826 2.921476 0.061452
0.017400 0.675101 -0.131694 2.975539 0.061485
0.017440 0.675152 -0.116681 3.025754 0.061521
0.017480 0.675709 -0.102912 3.071779 0.061559
0.017520 0.676623 -0.090495 3.113304 0.061600
0.017560 0.677750 -0.079517 3.150058 0.061642
0.017600 0.678958 -0.070048 3.181813 0.061687
0.017640 0.680131 -0.062143 3.208384 0.061733
0.017680 0.681171 -0.055840 3.229624 0.061780
0.017720 0.681999 -0.051166 3.245425 0.061828
0.017760 0.682556 -0.048139 3.255707 0.061877
0.017800 0.682804 -0.046771 3.260422 0.061926
0.017840 0.682727 -0.047067 3.259546 0.061976
0.017880 0.682328 -0.049026 3.253082 0.062025
0.017920 0.681634 -0.052644 3.241055 0.062073
0.017960 0.680690 -0.057911 3.223519 0.062122
0.018000 0.679564 -0.064806 3.200557 0.062169
0.018040 0.678343 -0.073301 3.172286 0.062215
0.018080 0.677135 -0.083354 3.138859 0.062259
0.018120 0.676064 -0.094907 3.100470 0.062302
0.018160 0.675268 -0.107885 3.057359 0.062342
0.018200 0.674895 -0.122193 3.009807 0.062380
0.018240 0.675099 -0.137717 2.958135 0.062416
0.018280 0.676034 -0.154326 2.902694 0.062449
0.018320 0.677845 -0.171873 2.843860 0.062479
0.018360 0.680669 -0.190199 2.782019 0.062506
0.018400 0.684623 -0.209136 2.717558 0.062531
0.018440 0.689805 -0.228509 2.650864 0.062552
0.018480 0.696288 -0.248136 2.582322 0.062571
0.018520 0.704112 -0.267829 2.512319 0.062586
0.018560 0.713285 -0.287395 2.441249 0.062598
0.018600 0.723778 -0.306636 2.369519 0.062606
0.018640 0.735524 -0.325356 2.297543 0.062611
0.018680 0.748423 -0.343368 2.225735 0.062612
0.018720 0.762348 -0.360499 2.154488 0.062610
0.018760 0.777151 -0.376602 2.084170 0.062605
0.018800 0.792676 -0.391551 2.015111 0.062597
0.018840 0.808755 -0.405251 1.947612 0.062587
0.018880 0.825217 -0.417631 1.881953 0.062576
0.018920 0.841887 -0.428645 1.818398 0.062563
0.018960 0.858587 -0.438275 1.757205 0.062549
0.019000 0.875135 -0.446530 1.698623 0.062534
0.019040 0.891356 -0.453446 1.642885 0.062519
0.019080 0.907080 -0.459084 1.590214 0.062504
0.019120 0.922146 -0.463533 1.540813 0.062489
0.019160 0.936408 -0.466900 1.494871 0.062474
0.019200 0.949732 -0.469310 1.452563 0.062460
0.019240 0.962001 -0.470900 1.414050 0.062446
0.019280 0.973113 -0.471814 1.379484 0.062434
0.019320 0.982984 -0.472200 1.349006 0.062422
0.019360 0.991544 -0.472200 1.322742 0.062412
0.019400 0.998735 -0.471948 1.300809 0.062403
0.019440 1.004517 -0.471563 1.283305 0.062395
0.019480 1.008857 -0.471147 1.270311 0.062388
0.019520 1.011735 -0.470778 1.261890 0.062381
0.019560 1.013139 -0.470509 1.258084 0.062375
0.019600 1.013062 -0.470366 1.258912 0.062370
0.019640 1.011508 -0.470346 1.264375 0.062364
0.019680 1.008485 -0.470418 1.274449 0.062358
0.019720 1.004009 -0.470525 1.289091 0.062351
0.019760 0.998105 -0.470583 1.308234 0.062344
0.019800 0.990811 -0.470488 1.331795 0.062336
0.019840 0.982174 -0.470116 1.359670 0.062327
0.019880 0.972257 -0.469333 1.391740 0.062317
0.019920 0.961135 -0.467996 1.427871 0.062306
0.019960 0.948904 -0.465960 1.467915 0.062294
0.020000 0.935672 -0.463083 1.511712 0.062282
0.020040 0.921563 -0.459233 1.559090 0.062269
0.020080 0.906718 -0.454293 1.609863 0.062256
0.020120 0.891289 -0.448164 1.663830 0.062243
0.020160 0.875440 -0.440768 1.720775 0.062231
0.020200 0.859345 -0.432054 1.780464 0.062218
0.020240 0.843179 -0.421998 1.842648 0.062206
0.020280 0.827123 -0.410603 1.907066 0.062196
0.020320 0.811354 -0.397900 1.973446 0.062186
0.020360 0.796048 -0.383946 2.041501 0.062178
0.020400 0.781373 -0.368824 2.110924 0.062172
0.020440 0.767488 -0.352647 2.181386 0.062168
0.020480 0.754544 -0.335551 2.252525 0.062167
0.020520 0.742673 -0.317695 2.323947 0.062169
0.020560 0.731984 -0.299259 2.395240 0.062175
0.020600 0.722554 -0.280432 2.465984 0.062183
0.020640 0.714428 -0.261408 2.535766 0.062194
0.020680 0.707612 -0.242377 2.604188 0.062209
0.020720 0.702081 -0.223527 2.670867 0.062226
0.020760 0.697776 -0.205037 2.735429 0.062247
0.020800 0.694613 -0.187079 2.797500 0.062269
0.020840 0.692487 -0.169822 2.856701 0.062295
0.020880 0.691270 -0.153425 2.912651 0.062322
0.020920 0.690823 -0.138040 2.964975 0.062352
0.020960 0.690996 -0.123802 3.013308 0.062385
