 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -183.0000000000000     
 v_perp=    23200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2722960865E+00   -2.6551729071E-02   -9.2371869219E-04    7.0080169106E-02
    7.9980000000E-05    1.2722881171E+00   -2.9426832928E-02    5.6980570399E-03    7.0164896179E-02
    1.1998000000E-04    1.2721783873E+00   -3.7724477240E-02    2.1233541805E-02    7.0276537178E-02
    1.5998000000E-04    1.2717850798E+00   -5.3577348223E-02    4.9284491955E-02    7.0443172877E-02
    1.9998000000E-04    1.2705851613E+00   -8.0694477750E-02    9.6389352012E-02    7.0701670800E-02
    2.3998000000E-04    1.2671774062E+00   -1.2418496386E-01    1.7275914644E-01    7.1091713926E-02
    2.7998000000E-04    1.2581415773E+00   -1.8829042317E-01    2.9158558958E-01    7.1622073199E-02
    3.1998000000E-04    1.2366038558E+00   -2.7069084657E-01    4.6471730562E-01    7.2222944995E-02
    3.5998000000E-04    1.1925834376E+00   -3.5855883882E-01    6.9834118472E-01    7.2787776269E-02
    3.9998000000E-04    1.1170508749E+00   -4.3100849424E-01    9.9481961358E-01    7.3222756492E-02
    4.3998000000E-04    1.0100049899E+00   -4.6249709794E-01    1.3539710240E+00    7.3440649451E-02
    4.7998000000E-04    8.9125214818E-01   -4.3389172388E-01    1.7688567630E+00    7.3467508023E-02
    5.1998000000E-04    7.9123199876E-01   -3.4768491722E-01    2.2276734362E+00    7.3453388134E-02
    5.5998000000E-04    7.3669108873E-01   -2.2403865964E-01    2.7075271386E+00    7.3522987233E-02
    5.9998000000E-04    7.4019647694E-01   -9.2598075156E-02    3.1732037179E+00    7.3726556008E-02
    6.3998000000E-04    7.8759936194E-01    1.9262062388E-02    3.5925868223E+00    7.3965247972E-02
    6.7998000000E-04    8.5390747328E-01    9.7915590044E-02    3.9532466453E+00    7.4204256281E-02
    7.1998000000E-04    9.1900507527E-01    1.4330580141E-01    4.2541317094E+00    7.4438820974E-02
    7.5998000000E-04    9.7214673625E-01    1.6463621166E-01    4.5000156025E+00    7.4690051125E-02
    7.9998000000E-04    1.0114860465E+00    1.7212680837E-01    4.6959805334E+00    7.4961607115E-02
    8.3998000000E-04    1.0392110236E+00    1.7300400379E-01    4.8476067442E+00    7.5256552167E-02
    8.7998000000E-04    1.0579958028E+00    1.7148235563E-01    4.9602568750E+00    7.5588064798E-02
    9.1998000000E-04    1.0698532245E+00    1.6980733680E-01    5.0378472777E+00    7.5956318046E-02
    9.5998000000E-04    1.0760497710E+00    1.6910859383E-01    5.0827614213E+00    7.6353034576E-02
    9.9998000000E-04    1.0772422526E+00    1.6988771363E-01    5.0962632378E+00    7.6766495545E-02
    1.0399800000E-03    1.0735737193E+00    1.7225073989E-01    5.0787567739E+00    7.7183113567E-02
    1.0799800000E-03    1.0646920218E+00    1.7597210810E-01    5.0298372886E+00    7.7590345242E-02
    1.1199800000E-03    1.0497025751E+00    1.8039005313E-01    4.9481807072E+00    7.7980081065E-02
    1.1599800000E-03    1.0270594861E+00    1.8409503155E-01    4.8312194751E+00    7.8350136857E-02
    1.1999800000E-03    9.9451239732E-01    1.8425285765E-01    4.6746677602E+00    7.8705898536E-02
    1.2399800000E-03    9.4954564851E-01    1.7555567601E-01    4.4727048322E+00    7.9060802814E-02
    1.2799800000E-03    8.9115916644E-01    1.4955761214E-01    4.2195287078E+00    7.9417760748E-02
    1.3199800000E-03    8.2324529901E-01    9.5968548515E-02    3.9096409150E+00    7.9777519875E-02
    1.3599800000E-03    7.5802564733E-01    7.3738691239E-03    3.5379907428E+00    8.0137294657E-02
    1.3999800000E-03    7.1632164560E-01   -1.1370775774E-01    3.1064813466E+00    8.0490572664E-02
    1.4399800000E-03    7.2461691177E-01   -2.5100282228E-01    2.6308456129E+00    8.0756450794E-02
    1.4799800000E-03    7.9371122786E-01   -3.7445282461E-01    2.1475931161E+00    8.0853149683E-02
    1.5199800000E-03    9.0572209379E-01   -4.5387827218E-01    1.6913425573E+00    8.0849918541E-02
    1.5599800000E-03    1.0312302013E+00   -4.7037874528E-01    1.2820064162E+00    8.0906358660E-02
    1.5999800000E-03    1.1381525332E+00   -4.2517898911E-01    9.3043442433E-01    8.1202916544E-02
    1.6399800000E-03    1.2096029164E+00   -3.4123023637E-01    6.4326960790E-01    8.1738041379E-02
    1.6799800000E-03    1.2489409709E+00   -2.4536453125E-01    4.2048009858E-01    8.2401849398E-02
