 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -772.0000000000000     
 v_perp=    7910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0055885571E+00   -1.5681821287E-02   -3.1690752688E+00    6.9995524670E-02
    7.9980000000E-05    1.0054566860E+00   -2.2455489464E-02   -3.1982948919E+00    6.9992718429E-02
    1.1998000000E-04    1.0053909696E+00   -2.9221346141E-02   -3.2276029796E+00    6.9991672250E-02
    1.5998000000E-04    1.0053943772E+00   -3.5958866632E-02   -3.2569578187E+00    6.9992472734E-02
    1.9998000000E-04    1.0054700260E+00   -4.2647972169E-02   -3.2863159721E+00    6.9995196103E-02
    2.3998000000E-04    1.0056210447E+00   -4.9268944091E-02   -3.3156309027E+00    6.9999901562E-02
    2.7998000000E-04    1.0058503909E+00   -5.5802343841E-02   -3.3448518006E+00    7.0006627405E-02
    3.1998000000E-04    1.0061606316E+00   -6.2228973387E-02   -3.3739227562E+00    7.0015389877E-02
    3.5998000000E-04    1.0065537023E+00   -6.8529895236E-02   -3.4027823523E+00    7.0026184342E-02
    3.9998000000E-04    1.0070306648E+00   -7.4686515317E-02   -3.4313636765E+00    7.0038988007E-02
    4.3998000000E-04    1.0075914805E+00   -8.0680722429E-02   -3.4595946987E+00    7.0053763443E-02
    4.7998000000E-04    1.0082348178E+00   -8.6495061176E-02   -3.4873989297E+00    7.0070462266E-02
    5.1998000000E-04    1.0089579086E+00   -9.2112918627E-02   -3.5146962646E+00    7.0089028523E-02
    5.5998000000E-04    1.0097564590E+00   -9.7518712292E-02   -3.5414039192E+00    7.0109401518E-02
    5.9998000000E-04    1.0106246179E+00   -1.0269806329E-01   -3.5674373870E+00    7.0131517966E-02
    6.3998000000E-04    1.0115550028E+00   -1.0763794401E-01   -3.5927113642E+00    7.0155313452E-02
