 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.830000000000000      
   -3.140000000000000     
 u=    2540.000000000000     
 v_perp=    6750.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001360 1.184993 0.253405 5.422040 0.039094
0.001400 1.181271 0.259235 5.403606 0.039040
0.001440 1.176354 0.266518 5.379671 0.038987
0.001480 1.170162 0.275066 5.350215 0.038935
0.001520 1.162606 0.284647 5.315214 0.038883
0.001560 1.153595 0.294982 5.274644 0.038832
0.001600 1.143040 0.305744 5.228482 0.038783
0.001640 1.130869 0.316563 5.176713 0.038735
0.001680 1.117035 0.327024 5.119340 0.038689
0.001720 1.101536 0.336677 5.056396 0.038647
0.001760 1.084425 0.345052 4.987958 0.038608
0.001800 1.065829 0.351682 4.914158 0.038572
0.001840 1.045951 0.356127 4.835193 0.038541
0.001880 1.025072 0.358008 4.751315 0.038514
0.001920 1.003541 0.357031 4.662818 0.038493
0.001960 0.981757 0.352996 4.570024 0.038475
0.002000 0.960154 0.345804 4.473271 0.038462
0.002040 0.939181 0.335449 4.372910 0.038453
0.002080 0.919290 0.322014 4.269318 0.038447
0.002120 0.900914 0.305666 4.162918 0.038444
0.002160 0.884456 0.286659 4.054206 0.038445
0.002200 0.870261 0.265324 3.943756 0.038448
0.002240 0.858598 0.242055 3.832193 0.038453
0.002280 0.849658 0.217288 3.720154 0.038459
0.002320 0.843548 0.191474 3.608248 0.038468
0.002360 0.840305 0.165064 3.497048 0.038478
0.002400 0.839900 0.138503 3.387103 0.038489
0.002440 0.842231 0.112225 3.278952 0.038502
0.002480 0.847119 0.086647 3.173117 0.038516
0.002520 0.854315 0.062146 3.070072 0.038532
0.002560 0.863516 0.039046 2.970206 0.038548
0.002600 0.874386 0.017602 2.873808 0.038567
0.002640 0.886576 -0.001997 2.781077 0.038587
0.002680 0.899736 -0.019627 2.692154 0.038610
0.002720 0.913521 -0.035224 2.607147 0.038635
0.002760 0.927601 -0.048784 2.526157 0.038663
0.002800 0.941670 -0.060355 2.449283 0.038693
0.002840 0.955461 -0.070036 2.376627 0.038725
0.002880 0.968748 -0.077964 2.308291 0.038757
0.002920 0.981356 -0.084306 2.244375 0.038791
0.002960 0.993156 -0.089243 2.184964 0.038824
0.003000 1.004060 -0.092967 2.130131 0.038858
0.003040 1.014015 -0.095667 2.079931 0.038891
0.003080 1.022994 -0.097525 2.034398 0.038923
0.003120 1.030991 -0.098710 1.993554 0.038955
0.003160 1.038013 -0.099377 1.957404 0.038986
0.003200 1.044076 -0.099663 1.925947 0.039017
0.003240 1.049203 -0.099684 1.899172 0.039047
0.003280 1.053416 -0.099540 1.877069 0.039077
0.003320 1.056739 -0.099312 1.859623 0.039107
0.003360 1.059191 -0.099063 1.846821 0.039136
0.003400 1.060789 -0.098837 1.838654 0.039165
0.003440 1.061544 -0.098666 1.835114 0.039194
0.003480 1.061461 -0.098561 1.836198 0.039223
0.003520 1.060539 -0.098520 1.841906 0.039252
0.003560 1.058771 -0.098526 1.852245 0.039281
0.003600 1.056147 -0.098543 1.867221 0.039311
0.003640 1.052649 -0.098520 1.886847 0.039341
0.003680 1.048257 -0.098388 1.911135 0.039372
0.003720 1.042948 -0.098062 1.940099 0.039403
0.003760 1.036701 -0.097435 1.973749 0.039434
0.003800 1.029495 -0.096384 2.012092 0.039467
0.003840 1.021319 -0.094766 2.055125 0.039500
0.003880 1.012168 -0.092423 2.102835 0.039533
0.003920 1.002056 -0.089181 2.155194 0.039567
0.003960 0.991017 -0.084856 2.212155 0.039602
0.004000 0.979114 -0.079261 2.273651 0.039636
0.004040 0.966446 -0.072210 2.339596 0.039671
0.004080 0.953155 -0.063526 2.409892 0.039705
0.004120 0.939430 -0.053056 2.484433 0.039738
0.004160 0.925507 -0.040678 2.563112 0.039769
0.004200 0.911665 -0.026310 2.645829 0.039797
0.004240 0.898218 -0.009923 2.732487 0.039823
0.004280 0.885500 0.008459 2.822991 0.039846
0.004320 0.873861 0.028753 2.917231 0.039867
0.004360 0.863650 0.050812 3.015052 0.039886
0.004400 0.855217 0.074426 3.116230 0.039904
0.004440 0.848887 0.099312 3.220440 0.039920
0.004480 0.844945 0.125126 3.327265 0.039934
0.004520 0.843614 0.151477 3.436214 0.039947
0.004560 0.845045 0.177940 3.546761 0.039958
0.004600 0.849315 0.204079 3.658370 0.039968
0.004640 0.856432 0.229447 3.770488 0.039976
0.004680 0.866339 0.253590 3.882528 0.039982
0.004720 0.878900 0.276061 3.993864 0.039986
0.004760 0.893898 0.296437 4.103856 0.039988
0.004800 0.911030 0.314343 4.211892 0.039987
0.004840 0.929929 0.329479 4.317424 0.039983
0.004880 0.950176 0.341626 4.419984 0.039975
0.004920 0.971326 0.350650 4.519165 0.039963
0.004960 0.992925 0.356505 4.614598 0.039948
0.005000 1.014526 0.359235 4.705932 0.039928
0.005040 1.035706 0.358982 4.792831 0.039903
0.005080 1.056081 0.355991 4.874979 0.039874
0.005120 1.075330 0.350595 4.952093 0.039841
0.005160 1.093203 0.343206 5.023942 0.039803
0.005200 1.109529 0.334282 5.090357 0.039762
0.005240 1.124215 0.324295 5.151230 0.039717
0.005280 1.137234 0.313711 5.206508 0.039671
0.005320 1.148610 0.302964 5.256176 0.039622
0.005360 1.158401 0.292450 5.300241 0.039572
0.005400 1.166689 0.282520 5.338725 0.039521
0.005440 1.173565 0.273478 5.371653 0.039469
0.005480 1.179120 0.265580 5.399053 0.039417
0.005520 1.183439 0.259039 5.420949 0.039364
0.005560 1.186594 0.254019 5.437363 0.039311
0.005600 1.188645 0.250645 5.448311 0.039258
0.005640 1.189629 0.248995 5.453806 0.039205
0.005680 1.189568 0.249109 5.453856 0.039151
0.005720 1.188460 0.250986 5.448462 0.039098
0.005760 1.186284 0.254583 5.437620 0.039046
0.005800 1.182999 0.259816 5.421319 0.038993
0.005840 1.178545 0.266559 5.399547 0.038941
0.005880 1.172849 0.274643 5.372283 0.038889
0.005920 1.165823 0.283855 5.339507 0.038838
0.005960 1.157376 0.293936 5.301196 0.038788
0.006000 1.147415 0.304581 5.257325 0.038739
0.006040 1.135860 0.315438 5.207878 0.038692
0.006080 1.122648 0.326114 5.152848 0.038647
0.006120 1.107755 0.336174 5.092253 0.038604
0.006160 1.091206 0.345156 5.026147 0.038565
0.006200 1.073094 0.352590 4.954637 0.038529
0.006240 1.053586 0.358021 4.877888 0.038497
0.006280 1.032928 0.361042 4.796125 0.038470
0.006320 1.011440 0.361318 4.709621 0.038448
0.006360 0.989500 0.358608 4.618682 0.038429
0.006400 0.967527 0.352768 4.523635 0.038415
0.006440 0.945966 0.343750 4.424820 0.038405
0.006480 0.925267 0.331598 4.322594 0.038399
0.006520 0.905876 0.316438 4.217350 0.038396
0.006560 0.888214 0.298482 4.109543 0.038395
0.006600 0.872657 0.278025 3.999705 0.038398
0.006640 0.859520 0.255430 3.888440 0.038402
0.006680 0.849036 0.231118 3.776384 0.038408
0.006720 0.841356 0.205535 3.664165 0.038416
0.006760 0.836554 0.179133 3.552379 0.038425
0.006800 0.834635 0.152363 3.441587 0.038435
0.006840 0.835532 0.125668 3.332339 0.038447
0.006880 0.839105 0.099475 3.225174 0.038460
0.006920 0.845136 0.074186 3.120598 0.038474
0.006960 0.853345 0.050152 3.019051 0.038489
0.007000 0.863406 0.027663 2.920879 0.038505
0.007040 0.874972 0.006943 2.826331 0.038522
0.007080 0.887691 -0.011853 2.735582 0.038542
0.007120 0.901215 -0.028633 2.648760 0.038563
0.007160 0.915202 -0.043363 2.565974 0.038587
0.007200 0.929334 -0.056066 2.487323 0.038613
0.007240 0.943320 -0.066819 2.412903 0.038641
0.007280 0.956911 -0.075743 2.342807 0.038671
0.007320 0.969905 -0.082993 2.277123 0.038702
0.007360 0.982149 -0.088745 2.215931 0.038733
0.007400 0.993532 -0.093188 2.159300 0.038765
0.007440 1.003984 -0.096513 2.107284 0.038796
0.007480 1.013465 -0.098906 2.059920 0.038826
0.007520 1.021956 -0.100541 2.017233 0.038856
0.007560 1.029461 -0.101578 1.979231 0.038886
0.007600 1.035990 -0.102161 1.945915 0.038915
0.007640 1.041563 -0.102413 1.917278 0.038944
0.007680 1.046203 -0.102442 1.893307 0.038972
0.007720 1.049934 -0.102334 1.873990 0.038999
0.007760 1.052776 -0.102159 1.859312 0.039027
0.007800 1.054748 -0.101969 1.849263 0.039054
0.007840 1.055863 -0.101799 1.843833 0.039081
0.007880 1.056128 -0.101670 1.843018 0.039108
0.007920 1.055545 -0.101585 1.846816 0.039135
0.007960 1.054110 -0.101532 1.855232 0.039162
0.008000 1.051814 -0.101485 1.868271 0.039190
0.008040 1.048641 -0.101399 1.885946 0.039218
0.008080 1.044572 -0.101214 1.908268 0.039246
0.008120 1.039586 -0.100852 1.935251 0.039275
0.008160 1.033659 -0.100215 1.966908 0.039305
0.008200 1.026772 -0.099188 2.003246 0.039335
0.008240 1.018909 -0.097638 2.044269 0.039366
0.008280 1.010062 -0.095413 2.089970 0.039397
0.008320 1.000241 -0.092346 2.140328 0.039429
0.008360 0.989472 -0.088257 2.195308 0.039461
0.008400 0.977810 -0.082960 2.254858 0.039494
0.008440 0.965344 -0.076267 2.318908 0.039527
0.008480 0.952202 -0.067996 2.387376 0.039558
0.008520 0.938562 -0.057984 2.460171 0.039589
0.008560 0.924646 -0.046094 2.537197 0.039618
0.008600 0.910724 -0.032230 2.618361 0.039644
0.008640 0.897099 -0.016343 2.703567 0.039669
0.008680 0.884102 0.001562 2.792718 0.039690
0.008720 0.872080 0.021422 2.885702 0.039710
0.008760 0.861386 0.043112 2.982377 0.039728
0.008800 0.852370 0.066440 3.082532 0.039745
0.008840 0.845371 0.091149 3.185870 0.039760
0.008880 0.840691 0.116911 3.291996 0.039774
0.008920 0.838577 0.143348 3.400433 0.039787
0.008960 0.839204 0.170044 3.510658 0.039798
0.009000 0.842673 0.196562 3.622133 0.039808
0.009040 0.849014 0.222458 3.734307 0.039817
0.009080 0.858189 0.247278 3.846599 0.039824
0.009120 0.870086 0.270571 3.958395 0.039829
0.009160 0.884509 0.291903 4.069053 0.039832
0.009200 0.901181 0.310882 4.177949 0.039832
0.009240 0.919749 0.327180 4.284513 0.039830
0.009280 0.939809 0.340553 4.388256 0.039824
0.009320 0.960923 0.350837 4.488757 0.039815
0.009360 0.982638 0.357955 4.585641 0.039802
0.009400 1.004505 0.361917 4.678558 0.039785
0.009440 1.026089 0.362829 4.767173 0.039764
0.009480 1.046992 0.360895 4.851164 0.039738
0.009520 1.066869 0.356417 4.930239 0.039707
0.009560 1.085441 0.349778 5.004152 0.039672
0.009600 1.102510 0.341419 5.072711 0.039634
0.009640 1.117955 0.331809 5.135789 0.039592
0.009680 1.131726 0.321417 5.193313 0.039548
0.009720 1.143831 0.310689 5.245256 0.039502
0.009760 1.154318 0.300035 5.291618 0.039453
0.009800 1.163261 0.289822 5.332416 0.039404
0.009840 1.170751 0.280371 5.367674 0.039354
0.009880 1.176880 0.271956 5.397417 0.039303
0.009920 1.181737 0.264808 5.421670 0.039251
0.009960 1.185401 0.259110 5.440456 0.039199
0.010000 1.187937 0.255002 5.453792 0.039147
0.010040 1.189393 0.252583 5.461693 0.039095
0.010080 1.189798 0.251910 5.464167 0.039043
0.010120 1.189160 0.253000 5.461219 0.038991
0.010160 1.187467 0.255827 5.452847 0.038939
0.010200 1.184687 0.260328 5.439044 0.038887
0.010240 1.180767 0.266397 5.419799 0.038836
0.010280 1.175641 0.273885 5.395095 0.038785
0.010320 1.169226 0.282601 5.364914 0.038735
0.010360 1.161432 0.292309 5.329234 0.038686
0.010400 1.152164 0.302727 5.288032 0.038638
0.010440 1.141334 0.313529 5.241287 0.038591
0.010480 1.128866 0.324344 5.188988 0.038546
0.010520 1.114717 0.334758 5.131138 0.038504
0.010560 1.098880 0.344323 5.067771 0.038464
0.010600 1.081413 0.352574 4.998964 0.038428
0.010640 1.062441 0.359046 4.924849 0.038396
0.010680 1.042169 0.363304 4.845619 0.038368
0.010720 1.020880 0.364976 4.761517 0.038344
0.010760 0.998922 0.363771 4.672832 0.038325
0.010800 0.976694 0.359494 4.579873 0.038310
0.010840 0.954627 0.352050 4.482970 0.038299
0.010880 0.933171 0.341433 4.382463 0.038291
0.010920 0.912775 0.327725 4.278718 0.038287
0.010960 0.893875 0.311092 4.172147 0.038286
0.011000 0.876877 0.291781 4.063234 0.038288
0.011040 0.862135 0.270118 3.952543 0.038291
0.011080 0.849934 0.246494 3.840695 0.038297
0.011120 0.840474 0.221342 3.728327 0.038304
0.011160 0.833877 0.195113 3.616057 0.038312
0.011200 0.830187 0.168262 3.504468 0.038321
0.011240 0.829381 0.141238 3.394122 0.038332
0.011280 0.831359 0.114480 3.285569 0.038343
0.011320 0.835946 0.088407 3.179342 0.038356
0.011360 0.842894 0.063401 3.075929 0.038369
0.011400 0.851898 0.039789 2.975734 0.038383
0.011440 0.862617 0.017833 2.879067 0.038399
0.011480 0.874701 -0.002275 2.786151 0.038415
0.011520 0.887797 -0.020406 2.697146 0.038433
0.011560 0.901558 -0.036492 2.612176 0.038453
0.011600 0.915650 -0.050526 2.531351 0.038475
0.011640 0.929763 -0.062554 2.454768 0.038499
0.011680 0.943623 -0.072674 2.382519 0.038525
0.011720 0.956999 -0.081023 2.314685 0.038553
0.011760 0.969707 -0.087769 2.251340 0.038581
0.011800 0.981611 -0.093096 2.192546 0.038610
0.011840 0.992618 -0.097193 2.138356 0.038639
0.011880 1.002669 -0.100250 2.088806 0.038667
0.011920 1.011734 -0.102447 2.043921 0.038696
0.011960 1.019802 -0.103951 2.003715 0.038723
0.012000 1.026881 -0.104913 1.968189 0.038750
0.012040 1.032986 -0.105465 1.937337 0.038777
0.012080 1.038137 -0.105723 1.911149 0.038803
0.012120 1.042357 -0.105782 1.889611 0.038829
0.012160 1.045669 -0.105719 1.872709 0.038854
0.012200 1.048092 -0.105594 1.860431 0.038879
0.012240 1.049643 -0.105451 1.852766 0.038904
0.012280 1.050330 -0.105316 1.849707 0.038929
0.012320 1.050160 -0.105202 1.851251 0.038954
0.012360 1.049130 -0.105104 1.857400 0.038979
0.012400 1.047234 -0.105003 1.868159 0.039005
0.012440 1.044460 -0.104864 1.883536 0.039030
0.012480 1.040789 -0.104634 1.903545 0.039056
0.012520 1.036201 -0.104246 1.928198 0.039083
0.012560 1.030674 -0.103611 1.957509 0.039110
0.012600 1.024187 -0.102625 1.991489 0.039138
0.012640 1.016721 -0.101164 2.030146 0.039166
0.012680 1.008267 -0.099086 2.073479 0.039195
0.012720 0.998826 -0.096231 2.121478 0.039224
0.012760 0.988418 -0.092426 2.174118 0.039254
0.012800 0.977088 -0.087487 2.231363 0.039285
0.012840 0.964910 -0.081226 2.293161 0.039315
0.012880 0.951999 -0.073459 2.359446 0.039344
0.012920 0.938515 -0.064010 2.430143 0.039372
0.012960 0.924663 -0.052731 2.505168 0.039399
0.013000 0.910696 -0.039506 2.584435 0.039424
0.013040 0.896909 -0.024265 2.667850 0.039446
0.013080 0.883623 -0.006990 2.755314 0.039467
0.013120 0.871180 0.012280 2.846717 0.039485
0.013160 0.859933 0.033444 2.941921 0.039502
0.013200 0.850235 0.056339 3.040740 0.039518
0.013240 0.842433 0.080733 3.142905 0.039532
0.013280 0.836849 0.106326 3.248055 0.039546
0.013320 0.833756 0.132758 3.355736 0.039559
0.013360 0.833360 0.159626 3.465438 0.039570
0.013400 0.835793 0.186499 3.576619 0.039580
0.013440 0.841113 0.212933 3.688729 0.039589
0.013480 0.849307 0.238477 3.801198 0.039597
0.013520 0.860292 0.262677 3.913423 0.039603
0.013560 0.873903 0.285089 4.024767 0.039607
0.013600 0.889891 0.305302 4.134595 0.039609
0.013640 0.907929 0.322962 4.242314 0.039609
0.013680 0.927632 0.337789 4.347405 0.039606
0.013720 0.948571 0.349586 4.449424 0.039599
0.013760 0.970299 0.358238 4.547988 0.039589
0.013800 0.992366 0.363717 4.642742 0.039575
0.013840 1.014329 0.366085 4.733350 0.039556
0.013880 1.035775 0.365500 4.819489 0.039534
0.013920 1.056331 0.362219 4.900859 0.039507
0.013960 1.075689 0.356589 4.977194 0.039476
0.014000 1.093615 0.349025 5.048281 0.039440
0.014040 1.109952 0.339985 5.113965 0.039402
0.014080 1.124622 0.329938 5.174152 0.039360
0.014120 1.137606 0.319341 5.228795 0.039316
0.014160 1.148939 0.308619 5.277883 0.039270
0.014200 1.158685 0.298157 5.321427 0.039223
0.014240 1.166929 0.288298 5.359447 0.039174
0.014280 1.173763 0.279336 5.391967 0.039125
0.014320 1.179279 0.271523 5.419012 0.039075
0.014360 1.183564 0.265064 5.440604 0.039024
0.014400 1.186689 0.260121 5.456763 0.038974
0.014440 1.188711 0.256812 5.467503 0.038923
0.014480 1.189671 0.255217 5.472837 0.038872
0.014520 1.189588 0.255372 5.472771 0.038821
0.014560 1.188459 0.257274 5.467306 0.038770
0.014600 1.186264 0.260881 5.456438 0.038720
0.014640 1.182960 0.266111 5.440159 0.038669
0.014680 1.178490 0.272837 5.418456 0.038619
0.014720 1.172776 0.280895 5.391312 0.038570
0.014760 1.165734 0.290073 5.358708 0.038522
0.014800 1.157268 0.300119 5.320622 0.038474
0.014840 1.147286 0.310734 5.277035 0.038428
0.014880 1.135702 0.321574 5.227927 0.038384
0.014920 1.122450 0.332252 5.173293 0.038341
0.014960 1.107500 0.342341 5.113146 0.038301
0.015000 1.090869 0.351388 5.047537 0.038265
0.015040 1.072637 0.358926 4.976561 0.038232
0.015080 1.052962 0.364501 4.900373 0.038203
0.015120 1.032078 0.367703 4.819181 0.038178
0.015160 1.010294 0.368190 4.733243 0.038157
0.015200 0.987978 0.365710 4.642853 0.038141
0.015240 0.965544 0.360109 4.548323 0.038129
0.015280 0.943430 0.351325 4.449979 0.038120
0.015320 0.922084 0.339388 4.348164 0.038115
0.015360 0.901953 0.324408 4.243252 0.038113
0.015400 0.883463 0.306582 4.135675 0.038113
0.015440 0.867007 0.286182 4.025940 0.038116
0.015480 0.852919 0.263560 3.914631 0.038121
0.015520 0.841460 0.239122 3.802378 0.038127
0.015560 0.832805 0.213309 3.689816 0.038135
0.015600 0.827053 0.186576 3.577552 0.038143
0.015640 0.824226 0.159376 3.466167 0.038152
0.015680 0.824275 0.132157 3.356221 0.038162
0.015720 0.827075 0.105354 3.248267 0.038173
0.015760 0.832422 0.079376 3.142830 0.038185
0.015800 0.840044 0.054587 3.040378 0.038198
0.015840 0.849621 0.031292 2.941286 0.038211
0.015880 0.860805 0.009729 2.845840 0.038225
0.015920 0.873243 -0.009931 2.754244 0.038240
0.015960 0.886582 -0.027580 2.666652 0.038256
0.016000 0.900479 -0.043172 2.583191 0.038274
0.016040 0.914606 -0.056716 2.503970 0.038294
0.016080 0.928663 -0.068278 2.429086 0.038316
0.016120 0.942388 -0.077969 2.358625 0.038340
0.016160 0.955564 -0.085940 2.292657 0.038364
0.016200 0.968022 -0.092365 2.231241 0.038390
0.016240 0.979641 -0.097430 2.174426 0.038416
0.016280 0.990336 -0.101326 2.122246 0.038442
0.016320 1.000060 -0.104240 2.074726 0.038468
0.016360 1.008788 -0.106344 2.031879 0.038493
0.016400 1.016516 -0.107800 1.993709 0.038518
0.016440 1.023254 -0.108750 1.960212 0.038543
0.016480 1.029017 -0.109318 1.931378 0.038567
0.016520 1.033828 -0.109611 1.907194 0.038591
0.016560 1.037708 -0.109716 1.887645 0.038614
0.016600 1.040679 -0.109702 1.872717 0.038637
0.016640 1.042759 -0.109621 1.862398 0.038660
0.016680 1.043961 -0.109511 1.856679 0.038682
0.016720 1.044293 -0.109391 1.855553 0.038705
0.016760 1.043757 -0.109267 1.859021 0.038727
0.016800 1.042349 -0.109128 1.867085 0.038750
0.016840 1.040060 -0.108948 1.879752 0.038773
0.016880 1.036876 -0.108686 1.897032 0.038797
0.016920 1.032778 -0.108283 1.918939 0.038821
0.016960 1.027745 -0.107664 1.945487 0.038845
0.017000 1.021755 -0.106735 1.976690 0.038870
0.017040 1.014788 -0.105384 2.012558 0.038896
0.017080 1.006830 -0.103479 2.053098 0.038922
0.017120 0.997878 -0.100873 2.098308 0.038948
0.017160 0.987941 -0.097400 2.148178 0.038976
0.017200 0.977053 -0.092882 2.202686 0.039003
0.017240 0.965273 -0.087134 2.261796 0.039030
0.017280 0.952698 -0.079967 2.325461 0.039057
0.017320 0.939466 -0.071200 2.393622 0.039083
0.017360 0.925761 -0.060670 2.466212 0.039108
0.017400 0.911816 -0.048242 2.543149 0.039130
0.017440 0.897905 -0.033821 2.624345 0.039151
0.017480 0.884340 -0.017363 2.709703 0.039170
0.017520 0.871455 0.001121 2.799110 0.039187
0.017560 0.859599 0.021561 2.892438 0.039203
0.017600 0.849126 0.043827 2.989520 0.039217
0.017640 0.840390 0.067719 3.090122 0.039231
0.017680 0.833727 0.092974 3.193926 0.039244
0.017720 0.829439 0.119258 3.300517 0.039257
0.017760 0.827770 0.146190 3.409405 0.039268
0.017800 0.828891 0.173347 3.520055 0.039278
0.017840 0.832895 0.200293 3.631916 0.039288
0.017880 0.839804 0.226576 3.744425 0.039296
0.017920 0.849569 0.251745 3.856993 0.039303
0.017960 0.862062 0.275347 3.968996 0.039308
0.018000 0.877073 0.296955 4.079795 0.039312
0.018040 0.894312 0.316182 4.188773 0.039314
0.018080 0.913417 0.332711 4.295373 0.039313
0.018120 0.933978 0.346304 4.399121 0.039309
0.018160 0.955558 0.356802 4.499610 0.039301
0.018200 0.977708 0.364133 4.596479 0.039290
0.018240 0.999980 0.368308 4.689388 0.039276
0.018280 1.021945 0.369432 4.778015 0.039257
0.018320 1.043208 0.367707 4.862050 0.039234
0.018360 1.063425 0.363428 4.941213 0.039207
0.018400 1.082321 0.356973 5.015266 0.039175
0.018440 1.099697 0.348778 5.084023 0.039140
0.018480 1.115433 0.339304 5.147359 0.039102
0.018520 1.129479 0.329014 5.205204 0.039061
0.018560 1.141844 0.318351 5.257529 0.039018
0.018600 1.152575 0.307722 5.304334 0.038973
0.018640 1.161748 0.297492 5.345633 0.038926
0.018680 1.169454 0.287980 5.381449 0.038879
0.018720 1.175786 0.279463 5.411804 0.038830
0.018760 1.180834 0.272171 5.436721 0.038782
0.018800 1.184680 0.266290 5.456221 0.038732
0.018840 1.187391 0.261964 5.470320 0.038683
0.018880 1.189019 0.259297 5.479033 0.038633
0.018920 1.189593 0.258350 5.482368 0.038584
0.018960 1.189128 0.259146 5.480329 0.038534
0.019000 1.187612 0.261668 5.472917 0.038484
0.019040 1.185019 0.265858 5.460125 0.038435
0.019080 1.181299 0.271620 5.441945 0.038386
0.019120 1.176387 0.278816 5.418363 0.038338
0.019160 1.170204 0.287266 5.389363 0.038290
0.019200 1.162658 0.296748 5.354924 0.038244
0.019240 1.153657 0.306994 5.315028 0.038198
0.019280 1.143105 0.317694 5.269653 0.038154
0.019320 1.130924 0.328492 5.218787 0.038112
0.019360 1.117055 0.338991 5.162428 0.038072
0.019400 1.101479 0.348759 5.100599 0.038035
0.019440 1.084230 0.357337 5.033361 0.038001
0.019480 1.065409 0.364265 4.960825 0.037970
0.019520 1.045196 0.369100 4.883159 0.037944
0.019560 1.023845 0.371453 4.800582 0.037922
0.019600 1.001684 0.371008 4.713358 0.037904
0.019640 0.979095 0.367541 4.621779 0.037891
0.019680 0.956496 0.360926 4.526156 0.037881
0.019720 0.934327 0.351128 4.426814 0.037874
0.019760 0.913036 0.338200 4.324095 0.037870
0.019800 0.893063 0.322272 4.218381 0.037870
0.019840 0.874830 0.303559 4.110115 0.037871
0.019880 0.858718 0.282352 3.999820 0.037875
0.019920 0.845048 0.259017 3.888092 0.037881
0.019960 0.834065 0.233968 3.775562 0.037888
0.020000 0.825928 0.207651 3.662862 0.037895
0.020040 0.820720 0.180521 3.550595 0.037903
0.020080 0.818448 0.153032 3.439339 0.037912
0.020120 0.819045 0.125629 3.329660 0.037922
0.020160 0.822368 0.098745 3.222111 0.037932
0.020200 0.828193 0.072778 3.117211 0.037943
0.020240 0.836234 0.048080 3.015410 0.037955
0.020280 0.846159 0.024939 2.917069 0.037967
0.020320 0.857617 0.003577 2.822455 0.037979
0.020360 0.870255 -0.015851 2.731766 0.037992
0.020400 0.883721 -0.033251 2.645156 0.038007
0.020440 0.897675 -0.048589 2.562754 0.038023
0.020480 0.911794 -0.061886 2.484673 0.038041
0.020520 0.925786 -0.073219 2.411010 0.038060
0.020560 0.939397 -0.082709 2.341843 0.038080
0.020600 0.952420 -0.090512 2.277235 0.038102
0.020640 0.964695 -0.096806 2.217234 0.038125
0.020680 0.976108 -0.101779 2.161872 0.038147
0.020720 0.986584 -0.105621 2.111173 0.038170
0.020760 0.996078 -0.108513 2.065149 0.038193
0.020800 1.004572 -0.110625 2.023804 0.038216
0.020840 1.012063 -0.112111 1.987135 0.038238
0.020880 1.018562 -0.113109 1.955132 0.038259
0.020920 1.024086 -0.113735 1.927782 0.038281
0.020960 1.028656 -0.114090 1.905070 0.038302
0.021000 1.032295 -0.114254 1.886980 0.038322
0.021040 1.035021 -0.114293 1.873498 0.038342
0.021080 1.036850 -0.114251 1.864612 0.038362
0.021120 1.037795 -0.114162 1.860314 0.038382
0.021160 1.037862 -0.114040 1.860599 0.038402
0.021200 1.037050 -0.113886 1.865468 0.038422
0.021240 1.035354 -0.113685 1.874925 0.038443
0.021280 1.032764 -0.113407 1.888979 0.038463
0.021320 1.029264 -0.113005 1.907640 0.038484
0.021360 1.024834 -0.112416 1.930924 0.038506
0.021400 1.019455 -0.111560 1.958846 0.038528
0.021440 1.013104 -0.110338 1.991419 0.038550
