 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.430000000000000      
   -3.140000000000000     
 u=    8290.000000000000     
 v_perp=    25800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.782106 0.204049 3.514597 0.069981
0.000080 0.811821 0.305696 3.918407 0.070010
0.000120 0.880049 0.387457 4.322737 0.070045
0.000160 0.970900 0.430671 4.697835 0.069993
0.000200 1.061476 0.429402 5.022170 0.069749
0.000240 1.131802 0.395952 5.278735 0.069262
0.000280 1.175681 0.354256 5.458053 0.068615
0.000320 1.197044 0.324874 5.558475 0.067896
0.000360 1.200526 0.319537 5.580024 0.067160
0.000400 1.187136 0.340417 5.522947 0.066449
0.000440 1.153506 0.380207 5.387664 0.065812
0.000480 1.094125 0.422560 5.175101 0.065317
0.000520 1.008278 0.444110 4.890049 0.065051
0.000560 0.909026 0.424754 4.545283 0.065000
0.000600 0.818448 0.360576 4.156917 0.065036
0.000640 0.757616 0.263066 3.747083 0.065031
0.000680 0.738740 0.153205 3.346309 0.064904
0.000720 0.757094 0.053037 2.986673 0.064679
0.000760 0.794985 -0.023514 2.690234 0.064462
0.000800 0.835618 -0.073890 2.464705 0.064257
0.000840 0.867906 -0.102007 2.313021 0.064064
0.000880 0.886463 -0.113974 2.234695 0.063885
0.000920 0.889635 -0.114062 2.228423 0.063715
0.000960 0.877252 -0.102968 2.293919 0.063554
0.001000 0.850296 -0.077650 2.432009 0.063398
0.001040 0.812796 -0.032450 2.643192 0.063243
0.001080 0.774357 0.037421 2.924991 0.063088
0.001120 0.750380 0.131349 3.270967 0.062918
0.001160 0.758698 0.238647 3.663323 0.062806
0.001200 0.807692 0.339207 4.071864 0.062801
0.001240 0.889032 0.412057 4.465409 0.062843
0.001280 0.983837 0.443866 4.819747 0.062834
0.001320 1.070793 0.434940 5.118449 0.062670
0.001360 1.134613 0.401184 5.348678 0.062307
0.001400 1.172961 0.364698 5.504604 0.061815
0.001440 1.190334 0.342267 5.585377 0.061262
0.001480 1.190491 0.342544 5.590971 0.060699
0.001520 1.173514 0.365736 5.521656 0.060171
0.001560 1.135662 0.403739 5.378021 0.059732
0.001600 1.071922 0.440553 5.161306 0.059445
0.001640 0.983047 0.454554 4.876693 0.059373
0.001680 0.882342 0.428414 4.534920 0.059448
0.001720 0.790084 0.358971 4.149026 0.059535
0.001760 0.726353 0.256565 3.738214 0.059508
0.001800 0.703975 0.141012 3.331522 0.059308
0.001840 0.718909 0.033822 2.961932 0.058948
0.001880 0.753897 -0.050763 2.653833 0.058522
0.001920 0.792637 -0.109464 2.415584 0.058071
0.001960 0.824885 -0.145103 2.249583 0.057596
0.002000 0.845470 -0.162792 2.154841 0.057114
0.002040 0.852472 -0.166646 2.129496 0.056637
0.002080 0.845475 -0.158100 2.172838 0.056176
0.002120 0.824977 -0.135572 2.285663 0.055739
0.002160 0.793192 -0.094941 2.469497 0.055335
0.002200 0.756067 -0.031508 2.724175 0.054968
0.002240 0.725017 0.056564 3.045854 0.054627
0.002280 0.716674 0.164145 3.423170 0.054362
0.002320 0.745588 0.275591 3.829259 0.054243
0.002360 0.811861 0.370411 4.232361 0.054273
0.002400 0.901329 0.431732 4.605633 0.054383
0.002440 0.994992 0.452804 4.931984 0.054477
0.002480 1.075092 0.439533 5.200041 0.054449
0.002520 1.131488 0.408937 5.401490 0.054261
0.002560 1.164332 0.379654 5.532970 0.053968
0.002600 1.177768 0.364548 5.594020 0.053625
0.002640 1.174458 0.369420 5.584675 0.053280
0.002680 1.153720 0.392923 5.505282 0.052984
0.002720 1.111833 0.426736 5.356505 0.052787
0.002760 1.044853 0.455915 5.139955 0.052749
0.002800 0.955057 0.461513 4.860675 0.052896
0.002840 0.854772 0.429016 4.526151 0.053118
0.002880 0.761972 0.355125 4.145963 0.053287
0.002920 0.695642 0.248365 3.735756 0.053286
0.002960 0.669332 0.127049 3.322485 0.053068
0.003000 0.680375 0.011839 2.939361 0.052631
0.003040 0.713049 -0.082701 2.612699 0.052036
0.003080 0.751880 -0.152029 2.351999 0.051351
0.003120 0.787363 -0.197819 2.158624 0.050595
0.003160 0.813877 -0.224240 2.031845 0.049821
0.003200 0.828483 -0.235607 1.969927 0.049057
0.003240 0.830087 -0.234590 1.971503 0.048306
0.003280 0.818702 -0.221432 2.036442 0.047569
0.003320 0.795399 -0.193937 2.165816 0.046851
0.003360 0.762863 -0.148208 2.361005 0.046178
0.003400 0.726399 -0.080297 2.622232 0.045595
0.003440 0.695381 0.011344 2.947197 0.045108
0.003480 0.684432 0.122251 3.325509 0.044766
0.003520 0.707763 0.238710 3.731499 0.044613
0.003560 0.767481 0.341772 4.133541 0.044652
0.003600 0.851414 0.415244 4.505480 0.044845
0.003640 0.942489 0.451982 4.831882 0.045109
0.003680 1.025034 0.455280 5.104077 0.045351
0.003720 1.088481 0.437136 5.316862 0.045479
0.003760 1.129719 0.413147 5.466571 0.045492
0.003800 1.150985 0.396049 5.551972 0.045437
