 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -1340.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.012920 0.981217 -0.079170 2.869646 0.054505
0.012960 0.980714 -0.052718 2.987844 0.054545
0.013000 0.981472 -0.025919 3.104298 0.054497
0.013040 0.983206 0.000222 3.216668 0.054368
0.013080 0.985687 0.024816 3.323185 0.054174
0.013120 0.988708 0.046988 3.421550 0.053930
0.013160 0.991986 0.065985 3.508718 0.053640
0.013200 0.995133 0.081333 3.581569 0.053303
0.013240 0.997707 0.092826 3.637478 0.052924
0.013280 0.999291 0.100455 3.674472 0.052515
0.013320 0.999574 0.104286 3.691271 0.052090
0.013360 0.998432 0.104369 3.687374 0.051665
0.013400 0.995950 0.100714 3.663095 0.051255
0.013440 0.992425 0.093302 3.619531 0.050876
0.013480 0.988307 0.082160 3.558499 0.050542
0.013520 0.984126 0.067421 3.482469 0.050260
0.013560 0.980382 0.049472 3.394423 0.050037
0.013600 0.977478 0.028955 3.297693 0.049873
0.013640 0.975686 0.006726 3.195524 0.049770
0.013680 0.975169 -0.016285 3.090703 0.049733
0.013720 0.976012 -0.039122 2.985755 0.049766
0.013760 0.978215 -0.060795 2.883563 0.049871
0.013800 0.981636 -0.080351 2.787538 0.050048
0.013840 0.985942 -0.097029 2.701231 0.050297
0.013880 0.990627 -0.110339 2.627965 0.050611
0.013920 0.995084 -0.120041 2.570694 0.050980
0.013960 0.998721 -0.126050 2.531902 0.051392
0.014000 1.001056 -0.128394 2.513416 0.051831
0.014040 1.001817 -0.127116 2.516222 0.052282
0.014080 1.001005 -0.122171 2.540352 0.052728
0.014120 0.998857 -0.113504 2.584905 0.053151
0.014160 0.995799 -0.101046 2.648189 0.053535
0.014200 0.992351 -0.084789 2.727914 0.053867
0.014240 0.989014 -0.064906 2.821297 0.054137
0.014280 0.986186 -0.041850 2.925142 0.054344
0.014320 0.984120 -0.016395 3.036107 0.054490
0.014360 0.982950 0.010450 3.151273 0.054575
0.014400 0.982781 0.037631 3.268353 0.054590
0.014440 0.983736 0.064086 3.385002 0.054526
0.014480 0.985909 0.088749 3.498134 0.054378
0.014520 0.989213 0.110714 3.604103 0.054148
0.014560 0.993294 0.129349 3.699136 0.053845
0.014600 0.997551 0.144274 3.779522 0.053481
0.014640 1.001246 0.155331 3.841753 0.053069
0.014680 1.003615 0.162583 3.882817 0.052624
0.014720 1.004096 0.166118 3.900618 0.052163
0.014760 1.002444 0.165993 3.894289 0.051704
0.014800 0.998782 0.162201 3.864328 0.051265
0.014840 0.993628 0.154636 3.812578 0.050862
0.014880 0.987747 0.143266 3.741966 0.050509
0.014920 0.981970 0.128292 3.656134 0.050219
0.014960 0.977080 0.110123 3.559085 0.049999
0.015000 0.973643 0.089457 3.454956 0.049856
0.015040 0.971937 0.067245 3.347939 0.049796
0.015080 0.971941 0.044602 3.242068 0.049819
0.015120 0.973413 0.022604 3.140696 0.049927
0.015160 0.976010 0.002103 3.046152 0.050112
0.015200 0.979372 -0.016266 2.960151 0.050364
0.015240 0.983131 -0.031979 2.884546 0.050666
0.015280 0.986895 -0.044573 2.821598 0.051008
0.015320 0.990256 -0.053712 2.773672 0.051382
0.015360 0.992840 -0.059185 2.742809 0.051780
0.015400 0.994364 -0.060889 2.730409 0.052195
0.015440 0.994679 -0.058806 2.737106 0.052618
0.015480 0.993805 -0.052924 2.762700 0.053038
0.015520 0.991906 -0.043275 2.806184 0.053448
0.015560 0.989253 -0.029997 2.865853 0.053840
0.015600 0.986152 -0.013334 2.939639 0.054204
0.015640 0.982893 0.006383 3.025712 0.054527
0.015680 0.979761 0.028795 3.122966 0.054785
0.015720 0.977116 0.053489 3.230636 0.054961
0.015760 0.975495 0.079695 3.347056 0.055051
0.015800 0.975503 0.106250 3.468881 0.055059
0.015840 0.977551 0.131816 3.591585 0.054986
0.015880 0.981656 0.155136 3.710208 0.054837
0.015920 0.987371 0.175180 3.819635 0.054612
0.015960 0.993803 0.191286 3.914661 0.054317
0.016000 0.999764 0.203201 3.990241 0.053961
0.016040 1.004031 0.211031 4.042006 0.053559
0.016080 1.005609 0.215069 4.066828 0.053131
0.016120 1.004003 0.215502 4.063238 0.052701
0.016160 0.999327 0.212266 4.031641 0.052293
0.016200 0.992299 0.205086 3.974259 0.051930
0.016240 0.984054 0.193731 3.894861 0.051628
0.016280 0.975896 0.178280 3.798328 0.051400
0.016320 0.969003 0.159257 3.690089 0.051252
0.016360 0.964203 0.137622 3.575646 0.051185
0.016400 0.961876 0.114631 3.460362 0.051198
0.016440 0.961928 0.091708 3.349421 0.051288
0.016480 0.963861 0.070275 3.247688 0.051448
0.016520 0.966939 0.051561 3.159311 0.051673
0.016560 0.970399 0.036417 3.087252 0.051958
0.016600 0.973607 0.025286 3.033206 0.052296
0.016640 0.976096 0.018338 2.997971 0.052675
0.016680 0.977570 0.015581 2.981949 0.053079
0.016720 0.977863 0.017005 2.985398 0.053492
0.016760 0.976910 0.022674 3.008504 0.053898
0.016800 0.974784 0.032644 3.051415 0.054279
0.016840 0.971720 0.046932 3.114057 0.054622
0.016880 0.968170 0.065375 3.195682 0.054919
0.016920 0.964847 0.087434 3.294333 0.055164
0.016960 0.962655 0.112110 3.406655 0.055352
0.017000 0.962452 0.138071 3.528245 0.055472
0.017040 0.964813 0.163821 3.654102 0.055515
0.017080 0.969850 0.187872 3.778868 0.055473
0.017120 0.977125 0.208910 3.896863 0.055342
0.017160 0.985636 0.225985 4.002086 0.055125
0.017200 0.993925 0.238685 4.088495 0.054832
0.017240 1.000367 0.247157 4.150678 0.054480
0.017280 1.003586 0.251849 4.184590 0.054092
0.017320 1.002765 0.253153 4.188076 0.053694
0.017360 0.997841 0.251081 4.161086 0.053314
0.017400 0.989544 0.245229 4.105670 0.052978
0.017440 0.979223 0.235109 4.025784 0.052705
0.017480 0.968532 0.220573 3.926880 0.052511
0.017520 0.959041 0.202072 3.815260 0.052404
0.017560 0.951900 0.180650 3.697363 0.052389
0.017600 0.947673 0.157740 3.579290 0.052462
0.017640 0.946339 0.134936 3.466676 0.052617
0.017680 0.947378 0.113785 3.364646 0.052845
0.017720 0.949934 0.095615 3.277676 0.053133
0.017760 0.953026 0.081435 3.209412 0.053468
0.017800 0.955746 0.071917 3.162580 0.053835
0.017840 0.957423 0.067432 3.138966 0.054223
0.017880 0.957685 0.068137 3.139491 0.054621
0.017920 0.956462 0.074054 3.164277 0.055018
0.017960 0.954005 0.085064 3.212652 0.055402
0.018000 0.950899 0.100842 3.283110 0.055761
0.018040 0.947996 0.120801 3.373269 0.056080
0.018080 0.946316 0.144018 3.479868 0.056340
0.018120 0.946838 0.169220 3.598764 0.056526
0.018160 0.950278 0.194854 3.725032 0.056626
0.018200 0.956881 0.219233 3.853050 0.056633
0.018240 0.966231 0.240751 3.976457 0.056546
0.018280 0.977165 0.258184 4.088230 0.056371
0.018320 0.987893 0.270999 4.181271 0.056119
0.018360 0.996400 0.279434 4.249348 0.055805
0.018400 1.000994 0.284148 4.287890 0.055452
0.018440 1.000641 0.285727 4.294410 0.055086
0.018480 0.995185 0.284232 4.268663 0.054736
0.018520 0.985365 0.279153 4.212629 0.054428
0.018560 0.972715 0.269735 4.130373 0.054182
0.018600 0.959211 0.255585 4.027745 0.054011
0.018640 0.946831 0.237060 3.911850 0.053923
0.018680 0.937068 0.215344 3.790239 0.053920
0.018720 0.930655 0.192153 3.670079 0.054002
0.018760 0.927569 0.169349 3.557706 0.054165
0.018800 0.927197 0.148660 3.458574 0.054397
0.018840 0.928539 0.131518 3.377253 0.054689
0.018880 0.930517 0.118949 3.317331 0.055027
0.018920 0.932158 0.111598 3.281334 0.055397
0.018960 0.932795 0.109795 3.270748 0.055783
0.019000 0.932172 0.113649 3.286127 0.056171
0.019040 0.930471 0.123087 3.327127 0.056543
0.019080 0.928304 0.137814 3.392462 0.056885
0.019120 0.926624 0.157229 3.479817 0.057180
0.019160 0.926586 0.180320 3.585789 0.057413
0.019200 0.929301 0.205631 3.705893 0.057573
0.019240 0.935520 0.231348 3.834579 0.057652
0.019280 0.945347 0.255461 3.965158 0.057647
0.019320 0.957982 0.276131 4.089904 0.057559
0.019360 0.971702 0.292162 4.200698 0.057395
0.019400 0.984232 0.303332 4.290067 0.057162
0.019440 0.993343 0.310246 4.352039 0.056875
0.019480 0.997345 0.313818 4.382620 0.056556
0.019520 0.995391 0.314621 4.379979 0.056233
0.019560 0.987578 0.312517 4.344511 0.055933
0.019600 0.974937 0.306727 4.278776 0.055680
0.019640 0.959296 0.296314 4.187344 0.055491
0.019680 0.942942 0.280838 4.076564 0.055375
0.019720 0.928122 0.260807 3.954170 0.055333
0.019760 0.916477 0.237722 3.828536 0.055363
0.019800 0.908707 0.213687 3.707702 0.055462
0.019840 0.904609 0.190880 3.598638 0.055625
0.019880 0.903319 0.171202 3.507052 0.055840
0.019920 0.903654 0.156114 3.437468 0.056098
0.019960 0.904458 0.146600 3.393237 0.056386
0.020000 0.904838 0.143231 3.376489 0.056691
0.020040 0.904386 0.146229 3.388127 0.056997
0.020080 0.903263 0.155518 3.427838 0.057292
0.020120 0.902172 0.170701 3.494080 0.057561
0.020160 0.902221 0.190976 3.584069 0.057791
0.020200 0.904691 0.215048 3.693774 0.057971
0.020240 0.910694 0.241109 3.817847 0.058091
0.020280 0.920777 0.266947 3.949506 0.058147
0.020320 0.934534 0.290286 4.080673 0.058136
0.020360 0.950478 0.309352 4.202702 0.058055
0.020400 0.966322 0.323362 4.307448 0.057907
0.020440 0.979566 0.332591 4.388111 0.057699
0.020480 0.988068 0.337982 4.439654 0.057446
0.020520 0.990411 0.340481 4.459004 0.057173
0.020560 0.986066 0.340473 4.445159 0.056905
0.020600 0.975441 0.337537 4.399216 0.056666
0.020640 0.959842 0.330680 4.324267 0.056479
0.020680 0.941321 0.318909 4.225228 0.056354
0.020720 0.922347 0.301873 4.108654 0.056296
0.020760 0.905288 0.280287 3.982487 0.056303
0.020800 0.891837 0.255921 3.855438 0.056368
0.020840 0.882658 0.231159 3.735975 0.056485
0.020880 0.877416 0.208406 3.631425 0.056645
0.020920 0.875103 0.189679 3.547631 0.056839
0.020960 0.874460 0.176456 3.488996 0.057058
0.021000 0.874362 0.169677 3.458530 0.057292
0.021040 0.874103 0.169813 3.457838 0.057533
0.021080 0.873601 0.176922 3.487108 0.057769
0.021120 0.873424 0.190657 3.545114 0.057991
0.021160 0.874644 0.210207 3.629208 0.058190
0.021200 0.878577 0.234205 3.735296 0.058356
