 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    2270.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0065482637E+00    1.0937685423E-02    3.2244117807E+00    6.9953774051E-02
    7.9980000000E-05    1.0076781078E+00    3.0511150499E-02    3.3069812205E+00    6.9880783318E-02
    1.1998000000E-04    1.0091560460E+00    4.8974831253E-02    3.3867201394E+00    6.9779551207E-02
    1.5998000000E-04    1.0109647718E+00    6.5977248113E-02    3.4625770210E+00    6.9647855276E-02
    1.9998000000E-04    1.0130581613E+00    8.1261611235E-02    3.5334092816E+00    6.9485372462E-02
    2.3998000000E-04    1.0153433814E+00    9.4650823195E-02    3.5980077624E+00    6.9293969364E-02
    2.7998000000E-04    1.0176759632E+00    1.0603789606E-01    3.6551473284E+00    6.9076866554E-02
    3.1998000000E-04    1.0198722758E+00    1.1537306132E-01    3.7036545867E+00    6.8837925421E-02
    3.5998000000E-04    1.0217293585E+00    1.2265876285E-01    3.7424722481E+00    6.8581355441E-02
    3.9998000000E-04    1.0230530902E+00    1.2792858581E-01    3.7707155039E+00    6.8311693706E-02
    4.3998000000E-04    1.0236868775E+00    1.3122357985E-01    3.7877251687E+00    6.8033795483E-02
    4.7998000000E-04    1.0235318011E+00    1.3258008286E-01    3.7931107779E+00    6.7752781093E-02
    5.1998000000E-04    1.0225644056E+00    1.3200968634E-01    3.7867801975E+00    6.7473845468E-02
    5.5998000000E-04    1.0208351440E+00    1.2951180254E-01    3.7689454262E+00    6.7202148105E-02
    5.9998000000E-04    1.0184722539E+00    1.2505900822E-01    3.7401131125E+00    6.6942645505E-02
    6.3998000000E-04    1.0156607467E+00    1.1862688779E-01    3.7010501827E+00    6.6699874881E-02
    6.7998000000E-04    1.0126207940E+00    1.1021306315E-01    3.6527392764E+00    6.6477952066E-02
    7.1998000000E-04    1.0095816917E+00    9.9857155222E-02    3.5963289142E+00    6.6280582351E-02
    7.5998000000E-04    1.0067559890E+00    8.7655929055E-02    3.5330842370E+00    6.6111072480E-02
    7.9998000000E-04    1.0043180920E+00    7.3767117638E-02    3.4643337881E+00    6.5972205290E-02
    8.3998000000E-04    1.0023858616E+00    5.8421230444E-02    3.3914081068E+00    6.5865929941E-02
    8.7998000000E-04    1.0010193351E+00    4.1914080205E-02    3.3155755540E+00    6.5792916044E-02
    9.1998000000E-04    1.0002325675E+00    2.4592082470E-02    3.2379811793E+00    6.5752244974E-02
    9.5998000000E-04    1.0000137827E+00    6.8377300511E-03    3.1596236373E+00    6.5741792203E-02
    9.9998000000E-04    1.0003452884E+00   -1.0944290453E-02    3.0814008595E+00    6.5759561245E-02
    1.0399800000E-03    1.0012136365E+00   -2.8342831433E-02    3.0042039675E+00    6.5805085127E-02
    1.0799800000E-03    1.0026062406E+00   -4.4961042211E-02    2.9290028346E+00    6.5879492618E-02
    1.1199800000E-03    1.0044969604E+00   -6.0439489651E-02    2.8568824211E+00    6.5984234617E-02
    1.1599800000E-03    1.0068279806E+00   -7.4475386697E-02    2.7890252003E+00    6.6119802334E-02
    1.1999800000E-03    1.0094962903E+00   -8.6836103703E-02    2.7266628611E+00    6.6285264439E-02
    1.2399800000E-03    1.0123502460E+00   -9.7365373917E-02    2.6710234472E+00    6.6478435247E-02
    1.2799800000E-03    1.0152027407E+00   -1.0596824441E-01    2.6232776613E+00    6.6696240422E-02
    1.3199800000E-03    1.0178508226E+00   -1.1260071073E-01    2.5844902860E+00    6.6935020685E-02
    1.3599800000E-03    1.0200969907E+00   -1.1725902096E-01    2.5555774003E+00    6.7190668869E-02
    1.3999800000E-03    1.0217727452E+00   -1.1996029902E-01    2.5372617088E+00    6.7458695415E-02
    1.4399800000E-03    1.0227578737E+00   -1.2072650935E-01    2.5300322787E+00    6.7734262948E-02
    1.4799800000E-03    1.0229985552E+00   -1.1955946404E-01    2.5341129726E+00    6.8012344204E-02
    1.5199800000E-03    1.0225071943E+00   -1.1644919441E-01    2.5494504545E+00    6.8287864444E-02
    1.5599800000E-03    1.0213626258E+00   -1.1136556836E-01    2.5757180802E+00    6.8555783208E-02
    1.5999800000E-03    1.0196963836E+00   -1.0427206009E-01    2.6123405250E+00    6.8811251637E-02
    1.6399800000E-03    1.0176743815E+00   -9.5138004357E-02    2.6585326897E+00    6.9049698873E-02
    1.6799800000E-03    1.0154725563E+00   -8.3958934952E-02    2.7133478387E+00    6.9266941152E-02
    1.7199800000E-03    1.0132536350E+00   -7.0774823048E-02    2.7757259655E+00    6.9459393562E-02
    1.7599800000E-03    1.0111496407E+00   -5.5681713366E-02    2.8445463946E+00    6.9624574785E-02
    1.7999800000E-03    1.0092520363E+00   -3.8853193308E-02    2.9186767076E+00    6.9761782123E-02
    1.8399800000E-03    1.0076167659E+00   -2.0556621061E-02    2.9970094781E+00    6.9872216023E-02
    1.8799800000E-03    1.0062789007E+00   -1.1604518826E-03    3.0785086781E+00    6.9957335955E-02
    1.9199800000E-03    1.0052719988E+00    1.8896669347E-02    3.1622861834E+00    7.0015800991E-02
    1.9599800000E-03    1.0046486532E+00    3.9170057257E-02    3.2476429547E+00    7.0042652092E-02
    1.9999800000E-03    1.0044961554E+00    5.9244801172E-02    3.3339361066E+00    7.0032747783E-02
    2.0399800000E-03    1.0049294358E+00    7.8720760255E-02    3.4203081170E+00    6.9984354280E-02
    2.0799800000E-03    1.0060514036E+00    9.7196602000E-02    3.5055158226E+00    6.9899171836E-02
    2.1199800000E-03    1.0079003208E+00    1.1428739380E-01    3.5879752174E+00    6.9780280832E-02
    2.1599800000E-03    1.0104140398E+00    1.2966064782E-01    3.6659267476E+00    6.9630583378E-02
    2.1999800000E-03    1.0134232482E+00    1.4306799328E-01    3.7375937047E+00    6.9452408664E-02
    2.2399800000E-03    1.0166667509E+00    1.5436371045E-01    3.8012793606E+00    6.9247884989E-02
    2.2799800000E-03    1.0198249317E+00    1.6349709689E-01    3.8554172818E+00    6.9019578256E-02
    2.3199800000E-03    1.0225569573E+00    1.7049707803E-01    3.8986092781E+00    6.8770996396E-02
    2.3599800000E-03    1.0245385186E+00    1.7545052368E-01    3.9296787090E+00    6.8506813024E-02
    2.3999800000E-03    1.0255154752E+00    1.7844533977E-01    3.9477483276E+00    6.8232750181E-02
    2.4399800000E-03    1.0253324502E+00    1.7954714162E-01    3.9523087494E+00    6.7955232153E-02
    2.4799800000E-03    1.0239582573E+00    1.7876984922E-01    3.9432664151E+00    6.7680970978E-02
    2.5199800000E-03    1.0214895711E+00    1.7607434936E-01    3.9209527358E+00    6.7416478974E-02
    2.5599800000E-03    1.0181330706E+00    1.7139671977E-01    3.8860974134E+00    6.7167762490E-02
    2.5999800000E-03    1.0141923123E+00    1.6465811068E-01    3.8397800068E+00    6.6939938017E-02
    2.6399800000E-03    1.0100175601E+00    1.5582315311E-01    3.7833489626E+00    6.6736961924E-02
    2.6799800000E-03    1.0059657125E+00    1.4492972754E-01    3.7183481349E+00    6.6561693899E-02
    2.7199800000E-03    1.0023630411E+00    1.3210686350E-01    3.6464629768E+00    6.6416133466E-02
    2.7599800000E-03    9.9946804272E-01    1.1758999489E-01    3.5694829442E+00    6.6301808340E-02
    2.7999800000E-03    9.9744931261E-01    1.0171002971E-01    3.4892645507E+00    6.6220132309E-02
    2.8399800000E-03    9.9637119813E-01    8.4874158315E-02    3.4076628226E+00    6.6172609892E-02
    2.8799800000E-03    9.9619571060E-01    6.7535806396E-02    3.3264138118E+00    6.6160858812E-02
    2.9199800000E-03    9.9680875405E-01    5.0147038241E-02    3.2469804785E+00    6.6186257628E-02
    2.9599800000E-03    9.9806151426E-01    3.3107944566E-02    3.1704280307E+00    6.6248972773E-02
    2.9999800000E-03    9.9980696520E-01    1.6743438297E-02    3.0974354245E+00    6.6346819880E-02
    3.0399800000E-03    1.0019168640E+00    1.3224165650E-03    3.0284830407E+00    6.6475220493E-02
    3.0799800000E-03    1.0042796951E+00   -1.2908252793E-02    2.9641052088E+00    6.6628743793E-02
    3.1199800000E-03    1.0067888846E+00   -2.5711926622E-02    2.9050372932E+00    6.6802988334E-02
    3.1599800000E-03    1.0093322288E+00   -3.6872063534E-02    2.8521925827E+00    6.6995307011E-02
    3.1999800000E-03    1.0117885839E+00   -4.6215998808E-02    2.8065454602E+00    6.7204185674E-02
    3.2399800000E-03    1.0140308950E+00   -5.3629617665E-02    2.7690165465E+00    6.7428207709E-02
    3.2799800000E-03    1.0159348285E+00   -5.9051505876E-02    2.7403967742E+00    6.7665409551E-02
    3.3199800000E-03    1.0173909783E+00   -6.2454110767E-02    2.7213054656E+00    6.7913064470E-02
    3.3599800000E-03    1.0183159018E+00   -6.3830127929E-02    2.7121700420E+00    6.8167779280E-02
    3.3999800000E-03    1.0186612853E+00   -6.3177702242E-02    2.7132134788E+00    6.8425779269E-02
    3.4399800000E-03    1.0184191849E+00   -6.0489692455E-02    2.7244468788E+00    6.8683169199E-02
    3.4799800000E-03    1.0176211825E+00   -5.5754791111E-02    2.7456697706E+00    6.8936242614E-02
    3.5199800000E-03    1.0163319954E+00   -4.8969513757E-02    2.7764775370E+00    6.9181779344E-02
    3.5599800000E-03    1.0146406666E+00   -4.0147964686E-02    2.8162722885E+00    6.9417242537E-02
    3.5999800000E-03    1.0126483788E+00   -2.9339773989E-02    2.8642907591E+00    6.9640865508E-02
    3.6399800000E-03    1.0104557062E+00   -1.6650219429E-02    2.9196640205E+00    6.9851157545E-02
    3.6799800000E-03    1.0081535363E+00   -2.2425535819E-03    2.9815300546E+00    7.0045685745E-02
    3.7199800000E-03    1.0058215095E+00    1.3682540900E-02    3.0491959789E+00    7.0219748728E-02
    3.7599800000E-03    1.0035395592E+00    3.0921230479E-02    3.1222587872E+00    7.0366490992E-02
    3.7999800000E-03    1.0014168439E+00    4.9262785085E-02    3.2005278001E+00    7.0479517196E-02
    3.8399800000E-03    9.9962468852E-01    6.8439784087E-02    3.2836971327E+00    7.0555978683E-02
    3.8799800000E-03    9.9840016886E-01    8.8077160291E-02    3.3709825713E+00    7.0596815195E-02
    3.9199800000E-03    9.9800258987E-01    1.0769033720E-01    3.4609955717E+00    7.0604200727E-02
    3.9599800000E-03    9.9864175065E-01    1.2673607478E-01    3.5518807461E+00    7.0579303047E-02
    3.9999800000E-03    1.0004149276E+00    1.4468134141E-01    3.6415557413E+00    7.0521943170E-02
    4.0399800000E-03    1.0032755584E+00    1.6106358544E-01    3.7279178837E+00    7.0431298824E-02
    4.0799800000E-03    1.0070341394E+00    1.7552943811E-01    3.8089554859E+00    7.0306704864E-02
    4.1199800000E-03    1.0113756694E+00    1.8785338521E-01    3.8827563216E+00    7.0148345778E-02
    4.1599800000E-03    1.0158844940E+00    1.9794188710E-01    3.9474701402E+00    6.9957844453E-02
    4.1999800000E-03    1.0200899214E+00    2.0581166929E-01    4.0013128402E+00    6.9738615083E-02
    4.2399800000E-03    1.0235188627E+00    2.1156410583E-01    4.0426474676E+00    6.9495851627E-02
    4.2799800000E-03    1.0257513961E+00    2.1535010653E-01    4.0701164169E+00    6.9236274847E-02
    4.3199800000E-03    1.0264832462E+00    2.1730851767E-01    4.0827804655E+00    6.8967714611E-02
    4.3599800000E-03    1.0255727279E+00    2.1750935934E-01    4.0802199226E+00    6.8698586681E-02
    4.3999800000E-03    1.0230641168E+00    2.1592407079E-01    4.0625819523E+00    6.8437365523E-02
    4.4399800000E-03    1.0191786556E+00    2.1244367655E-01    4.0305705344E+00    6.8192059987E-02
    4.4799800000E-03    1.0142857478E+00    2.0692120083E-01    3.9853771999E+00    6.7969732151E-02
    4.5199800000E-03    1.0088506630E+00    1.9923430360E-01    3.9285669332E+00    6.7776103773E-02
    4.5599800000E-03    1.0033726050E+00    1.8933926903E-01    3.8619403027E+00    6.7615296862E-02
    4.5999800000E-03    9.9831321769E-01    1.7732096917E-01    3.7874112099E+00    6.7489852401E-02
    4.6399800000E-03    9.9405958378E-01    1.6339277051E-01    3.7069465313E+00    6.7400952608E-02
    4.6799800000E-03    9.9090078080E-01    1.4788295234E-01    3.6225623632E+00    6.7348681007E-02
    4.7199800000E-03    9.8900060640E-01    1.3122822001E-01    3.5363364146E+00    6.7332251839E-02
    4.7599800000E-03    9.8838156002E-01    1.1395225798E-01    3.4503892152E+00    6.7350189595E-02
    4.7999800000E-03    9.8892915384E-01    9.6625459823E-02    3.3668088952E+00    6.7400621355E-02
    4.8399800000E-03    9.9042039210E-01    7.9814272839E-02    3.2875281389E+00    6.7481893442E-02
    4.8799800000E-03    9.9257371089E-01    6.4026540581E-02    3.2141754213E+00    6.7593207629E-02
    4.9199800000E-03    9.9510440838E-01    4.9664566305E-02    3.1479398019E+00    6.7734455542E-02
    4.9599800000E-03    9.9776791677E-01    3.6997974617E-02    3.0895266760E+00    6.7905051720E-02
    4.9999800000E-03    1.0003775023E+00    2.6168061266E-02    3.0392552920E+00    6.8102835155E-02
    5.0399800000E-03    1.0027957833E+00    1.7229184247E-02    2.9972390035E+00    6.8324046415E-02
    5.0799800000E-03    1.0049186126E+00    1.0197188236E-02    2.9635427527E+00    6.8564107376E-02
    5.1199800000E-03    1.0066651944E+00    5.0700469052E-03    2.9382640840E+00    6.8818438892E-02
    5.1599800000E-03    1.0079711574E+00    1.8478419876E-03    2.9215324334E+00    6.9082887130E-02
    5.1999800000E-03    1.0087876285E+00    5.3953084880E-04    2.9134750271E+00    6.9353766867E-02
    5.2399800000E-03    1.0090839106E+00    1.1472203578E-03    2.9141905519E+00    6.9627671967E-02
    5.2799800000E-03    1.0088457358E+00    3.6817906767E-03    2.9237246291E+00    6.9901217435E-02
    5.3199800000E-03    1.0080754063E+00    8.1552084164E-03    2.9420792097E+00    7.0170773749E-02
    5.3599800000E-03    1.0067886651E+00    1.4588685406E-02    2.9692409457E+00    7.0432218178E-02
    5.3999800000E-03    1.0050131877E+00    2.3011546042E-02    3.0052263050E+00    7.0680835975E-02
    5.4399800000E-03    1.0027941460E+00    3.3446751527E-02    3.0501129898E+00    7.0911587445E-02
    5.4799800000E-03    1.0002057709E+00    4.5901637276E-02    3.1039983368E+00    7.1119987279E-02
    5.5199800000E-03    9.9737846344E-01    6.0319557136E-02    3.1668615512E+00    7.1303327079E-02
    5.5599800000E-03    9.9452506193E-01    7.6531713038E-02    3.2383495082E+00    7.1461138280E-02
    5.5999800000E-03    9.9194533018E-01    9.4227860561E-02    3.3176102877E+00    7.1593887070E-02
    5.6399800000E-03    9.8999801418E-01    1.1295811066E-01    3.4032806613E+00    7.1700722014E-02
    5.6799800000E-03    9.8903979438E-01    1.3217207573E-01    3.4935947447E+00    7.1778503368E-02
    5.7199800000E-03    9.8935577584E-01    1.5126814997E-01    3.5865275413E+00    7.1822798841E-02
    5.7599800000E-03    9.9110584746E-01    1.6964418188E-01    3.6799402477E+00    7.1829482098E-02
    5.7999800000E-03    9.9429534218E-01    1.8675060342E-01    3.7717062628E+00    7.1795740741E-02
    5.8399800000E-03    9.9876846466E-01    2.0213094732E-01    3.8597569248E+00    7.1720380945E-02
    5.8799800000E-03    1.0042128852E+00    2.1544379630E-01    3.9420205440E+00    7.1603787909E-02
    5.9199800000E-03    1.0101679922E+00    2.2648123887E-01    4.0163326743E+00    7.1447880517E-02
