 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    1200.000000000000     
 v_perp=    44500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001760 0.595436 0.060397 3.401456 0.046345
0.001800 0.604853 0.112530 3.570391 0.047899
0.001840 0.608999 0.134990 3.646678 0.049864
0.001880 0.603639 0.125118 3.621324 0.051995
0.001920 0.590744 0.081781 3.492748 0.054038
0.001960 0.578666 0.006658 3.268410 0.055671
0.002000 0.579573 -0.091523 2.974079 0.056661
0.002040 0.603147 -0.198503 2.647800 0.056946
0.002080 0.650317 -0.296718 2.332137 0.056478
0.002120 0.710409 -0.371873 2.060917 0.055477
0.002160 0.768689 -0.420043 1.851508 0.054208
0.002200 0.812543 -0.444356 1.716557 0.052815
0.002240 0.833878 -0.450706 1.664574 0.051433
0.002280 0.829930 -0.442990 1.698644 0.050154
0.002320 0.803179 -0.420629 1.815488 0.049044
0.002360 0.760987 -0.380183 2.005144 0.048168
0.002400 0.714465 -0.319727 2.251568 0.047594
0.002440 0.676014 -0.243299 2.530826 0.047434
0.002480 0.654414 -0.163111 2.805894 0.047743
0.002520 0.648849 -0.095001 3.033933 0.048440
0.002560 0.650765 -0.051573 3.179929 0.049463
0.002600 0.651721 -0.040633 3.219715 0.050676
0.002640 0.649430 -0.064705 3.145094 0.051887
0.002680 0.649672 -0.120807 2.965858 0.052896
0.002720 0.663417 -0.199753 2.707951 0.053576
0.002760 0.699733 -0.286252 2.409043 0.053870
0.002800 0.757277 -0.362182 2.111743 0.053727
0.002840 0.823565 -0.415153 1.851339 0.053281
0.002880 0.883218 -0.443113 1.652795 0.052719
0.002920 0.923225 -0.452179 1.535093 0.052170
0.002960 0.936279 -0.450695 1.509646 0.051696
0.003000 0.921202 -0.441883 1.579265 0.051287
0.003040 0.882558 -0.421485 1.737343 0.050921
0.003080 0.830882 -0.382583 1.967264 0.050605
0.003120 0.780628 -0.323455 2.242916 0.050393
0.003160 0.745026 -0.252123 2.528002 0.050382
0.003200 0.728925 -0.183659 2.780563 0.050595
0.003240 0.726636 -0.132710 2.963393 0.050987
0.003280 0.728262 -0.109531 3.047145 0.051488
0.003320 0.727952 -0.118467 3.017342 0.052012
0.003360 0.728592 -0.158228 2.878220 0.052472
0.003400 0.740040 -0.221220 2.652004 0.052775
0.003440 0.771928 -0.293741 2.372310 0.052857
0.003480 0.825118 -0.358481 2.079926 0.052735
0.003520 0.888290 -0.401588 1.817385 0.052557
0.003560 0.944653 -0.420550 1.618792 0.052478
0.003600 0.979816 -0.423366 1.509285 0.052567
0.003640 0.986142 -0.419964 1.504131 0.052784
0.003680 0.963457 -0.412031 1.605316 0.053009
0.003720 0.918989 -0.391601 1.800103 0.053128
0.003760 0.866951 -0.350210 2.063297 0.053091
0.003800 0.824164 -0.289150 2.358204 0.052927
0.003840 0.801266 -0.221747 2.638042 0.052722
0.003880 0.796182 -0.164766 2.859910 0.052533
0.003920 0.798686 -0.130154 2.992542 0.052350
0.003960 0.799621 -0.123427 3.017831 0.052161
0.004000 0.797476 -0.145373 2.932627 0.051973
0.004040 0.799426 -0.192575 2.748864 0.051779
0.004080 0.816598 -0.255365 2.492985 0.051558
0.004120 0.855297 -0.317794 2.203473 0.051349
0.004160 0.909568 -0.363043 1.928144 0.051280
0.004200 0.963206 -0.384288 1.710154 0.051466
0.004240 0.999749 -0.387887 1.581012 0.051934
0.004280 1.009360 -0.384918 1.560954 0.052589
0.004320 0.990648 -0.378684 1.654652 0.053242
0.004360 0.950684 -0.361040 1.849110 0.053701
0.004400 0.904415 -0.322340 2.116599 0.053858
0.004440 0.869212 -0.263865 2.416037 0.053720
0.004480 0.854216 -0.199748 2.697409 0.053361
0.004520 0.855054 -0.146318 2.918808 0.052844
0.004560 0.860655 -0.113845 3.051941 0.052222
0.004600 0.862011 -0.106275 3.081187 0.051557
0.004640 0.857419 -0.124096 3.003755 0.050913
0.004680 0.853460 -0.165215 2.829627 0.050347
0.004720 0.861218 -0.222289 2.582020 0.049915
0.004760 0.888712 -0.281376 2.296223 0.049673
0.004800 0.933180 -0.325774 2.019686 0.049710
0.004840 0.980022 -0.347136 1.799807 0.050110
0.004880 1.012467 -0.351023 1.671336 0.050867
0.004920 1.020295 -0.348198 1.655527 0.051838
0.004960 1.002282 -0.341394 1.756594 0.052780
0.005000 0.966393 -0.322003 1.959865 0.053459
0.005040 0.928427 -0.281368 2.233955 0.053753
0.005080 0.904309 -0.223259 2.533045 0.053658
0.005120 0.898933 -0.162263 2.809318 0.053193
0.005160 0.905736 -0.112323 3.027075 0.052415
0.005200 0.914240 -0.081139 3.162813 0.051407
0.005240 0.916702 -0.070725 3.205293 0.050288
0.005280 0.911195 -0.081135 3.152286 0.049193
0.005320 0.901777 -0.112130 3.008548 0.048252
0.005360 0.897379 -0.160496 2.788956 0.047559
0.005400 0.907488 -0.216923 2.520668 0.047180
0.005440 0.935567 -0.267344 2.240935 0.047180
0.005480 0.974325 -0.299067 1.996257 0.047596
0.005520 1.008368 -0.310533 1.829222 0.048430
0.005560 1.024374 -0.310399 1.768149 0.049568
0.005600 1.017361 -0.304989 1.824512 0.050777
0.005640 0.991794 -0.289858 1.990584 0.051790
0.005680 0.960679 -0.256111 2.239633 0.052411
0.005720 0.938996 -0.203703 2.529673 0.052543
0.005760 0.933466 -0.143324 2.817180 0.052163
0.005800 0.940848 -0.087673 3.068039 0.051349
0.005840 0.952753 -0.045557 3.257816 0.050260
0.005880 0.961440 -0.020325 3.372359 0.049028
0.005920 0.962925 -0.011871 3.406314 0.047730
0.005960 0.956660 -0.019828 3.359165 0.046469
0.006000 0.944889 -0.044682 3.233410 0.045346
0.006040 0.933190 -0.085791 3.037302 0.044435
0.006080 0.929737 -0.138120 2.789487 0.043837
0.006120 0.940772 -0.191477 2.518839 0.043657
0.006160 0.965718 -0.233954 2.261087 0.043957
0.006200 0.995644 -0.257878 2.056925 0.044738
0.006240 1.017494 -0.265236 1.941592 0.045906
0.006280 1.022303 -0.262821 1.935440 0.047271
0.006320 1.009445 -0.251786 2.040859 0.048582
0.006360 0.986756 -0.226084 2.241313 0.049601
0.006400 0.966625 -0.181935 2.503926 0.050164
0.006440 0.957950 -0.124379 2.790303 0.050245
0.006480 0.961646 -0.063630 3.066557 0.049890
0.006520 0.972105 -0.009717 3.306119 0.049111
0.006560 0.983441 0.032272 3.498232 0.047915
0.006600 0.992479 0.060743 3.636040 0.046508
0.006640 0.996372 0.075367 3.706658 0.045030
0.006680 0.993213 0.076654 3.701779 0.043558
0.006720 0.983467 0.064474 3.622470 0.042177
0.006760 0.970033 0.038343 3.478807 0.040962
0.006800 0.957116 -0.000880 3.285471 0.040013
0.006840 0.949237 -0.050199 3.054590 0.039486
0.006880 0.950804 -0.103193 2.801900 0.039427
0.006920 0.963637 -0.150564 2.553385 0.039817
0.006960 0.984157 -0.184537 2.339283 0.040625
0.007000 1.004133 -0.202110 2.191415 0.041794
0.007040 1.014934 -0.205839 2.134626 0.043204
0.007080 1.012638 -0.198531 2.179172 0.044680
0.007120 0.999973 -0.178553 2.318467 0.046032
0.007160 0.984563 -0.142750 2.530474 0.047099
0.007200 0.973922 -0.091850 2.785954 0.047757
0.007240 0.971028 -0.031212 3.058328 0.047928
0.007280 0.974789 0.030630 3.326926 0.047639
0.007320 0.983835 0.084465 3.575242 0.046995
0.007360 0.995956 0.124132 3.781876 0.045977
0.007400 1.006550 0.148518 3.925737 0.044642
0.007440 1.010229 0.159414 3.988892 0.043147
0.007480 1.004079 0.158319 3.962669 0.041663
0.007520 0.989752 0.144217 3.851807 0.040348
0.007560 0.972815 0.115291 3.672977 0.039339
0.007600 0.959736 0.072354 3.448725 0.038732
0.007640 0.954699 0.020297 3.202744 0.038549
0.007680 0.958507 -0.032709 2.957245 0.038772
0.007720 0.969670 -0.078307 2.732232 0.039351
0.007760 0.984677 -0.110686 2.549854 0.040270
0.007800 0.998258 -0.128227 2.430419 0.041494
0.007840 1.005443 -0.132177 2.388934 0.042910
0.007880 1.004051 -0.123630 2.431515 0.044365
0.007920 0.995615 -0.101680 2.553494 0.045699
0.007960 0.984202 -0.064636 2.741403 0.046790
0.008000 0.974076 -0.013366 2.975662 0.047623
0.008040 0.967995 0.046602 3.237412 0.048095
0.008080 0.968922 0.107488 3.513204 0.048057
0.008120 0.979491 0.160278 3.780321 0.047547
0.008160 0.996880 0.198056 4.008503 0.046625
0.008200 1.012512 0.219161 4.164623 0.045372
0.008240 1.017198 0.227412 4.223637 0.043951
0.008280 1.006990 0.225528 4.176762 0.042575
0.008320 0.985408 0.210487 4.032734 0.041447
0.008360 0.961858 0.178349 3.816209 0.040705
0.008400 0.946187 0.131427 3.561753 0.040398
0.008440 0.943074 0.078207 3.303576 0.040519
0.008480 0.950695 0.028949 3.071945 0.041046
0.008520 0.963287 -0.008836 2.887874 0.041973
0.008560 0.975636 -0.032891 2.759824 0.043232
0.008600 0.984135 -0.043488 2.693761 0.044689
0.008640 0.986650 -0.041172 2.694935 0.046232
0.008680 0.982819 -0.026024 2.763687 0.047765
0.008720 0.973756 0.002517 2.896093 0.049151
0.008760 0.961727 0.045268 3.089537 0.050228
0.008800 0.951931 0.100749 3.338482 0.050972
0.008840 0.952147 0.161488 3.622307 0.051341
0.008880 0.966644 0.216223 3.910131 0.051226
0.008920 0.991671 0.254717 4.164351 0.050591
0.008960 1.015305 0.274404 4.344381 0.049521
0.009000 1.024654 0.281894 4.420391 0.048212
0.009040 1.013798 0.282496 4.381043 0.046925
0.009080 0.986002 0.272207 4.234297 0.045904
0.009120 0.952762 0.243356 4.005795 0.045308
0.009160 0.928092 0.196274 3.735270 0.045190
0.009200 0.919442 0.141377 3.465468 0.045534
0.009240 0.924985 0.091450 3.231856 0.046271
0.009280 0.936790 0.055749 3.061187 0.047305
0.009320 0.946358 0.037834 2.968999 0.048515
0.009360 0.948701 0.037894 2.962003 0.049803
0.009400 0.942862 0.055859 3.041254 0.051083
0.009440 0.931950 0.091883 3.202682 0.052249
0.009480 0.923364 0.143930 3.435066 0.053150
0.009520 0.926503 0.204568 3.716467 0.053648
0.009560 0.947021 0.260857 4.013566 0.053669
0.009600 0.980379 0.299698 4.281736 0.053221
0.009640 1.011568 0.318059 4.475554 0.052357
0.009680 1.025464 0.324575 4.563694 0.051233
0.009720 1.015001 0.326667 4.533206 0.050107
0.009760 0.982647 0.320290 4.390716 0.049235
0.009800 0.940005 0.295124 4.160283 0.048761
0.009840 0.903805 0.248309 3.880784 0.048690
0.009880 0.885561 0.190555 3.601026 0.048964
0.009920 0.884773 0.137561 3.363858 0.049522
0.009960 0.892457 0.101069 3.200759 0.050295
0.010000 0.898256 0.086403 3.131533 0.051209
0.010040 0.896603 0.094564 3.163711 0.052158
0.010080 0.889080 0.125327 3.295083 0.053022
0.010120 0.883963 0.176054 3.512635 0.053705
0.010160 0.892280 0.238170 3.790962 0.054131
0.010200 0.920276 0.296704 4.091893 0.054245
0.010240 0.961624 0.336780 4.365787 0.054000
0.010280 0.999522 0.355401 4.567839 0.053390
0.010320 1.018207 0.361815 4.667653 0.052532
0.010360 1.009896 0.364758 4.650871 0.051652
0.010400 0.975833 0.361305 4.521845 0.050979
0.010440 0.926197 0.340306 4.301687 0.050646
0.010480 0.877812 0.295717 4.024222 0.050650
0.010520 0.846213 0.235346 3.735826 0.050894
0.010560 0.835271 0.176285 3.485004 0.051273
0.010600 0.837303 0.133383 3.308567 0.051735
0.010640 0.841009 0.114712 3.230558 0.052249
0.010680 0.839704 0.122714 3.261247 0.052775
0.010720 0.835230 0.156740 3.397452 0.053271
0.010760 0.836988 0.212158 3.622501 0.053695
0.010800 0.855933 0.277709 3.906440 0.054014
0.010840 0.895196 0.336441 4.205701 0.054161
0.010880 0.944289 0.374733 4.470860 0.054053
0.010920 0.985633 0.392073 4.662593 0.053684
0.010960 1.004632 0.398268 4.754208 0.053149
0.011000 0.994471 0.401295 4.733245 0.052623
0.011040 0.956531 0.397723 4.604378 0.052272
0.011080 0.900448 0.376390 4.387243 0.052168
0.011120 0.842539 0.330616 4.112151 0.052267
0.011160 0.799392 0.266554 3.820237 0.052435
0.011200 0.778310 0.200746 3.558427 0.052538
0.011240 0.773937 0.149747 3.365967 0.052543
0.011280 0.775291 0.124362 3.271312 0.052498
0.011320 0.774605 0.128890 3.288454 0.052443
0.011360 0.772733 0.162668 3.414861 0.052400
0.011400 0.778442 0.219908 3.631833 0.052413
0.011440 0.801805 0.288645 3.907867 0.052514
0.011480 0.845094 0.352448 4.201386 0.052669
0.011520 0.898418 0.397615 4.467057 0.052791
0.011560 0.945520 0.421539 4.668957 0.052829
0.011600 0.972106 0.431450 4.782216 0.052800
0.011640 0.970272 0.435485 4.793407 0.052779
0.011680 0.939078 0.433589 4.702217 0.052862
0.011720 0.884490 0.417062 4.520496 0.053072
0.011760 0.819299 0.377006 4.269652 0.053336
0.011800 0.759970 0.313151 3.979096 0.053493
0.011840 0.720124 0.236670 3.687112 0.053372
0.011880 0.702785 0.164944 3.435350 0.052963
0.011920 0.700043 0.113530 3.260726 0.052335
0.011960 0.700971 0.092473 3.191058 0.051579
0.012000 0.699805 0.105095 3.236960 0.050819
0.012040 0.699518 0.148787 3.389671 0.050177
0.012080 0.709390 0.214961 3.623185 0.049738
0.012120 0.737478 0.289974 3.901325 0.049565
0.012160 0.782858 0.358251 4.183078 0.049708
0.012200 0.834908 0.408635 4.430899 0.050094
0.012240 0.879692 0.438963 4.617610 0.050628
0.012280 0.905242 0.453874 4.724395 0.051265
0.012320 0.904671 0.458710 4.741282 0.051989
0.012360 0.876562 0.453558 4.666788 0.052784
0.012400 0.825059 0.432309 4.507101 0.053595
0.012440 0.760290 0.387550 4.275839 0.054306
0.012480 0.696430 0.316866 3.991729 0.054755
0.012520 0.648494 0.227114 3.681263 0.054749
0.012560 0.624730 0.134819 3.384404 0.054201
0.012600 0.620657 0.057780 3.143583 0.053167
0.012640 0.625005 0.008482 2.991655 0.051751
0.012680 0.627762 -0.006036 2.950187 0.050181
0.012720 0.625547 0.015251 3.023237 0.048692
0.012760 0.622768 0.068037 3.196844 0.047501
0.012800 0.628413 0.142899 3.442010 0.046763
0.012840 0.649771 0.226872 3.722290 0.046567
0.012880 0.685859 0.304367 3.994313 0.046969
0.012920 0.727391 0.364563 4.224538 0.047846
0.012960 0.762924 0.404550 4.393971 0.049068
0.013000 0.782609 0.425764 4.489607 0.050566
0.013040 0.780437 0.430205 4.503827 0.052263
0.013080 0.755172 0.417178 4.434663 0.054061
0.013120 0.710697 0.382685 4.285342 0.055833
0.013160 0.656113 0.322160 4.063733 0.057437
0.013200 0.604298 0.234169 3.779236 0.058656
0.013240 0.569151 0.124998 3.448742 0.059172
0.013280 0.558833 0.011122 3.111591 0.058879
0.013320 0.570431 -0.091591 2.808683 0.057778
0.013360 0.593552 -0.170186 2.575302 0.055964
0.013400 0.615289 -0.217875 2.431611 0.053806
0.013440 0.626490 -0.234501 2.382906 0.051577
0.013480 0.624001 -0.221890 2.427993 0.049465
0.013520 0.610369 -0.181103 2.563142 0.047646
0.013560 0.593257 -0.114780 2.776839 0.046314
0.013600 0.582557 -0.031159 3.041769 0.045667
0.013640 0.584485 0.057376 3.320883 0.045761
0.013680 0.598092 0.137783 3.576523 0.046592
0.013720 0.615681 0.198246 3.772715 0.048064
0.013760 0.627361 0.232210 3.886476 0.049970
0.013800 0.626629 0.238014 3.909507 0.052125
0.013840 0.612259 0.214476 3.838928 0.054357
0.013880 0.588733 0.159706 3.674118 0.056468
0.013920 0.566408 0.074849 3.422744 0.058159
0.013960 0.558294 -0.031701 3.108697 0.059081
0.014000 0.573463 -0.146258 2.768985 0.059200
0.014040 0.612694 -0.252394 2.445298 0.058505
0.014080 0.665804 -0.335007 2.173442 0.057164
0.014120 0.718857 -0.390034 1.966642 0.055494
0.014160 0.759605 -0.419799 1.834046 0.053686
0.014200 0.780020 -0.429010 1.782591 0.051882
0.014240 0.777329 -0.421054 1.814401 0.050202
0.014280 0.753810 -0.395916 1.926327 0.048740
0.014320 0.716390 -0.351470 2.109581 0.047572
0.014360 0.675431 -0.286958 2.350213 0.046770
0.014400 0.642241 -0.206740 2.627233 0.046486
0.014440 0.624777 -0.123349 2.903382 0.046805
0.014480 0.621874 -0.052116 3.136232 0.047654
0.014520 0.625309 -0.005295 3.290716 0.048936
0.014560 0.626605 0.008641 3.340244 0.050475
0.014600 0.622871 -0.013493 3.274607 0.052049
0.014640 0.619124 -0.069500 3.101655 0.053416
0.014680 0.626202 -0.151108 2.845987 0.054364
0.014720 0.654708 -0.244769 2.542317 0.054807
0.014760 0.706750 -0.332076 2.234198 0.054702
0.014800 0.771921 -0.398059 1.958967 0.054178
0.014840 0.835004 -0.437959 1.740775 0.053424
0.014880 0.882431 -0.455563 1.597291 0.052595
0.014920 0.905227 -0.458508 1.540690 0.051798
0.014960 0.900402 -0.451886 1.575589 0.051076
0.015000 0.870433 -0.434317 1.698936 0.050444
0.015040 0.823282 -0.400115 1.899024 0.049926
0.015080 0.771573 -0.345634 2.155559 0.049574
0.015120 0.729045 -0.274797 2.439610 0.049491
0.015160 0.704832 -0.200161 2.712132 0.049726
0.015200 0.697755 -0.137305 2.932654 0.050215
0.015240 0.698832 -0.099073 3.066361 0.050898
0.015280 0.699545 -0.092895 3.090151 0.051677
0.015320 0.698610 -0.120283 2.998918 0.052429
0.015360 0.703234 -0.176680 2.806919 0.053030
0.015400 0.724456 -0.250812 2.544385 0.053396
0.015440 0.768616 -0.326388 2.249355 0.053461
0.015480 0.830292 -0.386503 1.963665 0.053268
0.015520 0.894743 -0.421999 1.723783 0.052998
0.015560 0.945823 -0.435150 1.557491 0.052799
0.015600 0.971909 -0.435551 1.484482 0.052728
0.015640 0.968348 -0.430740 1.514505 0.052746
0.015680 0.937303 -0.418948 1.644861 0.052756
0.015720 0.887920 -0.391462 1.860005 0.052695
0.015760 0.835254 -0.342345 2.133286 0.052558
0.015800 0.795062 -0.276394 2.426838 0.052408
0.015840 0.775250 -0.208520 2.695008 0.052328
0.015880 0.771619 -0.154664 2.897977 0.052339
0.015920 0.773716 -0.125741 3.006105 0.052398
0.015960 0.773844 -0.126552 3.003344 0.052465
0.016000 0.772786 -0.156969 2.890043 0.052518
0.016040 0.779404 -0.211618 2.683065 0.052507
0.016080 0.804341 -0.278528 2.412913 0.052393
0.016120 0.851054 -0.340530 2.120602 0.052227
0.016160 0.910034 -0.382213 1.852990 0.052152
0.016200 0.964102 -0.399813 1.649181 0.052292
0.016240 0.997803 -0.401575 1.537702 0.052673
0.016280 1.002913 -0.398117 1.535934 0.053206
0.016320 0.979425 -0.390797 1.645643 0.053715
0.016360 0.935547 -0.370427 1.851730 0.054039
0.016400 0.886844 -0.328254 2.125502 0.054098
0.016440 0.850480 -0.267150 2.425546 0.053916
0.016480 0.834821 -0.202170 2.702201 0.053579
0.016520 0.834827 -0.149694 2.914102 0.053146
0.016560 0.839216 -0.119808 3.033447 0.052649
0.016600 0.839569 -0.116300 3.045802 0.052130
0.016640 0.835526 -0.139359 2.950199 0.051629
0.016680 0.834976 -0.185791 2.759252 0.051184
0.016720 0.849220 -0.246330 2.499225 0.050826
0.016760 0.884448 -0.305195 2.209152 0.050613
0.016800 0.934430 -0.345998 1.938480 0.050658
0.016840 0.982598 -0.363365 1.731601 0.051047
0.016880 1.012888 -0.365061 1.620216 0.051760
0.016920 1.016576 -0.361699 1.622964 0.052647
0.016960 0.993904 -0.354069 1.741061 0.053472
0.017000 0.954130 -0.332327 1.957314 0.054022
0.017040 0.913855 -0.288587 2.238951 0.054202
0.017080 0.888912 -0.228271 2.539315 0.054033
0.017120 0.883342 -0.167116 2.809805 0.053563
0.017160 0.889533 -0.119260 3.014460 0.052850
0.017200 0.896451 -0.092181 3.129804 0.051972
0.017240 0.896762 -0.087891 3.144728 0.051029
0.017280 0.890113 -0.106469 3.058600 0.050141
0.017320 0.883191 -0.146423 2.880929 0.049407
0.017360 0.886647 -0.201307 2.633810 0.048896
0.017400 0.908473 -0.258347 2.350630 0.048678
0.017440 0.947077 -0.301829 2.076277 0.048813
0.017480 0.989202 -0.323132 1.858796 0.049356
0.017520 1.018403 -0.327284 1.734508 0.050282
0.017560 1.024557 -0.324478 1.724673 0.051422
0.017600 1.006852 -0.316688 1.832567 0.052513
0.017640 0.973965 -0.295210 2.041942 0.053308
0.017680 0.941819 -0.252745 2.318583 0.053674
0.017720 0.924208 -0.194649 2.615854 0.053569
0.017760 0.923602 -0.134695 2.890722 0.052997
0.017800 0.933200 -0.085116 3.111749 0.052042
0.017840 0.943594 -0.052273 3.258973 0.050848
0.017880 0.948047 -0.037572 3.322697 0.049561
0.017920 0.944204 -0.040797 3.299854 0.048282
0.017960 0.933762 -0.062098 3.192423 0.047098
0.018000 0.922498 -0.100929 3.008478 0.046113
0.018040 0.919277 -0.152687 2.765687 0.045446
0.018080 0.931233 -0.207124 2.492746 0.045186
0.018120 0.958564 -0.251297 2.226765 0.045394
0.018160 0.992027 -0.276211 2.011161 0.046076
0.018200 1.017327 -0.283718 1.883520 0.047160
0.018240 1.024287 -0.281772 1.866259 0.048468
0.018280 1.011421 -0.272599 1.963715 0.049745
0.018320 0.986307 -0.249667 2.160843 0.050741
0.018360 0.962451 -0.207554 2.424802 0.051276
0.018400 0.950592 -0.150779 2.714562 0.051288
0.018440 0.952771 -0.090269 2.993774 0.050833
0.018480 0.963585 -0.036916 3.232905 0.050024
0.018520 0.975321 0.002934 3.414084 0.048884
0.018560 0.983449 0.028616 3.533395 0.047461
0.018600 0.986003 0.041032 3.588037 0.045921
0.018640 0.982154 0.040651 3.574870 0.044390
0.018680 0.972647 0.027254 3.495398 0.042969
0.018720 0.959933 0.000224 3.355069 0.041776
0.018760 0.947949 -0.040463 3.159484 0.040940
0.018800 0.942325 -0.091460 2.919430 0.040499
0.018840 0.948422 -0.144168 2.659064 0.040467
0.018880 0.966657 -0.188318 2.409798 0.040868
0.018920 0.990854 -0.216437 2.206715 0.041701
0.018960 1.010606 -0.227966 2.083107 0.042898
0.019000 1.017466 -0.227439 2.060311 0.044300
0.019040 1.009611 -0.216682 2.143126 0.045698
0.019080 0.992553 -0.192009 2.318755 0.046882
0.019120 0.976024 -0.150399 2.559193 0.047709
0.019160 0.967627 -0.095007 2.831085 0.048111
0.019200 0.968689 -0.033588 3.105299 0.048028
0.019240 0.975971 0.024927 3.361508 0.047447
0.019280 0.986706 0.073205 3.586456 0.046547
0.019320 0.997804 0.106660 3.760162 0.045393
0.019360 1.004858 0.125330 3.864246 0.044020
0.019400 1.004243 0.130955 3.887095 0.042563
0.019440 0.995278 0.123947 3.826551 0.041183
0.019480 0.980936 0.102935 3.691037 0.040025
0.019520 0.966452 0.067122 3.496986 0.039184
0.019560 0.956782 0.019121 3.265509 0.038679
0.019600 0.954958 -0.034419 3.018215 0.038541
0.019640 0.962087 -0.084965 2.775069 0.038821
0.019680 0.976652 -0.124863 2.559075 0.039529
0.019720 0.993684 -0.150209 2.393977 0.040621
0.019760 1.006552 -0.161000 2.301763 0.041990
0.019800 1.010352 -0.159243 2.296835 0.043492
0.019840 1.004569 -0.145356 2.380680 0.044965
0.019880 0.993028 -0.117455 2.541715 0.046239
0.019920 0.981274 -0.074167 2.760632 0.047167
0.019960 0.973403 -0.017678 3.015853 0.047722
0.020000 0.971138 0.044765 3.286837 0.047906
0.020040 0.975888 0.103785 3.557099 0.047615
0.020080 0.988063 0.151442 3.804403 0.046848
0.020120 1.003484 0.183413 4.001372 0.045699
0.020160 1.014189 0.200108 4.119571 0.044299
0.020200 1.013393 0.204864 4.140229 0.042819
0.020240 0.999930 0.198213 4.060750 0.041449
0.020280 0.979105 0.176835 3.895114 0.040353
0.020320 0.959882 0.139267 3.670593 0.039634
0.020360 0.949629 0.089809 3.418929 0.039342
0.020400 0.950575 0.036884 3.169436 0.039505
0.020440 0.960014 -0.010565 2.945970 0.040139
0.020480 0.973459 -0.047044 2.762234 0.041159
0.020520 0.986433 -0.070022 2.631557 0.042412
0.020560 0.994872 -0.079056 2.568511 0.043814
0.020600 0.996343 -0.074720 2.581351 0.045290
0.020640 0.990991 -0.056921 2.668912 0.046752
0.020680 0.981147 -0.025177 2.820978 0.048122
0.020720 0.969707 0.019836 3.024799 0.049236
0.020760 0.960214 0.076009 3.274329 0.049910
0.020800 0.958979 0.136994 3.555354 0.050164
0.020840 0.970523 0.192307 3.839166 0.049971
0.020880 0.992103 0.232443 4.090729 0.049294
0.020920 1.013462 0.254297 4.271795 0.048189
0.020960 1.022666 0.263058 4.352649 0.046842
0.021000 1.013669 0.263668 4.321026 0.045501
0.021040 0.989096 0.253098 4.183496 0.044405
0.021080 0.959348 0.224766 3.964107 0.043726
0.021120 0.937205 0.178917 3.700352 0.043535
0.021160 0.929770 0.124778 3.432199 0.043812
0.021200 0.935831 0.074247 3.193840 0.044486
0.021240 0.948218 0.036525 3.012164 0.045448
