 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2070.000000000000     
 v_perp=    37900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0054704372E+00   -2.6077857584E-02   -3.2195513906E+00    6.9939107633E-02
    7.9980000000E-05    1.0059709762E+00   -4.3135573682E-02   -3.2997478130E+00    7.0003997661E-02
    1.1998000000E-04    1.0073038656E+00   -5.9083529067E-02   -3.3769657664E+00    7.0201794572E-02
    1.5998000000E-04    1.0093506068E+00   -7.2951589744E-02   -3.4470980441E+00    7.0529451391E-02
    1.9998000000E-04    1.0118301957E+00   -8.3875473798E-02   -3.5057215002E+00    7.0973611307E-02
    2.3998000000E-04    1.0143398293E+00   -9.1173353414E-02   -3.5486175856E+00    7.1513318620E-02
    2.7998000000E-04    1.0164477431E+00   -9.4400950572E-02   -3.5723223499E+00    7.2122210163E-02
    3.1998000000E-04    1.0178262201E+00   -9.3296934408E-02   -3.5745974652E+00    7.2769775818E-02
    3.5998000000E-04    1.0183444520E+00   -8.7730869651E-02   -3.5547011889E+00    7.3422985137E-02
    3.9998000000E-04    1.0180822716E+00   -7.7676556647E-02   -3.5134156604E+00    7.4047548500E-02
    4.3998000000E-04    1.0172625365E+00   -6.3219731580E-02   -3.4527997044E+00    7.4610319685E-02
    4.7998000000E-04    1.0161388312E+00   -4.4594044323E-02   -3.3756969617E+00    7.5083535118E-02
    5.1998000000E-04    1.0149173590E+00   -2.2228629846E-02   -3.2852605186E+00    7.5453847369E-02
    5.5998000000E-04    1.0137376668E+00    3.0663127121E-03   -3.1847806782E+00    7.5723454772E-02
    5.9998000000E-04    1.0127045237E+00    3.0082260740E-02   -3.0774335408E+00    7.5882872477E-02
    6.3998000000E-04    1.0119622028E+00    5.7572958717E-02   -2.9656216059E+00    7.5896528841E-02
    6.7998000000E-04    1.0117958614E+00    8.4368733068E-02   -2.8519356895E+00    7.5744969803E-02
    7.1998000000E-04    1.0125124823E+00    1.0910753863E-01   -2.7413222835E+00    7.5444680597E-02
    7.5998000000E-04    1.0141018091E+00    1.3035050493E-01   -2.6410202321E+00    7.5021843493E-02
    7.9998000000E-04    1.0160528466E+00    1.4703321077E-01   -2.5585578056E+00    7.4497703629E-02
    8.3998000000E-04    1.0175167002E+00    1.5866933928E-01   -2.5001268350E+00    7.3895792704E-02
    8.7998000000E-04    1.0176572202E+00    1.6521027851E-01   -2.4699129377E+00    7.3249825123E-02
    9.1998000000E-04    1.0160228451E+00    1.6672751888E-01   -2.4697854646E+00    7.2603156802E-02
    9.5998000000E-04    1.0127022580E+00    1.6332493657E-01   -2.4991097107E+00    7.2002018429E-02
    9.9998000000E-04    1.0083504050E+00    1.5510736273E-01   -2.5547887265E+00    7.1487966753E-02
    1.0399800000E-03    1.0039327839E+00    1.4244430514E-01   -2.6316074457E+00    7.1091888695E-02
    1.0799800000E-03    1.0004079766E+00    1.2617761949E-01   -2.7226605317E+00    7.0832790254E-02
    1.1199800000E-03    9.9841056429E-01    1.0771187778E-01   -2.8198594876E+00    7.0719111529E-02
    1.1599800000E-03    9.9805632307E-01    8.8888780201E-02   -2.9147479101E+00    7.0751133984E-02
    1.1999800000E-03    9.9898271055E-01    7.1639207730E-02   -2.9996658460E+00    7.0923238349E-02
    1.2399800000E-03    1.0005870339E+00    5.7581496776E-02   -3.0687794154E+00    7.1223777770E-02
    1.2799800000E-03    1.0022714737E+00    4.7803231290E-02   -3.1183598611E+00    7.1632245652E-02
    1.3199800000E-03    1.0035574999E+00    4.2933038007E-02   -3.1462518185E+00    7.2118889648E-02
    1.3599800000E-03    1.0041111787E+00    4.3301530209E-02   -3.1511376041E+00    7.2648155182E-02
    1.3999800000E-03    1.0037312775E+00    4.9096795489E-02   -3.1320956685E+00    7.3182104745E-02
    1.4399800000E-03    1.0023645903E+00    6.0384971939E-02   -3.0885719268E+00    7.3683399686E-02
    1.4799800000E-03    1.0001893619E+00    7.6934183073E-02   -3.0208709647E+00    7.4121701003E-02
    1.5199800000E-03    9.9772022310E-01    9.7965898857E-02   -2.9311956913E+00    7.4478813596E-02
    1.5599800000E-03    9.9580070960E-01    1.2199097069E-01   -2.8245014168E+00    7.4740197648E-02
    1.5999800000E-03    9.9531893212E-01    1.4698871678E-01   -2.7082322812E+00    7.4882431182E-02
    1.6399800000E-03    9.9678108814E-01    1.7083176399E-01   -2.5910682810E+00    7.4878441168E-02
    1.6799800000E-03    1.0000232023E+00    1.9176216656E-01   -2.4814985501E+00    7.4713176436E-02
    1.7199800000E-03    1.0042071441E+00    2.0865391825E-01   -2.3871537517E+00    7.4391825184E-02
    1.7599800000E-03    1.0080317128E+00    2.2097696809E-01   -2.3149505785E+00    7.3939776672E-02
    1.7999800000E-03    1.0100643685E+00    2.2866054034E-01   -2.2708669334E+00    7.3399866219E-02
    1.8399800000E-03    1.0092682790E+00    2.3180763537E-01   -2.2588011071E+00    7.2827828286E-02
    1.8799800000E-03    1.0054153763E+00    2.3046773846E-01   -2.2793973295E+00    7.2284213087E-02
    1.9199800000E-03    9.9920674716E-01    2.2460158770E-01   -2.3296823129E+00    7.1825088683E-02
    1.9599800000E-03    9.9200551523E-01    2.1432339684E-01   -2.4037121173E+00    7.1494421132E-02
    1.9999800000E-03    9.8529439156E-01    2.0023891628E-01   -2.4938173732E+00    7.1321430074E-02
    2.0399800000E-03    9.8021503299E-01    1.8356076901E-01   -2.5916272884E+00    7.1321537409E-02
    2.0799800000E-03    9.7731631950E-01    1.6600809549E-01   -2.6885487732E+00    7.1496263580E-02
    2.1199800000E-03    9.7647251205E-01    1.4957914182E-01   -2.7761330766E+00    7.1832267293E-02
    2.1599800000E-03    9.7700693943E-01    1.3620898490E-01   -2.8467517112E+00    7.2302794437E-02
    2.1999800000E-03    9.7797158401E-01    1.2747448328E-01   -2.8943512398E+00    7.2873154487E-02
    2.2399800000E-03    9.7853399431E-01    1.2440400741E-01   -2.9148175630E+00    7.3506430809E-02
    2.2799800000E-03    9.7819393058E-01    1.2749747098E-01   -2.9060570636E+00    7.4165168813E-02
    2.3199800000E-03    9.7693428141E-01    1.3674103413E-01   -2.8679312008E+00    7.4809943241E-02
    2.3599800000E-03    9.7523836132E-01    1.5161882061E-01   -2.8022423133E+00    7.5396257594E-02
    2.3999800000E-03    9.7402521267E-01    1.7105178922E-01   -2.7128123272E+00    7.5875315035E-02
    2.4399800000E-03    9.7440404394E-01    1.9337867350E-01   -2.6055333450E+00    7.6201540134E-02
    2.4799800000E-03    9.7726539693E-01    2.1651676085E-01   -2.4879963642E+00    7.6344828609E-02
    2.5199800000E-03    9.8285432698E-01    2.3829717388E-01   -2.3688859964E+00    7.6297622800E-02
    2.5599800000E-03    9.9043761763E-01    2.5682284802E-01   -2.2579357293E+00    7.6071089039E-02
    2.5999800000E-03    9.9820615933E-01    2.7081519477E-01   -2.1659978557E+00    7.5689040036E-02
    2.6399800000E-03    1.0036749730E+00    2.7988176711E-01   -2.1037314213E+00    7.5190543617E-02
    2.6799800000E-03    1.0046641908E+00    2.8426322955E-01   -2.0789925661E+00    7.4633846242E-02
    2.7199800000E-03    1.0002475653E+00    2.8416126890E-01   -2.0946206591E+00    7.4089731687E-02
    2.7599800000E-03    9.9120198162E-01    2.7931340912E-01   -2.1476739886E+00    7.3625972496E-02
    2.7999800000E-03    9.7966639945E-01    2.6943767911E-01   -2.2301349329E+00    7.3292120543E-02
    2.8399800000E-03    9.6821147415E-01    2.5503576631E-01   -2.3307622900E+00    7.3114506364E-02
    2.8799800000E-03    9.5884731640E-01    2.3771289657E-01   -2.4373355290E+00    7.3101918565E-02
    2.9199800000E-03    9.5247730577E-01    2.1986686557E-01   -2.5382505242E+00    7.3251671731E-02
    2.9599800000E-03    9.4892075100E-01    2.0411657336E-01   -2.6232336594E+00    7.3548386131E-02
    2.9999800000E-03    9.4728151273E-01    1.9278749079E-01   -2.6838163442E+00    7.3961858377E-02
    3.0399800000E-03    9.4647442478E-01    1.8756922681E-01   -2.7138749015E+00    7.4449966014E-02
    3.0799800000E-03    9.4577102372E-01    1.8936510905E-01   -2.7100034623E+00    7.4963666397E-02
    3.1199800000E-03    9.4511389504E-01    1.9829097492E-01   -2.6716727495E+00    7.5451567716E-02
    3.1599800000E-03    9.4522808241E-01    2.1361985507E-01   -2.6013377080E+00    7.5864366383E-02
    3.1999800000E-03    9.4734105174E-01    2.3374452267E-01   -2.5044806278E+00    7.6160621098E-02
    3.2399800000E-03    9.5261939505E-01    2.5626283079E-01   -2.3893960298E+00    7.6313509481E-02
    3.2799800000E-03    9.6144023120E-01    2.7832674968E-01   -2.2668102136E+00    7.6312099758E-02
    3.3199800000E-03    9.7276080506E-01    2.9726042125E-01   -2.1495443678E+00    7.6155719773E-02
    3.3599800000E-03    9.8400622887E-01    3.1132893507E-01   -2.0515639810E+00    7.5853711117E-02
    3.3999800000E-03    9.9183036335E-01    3.2018777203E-01   -1.9856137419E+00    7.5436328621E-02
    3.4399800000E-03    9.9345955525E-01    3.2439181679E-01   -1.9603769527E+00    7.4960371339E-02
    3.4799800000E-03    9.8780733184E-01    3.2426607868E-01   -1.9787049134E+00    7.4498549409E-02
    3.5199800000E-03    9.7585058541E-01    3.1935887631E-01   -2.0372141587E+00    7.4119810066E-02
    3.5599800000E-03    9.6028003429E-01    3.0905480474E-01   -2.1269524440E+00    7.3871567190E-02
    3.5999800000E-03    9.4447462676E-01    2.9372189740E-01   -2.2350516731E+00    7.3772387919E-02
    3.6399800000E-03    9.3116514982E-01    2.7528894993E-01   -2.3470519788E+00    7.3818539733E-02
    3.6799800000E-03    9.2164606845E-01    2.5679584572E-01   -2.4490278480E+00    7.3994552044E-02
    3.7199800000E-03    9.1577380135E-01    2.4151336807E-01   -2.5289729768E+00    7.4276833501E-02
    3.7599800000E-03    9.1255667589E-01    2.3217030142E-01   -2.5776943473E+00    7.4633652178E-02
    3.7999800000E-03    9.1100998039E-01    2.3049137685E-01   -2.5894502491E+00    7.5027078711E-02
    3.8399800000E-03    9.1079413869E-01    2.3704487420E-01   -2.5623411755E+00    7.5416652543E-02
    3.8799800000E-03    9.1247456995E-01    2.5118992393E-01   -2.4984682256E+00    7.5763043805E-02
    3.9199800000E-03    9.1723527542E-01    2.7107121120E-01   -2.4038802679E+00    7.6031523596E-02
    3.9599800000E-03    9.2610439034E-01    2.9380088306E-01   -2.2882234276E+00    7.6194608742E-02
    3.9999800000E-03    9.3901724767E-01    3.1599359123E-01   -2.1641089528E+00    7.6232329538E-02
    4.0399800000E-03    9.5418628749E-01    3.3465471177E-01   -2.0461665794E+00    7.6132653593E-02
    4.0799800000E-03    9.6827630800E-01    3.4812450490E-01   -1.9492578322E+00    7.5899007856E-02
    4.1199800000E-03    9.7751068377E-01    3.5637224507E-01   -1.8858596139E+00    7.5560926946E-02
    4.1599800000E-03    9.7905733158E-01    3.6018255229E-01   -1.8638327012E+00    7.5173691485E-02
    4.1999800000E-03    9.7194778877E-01    3.5989054191E-01   -1.8853347344E+00    7.4804850369E-02
