 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -2570.000000000000     
 v_perp=    31500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.924227 0.066471 3.064222 0.050573
0.000080 0.927958 0.060255 3.031924 0.051190
0.000120 0.927206 0.064213 3.047446 0.051820
0.000160 0.922249 0.078389 3.110549 0.052426
0.000200 0.914789 0.102846 3.219460 0.052974
0.000240 0.907999 0.136925 3.370030 0.053429
0.000280 0.905913 0.178362 3.554739 0.053768
0.000320 0.912173 0.222980 3.762768 0.053969
0.000360 0.928599 0.265122 3.980123 0.054019
0.000400 0.953720 0.298974 4.189256 0.053917
0.000440 0.982425 0.321187 4.371759 0.053657
0.000480 1.007943 0.332618 4.512201 0.053248
0.000520 1.024407 0.337296 4.599307 0.052727
0.000560 1.028240 0.339398 4.626209 0.052156
0.000600 1.018378 0.340297 4.591069 0.051608
0.000640 0.996215 0.337605 4.497300 0.051149
0.000680 0.965646 0.326797 4.352917 0.050825
0.000720 0.932686 0.304290 4.169695 0.050653
0.000760 0.904088 0.269981 3.963126 0.050624
0.000800 0.884856 0.227951 3.751797 0.050718
0.000840 0.876344 0.184516 3.553665 0.050917
0.000880 0.876612 0.145573 3.383172 0.051204
0.000920 0.881749 0.115445 3.251717 0.051562
0.000960 0.887413 0.096549 3.167619 0.051972
0.001000 0.890301 0.089733 3.135662 0.052414
0.001040 0.888978 0.095127 3.157566 0.052862
0.001080 0.884113 0.112672 3.232455 0.053288
0.001120 0.878402 0.141832 3.356603 0.053668
0.001160 0.875983 0.180766 3.522910 0.053982
0.001200 0.881191 0.225727 3.721018 0.054211
0.001240 0.896957 0.271093 3.937277 0.054340
0.001280 0.923021 0.310315 4.154122 0.054355
0.001320 0.955099 0.338461 4.352504 0.054236
0.001360 0.986450 0.354602 4.516037 0.053979
0.001400 1.010470 0.361729 4.632131 0.053599
0.001440 1.022414 0.364522 4.691865 0.053143
0.001480 1.019944 0.366226 4.690690 0.052673
0.001520 1.003094 0.366443 4.629158 0.052253
0.001560 0.974261 0.361395 4.512734 0.051936
0.001600 0.938210 0.346396 4.350786 0.051750
0.001640 0.901499 0.318775 4.155770 0.051695
0.001680 0.870863 0.279796 3.943635 0.051751
0.001720 0.850775 0.234662 3.733218 0.051890
0.001760 0.841855 0.190173 3.542330 0.052084
0.001800 0.841390 0.152269 3.385170 0.052319
0.001840 0.845000 0.125035 3.272617 0.052586
0.001880 0.848416 0.110618 3.212129 0.052872
0.001920 0.848938 0.109774 3.207513 0.053167
0.001960 0.846191 0.122562 3.259170 0.053458
0.002000 0.842205 0.148457 3.364174 0.053733
0.002040 0.840892 0.185759 3.516059 0.053977
0.002080 0.846801 0.230931 3.704863 0.054182
0.002120 0.863361 0.278450 3.917197 0.054336
0.002160 0.890947 0.321538 4.135834 0.054416
0.002200 0.925866 0.354455 4.341814 0.054397
0.002240 0.961665 0.375032 4.518589 0.054266
0.002280 0.991526 0.385137 4.653189 0.054027
0.002320 1.010044 0.389137 4.735769 0.053710
0.002360 1.014040 0.391161 4.760160 0.053360
0.002400 1.002606 0.392431 4.724794 0.053032
0.002440 0.977004 0.390448 4.632932 0.052777
0.002480 0.940789 0.380570 4.491967 0.052621
0.002520 0.899632 0.358813 4.312307 0.052571
0.002560 0.860370 0.324189 4.107059 0.052611
0.002600 0.829251 0.279739 3.892672 0.052708
0.002640 0.809669 0.231676 3.687567 0.052827
0.002680 0.801110 0.186854 3.508290 0.052941
0.002720 0.800155 0.150875 3.368134 0.053049
0.002760 0.802297 0.127465 3.277284 0.053156
0.002800 0.803762 0.118486 3.242114 0.053266
0.002840 0.802836 0.124487 3.264990 0.053376
0.002880 0.800376 0.145148 3.344494 0.053483
0.002920 0.799554 0.179046 3.475295 0.053588
0.002960 0.804790 0.223056 3.648161 0.053695
0.003000 0.819989 0.272170 3.850645 0.053807
0.003040 0.846629 0.319902 4.067100 0.053907
0.003080 0.882383 0.359805 4.279397 0.053968
0.003120 0.921699 0.387985 4.470635 0.053966
0.003160 0.957877 0.404356 4.627293 0.053892
0.003200 0.984886 0.412013 4.738788 0.053753
0.003240 0.998487 0.415289 4.797445 0.053571
0.003280 0.996575 0.417168 4.799270 0.053385
0.003320 0.979046 0.417427 4.744511 0.053236
0.003360 0.947792 0.412728 4.637493 0.053153
0.003400 0.906830 0.398568 4.485828 0.053143
0.003440 0.861996 0.371769 4.299615 0.053191
0.003480 0.819956 0.332261 4.091398 0.053268
0.003520 0.786611 0.283662 3.876675 0.053331
0.003560 0.765089 0.232284 3.672623 0.053344
0.003600 0.754791 0.184821 3.494779 0.053296
0.003640 0.752348 0.146885 3.356312 0.053195
0.003680 0.753338 0.122506 3.268102 0.053061
0.003720 0.754119 0.113867 3.237157 0.052913
0.003760 0.753190 0.121596 3.265794 0.052766
0.003800 0.751674 0.145076 3.351696 0.052631
0.003840 0.752895 0.182229 3.487916 0.052526
0.003880 0.761097 0.229259 3.663666 0.052469
0.003920 0.779644 0.280877 3.865904 0.052470
0.003960 0.809268 0.330785 4.079354 0.052524
0.004000 0.847205 0.373000 4.287206 0.052609
0.004040 0.888082 0.403938 4.474421 0.052696
0.004080 0.925688 0.423324 4.629023 0.052766
0.004120 0.954436 0.433633 4.741667 0.052814
0.004160 0.970305 0.438536 4.805663 0.052846
0.004200 0.971139 0.440824 4.817319 0.052879
0.004240 0.956508 0.440813 4.776210 0.052937
0.004280 0.927664 0.436101 4.685060 0.053035
0.004320 0.887691 0.422791 4.549318 0.053168
0.004360 0.841470 0.397494 4.376788 0.053317
0.004400 0.795054 0.359056 4.177344 0.053446
0.004440 0.754528 0.309405 3.963005 0.053506
0.004480 0.724622 0.253498 3.748523 0.053455
0.004520 0.706963 0.197924 3.549642 0.053291
0.004560 0.699695 0.149047 3.380906 0.053032
0.004600 0.698831 0.112155 3.255544 0.052696
0.004640 0.700056 0.090905 3.184041 0.052306
0.004680 0.700332 0.087065 3.172204 0.051896
0.004720 0.699074 0.100828 3.220712 0.051498
0.004760 0.698109 0.130923 3.325209 0.051146
0.004800 0.701125 0.174420 3.476526 0.050865
0.004840 0.712138 0.226773 3.662112 0.050669
0.004880 0.733700 0.282316 3.867765 0.050578
0.004920 0.765473 0.334922 4.078070 0.050606
0.004960 0.804013 0.379388 4.277971 0.050737
0.005000 0.844142 0.412931 4.455248 0.050939
0.005040 0.880392 0.435422 4.600339 0.051183
0.005080 0.907895 0.448789 4.705718 0.051456
0.005120 0.923157 0.455802 4.766213 0.051749
0.005160 0.924263 0.458540 4.779087 0.052061
0.005200 0.910737 0.457260 4.743828 0.052393
0.005240 0.883497 0.450168 4.662008 0.052741
0.005280 0.845052 0.434184 4.537291 0.053087
0.005320 0.799558 0.406373 4.375472 0.053404
0.005360 0.752321 0.365321 4.183911 0.053652
0.005400 0.709058 0.311948 3.971354 0.053785
0.005440 0.675127 0.250051 3.749581 0.053755
0.005480 0.653584 0.185911 3.533825 0.053552
0.005520 0.643772 0.126517 3.340499 0.053200
0.005560 0.642204 0.077706 3.183994 0.052709
0.005600 0.644399 0.043732 3.075917 0.052100
0.005640 0.646501 0.027234 3.024405 0.051425
0.005680 0.646432 0.029225 3.032998 0.050740
0.005720 0.644389 0.049319 3.100492 0.050097
0.005760 0.642702 0.085738 3.220981 0.049550
0.005800 0.645092 0.135248 3.384500 0.049134
0.005840 0.655359 0.193340 3.578508 0.048864
0.005880 0.675761 0.254247 3.787896 0.048758
0.005920 0.705525 0.311665 3.996047 0.048838
0.005960 0.741081 0.360739 4.189065 0.049080
0.006000 0.777610 0.399069 4.357082 0.049446
0.006040 0.810283 0.426441 4.492889 0.049911
0.006080 0.834901 0.444076 4.590812 0.050454
0.006120 0.848327 0.453731 4.646707 0.051055
0.006160 0.848744 0.456690 4.658239 0.051696
0.006200 0.835678 0.453002 4.624836 0.052361
0.006240 0.810035 0.441311 4.547582 0.053029
0.006280 0.774159 0.419366 4.429214 0.053669
0.006320 0.731770 0.384960 4.273824 0.054247
0.006360 0.687665 0.336935 4.086549 0.054727
0.006400 0.647346 0.276035 3.873795 0.055061
0.006440 0.616083 0.205550 3.644562 0.055170
0.006480 0.597177 0.131699 3.413636 0.055013
0.006520 0.590359 0.061332 3.197612 0.054606
0.006560 0.592571 0.000011 3.010654 0.053968
0.006600 0.599374 -0.047381 2.866448 0.053129
0.006640 0.606280 -0.077616 2.774855 0.052154
0.006680 0.610072 -0.089603 2.740033 0.051119
0.006720 0.609465 -0.083368 2.762535 0.050100
0.006760 0.605093 -0.059453 2.840666 0.049165
0.006800 0.599411 -0.019219 2.969632 0.048387
0.006840 0.596127 0.034310 3.139730 0.047821
0.006880 0.598992 0.096537 3.337204 0.047485
0.006920 0.610378 0.162316 3.547579 0.047395
0.006960 0.630276 0.225944 3.755191 0.047571
0.007000 0.655973 0.281989 3.944571 0.047997
0.007040 0.683441 0.327539 4.106375 0.048617
0.007080 0.708717 0.361953 4.236105 0.049382
0.007120 0.728236 0.385533 4.330046 0.050260
0.007160 0.739129 0.398904 4.384924 0.051230
0.007200 0.739616 0.402550 4.398608 0.052263
0.007240 0.729183 0.396357 4.370325 0.053328
0.007280 0.708650 0.379477 4.300621 0.054390
0.007320 0.680192 0.350611 4.191286 0.055414
0.007360 0.647163 0.308520 4.044736 0.056357
0.007400 0.613669 0.252375 3.862716 0.057161
0.007440 0.584504 0.182783 3.647989 0.057750
0.007480 0.564663 0.103785 3.410642 0.058050
0.007520 0.557022 0.021678 3.166504 0.058046
0.007560 0.561462 -0.057856 2.930550 0.057736
0.007600 0.575615 -0.129589 2.717106 0.057108
0.007640 0.595195 -0.188791 2.538910 0.056224
0.007680 0.615143 -0.232684 2.404094 0.055179
0.007720 0.631276 -0.260957 2.315338 0.054048
0.007760 0.640943 -0.274550 2.272454 0.052884
0.007800 0.642922 -0.274365 2.274737 0.051732
0.007840 0.637265 -0.260745 2.321639 0.050636
0.007880 0.625250 -0.233514 2.412637 0.049639
0.007920 0.609433 -0.192508 2.546244 0.048786
0.007960 0.593585 -0.138832 2.717489 0.048131
0.008000 0.581875 -0.075809 2.915637 0.047732
0.008040 0.577290 -0.008293 3.126400 0.047614
0.008080 0.580711 0.058723 3.335527 0.047775
0.008120 0.590879 0.120334 3.528969 0.048222
0.008160 0.604669 0.171979 3.693106 0.048926
0.008200 0.618024 0.210460 3.817647 0.049823
0.008240 0.627322 0.234494 3.897255 0.050853
0.008280 0.630197 0.243923 3.929967 0.051969
0.008320 0.625706 0.238657 3.915010 0.053125
0.008360 0.614330 0.218182 3.851851 0.054276
0.008400 0.598059 0.181797 3.740449 0.055369
0.008440 0.580474 0.129547 3.582868 0.056336
0.008480 0.566316 0.063381 3.385363 0.057079
0.008520 0.560273 -0.012703 3.159054 0.057518
0.008560 0.565589 -0.093562 2.918072 0.057657
0.008600 0.583421 -0.173597 2.677223 0.057501
0.008640 0.612037 -0.246342 2.452761 0.057047
0.008680 0.646895 -0.306717 2.257064 0.056354
0.008720 0.682983 -0.353191 2.094627 0.055505
0.008760 0.715750 -0.386151 1.967997 0.054564
0.008800 0.741283 -0.406760 1.880280 0.053571
0.008840 0.756836 -0.416547 1.833880 0.052561
0.008880 0.761032 -0.416745 1.829919 0.051570
0.008920 0.753844 -0.407791 1.868220 0.050629
0.008960 0.736541 -0.389282 1.947247 0.049766
0.009000 0.711633 -0.360390 2.064057 0.049004
0.009040 0.682621 -0.320489 2.214530 0.048364
0.009080 0.653537 -0.269706 2.393953 0.047880
0.009120 0.628590 -0.209711 2.595661 0.047611
0.009160 0.611383 -0.144825 2.806973 0.047598
0.009200 0.603289 -0.081024 3.011384 0.047836
0.009240 0.602882 -0.023729 3.194083 0.048300
0.009280 0.606935 0.022144 3.341031 0.048971
0.009320 0.611507 0.052602 3.439873 0.049811
0.009360 0.613462 0.065390 3.483067 0.050756
0.009400 0.611434 0.059580 3.467503 0.051737
0.009440 0.606104 0.035042 3.393191 0.052683
0.009480 0.600162 -0.007228 3.263892 0.053521
0.009520 0.597892 -0.064301 3.088819 0.054185
0.009560 0.603833 -0.131567 2.881003 0.054636
0.009600 0.621463 -0.203633 2.654220 0.054852
0.009640 0.651696 -0.273719 2.424850 0.054816
0.009680 0.691791 -0.335239 2.208550 0.054558
0.009720 0.736606 -0.384313 2.015610 0.054149
0.009760 0.780526 -0.419787 1.853174 0.053638
0.009800 0.818554 -0.442613 1.726851 0.053062
0.009840 0.846681 -0.455006 1.641250 0.052456
0.009880 0.862269 -0.459425 1.599574 0.051849
0.009920 0.864161 -0.457537 1.603267 0.051263
0.009960 0.852604 -0.449535 1.652073 0.050710
0.010000 0.829182 -0.434188 1.743942 0.050206
0.010040 0.796863 -0.409579 1.874882 0.049769
0.010080 0.759789 -0.374183 2.039164 0.049418
0.010120 0.722806 -0.327831 2.229581 0.049179
0.010160 0.690886 -0.272501 2.436511 0.049087
0.010200 0.668003 -0.212662 2.646617 0.049166
0.010240 0.655520 -0.154471 2.843667 0.049402
0.010280 0.651626 -0.103945 3.012073 0.049770
0.010320 0.652611 -0.065889 3.138752 0.050262
0.010360 0.654598 -0.043745 3.213316 0.050847
0.010400 0.654995 -0.039462 3.229336 0.051479
0.010440 0.653317 -0.053575 3.185058 0.052107
0.010480 0.651400 -0.085231 3.083481 0.052676
0.010520 0.652983 -0.131951 2.932303 0.053141
0.010560 0.662546 -0.189541 2.743027 0.053482
0.010600 0.683674 -0.252200 2.529972 0.053687
0.010640 0.717209 -0.313026 2.309251 0.053729
0.010680 0.760296 -0.365676 2.096238 0.053618
0.010720 0.807646 -0.406171 1.903211 0.053395
0.010760 0.853478 -0.433439 1.739436 0.053111
0.010800 0.892352 -0.448873 1.612703 0.052805
0.010840 0.920001 -0.455499 1.529119 0.052502
0.010880 0.933831 -0.456547 1.492606 0.052218
0.010920 0.932862 -0.453922 1.504923 0.051955
0.010960 0.917559 -0.447364 1.565597 0.051708
0.011000 0.889846 -0.434685 1.671778 0.051474
0.011040 0.853281 -0.412949 1.818115 0.051261
0.011080 0.812828 -0.380102 1.996815 0.051080
0.011120 0.774105 -0.336248 2.197917 0.050958
0.011160 0.742334 -0.284264 2.408763 0.050928
0.011200 0.720912 -0.229450 2.614030 0.051007
0.011240 0.710069 -0.177948 2.798368 0.051184
0.011280 0.707165 -0.135376 2.947790 0.051440
0.011320 0.708144 -0.106215 3.049914 0.051761
0.011360 0.709371 -0.093313 3.095779 0.052121
0.011400 0.709032 -0.097847 3.081277 0.052491
0.011440 0.707900 -0.119560 3.007353 0.052840
0.011480 0.709090 -0.156589 2.880083 0.053140
0.011520 0.716947 -0.205188 2.710117 0.053366
0.011560 0.735372 -0.260022 2.510631 0.053501
0.011600 0.766018 -0.314699 2.296150 0.053529
0.011640 0.807023 -0.362654 2.082588 0.053461
0.011680 0.853465 -0.399095 1.884848 0.053341
0.011720 0.899126 -0.422365 1.715135 0.053215
0.011760 0.937932 -0.433957 1.583438 0.053116
0.011800 0.965101 -0.437518 1.497599 0.053061
0.011840 0.977709 -0.436979 1.463022 0.053048
0.011880 0.974703 -0.434496 1.482175 0.053058
0.011920 0.956750 -0.429326 1.554141 0.053063
0.011960 0.926326 -0.418309 1.674579 0.053044
0.012000 0.887816 -0.397689 1.836112 0.052995
0.012040 0.847093 -0.365259 2.028718 0.052921
0.012080 0.810444 -0.321828 2.239616 0.052841
0.012120 0.782972 -0.271574 2.452917 0.052784
0.012160 0.766777 -0.220784 2.651618 0.052772
0.012200 0.760440 -0.175674 2.820810 0.052809
0.012240 0.760240 -0.141261 2.947899 0.052884
0.012280 0.761943 -0.120938 3.022920 0.052981
0.012320 0.762558 -0.116391 3.039997 0.053084
0.012360 0.761467 -0.127970 2.997780 0.053185
0.012400 0.760658 -0.154817 2.899428 0.053274
0.012440 0.764071 -0.194468 2.752640 0.053331
0.012480 0.776084 -0.242604 2.568708 0.053339
0.012520 0.799676 -0.293349 2.361234 0.053295
0.012560 0.834752 -0.339874 2.146446 0.053220
0.012600 0.877464 -0.376224 1.941711 0.053152
0.012640 0.921536 -0.399557 1.762168 0.053132
0.012680 0.960313 -0.410783 1.619992 0.053182
0.012720 0.988262 -0.413653 1.524942 0.053311
0.012760 1.001840 -0.412691 1.484081 0.053504
0.012800 0.999650 -0.410618 1.500845 0.053723
0.012840 0.982309 -0.406726 1.574349 0.053926
0.012880 0.952518 -0.397365 1.699429 0.054074
0.012920 0.915127 -0.378207 1.867388 0.054146
0.012960 0.876565 -0.346844 2.066683 0.054139
0.013000 0.843473 -0.304444 2.282597 0.054066
0.013040 0.820649 -0.255902 2.497258 0.053952
0.013080 0.809192 -0.207967 2.692840 0.053824
0.013120 0.806638 -0.166784 2.854666 0.053692
0.013160 0.808677 -0.136764 2.971286 0.053555
0.013200 0.811084 -0.120403 3.034737 0.053411
0.013240 0.811286 -0.118681 3.040966 0.053265
0.013280 0.809173 -0.131667 2.989664 0.053120
0.013320 0.807129 -0.158552 2.884237 0.052981
0.013360 0.809307 -0.197072 2.732057 0.052846
