 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -9630.000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006960 0.653621 0.127641 -40.683205 0.064360
0.007000 0.668692 0.000574 -41.098859 0.064087
0.007040 0.712024 -0.112142 -41.486033 0.063725
0.007080 0.770950 -0.203166 -41.840129 0.063294
0.007120 0.837946 -0.268604 -42.160422 0.062839
0.007160 0.906000 -0.308506 -42.448762 0.062391
0.007200 0.968319 -0.327331 -42.708260 0.061951
0.007240 1.021473 -0.331999 -42.943026 0.061518
0.007280 1.065185 -0.328941 -43.157186 0.061127
0.007320 1.100533 -0.322113 -43.353526 0.060761
0.007360 1.128917 -0.312938 -43.534238 0.060401
0.007400 1.151871 -0.301174 -43.700585 0.060024
0.007440 1.170870 -0.286294 -43.854884 0.059610
0.007480 1.186537 -0.268511 -43.999686 0.059203
0.007520 1.198896 -0.248425 -44.136941 0.058829
0.007560 1.207990 -0.226432 -44.268925 0.058490
0.007600 1.213997 -0.202656 -44.398300 0.058189
0.007640 1.217125 -0.177008 -44.528128 0.057926
0.007680 1.217460 -0.149174 -44.662007 0.057699
0.007720 1.214816 -0.118626 -44.804227 0.057498
0.007760 1.208565 -0.084787 -44.959659 0.057303
0.007800 1.197436 -0.047553 -45.133446 0.057086
0.007840 1.179425 -0.008480 -45.330255 0.056826
0.007880 1.152338 0.027689 -45.553654 0.056510
0.007920 1.115162 0.052877 -45.806734 0.056133
0.007960 1.069145 0.058010 -46.091327 0.055717
0.008000 1.017153 0.036717 -46.405954 0.055317
0.008040 0.963860 -0.012268 -46.745905 0.054978
0.008080 0.921873 -0.084226 -47.106936 0.054710
0.008120 0.905715 -0.167744 -47.484538 0.054544
0.008160 0.921994 -0.247340 -47.868904 0.054478
0.008200 0.969468 -0.305967 -48.245701 0.054518
0.008240 1.038304 -0.328496 -48.600237 0.054689
0.008280 1.111808 -0.307629 -48.921605 0.055021
0.008320 1.174510 -0.248073 -49.203091 0.055473
0.008360 1.218908 -0.163721 -49.444134 0.055954
0.008400 1.245516 -0.069483 -49.648766 0.056385
0.008440 1.258862 0.023833 -49.825029 0.056679
0.008480 1.263140 0.113050 -49.987109 0.056791
0.008520 1.259378 0.199992 -50.152006 0.056775
0.008560 1.245071 0.284891 -50.332809 0.056740
0.008600 1.215502 0.364285 -50.535848 0.056781
0.008640 1.165890 0.432720 -50.763238 0.056953
0.008680 1.093515 0.483317 -51.016013 0.057280
0.008720 1.000007 0.507905 -51.295707 0.057746
0.008760 0.892189 0.498777 -51.604990 0.058298
0.008800 0.780166 0.450143 -51.947689 0.058862
0.008840 0.677627 0.360131 -52.326755 0.059343
0.008880 0.599994 0.235056 -52.741423 0.059682
0.008920 0.559106 0.089615 -53.184317 0.059821
0.008960 0.559121 -0.060980 -53.635969 0.059736
0.009000 0.597797 -0.205120 -54.072413 0.059408
0.009040 0.669110 -0.329688 -54.477462 0.058896
0.009080 0.763404 -0.421977 -54.846450 0.058244
0.009120 0.866988 -0.476450 -55.179501 0.057514
0.009160 0.967285 -0.496147 -55.480521 0.056797
0.009200 1.056641 -0.487154 -55.753682 0.056150
0.009240 1.130673 -0.455133 -56.002442 0.055614
0.009280 1.186528 -0.405505 -56.229514 0.055216
0.009320 1.224175 -0.343572 -56.436330 0.054965
0.009360 1.246215 -0.273690 -56.623821 0.054843
0.009400 1.256429 -0.199068 -56.794266 0.054791
0.009440 1.258119 -0.121261 -56.954216 0.054723
0.009480 1.252604 -0.039411 -57.115739 0.054553
0.009520 1.238347 0.047609 -57.293651 0.054238
0.009560 1.211345 0.135844 -57.500404 0.053804
0.009600 1.167878 0.213924 -57.743676 0.053308
0.009640 1.108911 0.266389 -58.027368 0.052819
0.009680 1.043468 0.280256 -58.349965 0.052434
0.009720 0.986786 0.252942 -58.703484 0.052211
0.009760 0.952387 0.193483 -59.075731 0.052139
0.009800 0.945628 0.116838 -59.453011 0.052201
0.009840 0.964382 0.037389 -59.824031 0.052373
0.009880 0.999386 -0.032049 -60.182297 0.052654
0.009920 1.041986 -0.079337 -60.523899 0.053049
0.009960 1.088440 -0.096666 -60.841448 0.053517
0.010000 1.133410 -0.083475 -61.127955 0.054011
0.010040 1.170929 -0.046523 -61.380821 0.054468
0.010080 1.197991 0.003002 -61.601826 0.054854
0.010120 1.215242 0.054967 -61.794800 0.055169
0.010160 1.225107 0.103528 -61.964829 0.055422
0.010200 1.229764 0.147058 -62.118578 0.055638
0.010240 1.230381 0.186104 -62.263019 0.055855
0.010280 1.227254 0.221652 -62.404084 0.056105
0.010320 1.220082 0.254352 -62.546228 0.056406
0.010360 1.208258 0.284342 -62.692667 0.056757
0.010400 1.191169 0.311356 -62.846024 0.057148
0.010440 1.168526 0.334788 -63.008582 0.057576
0.010480 1.140536 0.353734 -63.181988 0.058045
0.010520 1.107176 0.367547 -63.368073 0.058512
0.010560 1.067095 0.376375 -63.569297 0.058965
0.010600 1.018369 0.379686 -63.788037 0.059427
0.010640 0.959591 0.374232 -64.027794 0.059940
0.010680 0.891485 0.353566 -64.292079 0.060497
0.010720 0.818201 0.310417 -64.585102 0.061062
0.010760 0.747281 0.240418 -64.910487 0.061624
0.010800 0.686936 0.143970 -65.270446 0.062140
0.010840 0.643684 0.026115 -65.663501 0.062573
0.010880 0.628127 -0.105640 -66.084751 0.062890
0.010920 0.653083 -0.239194 -66.518327 0.063052
0.010960 0.720757 -0.357643 -66.941392 0.063076
0.011000 0.818852 -0.444019 -67.336846 0.062983
0.011040 0.930941 -0.487785 -67.698299 0.062829
0.011080 1.040788 -0.485675 -68.024829 0.062679
0.011120 1.132750 -0.442843 -68.317187 0.062631
0.011160 1.198843 -0.370867 -68.576000 0.062705
0.011200 1.239927 -0.281341 -68.802594 0.062878
0.011240 1.261128 -0.184023 -68.999152 0.063105
0.011280 1.268799 -0.085982 -69.171861 0.063278
0.011320 1.267258 0.011581 -69.335344 0.063257
0.011360 1.256429 0.111375 -69.509719 0.062999
0.011400 1.231973 0.211499 -69.711249 0.062600
0.011440 1.188180 0.302559 -69.947725 0.062185
0.011480 1.121930 0.371613 -70.222559 0.061830
0.011520 1.036676 0.404440 -70.536857 0.061593
0.011560 0.945840 0.391788 -70.887239 0.061492
0.011600 0.868053 0.336341 -71.267062 0.061484
0.011640 0.819808 0.249878 -71.664755 0.061524
0.011680 0.810778 0.149617 -72.063291 0.061576
0.011720 0.840535 0.054382 -72.445692 0.061639
0.011760 0.898774 -0.019491 -72.800897 0.061714
0.011800 0.969005 -0.061803 -73.124682 0.061820
0.011840 1.033273 -0.073914 -73.416623 0.061960
0.011880 1.082975 -0.066479 -73.677213 0.062088
0.011920 1.118656 -0.049709 -73.909095 0.062186
0.011960 1.143593 -0.029529 -74.115637 0.062240
0.012000 1.160956 -0.008336 -74.299542 0.062253
0.012040 1.172993 0.012918 -74.463155 0.062244
0.012080 1.181152 0.033593 -74.609079 0.062233
0.012120 1.186391 0.053197 -74.740304 0.062239
0.012160 1.189394 0.071439 -74.859970 0.062277
0.012200 1.190663 0.088243 -74.971126 0.062354
0.012240 1.190561 0.103683 -75.076689 0.062468
0.012280 1.189312 0.117904 -75.179644 0.062611
0.012320 1.186978 0.131038 -75.283054 0.062779
0.012360 1.183442 0.143141 -75.389622 0.062987
0.012400 1.178399 0.154273 -75.501582 0.063246
0.012440 1.171328 0.164685 -75.621248 0.063550
0.012480 1.161533 0.174887 -75.751049 0.063889
0.012520 1.148297 0.185462 -75.893061 0.064239
0.012560 1.130970 0.196710 -76.049009 0.064587
0.012600 1.108801 0.208374 -76.220482 0.064926
0.012640 1.080661 0.219377 -76.408633 0.065256
0.012680 1.044942 0.227431 -76.615199 0.065555
0.012720 0.999848 0.228601 -76.843691 0.065837
0.012760 0.944755 0.216885 -77.098134 0.066120
0.012800 0.881637 0.185404 -77.381963 0.066391
0.012840 0.815608 0.128978 -77.697531 0.066646
0.012880 0.755400 0.045959 -78.047007 0.066879
0.012920 0.713320 -0.060052 -78.429833 0.067093
0.012960 0.704397 -0.179537 -78.839469 0.067264
0.013000 0.739174 -0.296360 -79.258409 0.067351
0.013040 0.813453 -0.391931 -79.665656 0.067357
0.013080 0.912466 -0.450896 -80.046355 0.067324
0.013120 1.019004 -0.464224 -80.393898 0.067314
0.013160 1.114756 -0.431668 -80.705660 0.067404
0.013200 1.187110 -0.363484 -80.980438 0.067614
0.013240 1.234059 -0.273086 -81.219399 0.067911
0.013280 1.259631 -0.172307 -81.424847 0.068243
0.013320 1.270261 -0.070367 -81.602593 0.068498
0.013360 1.271077 0.030045 -81.767286 0.068530
0.013400 1.262751 0.131755 -81.939998 0.068309
0.013440 1.241125 0.233964 -82.138080 0.067953
0.013480 1.199853 0.328357 -82.369551 0.067598
0.013520 1.134352 0.403067 -82.637416 0.067312
0.013560 1.045333 0.444508 -82.943246 0.067138
0.013600 0.943538 0.441067 -83.285731 0.067086
0.013640 0.847304 0.391508 -83.661260 0.067095
0.013680 0.774429 0.304443 -84.062643 0.067103
0.013720 0.739563 0.194948 -84.475222 0.067063
0.013760 0.748068 0.081682 -84.879158 0.066964
0.013800 0.791426 -0.018038 -85.257440 0.066854
0.013840 0.854911 -0.092960 -85.602874 0.066750
0.013880 0.923719 -0.138799 -85.914267 0.066651
0.013920 0.985874 -0.159207 -86.193621 0.066542
0.013960 1.036291 -0.161959 -86.443238 0.066418
0.014000 1.075311 -0.154227 -86.666405 0.066267
0.014040 1.105039 -0.140961 -86.866708 0.066066
0.014080 1.127609 -0.125233 -87.046915 0.065801
0.014120 1.144795 -0.108906 -87.209355 0.065478
0.014160 1.157920 -0.093157 -87.356006 0.065141
0.014200 1.167910 -0.078661 -87.488652 0.064828
0.014240 1.175388 -0.065654 -87.609416 0.064567
0.014280 1.180745 -0.054076 -87.720307 0.064376
0.014320 1.184277 -0.043638 -87.823233 0.064242
0.014360 1.186254 -0.033848 -87.920721 0.064138
0.014400 1.186871 -0.024119 -88.015900 0.064059
0.014440 1.186211 -0.013889 -88.111874 0.064023
0.014480 1.184259 -0.002700 -88.211138 0.064060
0.014520 1.180937 0.009751 -88.315599 0.064183
0.014560 1.176081 0.023652 -88.427327 0.064374
0.014600 1.169351 0.039090 -88.548947 0.064608
0.014640 1.160182 0.055946 -88.683109 0.064866
0.014680 1.147766 0.073773 -88.832213 0.065119
0.014720 1.131001 0.091756 -88.998672 0.065335
0.014760 1.108406 0.108645 -89.184752 0.065499
0.014800 1.077961 0.122565 -89.392686 0.065608
0.014840 1.036950 0.130422 -89.625331 0.065681
0.014880 0.982714 0.126574 -89.886175 0.065736
0.014920 0.916126 0.102087 -90.178077 0.065774
0.014960 0.846307 0.048636 -90.503012 0.065815
0.015000 0.788784 -0.034354 -90.861606 0.065863
0.015040 0.758959 -0.138414 -91.250099 0.065923
0.015080 0.769248 -0.248583 -91.656999 0.065961
0.015120 0.821358 -0.346023 -92.063471 0.065957
0.015160 0.904902 -0.413276 -92.451616 0.065944
0.015200 1.003400 -0.438033 -92.810162 0.065977
0.015240 1.098093 -0.416000 -93.133593 0.066117
0.015280 1.173579 -0.354522 -93.418806 0.066383
0.015320 1.224843 -0.267356 -93.666226 0.066737
0.015360 1.254367 -0.167398 -93.878283 0.067120
0.015400 1.268008 -0.065171 -94.060269 0.067426
0.015440 1.271250 0.035017 -94.225646 0.067512
0.015480 1.265629 0.135545 -94.395076 0.067349
0.015520 1.247736 0.236935 -94.586678 0.067052
0.015560 1.211217 0.332577 -94.809413 0.066760
0.015600 1.150468 0.411888 -95.066380 0.066542
0.015640 1.063902 0.462399 -95.359244 0.066433
0.015680 0.958622 0.471391 -95.688180 0.066441
0.015720 0.851202 0.433401 -96.051905 0.066497
0.015760 0.759208 0.353058 -96.447295 0.066529
0.015800 0.699200 0.242196 -96.865055 0.066480
0.015840 0.682657 0.118155 -97.286726 0.066333
0.015880 0.706357 -0.001156 -97.690697 0.066091
0.015920 0.755900 -0.103028 -98.064020 0.065802
0.015960 0.818038 -0.180950 -98.403523 0.065468
0.016000 0.883764 -0.233012 -98.709964 0.065114
0.016040 0.946463 -0.261283 -98.985530 0.064757
0.016080 1.001172 -0.271409 -99.233052 0.064407
0.016120 1.046115 -0.270368 -99.456401 0.064065
0.016160 1.082242 -0.263726 -99.659947 0.063721
0.016200 1.111086 -0.254912 -99.846158 0.063380
0.016240 1.133904 -0.245499 -100.016612 0.063026
0.016280 1.151622 -0.235803 -100.172822 0.062671
0.016320 1.165195 -0.225358 -100.315935 0.062337
0.016360 1.175721 -0.213539 -100.447798 0.062012
0.016400 1.184062 -0.200125 -100.571038 0.061689
0.016440 1.190642 -0.185273 -100.688195 0.061379
0.016480 1.195604 -0.169160 -100.801969 0.061093
0.016520 1.198947 -0.151823 -100.915157 0.060844
0.016560 1.200580 -0.133185 -101.030543 0.060640
0.016600 1.200334 -0.113123 -101.151118 0.060477
0.016640 1.197922 -0.091531 -101.280216 0.060351
0.016680 1.192866 -0.068352 -101.421465 0.060250
0.016720 1.184385 -0.043636 -101.578572 0.060158
0.016760 1.171209 -0.017614 -101.754992 0.060053
0.016800 1.151361 0.008893 -101.953853 0.059909
0.016840 1.122249 0.033265 -102.177929 0.059720
0.016880 1.081376 0.049823 -102.430147 0.059488
0.016920 1.027281 0.050139 -102.713241 0.059224
0.016960 0.962403 0.024722 -103.027072 0.058954
0.017000 0.899880 -0.032130 -103.369662 0.058745
0.017040 0.858372 -0.114558 -103.738834 0.058598
0.017080 0.850663 -0.207953 -104.127237 0.058491
0.017120 0.880841 -0.294305 -104.520925 0.058428
0.017160 0.943733 -0.355551 -104.903127 0.058432
0.017200 1.025564 -0.377583 -105.259784 0.058543
0.017240 1.108074 -0.354507 -105.582048 0.058798
0.017280 1.175879 -0.292475 -105.864665 0.059182
0.017320 1.222770 -0.205510 -106.107635 0.059627
0.017360 1.250289 -0.107555 -106.314366 0.060053
0.017400 1.263569 -0.009235 -106.492044 0.060349
0.017440 1.267236 0.086110 -106.655400 0.060426
0.017480 1.262250 0.180795 -106.823626 0.060322
0.017520 1.245315 0.274860 -107.011789 0.060166
0.017560 1.210599 0.363040 -107.226938 0.060067
0.017600 1.152595 0.437311 -107.471475 0.060078
0.017640 1.068797 0.487923 -107.746655 0.060221
0.017680 0.963392 0.503891 -108.053616 0.060486
0.017720 0.848513 0.477201 -108.394281 0.060784
0.017760 0.739120 0.406186 -108.770589 0.061026
0.017800 0.650931 0.296397 -109.181219 0.061161
0.017840 0.599518 0.161462 -109.617434 0.061133
0.017880 0.590846 0.018906 -110.058928 0.060913
0.017920 0.618736 -0.117535 -110.483291 0.060488
0.017960 0.673081 -0.237578 -110.877032 0.059911
0.018000 0.747020 -0.332249 -111.235862 0.059225
0.018040 0.831345 -0.396253 -111.559752 0.058493
0.018080 0.915446 -0.430919 -111.851885 0.057765
0.018120 0.991569 -0.442881 -112.116553 0.057071
0.018160 1.057018 -0.439034 -112.357769 0.056412
0.018200 1.112476 -0.423184 -112.579612 0.055811
0.018240 1.158430 -0.396845 -112.784958 0.055285
0.018280 1.194128 -0.361709 -112.975830 0.054835
0.018320 1.219402 -0.319790 -113.153815 0.054463
0.018360 1.235346 -0.272741 -113.320463 0.054184
0.018400 1.243692 -0.221573 -113.477792 0.053989
0.018440 1.245999 -0.166379 -113.629979 0.053830
0.018480 1.242930 -0.106218 -113.784565 0.053647
0.018520 1.233676 -0.039947 -113.951692 0.053387
0.018560 1.215699 0.031199 -114.141666 0.053030
0.018600 1.185719 0.100380 -114.362345 0.052584
0.018640 1.142694 0.155007 -114.618855 0.052074
0.018680 1.091183 0.180949 -114.912949 0.051557
0.018720 1.041385 0.170134 -115.240564 0.051121
0.018760 1.003541 0.125295 -115.592169 0.050814
0.018800 0.982339 0.055821 -115.956762 0.050646
0.018840 0.976506 -0.026153 -116.326081 0.050596
0.018880 0.985749 -0.104275 -116.695298 0.050664
0.018920 1.013333 -0.164700 -117.057888 0.050870
0.018960 1.058050 -0.196139 -117.403346 0.051212
0.019000 1.111756 -0.190382 -117.720213 0.051679
0.019040 1.162463 -0.149005 -118.000580 0.052203
0.019080 1.201462 -0.083758 -118.242816 0.052697
0.019120 1.226761 -0.009297 -118.450379 0.053116
0.019160 1.240942 0.063568 -118.629748 0.053437
0.019200 1.247379 0.130497 -118.790534 0.053657
0.019240 1.247924 0.191766 -118.944040 0.053812
0.019280 1.242558 0.248634 -119.100071 0.053962
0.019320 1.229892 0.301446 -119.264915 0.054173
0.019360 1.207898 0.349388 -119.441483 0.054484
0.019400 1.174824 0.390801 -119.631248 0.054892
0.019440 1.130082 0.423432 -119.835641 0.055387
0.019480 1.074458 0.444976 -120.056455 0.055969
0.019520 1.008423 0.453578 -120.296376 0.056631
0.019560 0.931579 0.446110 -120.559001 0.057339
0.019600 0.845769 0.416366 -120.848574 0.058079
0.019640 0.758040 0.357344 -121.169246 0.058826
0.019680 0.679209 0.266424 -121.524817 0.059537
0.019720 0.619585 0.148234 -121.915700 0.060142
0.019760 0.586267 0.012042 -122.338375 0.060599
0.019800 0.588241 -0.131881 -122.780633 0.060842
0.019840 0.632439 -0.270765 -123.220522 0.060883
0.019880 0.715236 -0.387584 -123.636660 0.060744
0.019920 0.822124 -0.467451 -124.018824 0.060489
0.019960 0.937228 -0.503640 -124.365121 0.060162
0.020000 1.045698 -0.496832 -124.677362 0.059848
0.020040 1.134826 -0.453822 -124.957991 0.059642
0.020080 1.198591 -0.385128 -125.208308 0.059573
0.020120 1.238314 -0.300614 -125.429490 0.059627
0.020160 1.258946 -0.208413 -125.623381 0.059759
0.020200 1.266409 -0.114521 -125.795260 0.059878
0.020240 1.264806 -0.020281 -125.957903 0.059852
0.020280 1.254316 0.076709 -126.129940 0.059609
0.020320 1.231106 0.175165 -126.327893 0.059204
0.020360 1.189849 0.266009 -126.560765 0.058750
0.020400 1.127799 0.335730 -126.832770 0.058333
0.020440 1.048953 0.369754 -127.145046 0.058029
0.020480 0.966733 0.359191 -127.493388 0.057876
0.020520 0.899372 0.307262 -127.869620 0.057844
