 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.970000000000000      
   -3.140000000000000     
 u=    1370.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.975154 -0.005752 3.192354 0.049844
0.000080 0.975838 0.004583 3.234921 0.049658
0.000120 0.976408 0.013232 3.270181 0.049452
0.000160 0.976797 0.020068 3.297456 0.049232
0.000200 0.976947 0.024985 3.316149 0.049004
0.000240 0.976823 0.027908 3.325859 0.048775
0.000280 0.976421 0.028820 3.326451 0.048548
0.000320 0.975770 0.027756 3.318093 0.048331
0.000360 0.974931 0.024807 3.301258 0.048128
0.000400 0.973990 0.020116 3.276686 0.047945
0.000440 0.973046 0.013884 3.245338 0.047786
0.000480 0.972205 0.006353 3.208349 0.047655
0.000520 0.971561 -0.002202 3.166953 0.047556
0.000560 0.971193 -0.011474 3.122444 0.047493
0.000600 0.971155 -0.021125 3.076186 0.047469
0.000640 0.971471 -0.030791 3.029652 0.047483
0.000680 0.972129 -0.040083 2.984443 0.047537
0.000720 0.973078 -0.048608 2.942269 0.047628
0.000760 0.974224 -0.055990 2.904870 0.047755
0.000800 0.975448 -0.061888 2.873897 0.047913
0.000840 0.976622 -0.066013 2.850801 0.048096
0.000880 0.977614 -0.068171 2.836752 0.048300
0.000920 0.978312 -0.068260 2.832578 0.048515
0.000960 0.978665 -0.066192 2.838678 0.048735
0.001000 0.978671 -0.061942 2.855030 0.048951
0.001040 0.978370 -0.055568 2.881198 0.049155
0.001080 0.977848 -0.047174 2.916348 0.049343
0.001120 0.977205 -0.036962 2.959328 0.049508
0.001160 0.976541 -0.025212 3.008764 0.049649
0.001200 0.975949 -0.012230 3.063214 0.049761
0.001240 0.975497 0.001654 3.121308 0.049842
0.001280 0.975237 0.016093 3.181794 0.049889
0.001320 0.975203 0.030726 3.243431 0.049897
0.001360 0.975415 0.045164 3.304838 0.049862
0.001400 0.975866 0.058989 3.364388 0.049784
0.001440 0.976507 0.071787 3.420247 0.049662
0.001480 0.977241 0.083193 3.470529 0.049499
0.001520 0.977941 0.092884 3.513483 0.049300
0.001560 0.978470 0.100606 3.547622 0.049073
0.001600 0.978679 0.106229 3.571770 0.048825
0.001640 0.978457 0.109678 3.585142 0.048566
0.001680 0.977754 0.110933 3.587407 0.048306
0.001720 0.976587 0.110036 3.578715 0.048054
0.001760 0.975059 0.107063 3.559731 0.047818
0.001800 0.973322 0.102170 3.531546 0.047607
0.001840 0.971547 0.095599 3.495635 0.047429
0.001880 0.969919 0.087657 3.453806 0.047287
0.001920 0.968586 0.078736 3.408112 0.047187
0.001960 0.967643 0.069300 3.360748 0.047131
0.002000 0.967124 0.059846 3.313932 0.047118
0.002040 0.967001 0.050867 3.269762 0.047150
0.002080 0.967194 0.042815 3.230096 0.047221
0.002120 0.967593 0.036074 3.196479 0.047330
0.002160 0.968079 0.030941 3.170141 0.047469
0.002200 0.968538 0.027643 3.152028 0.047633
0.002240 0.968872 0.026341 3.142843 0.047813
0.002280 0.969014 0.027137 3.143088 0.048002
0.002320 0.968923 0.030090 3.153077 0.048191
0.002360 0.968589 0.035244 3.172928 0.048370
0.002400 0.968046 0.042568 3.202539 0.048530
0.002440 0.967373 0.051936 3.241508 0.048663
0.002480 0.966691 0.063121 3.289009 0.048762
0.002520 0.966154 0.075765 3.343695 0.048822
0.002560 0.965920 0.089378 3.403680 0.048839
0.002600 0.966115 0.103385 3.466636 0.048811
0.002640 0.966793 0.117180 3.529970 0.048741
0.002680 0.967911 0.130184 3.590994 0.048628
0.002720 0.969318 0.141888 3.647042 0.048478
0.002760 0.970773 0.151875 3.695586 0.048295
0.002800 0.971990 0.159820 3.734356 0.048085
0.002840 0.972671 0.165523 3.761494 0.047858
0.002880 0.972584 0.168868 3.775708 0.047622
0.002920 0.971623 0.169799 3.776409 0.047387
0.002960 0.969811 0.168345 3.763787 0.047165
0.003000 0.967329 0.164588 3.738804 0.046964
0.003040 0.964445 0.158718 3.703111 0.046794
0.003080 0.961466 0.151049 3.658915 0.046660
0.003120 0.958703 0.141984 3.608808 0.046568
0.003160 0.956405 0.132030 3.555601 0.046520
0.003200 0.954709 0.121780 3.502184 0.046517
0.003240 0.953638 0.111871 3.451414 0.046557
0.003280 0.953107 0.102944 3.406005 0.046636
0.003320 0.952953 0.095594 3.368408 0.046750
0.003360 0.952982 0.090320 3.340700 0.046892
