 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -1890.000000000000     
 v_perp=    6630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    1.0706188359E+00   -1.3622167909E-01   -4.8763477435E+00    6.9069897597E-02
    1.7999800000E-03    1.0819450603E+00   -1.3260348181E-01   -4.9477439052E+00    6.9050109993E-02
    1.8399800000E-03    1.0920887691E+00   -1.2850692563E-01   -5.0155325563E+00    6.9027577259E-02
    1.8799800000E-03    1.1011756468E+00   -1.2406904936E-01   -5.0798708668E+00    6.9001964406E-02
    1.9199800000E-03    1.1093175479E+00   -1.1940263009E-01   -5.1408935288E+00    6.8973145431E-02
    1.9599800000E-03    1.1166137926E+00   -1.1460102500E-01   -5.1987172167E+00    6.8941131550E-02
    1.9999800000E-03    1.1231528541E+00   -1.0974170678E-01   -5.2534472809E+00    6.8905990629E-02
    2.0399800000E-03    1.1290139184E+00   -1.0488883957E-01   -5.3051844208E+00    6.8867812026E-02
    2.0799800000E-03    1.1342680727E+00   -1.0009521730E-01   -5.3540291534E+00    6.8826726607E-02
    2.1199800000E-03    1.1389791002E+00   -9.5403846806E-02   -5.4000830260E+00    6.8782953587E-02
    2.1599800000E-03    1.1432040047E+00   -9.0849359382E-02   -5.4434469989E+00    6.8736835049E-02
    2.1999800000E-03    1.1469934330E+00   -8.6459314637E-02   -5.4842184415E+00    6.8688833258E-02
    2.2399800000E-03    1.1503921290E+00   -8.2255378441E-02   -5.5224883742E+00    6.8639489468E-02
    2.2799800000E-03    1.1534395031E+00   -7.8254203436E-02   -5.5583400304E+00    6.8589360930E-02
    2.3199800000E-03    1.1561702826E+00   -7.4468037459E-02   -5.5918490653E+00    6.8538958770E-02
    2.3599800000E-03    1.1586151665E+00   -7.0905179187E-02   -5.6230850566E+00    6.8488704471E-02
    2.3999800000E-03    1.1608014197E+00   -6.7570383145E-02   -5.6521135633E+00    6.8438912148E-02
    2.4399800000E-03    1.1627533683E+00   -6.4465292219E-02   -5.6789980048E+00    6.8389793754E-02
    2.4799800000E-03    1.1644927845E+00   -6.1588940727E-02   -5.7038008757E+00    6.8341478499E-02
    2.5199800000E-03    1.1660391764E+00   -5.8938304820E-02   -5.7265841279E+00    6.8294036724E-02
    2.5599800000E-03    1.1674100138E+00   -5.6508821061E-02   -5.7474088142E+00    6.8247500943E-02
    2.5999800000E-03    1.1686209019E+00   -5.4294877909E-02   -5.7663342661E+00    6.8201880575E-02
    2.6399800000E-03    1.1696857242E+00   -5.2290261385E-02   -5.7834170942E+00    6.8157170051E-02
    2.6799800000E-03    1.1706167647E+00   -5.0488536943E-02   -5.7987102366E+00    6.8113351810E-02
    2.7199800000E-03    1.1714248185E+00   -4.8883358954E-02   -5.8122621956E+00    6.8070396274E-02
    2.7599800000E-03    1.1721192941E+00   -4.7468697221E-02   -5.8241165109E+00    6.8028260672E-02
    2.7999800000E-03    1.1727083033E+00   -4.6239021026E-02   -5.8343114722E+00    6.7986887997E-02
    2.8399800000E-03    1.1731987410E+00   -4.5189444251E-02   -5.8428800260E+00    6.7946206682E-02
    2.8799800000E-03    1.1735963570E+00   -4.4315797722E-02   -5.8498498044E+00    6.7906131169E-02
    2.9199800000E-03    1.1739058170E+00   -4.3614669077E-02   -5.8552432308E+00    6.7866563329E-02
    2.9599800000E-03    1.1741307516E+00   -4.3083423322E-02   -5.8590776586E+00    6.7827394528E-02
    2.9999800000E-03    1.1742737940E+00   -4.2720211971E-02   -5.8613655054E+00    6.7788508124E-02
    3.0399800000E-03    1.1743366070E+00   -4.2523975895E-02   -5.8621143588E+00    6.7749782223E-02
    3.0799800000E-03    1.1743198994E+00   -4.2494443296E-02   -5.8613270375E+00    6.7711092546E-02
    3.1199800000E-03    1.1742234319E+00   -4.2632130577E-02   -5.8590016028E+00    6.7672315283E-02
    3.1599800000E-03    1.1740460129E+00   -4.2938352876E-02   -5.8551313207E+00    6.7633329962E-02
    3.1999800000E-03    1.1737854833E+00   -4.3415232029E-02   -5.8497045737E+00    6.7594022264E-02
    3.2399800000E-03    1.1734386911E+00   -4.4065701427E-02   -5.8427047312E+00    6.7554286660E-02
    3.2799800000E-03    1.1730014551E+00   -4.4893504563E-02   -5.8341099978E+00    6.7514028743E-02
    3.3199800000E-03    1.1724685171E+00   -4.5903180966E-02   -5.8238932645E+00    6.7473167063E-02
    3.3599800000E-03    1.1718334814E+00   -4.7100029574E-02   -5.8120220001E+00    6.7431634292E-02
    3.3999800000E-03    1.1710887470E+00   -4.8490014879E-02   -5.7984582195E+00    6.7389377554E-02
    3.4399800000E-03    1.1702254345E+00   -5.0079585315E-02   -5.7831585747E+00    6.7346357966E-02
    3.4799800000E-03    1.1692332945E+00   -5.1875501588E-02   -5.7660746554E+00    6.7302549560E-02
    3.5199800000E-03    1.1681006090E+00   -5.3884587143E-02   -5.7471535089E+00    6.7257938306E-02
    3.5599800000E-03    1.1668140807E+00   -5.6113402980E-02   -5.7263383775E+00    6.7212522586E-02
    3.5999800000E-03    1.1653587060E+00   -5.8567856714E-02   -5.7035695907E+00    6.7166316899E-02
    3.6399800000E-03    1.1637176224E+00   -6.1252757763E-02   -5.6787854660E+00    6.7119360656E-02
    3.6799800000E-03    1.1618719159E+00   -6.4171336986E-02   -5.6519229939E+00    6.7071733107E-02
    3.7199800000E-03    1.1598003784E+00   -6.7324723162E-02   -5.6229180341E+00    6.7023573497E-02
    3.7599800000E-03    1.1574792026E+00   -7.0711379119E-02   -5.5917047989E+00    6.6975102399E-02
    3.7999800000E-03    1.1548815877E+00   -7.4326625549E-02   -5.5582146129E+00    6.6926636778E-02
    3.8399800000E-03    1.1519772514E+00   -7.8162238453E-02   -5.5223741658E+00    6.6878589934E-02
    3.8799800000E-03    1.1487318736E+00   -8.2206065893E-02   -5.4841037699E+00    6.6831449454E-02
    3.9199800000E-03    1.1451065129E+00   -8.6441572860E-02   -5.4433163112E+00    6.6785732790E-02
    3.9599800000E-03    1.1410570582E+00   -9.0847203736E-02   -5.3999175103E+00    6.6741929728E-02
    3.9999800000E-03    1.1365337709E+00   -9.5395460332E-02   -5.3538076826E+00    6.6700449721E-02
    4.0399800000E-03    1.1314809120E+00   -1.0005172794E-01   -5.3048845365E+00    6.6661594102E-02
    4.0799800000E-03    1.1258363470E+00   -1.0477301993E-01   -5.2530458840E+00    6.6625564484E-02
    4.1199800000E-03    1.1195309792E+00   -1.0950670579E-01   -5.1981907772E+00    6.6592499782E-02
    4.1599800000E-03    1.1124878380E+00   -1.1418921003E-01   -5.1402179349E+00    6.6562513581E-02
    4.1999800000E-03    1.1046207177E+00   -1.1874451891E-01   -5.0790213641E+00    6.6535696292E-02
    4.2399800000E-03    1.0958324087E+00   -1.2308216988E-01   -5.0144843386E+00    6.6512064937E-02
    4.2799800000E-03    1.0860127600E+00   -1.2709427893E-01   -4.9464736284E+00    6.6491483545E-02
    4.3199800000E-03    1.0750370526E+00   -1.3065107913E-01   -4.8748356194E+00    6.6473612787E-02
    4.3599800000E-03    1.0627655220E+00   -1.3359438266E-01   -4.7993950615E+00    6.6457945143E-02
    4.3999800000E-03    1.0490454861E+00   -1.3572844172E-01   -4.7199566388E+00    6.6443931981E-02
    4.4399800000E-03    1.0337184462E+00   -1.3680820980E-01   -4.6363100009E+00    6.6431145100E-02
    4.4799800000E-03    1.0166353754E+00   -1.3652642285E-01   -4.5482395010E+00    6.6419388325E-02
    4.5199800000E-03    9.9768337037E-01   -1.3450332964E-01   -4.4555387458E+00    6.6408698167E-02
    4.5599800000E-03    9.7682485906E-01   -1.3028550572E-01   -4.3580260327E+00    6.6399214831E-02
    4.5999800000E-03    9.5414574699E-01   -1.2336127941E-01   -4.2555518001E+00    6.6390954647E-02
    4.6399800000E-03    9.2990174215E-01   -1.1319789903E-01   -4.1479895037E+00    6.6383599719E-02
    4.6799800000E-03    9.0454633912E-01   -9.9299065171E-02   -4.0352138352E+00    6.6376497405E-02
    4.7199800000E-03    8.7872567927E-01   -8.1273495892E-02   -3.9170907333E+00    6.6368979415E-02
    4.7599800000E-03    8.5323654848E-01   -5.8899943148E-02   -3.7935072706E+00    6.6360812140E-02
    4.7999800000E-03    8.2895859137E-01   -3.2171465050E-02   -3.6644336188E+00    6.6352314647E-02
    4.8399800000E-03    8.0678594915E-01   -1.3015289614E-03   -3.5299628214E+00    6.6343851778E-02
    4.8799800000E-03    7.8759122617E-01    3.3310839139E-02   -3.3902918087E+00    6.6335161270E-02
    4.9199800000E-03    7.7223473553E-01    7.1124512167E-02   -3.2456992142E+00    6.6325505511E-02
    4.9599800000E-03    7.6157732419E-01    1.1146170247E-01   -3.0966125239E+00    6.6314806010E-02
    4.9999800000E-03    7.5642374265E-01    1.5347970168E-01   -2.9437337721E+00    6.6304391640E-02
    5.0399800000E-03    7.5738658193E-01    1.9617447145E-01   -2.7880635824E+00    6.6296177067E-02
    5.0799800000E-03    7.6476217390E-01    2.3844871557E-01   -2.6307683396E+00    6.6291214974E-02
    5.1199800000E-03    7.7849841978E-01    2.7919038617E-01   -2.4730403326E+00    6.6289327667E-02
    5.1599800000E-03    7.9823205025E-01    3.1731278356E-01   -2.3160572879E+00    6.6289794913E-02
    5.1999800000E-03    8.2334654231E-01    3.5178117621E-01   -2.1609552067E+00    6.6291851888E-02
    5.2399800000E-03    8.5304103716E-01    3.8165525828E-01   -2.0087446086E+00    6.6294538742E-02
    5.2799800000E-03    8.8640048295E-01    4.0612942734E-01   -1.8602415918E+00    6.6296591005E-02
    5.3199800000E-03    9.2244392377E-01    4.2455009634E-01   -1.7160678613E+00    6.6296697010E-02
    5.3599800000E-03    9.6014079731E-01    4.3642150206E-01   -1.5766856772E+00    6.6293616137E-02
    5.3999800000E-03    9.9840764445E-01    4.4142992645E-01   -1.4424415339E+00    6.6285973545E-02
    5.4399800000E-03    1.0361240305E+00    4.3950269403E-01   -1.3136221473E+00    6.6272159088E-02
    5.4799800000E-03    1.0722105086E+00    4.3087379976E-01   -1.1905001015E+00    6.6250747005E-02
    5.5199800000E-03    1.1057587823E+00    4.1609180570E-01   -1.0733209348E+00    6.6221247983E-02
    5.5599800000E-03    1.1361374673E+00    3.9593509129E-01   -9.6223610980E-01    6.6184301469E-02
    5.5999800000E-03    1.1630077305E+00    3.7127953066E-01   -8.5726537084E-01    6.6141003168E-02
    5.6399800000E-03    1.1862655888E+00    3.4299538134E-01   -7.5833690440E-01    6.6092320307E-02
    5.6799800000E-03    1.2059724478E+00    3.1190366390E-01   -6.6534990733E-01    6.6039179167E-02
    5.7199800000E-03    1.2223076068E+00    2.7877233100E-01   -5.7819749786E-01    6.5982697065E-02
    5.7599800000E-03    1.2355387343E+00    2.4432241607E-01   -4.9675577849E-01    6.5924147195E-02
    5.7999800000E-03    1.2459972914E+00    2.0922550976E-01   -4.2086524696E-01    6.5864945377E-02
    5.8399800000E-03    1.2540527653E+00    1.7408393673E-01   -3.5030108107E-01    6.5806900168E-02
    5.8799800000E-03    1.2600847668E+00    1.3939133486E-01   -2.8472127585E-01    6.5752432942E-02
    5.9199800000E-03    1.2644539690E+00    1.0548209822E-01   -2.2360939886E-01    6.5704397991E-02
    5.9599800000E-03    1.2674751433E+00    7.2491377481E-02   -1.6624527860E-01    6.5665569377E-02
    5.9999800000E-03    1.2693967913E+00    4.0347883681E-02   -1.1171936394E-01    6.5638153652E-02
    6.0399800000E-03    1.2703896013E+00    8.8056708914E-03   -5.8979692924E-02    6.5623556808E-02
    6.0799800000E-03    1.2705420816E+00   -2.2495560705E-02   -6.8909429763E-03    6.5622371660E-02
    6.1199800000E-03    1.2698597378E+00   -5.3956614934E-02    4.5707358461E-02    6.5634437458E-02
    6.1599800000E-03    1.2682650457E+00   -8.5942198802E-02    9.9945335181E-02    6.5658865042E-02
    6.1999800000E-03    1.2655979882E+00   -1.1870898355E-01    1.5686688388E-01    6.5694022557E-02
    6.2399800000E-03    1.2616195236E+00   -1.5234762305E-01    2.1737401700E-01    6.5737574548E-02
    6.2799800000E-03    1.2560215060E+00   -1.8675162515E-01    2.8218207564E-01    6.5786707569E-02
    6.3199800000E-03    1.2484450370E+00   -2.2162267327E-01    3.5180450663E-01    6.5838581534E-02
    6.3599800000E-03    1.2385055678E+00   -2.5650762927E-01    4.2657907433E-01    6.5890816132E-02
    6.3999800000E-03    1.2258205382E+00   -2.9084684718E-01    5.0672303249E-01    6.5941681610E-02
    6.4399800000E-03    1.2100362643E+00   -3.2401233609E-01    5.9238538514E-01    6.5989894248E-02
    6.4799800000E-03    1.1908529749E+00   -3.5532705142E-01    6.8367698329E-01    6.6034338108E-02
    6.5199800000E-03    1.1680479572E+00   -3.8406833010E-01    7.8068915027E-01    6.6074043726E-02
    6.5599800000E-03    1.1415005002E+00   -4.0946281178E-01    8.8351121547E-01    6.6108259869E-02
    6.5999800000E-03    1.1112315536E+00   -4.3068407375E-01    9.9222498868E-01    6.6136268623E-02
    6.6399800000E-03    1.0774708908E+00   -4.4687495319E-01    1.1068571984E+00    6.6157201946E-02
    6.6799800000E-03    1.0407310411E+00   -4.5722245604E-01    1.2273330296E+00    6.6170485732E-02
    6.7199800000E-03    1.0018224067E+00   -4.6108072518E-01    1.3534937345E+00    6.6176628473E-02
    6.7599800000E-03    9.6176633156E-01   -4.5807793705E-01    1.4851572206E+00    6.6177291213E-02
    6.7999800000E-03    9.2165534104E-01   -4.4814211271E-01    1.6221417165E+00    6.6174512750E-02
    6.8399800000E-03    8.8255329963E-01   -4.3145398590E-01    1.7642288781E+00    6.6169989422E-02
    6.8799800000E-03    8.4547126685E-01   -4.0838614923E-01    1.9111101626E+00    6.6165014822E-02
    6.9199800000E-03    8.1138538735E-01   -3.7946939751E-01    2.0623495217E+00    6.6160906923E-02
    6.9599800000E-03    7.8125271213E-01   -3.4538595504E-01    2.2173425110E+00    6.6159181787E-02
    6.9999800000E-03    7.5599572810E-01   -3.0696894317E-01    2.3752615835E+00    6.6161122609E-02
    7.0399800000E-03    7.3643220110E-01   -2.6518315940E-01    2.5350548909E+00    6.6167432374E-02
    7.0799800000E-03    7.2316257476E-01   -2.2107914439E-01    2.6955317159E+00    6.6178437340E-02
    7.1199800000E-03    7.1646879655E-01   -1.7574767026E-01    2.8554363999E+00    6.6194365228E-02
    7.1599800000E-03    7.1625492972E-01   -1.3028691488E-01    3.0134710530E+00    6.6215226704E-02
    7.1999800000E-03    7.2204067677E-01   -8.5745952981E-02    3.1683840626E+00    6.6240238589E-02
    7.2399800000E-03    7.3304433325E-01   -4.3036514881E-02    3.3191602117E+00    6.6267647790E-02
    7.2799800000E-03    7.4834717312E-01   -2.8768615008E-03    3.4651457632E+00    6.6295782090E-02
    7.3199800000E-03    7.6703975852E-01    3.4190715034E-02    3.6059807979E+00    6.6324130696E-02
    7.3599800000E-03    7.8827563443E-01    6.7757618652E-02    3.7414471111E+00    6.6353076253E-02
    7.3999800000E-03    8.1126456567E-01    9.7542178122E-02    3.8714018190E+00    6.6382961506E-02
    7.4399800000E-03    8.3527116097E-01    1.2341020165E-01    3.9958049355E+00    6.6413753269E-02
    7.4799800000E-03    8.5963759522E-01    1.4537999255E-01    4.1147377597E+00    6.6445358339E-02
    7.5199800000E-03    8.8380968524E-01    1.6359735294E-01    4.2283603431E+00    6.6477888057E-02
    7.5599800000E-03    9.0734834808E-01    1.7829839393E-01    4.3368447278E+00    6.6511555716E-02
    7.5999800000E-03    9.2992586848E-01    1.8977889173E-01    4.4403377186E+00    6.6546460178E-02
    7.6399800000E-03    9.5131410120E-01    1.9837389194E-01    4.5389683722E+00    6.6582545547E-02
    7.6799800000E-03    9.7137003436E-01    2.0444207447E-01    4.6328786196E+00    6.6619712075E-02
    7.7199800000E-03    9.9002089099E-01    2.0835002821E-01    4.7222472924E+00    6.6657880079E-02
    7.7599800000E-03    1.0072494678E+00    2.1045597700E-01    4.8072920776E+00    6.6696943138E-02
    7.7999800000E-03    1.0230804535E+00    2.1109526949E-01    4.8882529705E+00    6.6736738054E-02
    7.8399800000E-03    1.0375687539E+00    2.1056978405E-01    4.9653711544E+00    6.6777150586E-02
    7.8799800000E-03    1.0507903693E+00    2.0914189539E-01    5.0388755019E+00    6.6818307006E-02
    7.9199800000E-03    1.0628353091E+00    2.0703259200E-01    5.1089798883E+00    6.6860677623E-02
    7.9599800000E-03    1.0738013261E+00    2.0442323754E-01    5.1758859467E+00    6.6904960614E-02
    7.9999800000E-03    1.0837877080E+00    2.0146028542E-01    5.2397831300E+00    6.6951777406E-02
    8.0399800000E-03    1.0928894147E+00    1.9826169510E-01    5.3008417646E+00    6.7001355960E-02
    8.0799800000E-03    1.1011925334E+00    1.9492344479E-01    5.3592016217E+00    6.7053395868E-02
    8.1199800000E-03    1.1087719489E+00    1.9152466027E-01    5.4149631845E+00    6.7107193595E-02
    8.1599800000E-03    1.1156914059E+00    1.8813067050E-01    5.4681881438E+00    6.7161942753E-02
    8.1999800000E-03    1.1220052628E+00    1.8479444381E-01    5.5189104134E+00    6.7217024787E-02
    8.2399800000E-03    1.1277608818E+00    1.8155722262E-01    5.5671527965E+00    6.7272136193E-02
    8.2799800000E-03    1.1330007717E+00    1.7844887176E-01    5.6129416742E+00    6.7327227118E-02
    8.3199800000E-03    1.1377638863E+00    1.7548883691E-01    5.6563145372E+00    6.7382345280E-02
    8.3599800000E-03    1.1420861218E+00    1.7268801238E-01    5.6973198974E+00    6.7437506029E-02
    8.3999800000E-03    1.1460004377E+00    1.7005119309E-01    5.7360127815E+00    6.7492650024E-02
    8.4399800000E-03    1.1495370052E+00    1.6757958037E-01    5.7724498230E+00    6.7547674070E-02
    8.4799800000E-03    1.1527236836E+00    1.6527208995E-01    5.8066861861E+00    6.7602484925E-02
    8.5199800000E-03    1.1555866543E+00    1.6312565134E-01    5.8387748803E+00    6.7657033911E-02
    8.5599800000E-03    1.1581509255E+00    1.6113534891E-01    5.8687677563E+00    6.7711318109E-02
    8.5999800000E-03    1.1604405828E+00    1.5929479599E-01    5.8967169553E+00    6.7765358492E-02
    8.6399800000E-03    1.1624787842E+00    1.5759684251E-01    5.9226759197E+00    6.7819173561E-02
    8.6799800000E-03    1.1642875777E+00    1.5603455035E-01    5.9466996519E+00    6.7872761992E-02
    8.7199800000E-03    1.1658877143E+00    1.5460168002E-01    5.9688441469E+00    6.7926098981E-02
    8.7599800000E-03    1.1672984888E+00    1.5329282242E-01    5.9891654002E+00    6.7979143090E-02
    8.7999800000E-03    1.1685376211E+00    1.5210340246E-01    6.0077183682E+00    6.8031847390E-02
    8.8399800000E-03    1.1696211882E+00    1.5102961711E-01    6.0245560577E+00    6.8084169939E-02
    8.8799800000E-03    1.1705636082E+00    1.5006833282E-01    6.0397287924E+00    6.8136081049E-02
    8.9199800000E-03    1.1713776652E+00    1.4921696753E-01    6.0532836430E+00    6.8187566805E-02
    8.9599800000E-03    1.1720745503E+00    1.4847351972E-01    6.0652640281E+00    6.8238629618E-02
    8.9999800000E-03    1.1726639328E+00    1.4783649871E-01    6.0757093713E+00    6.8289287028E-02
    9.0399800000E-03    1.1731540450E+00    1.4730482067E-01    6.0846548141E+00    6.8339569644E-02
    9.0799800000E-03    1.1735517694E+00    1.4687771281E-01    6.0921309875E+00    6.8389518835E-02
    9.1199800000E-03    1.1738627216E+00    1.4655463010E-01    6.0981638340E+00    6.8439184516E-02
    9.1599800000E-03    1.1740913259E+00    1.4633517675E-01    6.1027744719E+00    6.8488623195E-02
    9.1999800000E-03    1.1742408799E+00    1.4621904871E-01    6.1059791021E+00    6.8537896311E-02
    9.2399800000E-03    1.1743136039E+00    1.4620600325E-01    6.1077889511E+00    6.8587068767E-02
    9.2799800000E-03    1.1743106772E+00    1.4629583488E-01    6.1082102380E+00    6.8636207645E-02
    9.3199800000E-03    1.1742322587E+00    1.4648835997E-01    6.1072441592E+00    6.8685381062E-02
    9.3599800000E-03    1.1740774919E+00    1.4678341053E-01    6.1048868923E+00    6.8734657091E-02
    9.3999800000E-03    1.1738444940E+00    1.4718084481E-01    6.1011296182E+00    6.8784102717E-02
    9.4399800000E-03    1.1735303282E+00    1.4768057886E-01    6.0959585690E+00    6.8833782737E-02
    9.4799800000E-03    1.1731309639E+00    1.4828258461E-01    6.0893550833E+00    6.8883758530E-02
    9.5199800000E-03    1.1726412234E+00    1.4898691378E-01    6.0812956970E+00    6.8934086655E-02
    9.5599800000E-03    1.1720547145E+00    1.4979373980E-01    6.0717522745E+00    6.8984817149E-02
    9.5999800000E-03    1.1713637540E+00    1.5070341154E-01    6.0606921810E+00    6.9035991482E-02
    9.6399800000E-03    1.1705592850E+00    1.5171652025E-01    6.0480785030E+00    6.9087640131E-02
    9.6799800000E-03    1.1696307897E+00    1.5283400093E-01    6.0338703248E+00    6.9139779981E-02
    9.7199800000E-03    1.1685662030E+00    1.5405727484E-01    6.0180230724E+00    6.9192411943E-02
    9.7599800000E-03    1.1673518378E+00    1.5538838173E-01    6.0004889155E+00    6.9245519391E-02
    9.7999800000E-03    1.1659723317E+00    1.5683010065E-01    5.9812172433E+00    6.9299068402E-02
    9.8399800000E-03    1.1644106256E+00    1.5838603664E-01    5.9601552328E+00    6.9353010929E-02
    9.8799800000E-03    1.1626479886E+00    1.6006063720E-01    5.9372485306E+00    6.9407291655E-02
    9.9199800000E-03    1.1606641057E+00    1.6185906521E-01    5.9124420340E+00    6.9461858056E-02
    9.9599800000E-03    1.1584372145E+00    1.6378702454E-01    5.8856807592E+00    6.9516671209E-02
    9.9999800000E-03    1.1559442680E+00    1.6585056589E-01    5.8569106561E+00    6.9571712522E-02
    1.0039980000E-02    1.1531610924E+00    1.6805574578E-01    5.8260790579E+00    6.9626980416E-02
    1.0079980000E-02    1.1500624667E+00    1.7040819074E-01    5.7931344785E+00    6.9682473763E-02
    1.0119980000E-02    1.1466220412E+00    1.7291257762E-01    5.7580256344E+00    6.9738166605E-02
    1.0159980000E-02    1.1428120548E+00    1.7557197415E-01    5.7207000264E+00    6.9793988969E-02
    1.0199980000E-02    1.1386028406E+00    1.7838717199E-01    5.6811031341E+00    6.9849833744E-02
    1.0239980000E-02    1.1339622226E+00    1.8135593515E-01    5.6391795826E+00    6.9905599029E-02
    1.0279980000E-02    1.1288550138E+00    1.8447174192E-01    5.5948769843E+00    6.9961246669E-02
    1.0319980000E-02    1.1232427380E+00    1.8772186136E-01    5.5481514785E+00    7.0016826378E-02
    1.0359980000E-02    1.1170834591E+00    1.9108492927E-01    5.4989717361E+00    7.0072412555E-02
    1.0399980000E-02    1.1103313109E+00    1.9452859838E-01    5.4473170875E+00    7.0127952232E-02
    1.0439980000E-02    1.1029351244E+00    1.9800823009E-01    5.3931672753E+00    7.0183108458E-02
