 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.170000000000000      
   -3.140000000000000     
 u=   -1790.000000000000     
 v_perp=    35800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.715295 -0.132392 3.017640 0.070574
0.000080 0.717278 -0.193756 2.806246 0.071052
0.000120 0.737429 -0.270020 2.533590 0.071360
0.000160 0.782599 -0.347281 2.227856 0.071479
0.000200 0.849466 -0.409843 1.920628 0.071451
0.000240 0.925594 -0.446604 1.641921 0.071404
0.000280 0.995138 -0.456788 1.416210 0.071475
0.000320 1.044340 -0.450615 1.264438 0.071752
0.000360 1.065712 -0.443208 1.203441 0.072213
0.000400 1.057532 -0.443342 1.241050 0.072736
0.000440 1.021106 -0.446777 1.374049 0.073177
0.000480 0.962482 -0.439563 1.588162 0.073440
0.000520 0.894596 -0.409207 1.861737 0.073525
0.000560 0.833798 -0.353802 2.168286 0.073502
0.000600 0.793187 -0.283047 2.475101 0.073460
0.000640 0.776410 -0.212440 2.748145 0.073466
0.000680 0.776666 -0.155824 2.958861 0.073545
0.000720 0.782229 -0.121811 3.085564 0.073648
0.000760 0.783977 -0.113497 3.116894 0.073746
0.000800 0.779752 -0.131349 3.050406 0.073849
0.000840 0.775115 -0.174395 2.891219 0.073955
0.000880 0.781390 -0.237495 2.654674 0.074009
0.000920 0.809424 -0.309316 2.365619 0.073981
0.000960 0.862276 -0.374018 2.055254 0.073927
0.001000 0.931711 -0.416489 1.758712 0.073955
0.001040 1.001482 -0.430847 1.507651 0.074197
0.001080 1.054962 -0.424752 1.328690 0.074727
0.001120 1.081774 -0.415011 1.243760 0.075504
0.001160 1.078882 -0.414223 1.264416 0.076377
0.001200 1.047141 -0.420207 1.389125 0.077169
0.001240 0.992276 -0.417845 1.602920 0.077722
0.001280 0.927922 -0.392103 1.881017 0.077977
0.001320 0.871998 -0.340215 2.192705 0.077976
0.001360 0.837820 -0.272866 2.501592 0.077810
0.001400 0.827396 -0.206442 2.772393 0.077561
0.001440 0.832150 -0.154653 2.976924 0.077274
0.001480 0.839808 -0.124325 3.097557 0.076947
0.001520 0.841738 -0.116927 3.126526 0.076600
0.001560 0.836064 -0.132513 3.062308 0.076262
0.001600 0.828078 -0.170864 2.908737 0.075958
0.001640 0.828848 -0.228617 2.677442 0.075689
0.001680 0.849948 -0.295666 2.390947 0.075459
0.001720 0.895792 -0.356117 2.081083 0.075340
0.001760 0.959118 -0.394432 1.784719 0.075441
0.001800 1.023213 -0.404848 1.536722 0.075871
0.001840 1.070970 -0.396491 1.366226 0.076659
0.001880 1.092326 -0.387310 1.295832 0.077705
0.001920 1.084604 -0.388718 1.335838 0.078822
0.001960 1.049462 -0.395395 1.481932 0.079801
0.002000 0.994769 -0.390017 1.715448 0.080464
0.002040 0.936557 -0.358930 2.008092 0.080740
0.002080 0.892862 -0.303535 2.324305 0.080678
0.002120 0.873141 -0.237648 2.626010 0.080369
0.002160 0.874345 -0.177521 2.880079 0.079888
0.002200 0.885192 -0.134008 3.063274 0.079289
0.002240 0.894229 -0.110589 3.163770 0.078619
0.002280 0.894798 -0.107174 3.176546 0.077926
0.002320 0.886388 -0.123706 3.101124 0.077256
0.002360 0.874678 -0.160500 2.941579 0.076653
0.002400 0.870440 -0.215175 2.708216 0.076155
0.002440 0.885243 -0.278648 2.421639 0.075806
0.002480 0.924188 -0.335475 2.113154 0.075674
0.002520 0.980826 -0.370363 1.819950 0.075858
0.002560 1.038572 -0.378180 1.578571 0.076448
0.002600 1.080469 -0.369221 1.419213 0.077435
0.002640 1.096897 -0.361486 1.363790 0.078673
0.002680 1.085505 -0.364442 1.420846 0.079950
0.002720 1.048976 -0.370114 1.583500 0.081038
0.002760 0.997228 -0.360499 1.830621 0.081745
0.002800 0.947714 -0.324517 2.130972 0.082009
0.002840 0.916695 -0.267327 2.446082 0.081894
0.002880 0.909207 -0.203964 2.739566 0.081471
0.002920 0.918700 -0.149072 2.982198 0.080796
0.002960 0.933587 -0.110399 3.156560 0.079931
0.003000 0.944242 -0.089149 3.255155 0.078933
0.003040 0.945595 -0.084230 3.275050 0.077879
0.003080 0.937035 -0.095380 3.215859 0.076859
0.003120 0.922162 -0.123671 3.079574 0.075954
0.003160 0.908982 -0.169229 2.871923 0.075222
0.003200 0.908437 -0.227367 2.606028 0.074709
0.003240 0.929226 -0.286341 2.306231 0.074469
0.003280 0.971525 -0.330665 2.005816 0.074555
0.003320 1.023982 -0.349717 1.742310 0.075054
0.003360 1.069132 -0.346943 1.549954 0.075995
0.003400 1.093855 -0.338110 1.454450 0.077267
0.003440 1.092919 -0.337044 1.469679 0.078661
0.003480 1.067175 -0.342284 1.594507 0.079942
0.003520 1.024036 -0.338373 1.812802 0.080886
0.003560 0.978873 -0.310969 2.096039 0.081369
0.003600 0.948488 -0.260490 2.406508 0.081420
0.003640 0.940097 -0.199430 2.708326 0.081086
0.003680 0.949502 -0.141959 2.973089 0.080384
0.003720 0.966793 -0.096793 3.183505 0.079384
0.003760 0.982952 -0.066157 3.332685 0.078191
0.003800 0.992408 -0.049346 3.416413 0.076918
0.003840 0.992895 -0.045227 3.431999 0.075629
0.003880 0.984330 -0.053627 3.379116 0.074369
0.003920 0.968530 -0.075587 3.259713 0.073187
0.003960 0.950202 -0.112203 3.077978 0.072161
0.004000 0.937326 -0.162363 2.840687 0.071388
0.004040 0.939080 -0.219852 2.561668 0.070943
0.004080 0.961040 -0.272786 2.265123 0.070866
0.004120 1.000494 -0.307956 1.982860 0.071177
0.004160 1.044864 -0.319420 1.750779 0.071927
0.004200 1.078518 -0.315042 1.600018 0.073082
0.004240 1.091541 -0.309812 1.551163 0.074479
0.004280 1.081217 -0.311212 1.611613 0.075901
0.004320 1.051055 -0.311666 1.774226 0.077117
0.004360 1.011928 -0.296048 2.017882 0.077937
0.004400 0.979702 -0.257185 2.309327 0.078299
0.004440 0.965267 -0.201625 2.612999 0.078222
0.004480 0.969122 -0.141512 2.901163 0.077694
0.004520 0.984553 -0.087096 3.153941 0.076809
0.004560 1.002890 -0.043707 3.360048 0.075734
0.004600 1.017737 -0.012933 3.513108 0.074485
0.004640 1.026888 0.006230 3.612127 0.073064
0.004680 1.029811 0.015176 3.655677 0.071567
0.004720 1.026251 0.014608 3.642077 0.070072
0.004760 1.016531 0.004206 3.572268 0.068649
0.004800 1.001654 -0.017242 3.448941 0.067383
0.004840 0.983516 -0.051190 3.273531 0.066339
0.004880 0.966520 -0.097463 3.049207 0.065494
0.004920 0.958186 -0.152098 2.786524 0.064898
0.004960 0.965178 -0.207011 2.503138 0.064667
0.005000 0.989061 -0.251536 2.222838 0.064853
0.005040 1.024065 -0.276835 1.974906 0.065463
0.005080 1.057777 -0.282920 1.791001 0.066483
0.005120 1.078227 -0.279874 1.695849 0.067802
0.005160 1.079459 -0.277898 1.702476 0.069241
0.005200 1.061888 -0.276826 1.810896 0.070602
0.005240 1.032364 -0.266197 2.007663 0.071688
0.005280 1.003272 -0.236317 2.266433 0.072365
0.005320 0.985826 -0.187790 2.555408 0.072591
0.005360 0.983809 -0.128605 2.848657 0.072385
0.005400 0.993897 -0.068102 3.124856 0.071849
0.005440 1.008793 -0.013605 3.369308 0.071031
0.005480 1.023556 0.030488 3.578530 0.069920
0.005520 1.036556 0.061460 3.745414 0.068651
0.005560 1.045680 0.079646 3.856939 0.067261
0.005600 1.048596 0.087418 3.903494 0.065800
0.005640 1.044130 0.086239 3.881120 0.064349
0.005680 1.032994 0.075240 3.792039 0.062991
0.005720 1.017554 0.052129 3.644229 0.061784
0.005760 1.000828 0.015799 3.450345 0.060743
0.005800 0.985744 -0.031842 3.222636 0.059950
0.005840 0.976018 -0.086946 2.966151 0.059508
0.005880 0.976900 -0.142879 2.691886 0.059386
0.005920 0.991256 -0.191094 2.420217 0.059611
0.005960 1.016465 -0.224065 2.174873 0.060219
0.006000 1.044498 -0.239135 1.982462 0.061210
0.006040 1.065121 -0.241582 1.867303 0.062499
0.006080 1.071377 -0.239790 1.844554 0.063940
0.006120 1.061913 -0.236367 1.917757 0.065370
0.006160 1.041069 -0.225343 2.078216 0.066621
0.006200 1.017864 -0.198654 2.305489 0.067548
0.006240 1.001469 -0.154270 2.573332 0.068092
0.006280 0.996235 -0.096523 2.858001 0.068286
0.006320 1.000330 -0.032625 3.139213 0.068132
0.006360 1.009193 0.029304 3.406052 0.067619
0.006400 1.021255 0.080588 3.650734 0.066855
0.006440 1.035599 0.116704 3.858766 0.065809
0.006480 1.049042 0.138252 4.014224 0.064512
0.006520 1.057019 0.148646 4.102187 0.063061
0.006560 1.056124 0.151414 4.113196 0.061567
0.006600 1.045933 0.146917 4.046345 0.060140
