 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.9740000000000000      
   -3.140000000000000     
 u=    3830.000000000000     
 v_perp=    6290.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002720 1.205766 0.083838 7.183482 0.053652
0.002760 1.203596 0.074501 7.231513 0.053681
0.002800 1.200933 0.064569 7.282862 0.053712
0.002840 1.197688 0.054035 7.337787 0.053744
0.002880 1.193756 0.042911 7.396550 0.053779
0.002920 1.189016 0.031243 7.459402 0.053815
0.002960 1.183329 0.019120 7.526578 0.053855
0.003000 1.176546 0.006696 7.598293 0.053897
0.003040 1.168512 -0.005798 7.674742 0.053943
0.003080 1.159080 -0.018037 7.756117 0.053993
0.003120 1.148124 -0.029603 7.842616 0.054046
0.003160 1.135553 -0.039993 7.934442 0.054104
0.003200 1.121328 -0.048635 8.031790 0.054166
0.003240 1.105466 -0.054923 8.134814 0.054232
0.003280 1.088043 -0.058258 8.243600 0.054301
0.003320 1.069183 -0.058089 8.358140 0.054371
0.003360 1.049034 -0.053954 8.478314 0.054441
0.003400 1.027772 -0.045509 8.603882 0.054508
0.003440 1.005648 -0.032535 8.734497 0.054574
0.003480 0.983139 -0.014946 8.869766 0.054636
0.003520 0.961086 0.007179 9.009349 0.054695
0.003560 0.940637 0.033515 9.153006 0.054749
0.003600 0.923005 0.063472 9.300541 0.054797
0.003640 0.909250 0.096246 9.451688 0.054837
0.003680 0.900202 0.130881 9.605999 0.054869
0.003720 0.896435 0.166306 9.762791 0.054894
0.003760 0.898280 0.201375 9.921186 0.054913
0.003800 0.905848 0.234892 10.080180 0.054925
0.003840 0.919045 0.265627 10.238662 0.054929
0.003880 0.937538 0.292353 10.395440 0.054927
0.003920 0.960696 0.313925 10.549337 0.054916
0.003960 0.987594 0.329374 10.699291 0.054897
0.004000 1.017077 0.337977 10.844407 0.054867
0.004040 1.047874 0.339306 10.983928 0.054825
0.004080 1.078710 0.333285 11.117185 0.054771
0.004120 1.108417 0.320239 11.243594 0.054706
0.004160 1.136041 0.300882 11.362727 0.054632
0.004200 1.160913 0.276211 11.474388 0.054551
0.004240 1.182659 0.247349 11.578594 0.054467
0.004280 1.201166 0.215421 11.675503 0.054381
0.004320 1.216517 0.181496 11.765350 0.054296
0.004360 1.228944 0.146550 11.848434 0.054214
0.004400 1.238770 0.111437 11.925129 0.054137
0.004440 1.246368 0.076840 11.995914 0.054066
0.004480 1.252113 0.043223 12.061424 0.054005
0.004520 1.256347 0.010802 12.122472 0.053955
0.004560 1.259353 -0.020441 12.180035 0.053916
0.004600 1.261338 -0.050713 12.235203 0.053890
0.004640 1.262429 -0.080338 12.289116 0.053875
0.004680 1.262674 -0.109675 12.342902 0.053870
0.004720 1.262042 -0.139059 12.397631 0.053873
0.004760 1.260427 -0.168738 12.454276 0.053882
0.004800 1.257651 -0.198846 12.513674 0.053895
0.004840 1.253471 -0.229373 12.576505 0.053909
0.004880 1.247587 -0.260177 12.643276 0.053922
0.004920 1.239659 -0.291001 12.714340 0.053931
0.004960 1.229324 -0.321504 12.789929 0.053935
0.005000 1.216218 -0.351284 12.870193 0.053932
0.005040 1.199995 -0.379890 12.955239 0.053921
0.005080 1.180353 -0.406826 13.045137 0.053902
0.005120 1.157053 -0.431544 13.139949 0.053873
0.005160 1.129945 -0.453452 13.239745 0.053834
0.005200 1.098999 -0.471903 13.344613 0.053786
0.005240 1.064363 -0.486207 13.454649 0.053728
0.005280 1.026390 -0.495675 13.569958 0.053662
0.005320 0.985618 -0.499684 13.690675 0.053589
0.005360 0.942699 -0.497709 13.816988 0.053512
0.005400 0.898366 -0.489320 13.949142 0.053434
0.005440 0.853444 -0.474183 14.087392 0.053357
0.005480 0.808855 -0.452101 14.231923 0.053283
0.005520 0.765598 -0.423066 14.382810 0.053216
0.005560 0.724710 -0.387291 14.540012 0.053156
0.005600 0.687271 -0.345238 14.703348 0.053105
0.005640 0.654383 -0.297646 14.872464 0.053064
0.005680 0.627053 -0.245501 15.046810 0.053034
0.005720 0.606056 -0.189960 15.225441 0.053019
0.005760 0.591843 -0.132222 15.406907 0.053020
0.005800 0.584534 -0.073399 15.589512 0.053036
0.005840 0.583963 -0.014449 15.771597 0.053067
0.005880 0.589734 0.043766 15.951535 0.053114
0.005920 0.601263 0.100454 16.127809 0.053179
0.005960 0.617918 0.154882 16.299277 0.053260
0.006000 0.639159 0.206332 16.465210 0.053353
0.006040 0.664507 0.254072 16.625162 0.053455
0.006080 0.693432 0.297441 16.778912 0.053566
0.006120 0.725294 0.335912 16.926368 0.053686
0.006160 0.759353 0.369111 17.067465 0.053812
0.006200 0.794791 0.396870 17.202226 0.053942
0.006240 0.830799 0.419281 17.330869 0.054074
0.006280 0.866653 0.436650 17.453767 0.054208
0.006320 0.901744 0.449407 17.571284 0.054341
0.006360 0.935596 0.458039 17.683698 0.054473
0.006400 0.967879 0.463040 17.791262 0.054604
0.006440 0.998422 0.464868 17.894281 0.054733
0.006480 1.027173 0.463909 17.993086 0.054859
0.006520 1.054137 0.460461 18.087967 0.054980
0.006560 1.079331 0.454752 18.179151 0.055095
0.006600 1.102755 0.446963 18.266849 0.055204
0.006640 1.124378 0.437268 18.351272 0.055307
0.006680 1.144149 0.425845 18.432597 0.055404
0.006720 1.162015 0.412892 18.510949 0.055494
0.006760 1.177954 0.398610 18.586431 0.055577
0.006800 1.191985 0.383197 18.659131 0.055654
0.006840 1.204169 0.366835 18.729124 0.055724
0.006880 1.214600 0.349691 18.796476 0.055786
0.006920 1.223397 0.331918 18.861247 0.055841
0.006960 1.230697 0.313647 18.923503 0.055889
0.007000 1.236649 0.294995 18.983316 0.055930
0.007040 1.241400 0.276058 19.040787 0.055965
0.007080 1.245094 0.256911 19.096064 0.055995
0.007120 1.247867 0.237597 19.149360 0.056021
0.007160 1.249834 0.218122 19.200968 0.056044
0.007200 1.251094 0.198449 19.251264 0.056067
0.007240 1.251717 0.178494 19.300711 0.056090
0.007280 1.251748 0.158132 19.349846 0.056115
0.007320 1.251200 0.137198 19.399277 0.056143
0.007360 1.250053 0.115501 19.449676 0.056175
0.007400 1.248248 0.092834 19.501769 0.056212
0.007440 1.245684 0.069006 19.556316 0.056256
0.007480 1.242212 0.043871 19.614095 0.056307
0.007520 1.237636 0.017377 19.675860 0.056366
0.007560 1.231714 -0.010384 19.742313 0.056432
0.007600 1.224173 -0.039138 19.814070 0.056505
0.007640 1.214731 -0.068406 19.891660 0.056585
0.007680 1.203135 -0.097498 19.975531 0.056672
0.007720 1.189208 -0.125536 20.066066 0.056764
0.007760 1.172903 -0.151488 20.163577 0.056860
0.007800 1.154350 -0.174232 20.268283 0.056960
0.007840 1.133899 -0.192642 20.380267 0.057061
0.007880 1.112138 -0.205696 20.499415 0.057160
0.007920 1.089865 -0.212612 20.625383 0.057254
0.007960 1.068019 -0.212954 20.757606 0.057338
0.008000 1.047560 -0.206683 20.895342 0.057412
0.008040 1.029339 -0.194148 21.037713 0.057475
0.008080 1.013999 -0.175995 21.183764 0.057526
0.008120 1.001932 -0.153039 21.332536 0.057566
0.008160 0.993298 -0.126128 21.483130 0.057595
0.008200 0.988032 -0.096061 21.634757 0.057615
0.008240 0.985842 -0.063600 21.786758 0.057624
0.008280 0.986261 -0.029577 21.938646 0.057622
0.008320 0.988838 0.004941 22.090139 0.057610
0.008360 0.993369 0.038642 22.241057 0.057589
0.008400 0.999952 0.070228 22.391122 0.057561
0.008440 1.008849 0.098673 22.539880 0.057524
0.008480 1.020266 0.123208 22.686737 0.057475
0.008520 1.034225 0.143162 22.830972 0.057416
0.008560 1.050532 0.157895 22.971764 0.057346
0.008600 1.068776 0.166851 23.108239 0.057266
0.008640 1.088355 0.169668 23.239555 0.057177
0.008680 1.108525 0.166297 23.364979 0.057081
0.008720 1.128496 0.157051 23.483949 0.056981
0.008760 1.147542 0.142582 23.596112 0.056880
0.008800 1.165085 0.123791 23.701333 0.056780
0.008840 1.180742 0.101706 23.799655 0.056685
0.008880 1.194323 0.077378 23.891259 0.056594
0.008920 1.205808 0.051786 23.976409 0.056509
0.008960 1.215307 0.025784 24.055433 0.056430
0.009000 1.223015 0.000057 24.128709 0.056358
0.009040 1.229167 -0.024892 24.196669 0.056292
0.009080 1.234005 -0.048741 24.259813 0.056232
0.009120 1.237754 -0.071332 24.318709 0.056179
0.009160 1.240607 -0.092646 24.373978 0.056132
0.009200 1.242717 -0.112756 24.426268 0.056090
0.009240 1.244201 -0.131793 24.476225 0.056053
0.009280 1.245138 -0.149916 24.524470 0.056019
0.009320 1.245579 -0.167288 24.571588 0.055987
0.009360 1.245549 -0.184059 24.618115 0.055957
0.009400 1.245047 -0.200363 24.664537 0.055927
0.009440 1.244054 -0.216309 24.711285 0.055897
0.009480 1.242532 -0.231977 24.758734 0.055865
0.009520 1.240427 -0.247422 24.807201 0.055830
0.009560 1.237672 -0.262669 24.856945 0.055791
0.009600 1.234187 -0.277721 24.908170 0.055748
0.009640 1.229884 -0.292558 24.961033 0.055700
0.009680 1.224673 -0.307143 25.015660 0.055647
0.009720 1.218457 -0.321424 25.072151 0.055588
0.009760 1.211143 -0.335337 25.130602 0.055523
0.009800 1.202642 -0.348809 25.191103 0.055454
0.009840 1.192878 -0.361750 25.253751 0.055379
0.009880 1.181786 -0.374059 25.318643 0.055301
0.009920 1.169324 -0.385624 25.385878 0.055218
0.009960 1.155479 -0.396319 25.455551 0.055131
0.010000 1.140260 -0.406012 25.527743 0.055039
0.010040 1.123698 -0.414575 25.602539 0.054943
0.010080 1.105814 -0.421899 25.680060 0.054841
0.010120 1.086599 -0.427894 25.760475 0.054736
0.010160 1.066001 -0.432478 25.843973 0.054627
0.010200 1.043939 -0.435553 25.930739 0.054514
0.010240 1.020315 -0.436978 26.020996 0.054399
0.010280 0.995028 -0.436539 26.115044 0.054281
0.010320 0.968015 -0.433930 26.213232 0.054163
0.010360 0.939294 -0.428753 26.315873 0.054042
0.010400 0.909010 -0.420537 26.423208 0.053918
0.010440 0.877441 -0.408771 26.535464 0.053793
0.010480 0.844988 -0.392955 26.652932 0.053667
0.010520 0.812160 -0.372648 26.775974 0.053542
0.010560 0.779567 -0.347533 26.904930 0.053418
0.010600 0.747892 -0.317474 27.040016 0.053296
0.010640 0.717844 -0.282510 27.181333 0.053178
0.010680 0.690104 -0.242843 27.328928 0.053067
0.010720 0.665265 -0.198840 27.482752 0.052965
0.010760 0.643802 -0.151025 27.642595 0.052871
0.010800 0.626147 -0.099982 27.808142 0.052787
0.010840 0.612852 -0.046298 27.978974 0.052714
0.010880 0.604677 0.009387 28.154314 0.052655
0.010920 0.602433 0.066302 28.332900 0.052610
0.010960 0.606757 0.123572 28.513213 0.052580
0.011000 0.618016 0.180231 28.693660 0.052564
0.011040 0.636284 0.235179 28.872543 0.052562
0.011080 0.661259 0.287188 29.048210 0.052573
0.011120 0.692230 0.335040 29.219393 0.052596
0.011160 0.728181 0.377667 29.385272 0.052629
0.011200 0.767984 0.414238 29.545337 0.052669
0.011240 0.810550 0.444171 29.699298 0.052716
0.011280 0.854830 0.467112 29.847013 0.052770
0.011320 0.899798 0.482932 29.988451 0.052827
0.011360 0.944458 0.491709 30.123707 0.052887
0.011400 0.987884 0.493694 30.252969 0.052946
0.011440 1.029218 0.489283 30.376435 0.053000
0.011480 1.067687 0.479023 30.494246 0.053049
0.011520 1.102677 0.463604 30.606489 0.053089
0.011560 1.133805 0.443799 30.713235 0.053120
0.011600 1.160933 0.420379 30.814569 0.053142
0.011640 1.184112 0.394058 30.910581 0.053155
0.011680 1.203523 0.365490 31.001349 0.053160
0.011720 1.219433 0.335277 31.086945 0.053157
0.011760 1.232176 0.303970 31.167460 0.053148
0.011800 1.242126 0.272065 31.243024 0.053133
0.011840 1.249671 0.239999 31.313827 0.053113
0.011880 1.255196 0.208133 31.380157 0.053092
0.011920 1.259051 0.176719 31.442445 0.053071
0.011960 1.261540 0.145868 31.501299 0.053053
0.012000 1.262901 0.115534 31.557504 0.053041
0.012040 1.263299 0.085525 31.612009 0.053037
0.012080 1.262818 0.055531 31.665882 0.053042
0.012120 1.261463 0.025176 31.720278 0.053060
0.012160 1.259156 -0.005912 31.776378 0.053089
0.012200 1.255733 -0.038027 31.835341 0.053131
0.012240 1.250948 -0.071308 31.898233 0.053185
0.012280 1.244487 -0.105673 31.965964 0.053250
0.012320 1.235982 -0.140794 32.039254 0.053322
0.012360 1.225045 -0.176117 32.118641 0.053399
0.012400 1.211309 -0.210899 32.204524 0.053479
0.012440 1.194464 -0.244264 32.297214 0.053561
0.012480 1.174308 -0.275233 32.396962 0.053641
0.012520 1.150792 -0.302753 32.503965 0.053718
0.012560 1.124080 -0.325715 32.618345 0.053790
0.012600 1.094605 -0.343032 32.740080 0.053854
0.012640 1.063109 -0.353769 32.868927 0.053908
0.012680 1.030612 -0.357310 33.004442 0.053951
0.012720 0.998327 -0.353435 33.146060 0.053983
0.012760 0.967546 -0.342315 33.293151 0.054005
0.012800 0.939540 -0.324439 33.444990 0.054017
0.012840 0.915462 -0.300562 33.600700 0.054022
0.012880 0.896251 -0.271669 33.759211 0.054020
0.012920 0.882568 -0.238914 33.919316 0.054012
0.012960 0.874781 -0.203543 34.079785 0.053999
0.013000 0.873015 -0.166809 34.239461 0.053981
0.013040 0.877168 -0.129948 34.397279 0.053958
0.013080 0.886900 -0.094157 34.552289 0.053930
0.013120 0.901617 -0.060552 34.703731 0.053897
0.013160 0.920483 -0.030127 34.851091 0.053858
0.013200 0.942445 -0.003703 34.994079 0.053812
0.013240 0.966280 0.018135 35.132531 0.053759
0.013280 0.990734 0.035111 35.266282 0.053703
0.013320 1.014744 0.047271 35.395082 0.053645
0.013360 1.037599 0.054897 35.518610 0.053588
0.013400 1.058919 0.058402 35.636586 0.053530
0.013440 1.078524 0.058278 35.748849 0.053474
0.013480 1.096330 0.055071 35.855364 0.053419
0.013520 1.112309 0.049362 35.956204 0.053366
0.013560 1.126476 0.041734 36.051514 0.053317
0.013600 1.138897 0.032737 36.141483 0.053271
0.013640 1.149676 0.022858 36.226315 0.053230
0.013680 1.158948 0.012504 36.306207 0.053191
0.013720 1.166868 0.001995 36.381343 0.053156
0.013760 1.173594 -0.008436 36.451903 0.053124
0.013800 1.179284 -0.018626 36.518074 0.053095
0.013840 1.184080 -0.028472 36.580053 0.053069
0.013880 1.188111 -0.037907 36.638046 0.053044
0.013920 1.191488 -0.046896 36.692263 0.053022
0.013960 1.194307 -0.055419 36.742918 0.053000
0.014000 1.196648 -0.063473 36.790223 0.052979
0.014040 1.198583 -0.071062 36.834391 0.052958
0.014080 1.200169 -0.078198 36.875633 0.052936
0.014120 1.201457 -0.084898 36.914156 0.052915
0.014160 1.202492 -0.091181 36.950166 0.052892
0.014200 1.203311 -0.097069 36.983855 0.052869
0.014240 1.203945 -0.102587 37.015413 0.052845
0.014280 1.204422 -0.107758 37.045014 0.052821
0.014320 1.204765 -0.112606 37.072825 0.052795
0.014360 1.204994 -0.117154 37.099002 0.052768
0.014400 1.205126 -0.121427 37.123692 0.052740
0.014440 1.205175 -0.125447 37.147031 0.052711
0.014480 1.205153 -0.129235 37.169147 0.052680
0.014520 1.205071 -0.132813 37.190161 0.052649
0.014560 1.204937 -0.136200 37.210186 0.052617
0.014600 1.204757 -0.139416 37.229327 0.052583
0.014640 1.204539 -0.142477 37.247687 0.052549
0.014680 1.204285 -0.145402 37.265360 0.052513
0.014720 1.204000 -0.148207 37.282437 0.052477
0.014760 1.203686 -0.150906 37.299003 0.052439
0.014800 1.203344 -0.153513 37.315143 0.052401
0.014840 1.202977 -0.156044 37.330935 0.052361
0.014880 1.202584 -0.158510 37.346457 0.052320
0.014920 1.202165 -0.160925 37.361782 0.052279
0.014960 1.201719 -0.163299 37.376984 0.052236
0.015000 1.201246 -0.165644 37.392133 0.052193
0.015040 1.200743 -0.167972 37.407300 0.052148
0.015080 1.200207 -0.170291 37.422555 0.052103
0.015120 1.199637 -0.172612 37.437967 0.052057
0.015160 1.199029 -0.174944 37.453605 0.052009
0.015200 1.198378 -0.177296 37.469540 0.051961
0.015240 1.197681 -0.179676 37.485841 0.051912
0.015280 1.196933 -0.182093 37.502580 0.051862
0.015320 1.196127 -0.184554 37.519831 0.051810
0.015360 1.195257 -0.187065 37.537667 0.051758
0.015400 1.194318 -0.189633 37.556165 0.051705
0.015440 1.193300 -0.192263 37.575403 0.051652
0.015480 1.192195 -0.194961 37.595461 0.051597
0.015520 1.190994 -0.197728 37.616420 0.051542
0.015560 1.189687 -0.200567 37.638364 0.051485
0.015600 1.188261 -0.203479 37.661379 0.051429
0.015640 1.186705 -0.206463 37.685553 0.051371
0.015680 1.185004 -0.209515 37.710977 0.051313
0.015720 1.183142 -0.212632 37.737744 0.051255
0.015760 1.181102 -0.215806 37.765955 0.051196
0.015800 1.178861 -0.219031 37.795716 0.051138
0.015840 1.176397 -0.222298 37.827142 0.051080
0.015880 1.173680 -0.225599 37.860360 0.051022
0.015920 1.170678 -0.228926 37.895501 0.050964
0.015960 1.167351 -0.232272 37.932703 0.050907
0.016000 1.163655 -0.235632 37.972100 0.050850
0.016040 1.159543 -0.239001 38.013814 0.050792
0.016080 1.154962 -0.242376 38.057947 0.050734
0.016120 1.149860 -0.245758 38.104575 0.050675
0.016160 1.144181 -0.249145 38.153758 0.050615
0.016200 1.137872 -0.252537 38.205542 0.050555
0.016240 1.130881 -0.255929 38.259976 0.050494
0.016280 1.123155 -0.259308 38.317118 0.050433
0.016320 1.114639 -0.262652 38.377042 0.050372
0.016360 1.105276 -0.265923 38.439832 0.050312
0.016400 1.095004 -0.269064 38.505584 0.050252
0.016440 1.083751 -0.271994 38.574393 0.050193
0.016480 1.071444 -0.274600 38.646353 0.050133
0.016520 1.057997 -0.276733 38.721574 0.050073
0.016560 1.043321 -0.278207 38.800214 0.050012
0.016600 1.027316 -0.278789 38.882502 0.049952
0.016640 1.009887 -0.278200 38.968740 0.049893
0.016680 0.990961 -0.276103 39.059264 0.049835
0.016720 0.970513 -0.272111 39.154393 0.049777
0.016760 0.948598 -0.265795 39.254402 0.049718
0.016800 0.925362 -0.256711 39.359519 0.049661
0.016840 0.901035 -0.244436 39.469945 0.049605
0.016880 0.875925 -0.228598 39.585868 0.049550
0.016920 0.850395 -0.208897 39.707461 0.049496
0.016960 0.824865 -0.185121 39.834873 0.049443
0.017000 0.799815 -0.157155 39.968220 0.049392
0.017040 0.775803 -0.124993 40.107560 0.049344
0.017080 0.753478 -0.088763 40.252868 0.049300
0.017120 0.733593 -0.048731 40.404024 0.049259
0.017160 0.717009 -0.005303 40.560802 0.049221
0.017200 0.704708 0.040966 40.722796 0.049186
0.017240 0.697716 0.089332 40.889258 0.049156
0.017280 0.696944 0.138842 41.059043 0.049133
0.017320 0.703005 0.188366 41.230731 0.049116
0.017360 0.716121 0.236680 41.402804 0.049105
0.017400 0.736085 0.282529 41.573753 0.049101
0.017440 0.762274 0.324705 41.742165 0.049102
0.017480 0.793756 0.362118 41.906841 0.049110
0.017520 0.829461 0.393854 42.066885 0.049122
0.017560 0.868294 0.419191 42.221683 0.049136
0.017600 0.909158 0.437599 42.370814 0.049151
0.017640 0.950941 0.448753 42.513995 0.049166
0.017680 0.992512 0.452545 42.651060 0.049179
0.017720 1.032743 0.449129 42.781907 0.049187
0.017760 1.070585 0.438967 42.906448 0.049188
0.017800 1.105202 0.422808 43.024609 0.049181
0.017840 1.136068 0.401575 43.136383 0.049167
0.017880 1.162960 0.376221 43.241846 0.049147
0.017920 1.185889 0.347648 43.341118 0.049120
0.017960 1.205023 0.316682 43.434318 0.049088
0.018000 1.220635 0.284075 43.521565 0.049051
0.018040 1.233075 0.250513 43.603001 0.049010
0.018080 1.242737 0.216609 43.678824 0.048968
0.018120 1.250032 0.182883 43.749318 0.048925
0.018160 1.255358 0.149732 43.814906 0.048884
0.018200 1.259078 0.117387 43.876194 0.048849
0.018240 1.261489 0.085889 43.933986 0.048821
0.018280 1.262818 0.055093 43.989271 0.048802
0.018320 1.263207 0.024698 44.043177 0.048796
0.018360 1.262710 -0.005689 44.096917 0.048802
0.018400 1.261295 -0.036478 44.151732 0.048821
0.018440 1.258840 -0.068022 44.208822 0.048852
0.018480 1.255141 -0.100535 44.269288 0.048894
0.018520 1.249912 -0.134039 44.334066 0.048945
0.018560 1.242806 -0.168337 44.403892 0.049001
0.018600 1.233431 -0.203029 44.479304 0.049061
0.018640 1.221390 -0.237548 44.560673 0.049122
0.018680 1.206300 -0.271209 44.648265 0.049182
0.018720 1.187836 -0.303237 44.742279 0.049240
0.018760 1.165758 -0.332778 44.842882 0.049293
0.018800 1.139957 -0.358899 44.950229 0.049341
0.018840 1.110508 -0.380590 45.064448 0.049383
0.018880 1.077744 -0.396816 45.185581 0.049418
0.018920 1.042313 -0.406635 45.313522 0.049444
0.018960 1.005169 -0.409368 45.448023 0.049462
0.019000 0.967471 -0.404698 45.588753 0.049472
0.019040 0.930452 -0.392670 45.735327 0.049477
0.019080 0.895341 -0.373617 45.887289 0.049478
0.019120 0.863325 -0.348094 46.044051 0.049474
0.019160 0.835521 -0.316863 46.204825 0.049469
0.019200 0.812922 -0.280887 46.368574 0.049463
0.019240 0.796314 -0.241289 46.534065 0.049457
0.019280 0.786205 -0.199294 46.699986 0.049452
0.019320 0.782802 -0.156168 46.865023 0.049448
0.019360 0.785992 -0.113185 47.027889 0.049446
0.019400 0.795324 -0.071565 47.187395 0.049444
0.019440 0.810064 -0.032391 47.342599 0.049441
0.019480 0.829313 0.003426 47.492868 0.049438
0.019520 0.852092 0.035153 47.637780 0.049434
0.019560 0.877356 0.062249 47.777038 0.049430
0.019600 0.904001 0.084423 47.910453 0.049425
0.019640 0.930929 0.101687 48.037956 0.049421
0.019680 0.957177 0.114337 48.159571 0.049416
0.019720 0.982013 0.122882 48.275360 0.049412
0.019760 1.004971 0.127944 48.385401 0.049409
0.019800 1.025833 0.130162 48.489806 0.049408
0.019840 1.044566 0.130129 48.588731 0.049409
0.019880 1.061264 0.128354 48.682385 0.049412
0.019920 1.076084 0.125253 48.771010 0.049418
0.019960 1.089209 0.121154 48.854857 0.049426
0.020000 1.100824 0.116316 48.934163 0.049437
0.020040 1.111099 0.110944 49.009140 0.049451
0.020080 1.120186 0.105203 49.079973 0.049468
0.020120 1.128221 0.099229 49.146825 0.049489
0.020160 1.135324 0.093133 49.209846 0.049512
0.020200 1.141600 0.087010 49.269177 0.049539
0.020240 1.147140 0.080939 49.324954 0.049568
0.020280 1.152029 0.074986 49.377312 0.049599
0.020320 1.156339 0.069206 49.426389 0.049632
0.020360 1.160136 0.063640 49.472319 0.049667
0.020400 1.163481 0.058321 49.515236 0.049703
0.020440 1.166424 0.053272 49.555267 0.049740
0.020480 1.169013 0.048511 49.592538 0.049777
0.020520 1.171288 0.044046 49.627165 0.049814
0.020560 1.173286 0.039883 49.659263 0.049850
0.020600 1.175040 0.036021 49.688939 0.049886
0.020640 1.176576 0.032457 49.716299 0.049921
0.020680 1.177920 0.029185 49.741445 0.049955
0.020720 1.179095 0.026198 49.764473 0.049988
0.020760 1.180118 0.023486 49.785478 0.050021
0.020800 1.181007 0.021039 49.804548 0.050052
0.020840 1.181777 0.018847 49.821763 0.050083
0.020880 1.182440 0.016899 49.837201 0.050112
0.020920 1.183008 0.015185 49.850928 0.050141
0.020960 1.183489 0.013697 49.863005 0.050169
0.021000 1.183893 0.012426 49.873487 0.050196
0.021040 1.184225 0.011365 49.882420 0.050222
0.021080 1.184492 0.010508 49.889841 0.050248
0.021120 1.184698 0.009848 49.895784 0.050273
0.021160 1.184847 0.009383 49.900273 0.050298
0.021200 1.184941 0.009108 49.903327 0.050323
0.021240 1.184981 0.009021 49.904959 0.050347
0.021280 1.184969 0.009122 49.905174 0.050372
0.021320 1.184904 0.009409 49.903974 0.050396
0.021360 1.184786 0.009885 49.901351 0.050421
