 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -1870.000000000000     
 v_perp=    24000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1599800000E-03    7.5155286773E-01   -2.6325305653E-01    8.8260380861E+00    6.6976155615E-02
    3.1999800000E-03    8.2951232831E-01   -3.7948040249E-01    8.3310016194E+00    6.6986249519E-02
    3.2399800000E-03    9.4600274580E-01   -4.4331196942E-01    7.8718977897E+00    6.6963756914E-02
    3.2799800000E-03    1.0675833096E+00   -4.3943446108E-01    7.4677535751E+00    6.7083040830E-02
    3.3199800000E-03    1.1628426025E+00   -3.7763064818E-01    7.1294266017E+00    6.7477205482E-02
    3.3599800000E-03    1.2218525566E+00   -2.8657004744E-01    6.8603517431E+00    6.8076686480E-02
    3.3999800000E-03    1.2520394598E+00   -1.9310619048E-01    6.6583432219E+00    6.8759912817E-02
    3.4399800000E-03    1.2650845556E+00   -1.1568679755E-01    6.5173782626E+00    6.9382847143E-02
    3.4799800000E-03    1.2701195952E+00   -5.9670584618E-02    6.4238491567E+00    6.9822886407E-02
    3.5199800000E-03    1.2719271769E+00   -1.9673653207E-02    6.3597587014E+00    7.0061422599E-02
    3.5599800000E-03    1.2723875820E+00    1.2851886148E-02    6.3085329636E+00    7.0126578325E-02
    3.5999800000E-03    1.2719244290E+00    4.6358680563E-02    6.2556183747E+00    7.0031707287E-02
    3.6399800000E-03    1.2699060168E+00    8.9291535999E-02    6.1862476887E+00    6.9763910378E-02
    3.6799800000E-03    1.2640081567E+00    1.4972965047E-01    6.0836101604E+00    6.9309256096E-02
    3.7199800000E-03    1.2485908866E+00    2.3106795859E-01    5.9307065856E+00    6.8721894077E-02
    3.7599800000E-03    1.2135872682E+00    3.2510114127E-01    5.7164250712E+00    6.8140873800E-02
    3.7999800000E-03    1.1471075270E+00    4.1216984294E-01    5.4365674551E+00    6.7693996211E-02
    3.8399800000E-03    1.0428353911E+00    4.6552124982E-01    5.0899543373E+00    6.7481079547E-02
    3.8799800000E-03    9.1371027298E-01    4.5834172410E-01    4.6802405383E+00    6.7511247093E-02
    3.9199800000E-03    7.9162434973E-01    3.8344434089E-01    4.2155716753E+00    6.7588496987E-02
    3.9599800000E-03    7.0914954433E-01    2.5647468375E-01    3.7123390785E+00    6.7531949566E-02
    3.9999800000E-03    6.8950012519E-01    1.0838709215E-01    3.2054861620E+00    6.7261917755E-02
    4.0399800000E-03    7.2533127098E-01   -2.7527276566E-02    2.7376665479E+00    6.6808518194E-02
    4.0799800000E-03    7.8883686927E-01   -1.3174691220E-01    2.3307077502E+00    6.6281656300E-02
    4.1199800000E-03    8.5858534409E-01   -1.9971540403E-01    1.9874972826E+00    6.5688241101E-02
    4.1599800000E-03    9.2257709574E-01   -2.3653651397E-01    1.7034796775E+00    6.5082937232E-02
    4.1999800000E-03    9.7508113490E-01   -2.5165770931E-01    1.4727746948E+00    6.4473628668E-02
    4.2399800000E-03    1.0149651630E+00   -2.5462068841E-01    1.2887950437E+00    6.3885979446E-02
    4.2799800000E-03    1.0440617031E+00   -2.5208229923E-01    1.1446384120E+00    6.3310709259E-02
    4.3199800000E-03    1.0648842861E+00   -2.4765179835E-01    1.0341800024E+00    6.2723085003E-02
    4.3599800000E-03    1.0793371103E+00   -2.4308956098E-01    9.5347977726E-01    6.2125007201E-02
    4.3999800000E-03    1.0885917716E+00   -2.3922899212E-01    9.0079900909E-01    6.1525025493E-02
    4.4399800000E-03    1.0933059490E+00   -2.3648349364E-01    8.7558667382E-01    6.0926318346E-02
    4.4799800000E-03    1.0937902313E+00   -2.3505346909E-01    8.7772393174E-01    6.0329335850E-02
    4.5199800000E-03    1.0900826042E+00   -2.3495747658E-01    9.0727337592E-01    5.9734695489E-02
    4.5599800000E-03    1.0819343251E+00   -2.3606269246E-01    9.6449554191E-01    5.9144713781E-02
    4.5999800000E-03    1.0687477187E+00   -2.3797580922E-01    1.0502124461E+00    5.8567733143E-02
    4.6399800000E-03    1.0493919003E+00   -2.3986174359E-01    1.1666010325E+00    5.8018252762E-02
    4.6799800000E-03    1.0220222508E+00   -2.3998025188E-01    1.3179124082E+00    5.7498232021E-02
    4.7199800000E-03    9.8431271082E-01   -2.3475431519E-01    1.5101003580E+00    5.6990617530E-02
    4.7599800000E-03    9.3442683830E-01   -2.1778344944E-01    1.7498165341E+00    5.6505830953E-02
    4.7999800000E-03    8.7284432865E-01   -1.8000906296E-01    2.0432162244E+00    5.6067578030E-02
    4.8399800000E-03    8.0495074497E-01   -1.1204968126E-01    2.3953586928E+00    5.5682091422E-02
    4.8799800000E-03    7.4450882718E-01   -8.9145120791E-03    2.8091305718E+00    5.5351310245E-02
    4.9199800000E-03    7.1447265290E-01    1.2327846476E-01    3.2787105823E+00    5.5069365485E-02
    4.9599800000E-03    7.3879776495E-01    2.6319625460E-01    3.7793916341E+00    5.4928582756E-02
    4.9999800000E-03    8.1964740456E-01    3.7902529628E-01    4.2712698319E+00    5.4949750718E-02
    5.0399800000E-03    9.3419477561E-01    4.4386423384E-01    4.7226471071E+00    5.5045071743E-02
    5.0799800000E-03    1.0523029889E+00    4.4618614033E-01    5.1183562872E+00    5.5074736836E-02
    5.1199800000E-03    1.1465942394E+00    3.9558445676E-01    5.4513039349E+00    5.4900862942E-02
    5.1599800000E-03    1.2072397572E+00    3.1729617417E-01    5.7198227039E+00    5.4547646855E-02
    5.1999800000E-03    1.2400396898E+00    2.3469001853E-01    5.9259306551E+00    5.4086956041E-02
    5.2399800000E-03    1.2551870018E+00    1.6413500089E-01    6.0737587043E+00    5.3611186568E-02
    5.2799800000E-03    1.2613339455E+00    1.1291773287E-01    6.1721322681E+00    5.3210695309E-02
    5.3199800000E-03    1.2636061733E+00    8.0054942882E-02    6.2333954355E+00    5.2919720913E-02
    5.3599800000E-03    1.2643745099E+00    6.1288069268E-02    6.2687244899E+00    5.2718266329E-02
    5.3999800000E-03    1.2645773795E+00    5.2929648229E-02    6.2855953428E+00    5.2570238766E-02
    5.4399800000E-03    1.2645245284E+00    5.3039053246E-02    6.2876421689E+00    5.2440719839E-02
    5.4799800000E-03    1.2642145079E+00    6.1530364601E-02    6.2750270274E+00    5.2296940127E-02
    5.5199800000E-03    1.2633450671E+00    8.0157896439E-02    6.2444812894E+00    5.2105241158E-02
    5.5599800000E-03    1.2610286728E+00    1.1240483630E-01    6.1890053539E+00    5.1832141285E-02
    5.5999800000E-03    1.2550566877E+00    1.6244479399E-01    6.0979943717E+00    5.1460805917E-02
    5.6399800000E-03    1.2406504002E+00    2.3164698077E-01    5.9595111106E+00    5.1027222752E-02
    5.6799800000E-03    1.2095621867E+00    3.1371352964E-01    5.7647209596E+00    5.0624606210E-02
    5.7199800000E-03    1.1515168649E+00    3.9364664649E-01    5.5095086948E+00    5.0350035368E-02
    5.7599800000E-03    1.0593394371E+00    4.4959019626E-01    5.1920811860E+00    5.0272790391E-02
    5.7999800000E-03    9.3935300073E-01    4.5644748336E-01    4.8130859230E+00    5.0413136622E-02
    5.8399800000E-03    8.1576414359E-01    4.0059380847E-01    4.3762416992E+00    5.0611491541E-02
    5.8799800000E-03    7.1803218278E-01    2.8816904952E-01    3.8905171224E+00    5.0702674428E-02
    5.9199800000E-03    6.7305580754E-01    1.4228210593E-01    3.3803445157E+00    5.0576169271E-02
    5.9599800000E-03    6.8674135298E-01   -5.3123254347E-03    2.8863533917E+00    5.0219466398E-02
    5.9999800000E-03    7.3905047143E-01   -1.2992099663E-01    2.4414757251E+00    4.9689703906E-02
    6.0399800000E-03    8.0806609673E-01   -2.2054356618E-01    2.0559481807E+00    4.9038621673E-02
    6.0799800000E-03    8.7971028316E-01   -2.7619955158E-01    1.7300804784E+00    4.8356309620E-02
    6.1199800000E-03    9.4401718124E-01   -3.0365389005E-01    1.4588519601E+00    4.7674697802E-02
    6.1599800000E-03    9.9611483387E-01   -3.1287314151E-01    1.2359568287E+00    4.6994283323E-02
    6.1999800000E-03    1.0362506999E+00   -3.1244937851E-01    1.0536001790E+00    4.6319138916E-02
    6.2399800000E-03    1.0664875677E+00   -3.0775412579E-01    9.0551321998E-01    4.5676387000E-02
    6.2799800000E-03    1.0887087533E+00   -3.0168358536E-01    7.8856558241E-01    4.5064654732E-02
    6.3199800000E-03    1.1043942396E+00   -2.9576219580E-01    7.0101395340E-01    4.4468024425E-02
    6.3599800000E-03    1.1146477049E+00   -2.9081467026E-01    6.4174065382E-01    4.3877933705E-02
    6.3999800000E-03    1.1202120217E+00   -2.8731752314E-01    6.1014958459E-01    4.3291964104E-02
    6.4399800000E-03    1.1214923651E+00   -2.8554149157E-01    6.0601917251E-01    4.2709157046E-02
    6.4799800000E-03    1.1185777478E+00   -2.8555826623E-01    6.2938493618E-01    4.2128530809E-02
    6.5199800000E-03    1.1112405333E+00   -2.8726203457E-01    6.8051444430E-01    4.1549306166E-02
    6.5599800000E-03    1.0989468081E+00   -2.9030320950E-01    7.5999228535E-01    4.0970297151E-02
    6.5999800000E-03    1.0808387734E+00   -2.9406970693E-01    8.6881564601E-01    4.0387793245E-02
    6.6399800000E-03    1.0557385265E+00   -2.9738600474E-01    1.0084973262E+00    3.9793317645E-02
    6.6799800000E-03    1.0220778095E+00   -2.9800972502E-01    1.1816339342E+00    3.9187903272E-02
    6.7199800000E-03    9.7780761395E-01   -2.9183467454E-01    1.3935718661E+00    3.8597307035E-02
    6.7599800000E-03    9.2155507497E-01   -2.7189329834E-01    1.6517304273E+00    3.8033394535E-02
    6.7999800000E-03    8.5559710630E-01   -2.2887830681E-01    1.9621320779E+00    3.7505626609E-02
    6.8399800000E-03    7.8741896951E-01   -1.5452449888E-01    2.3293925649E+00    3.7026515372E-02
    6.8799800000E-03    7.2980879114E-01   -4.6429265626E-02    2.7540012312E+00    3.6647648091E-02
    6.9199800000E-03    7.0191204499E-01    8.8078239848E-02    3.2286422689E+00    3.6381949484E-02
    6.9599800000E-03    7.2412330084E-01    2.2905982057E-01    3.7280274526E+00    3.6284746798E-02
    6.9999800000E-03    7.9852011772E-01    3.4776284893E-01    4.2145351818E+00    3.6357271572E-02
    7.0399800000E-03    9.0512408492E-01    4.2014296093E-01    4.6589414849E+00    3.6539568764E-02
    7.0799800000E-03    1.0175214298E+00    4.3640852129E-01    5.0481687779E+00    3.6726154698E-02
    7.1199800000E-03    1.1123925415E+00    4.0344621270E-01    5.3781442654E+00    3.6780854426E-02
    7.1599800000E-03    1.1782916645E+00    3.4144642350E-01    5.6482731055E+00    3.6678088738E-02
    7.1999800000E-03    1.2175492705E+00    2.7110136482E-01    5.8606964545E+00    3.6453476799E-02
    7.2399800000E-03    1.2380498996E+00    2.0735475193E-01    6.0183260247E+00    3.6161089659E-02
    7.2799800000E-03    1.2475961524E+00    1.5877126206E-01    6.1263071885E+00    3.5865539979E-02
    7.3199800000E-03    1.2515914182E+00    1.2781744206E-01    6.1922084879E+00    3.5606799527E-02
    7.3599800000E-03    1.2529264828E+00    1.1353274789E-01    6.2233334005E+00    3.5386517167E-02
    7.3999800000E-03    1.2527417294E+00    1.1464374857E-01    6.2239105071E+00    3.5182162981E-02
    7.4399800000E-03    1.2509801239E+00    1.3115672530E-01    6.1938762227E+00    3.4965419355E-02
    7.4799800000E-03    1.2463773038E+00    1.6427347884E-01    6.1289697262E+00    3.4717565796E-02
    7.5199800000E-03    1.2359103265E+00    2.1465926415E-01    6.0221186917E+00    3.4447376312E-02
    7.5599800000E-03    1.2140889513E+00    2.7942563623E-01    5.8662730202E+00    3.4202160564E-02
    7.5999800000E-03    1.1731258599E+00    3.4986587942E-01    5.6569083130E+00    3.4051251411E-02
    7.6399800000E-03    1.1052260559E+00    4.1128544632E-01    5.3915762528E+00    3.4049466425E-02
    7.6799800000E-03    1.0080397337E+00    4.4375043434E-01    5.0685115777E+00    3.4230310229E-02
    7.7199800000E-03    8.9200905915E-01    4.2788254775E-01    4.6876552494E+00    3.4547329387E-02
    7.7599800000E-03    7.7895347743E-01    3.5527123558E-01    4.2501442827E+00    3.4842121716E-02
    7.7999800000E-03    6.9518884459E-01    2.3325384877E-01    3.7648836065E+00    3.4999710358E-02
    7.8399800000E-03    6.6285553286E-01    8.4493675529E-02    3.2569963636E+00    3.4925268003E-02
    7.8799800000E-03    6.8359720654E-01   -6.2393070878E-02    2.7648961030E+00    3.4604282650E-02
    7.9199800000E-03    7.4005359116E-01   -1.8559322399E-01    2.3183296692E+00    3.4094761631E-02
    7.9599800000E-03    8.1484991383E-01   -2.7377030035E-01    1.9279457108E+00    3.3452936841E-02
    7.9999800000E-03    8.9308506549E-01   -3.2542096605E-01    1.5953470241E+00    3.2748406254E-02
    8.0399800000E-03    9.6316494891E-01   -3.4794046708E-01    1.3155341948E+00    3.2032703507E-02
    8.0799800000E-03    1.0203312300E+00   -3.5175510135E-01    1.0815238274E+00    3.1322581695E-02
    8.1199800000E-03    1.0645715066E+00   -3.4569304830E-01    8.8711104419E-01    3.0662109074E-02
    8.1599800000E-03    1.0977583983E+00   -3.3530112092E-01    7.2797648672E-01    3.0046684630E-02
    8.1999800000E-03    1.1220461844E+00   -3.2362257001E-01    6.0082400004E-01    2.9452848599E-02
    8.2399800000E-03    1.1392053399E+00   -3.1247011748E-01    5.0368535797E-01    2.8870987498E-02
    8.2799800000E-03    1.1505896014E+00   -3.0313283505E-01    4.3542451228E-01    2.8296171773E-02
    8.3199800000E-03    1.1571861791E+00   -2.9656151872E-01    3.9515446219E-01    2.7726661812E-02
    8.3599800000E-03    1.1596035719E+00   -2.9336852346E-01    3.8229296789E-01    2.7163039523E-02
    8.3999800000E-03    1.1580569814E+00   -2.9381130156E-01    3.9672841263E-01    2.6605555030E-02
    8.4399800000E-03    1.1523596385E+00   -2.9778510129E-01    4.3886353341E-01    2.6054174157E-02
    8.4799800000E-03    1.1419197943E+00   -3.0480928020E-01    5.0954326131E-01    2.5508538012E-02
    8.5199800000E-03    1.1257583529E+00   -3.1400988644E-01    6.0987838680E-01    2.4966175426E-02
    8.5599800000E-03    1.1025402979E+00   -3.2409066380E-01    7.4123830248E-01    2.4422314355E-02
    8.5999800000E-03    1.0705793736E+00   -3.3313925706E-01    9.0578188703E-01    2.3867091188E-02
    8.6399800000E-03    1.0279415567E+00   -3.3791160837E-01    1.1068220087E+00    2.3284589323E-02
    8.6799800000E-03    9.7298537467E-01   -3.3271253286E-01    1.3488636155E+00    2.2689430524E-02
    8.7199800000E-03    9.0585869869E-01   -3.0894609532E-01    1.6380297775E+00    2.2124259657E-02
    8.7599800000E-03    8.3149154849E-01   -2.5682158320E-01    1.9801276405E+00    2.1603506135E-02
    8.7999800000E-03    7.6137912621E-01   -1.6973380635E-01    2.3783521710E+00    2.1167388159E-02
    8.8399800000E-03    7.1059888098E-01   -5.0103651843E-02    2.8281160206E+00    2.0856459194E-02
    8.8799800000E-03    6.9611998891E-01    8.9600042731E-02    3.3155957202E+00    2.0699579297E-02
    8.9199800000E-03    7.3051307535E-01    2.2715189072E-01    3.8102935259E+00    2.0722553504E-02
    8.9599800000E-03    8.0846437316E-01    3.3687404086E-01    4.2782461906E+00    2.0913073559E-02
    8.9999800000E-03    9.0972909582E-01    4.0111837066E-01    4.6980339285E+00    2.1199410588E-02
    9.0399800000E-03    1.0114047834E+00    4.1640107535E-01    5.0617762246E+00    2.1505223979E-02
    9.0799800000E-03    1.0965664091E+00    3.9200130037E-01    5.3695759199E+00    2.1724449643E-02
    9.1199800000E-03    1.1578787796E+00    3.4420215926E-01    5.6229268354E+00    2.1824515989E-02
    9.1599800000E-03    1.1968822462E+00    2.8896036783E-01    5.8245259002E+00    2.1819870378E-02
    9.1999800000E-03    1.2192348812E+00    2.3786619970E-01    5.9771389308E+00    2.1738280706E-02
    9.2399800000E-03    1.2308756385E+00    1.9803144409E-01    6.0839391292E+00    2.1620062705E-02
    9.2799800000E-03    1.2362841302E+00    1.7259770010E-01    6.1492815761E+00    2.1497135887E-02
    9.3199800000E-03    1.2380774362E+00    1.6219700537E-01    6.1773976823E+00    2.1381546072E-02
    9.3599800000E-03    1.2372680912E+00    1.6668036780E-01    6.1705486127E+00    2.1271165077E-02
    9.3999800000E-03    1.2335092058E+00    1.8600984222E-01    6.1281202590E+00    2.1161736796E-02
    9.4399800000E-03    1.2250301268E+00    2.1993119072E-01    6.0469732247E+00    2.1059311693E-02
    9.4799800000E-03    1.2083631205E+00    2.6661814077E-01    5.9229488467E+00    2.0989724127E-02
    9.5199800000E-03    1.1783374278E+00    3.2108970013E-01    5.7527080459E+00    2.0996321770E-02
    9.5599800000E-03    1.1290006682E+00    3.7441398376E-01    5.5339861424E+00    2.1120888634E-02
    9.5999800000E-03    1.0560066830E+00    4.1363018045E-01    5.2643749454E+00    2.1390517063E-02
    9.6399800000E-03    9.6067398496E-01    4.2299885203E-01    4.9417560149E+00    2.1796558533E-02
    9.6799800000E-03    8.5297631422E-01    3.8858681549E-01    4.5638841283E+00    2.2266423587E-02
    9.7199800000E-03    7.5200757675E-01    3.0377336990E-01    4.1299904675E+00    2.2677611739E-02
    9.7599800000E-03    6.8138632252E-01    1.7602279916E-01    3.6489993558E+00    2.2936226685E-02
    9.7999800000E-03    6.5868441689E-01    2.6228550167E-02    3.1444705428E+00    2.2935333417E-02
    9.8399800000E-03    6.8546618490E-01   -1.1995114322E-01    2.6518618498E+00    2.2665041465E-02
    9.8799800000E-03    7.4919407689E-01   -2.4115052853E-01    2.2002171900E+00    2.2172381295E-02
    9.9199800000E-03    8.3347231484E-01   -3.2444893978E-01    1.8022271632E+00    2.1537445090E-02
    9.9599800000E-03    9.2055182684E-01   -3.6826430730E-01    1.4606096796E+00    2.0849537062E-02
    9.9999800000E-03    9.9768418835E-01   -3.8080639385E-01    1.1704790698E+00    2.0163027201E-02
    1.0039980000E-02    1.0597862626E+00   -3.7341558498E-01    9.2602680775E-01    1.9514137205E-02
    1.0079980000E-02    1.1069780681E+00   -3.5529398518E-01    7.2261630414E-01    1.8928734105E-02
    1.0119980000E-02    1.1414356294E+00   -3.3241022368E-01    5.5613134126E-01    1.8412320942E-02
    1.0159980000E-02    1.1655709974E+00   -3.0881271323E-01    4.2401846384E-01    1.7956110553E-02
    1.0199980000E-02    1.1816115490E+00   -2.8764457060E-01    3.2479447755E-01    1.7549967929E-02
    1.0239980000E-02    1.1914589089E+00   -2.7127368397E-01    2.5747058845E-01    1.7182395439E-02
    1.0279980000E-02    1.1965427488E+00   -2.6125423495E-01    2.2122410290E-01    1.6841071054E-02
    1.0319980000E-02    1.1976932480E+00   -2.5842098003E-01    2.1552456595E-01    1.6514321380E-02
    1.0359980000E-02    1.1950776464E+00   -2.6301651135E-01    2.4037791484E-01    1.6190791144E-02
    1.0399980000E-02    1.1881763102E+00   -2.7471562652E-01    2.9640314412E-01    1.5859296996E-02
    1.0439980000E-02    1.1757873574E+00   -2.9249752478E-01    3.8468673559E-01    1.5508725316E-02
    1.0479980000E-02    1.1561021117E+00   -3.1445185222E-01    5.0655429943E-01    1.5128097106E-02
    1.0519980000E-02    1.1268800587E+00   -3.3767578174E-01    6.6361567367E-01    1.4707457788E-02
    1.0559980000E-02    1.0857020495E+00   -3.5819218018E-01    8.5825883892E-01    1.4237165351E-02
