 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -2540.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    1.2498025526E+00   -1.8100451171E-01    3.4457973704E-01    5.7801952314E-02
    1.7199800000E-03    1.2191043584E+00   -2.7861961635E-01    5.6723433730E-01    5.8605565726E-02
    1.7599800000E-03    1.1534686225E+00   -3.7533623420E-01    8.7642385812E-01    5.9318727172E-02
    1.7999800000E-03    1.0438090593E+00   -4.3300868609E-01    1.2761287176E+00    5.9762392304E-02
    1.8399800000E-03    9.1029840822E-01   -4.1316425240E-01    1.7604208744E+00    5.9860293693E-02
    1.8799800000E-03    8.0090761540E-01   -3.1264588721E-01    2.3093401885E+00    5.9813157640E-02
    1.9199800000E-03    7.5858566484E-01   -1.6528489013E-01    2.8816991866E+00    5.9833896159E-02
    1.9599800000E-03    7.9212775341E-01   -2.1431662531E-02    3.4194799217E+00    5.9956486545E-02
    1.9999800000E-03    8.6931628723E-01    8.0799953222E-02    3.8842237681E+00    6.0060959663E-02
    2.0399800000E-03    9.5066971173E-01    1.3243443063E-01    4.2666048503E+00    6.0168454879E-02
    2.0799800000E-03    1.0131754912E+00    1.4925455429E-01    4.5709412814E+00    6.0332783185E-02
    2.1199800000E-03    1.0551720150E+00    1.4986278422E-01    4.8053442382E+00    6.0566586898E-02
    2.1599800000E-03    1.0821321002E+00    1.4497814297E-01    4.9792695592E+00    6.0879371859E-02
    2.1999800000E-03    1.0985870993E+00    1.3975739434E-01    5.1001302123E+00    6.1285469523E-02
    2.2399800000E-03    1.1072704555E+00    1.3665171424E-01    5.1724433672E+00    6.1769174072E-02
    2.2799800000E-03    1.1095969281E+00    1.3672852314E-01    5.1986576354E+00    6.2300214733E-02
    2.3199800000E-03    1.1059751047E+00    1.4026575308E-01    5.1797294673E+00    6.2843011956E-02
    2.3599800000E-03    1.0959026822E+00    1.4692836532E-01    5.1152290790E+00    6.3361438406E-02
    2.3999800000E-03    1.0778505856E+00    1.5565136665E-01    5.0032190914E+00    6.3824961707E-02
    2.4399800000E-03    1.0489811094E+00    1.6396877547E-01    4.8396350949E+00    6.4217307393E-02
    2.4799800000E-03    1.0048431835E+00    1.6646363250E-01    4.6171696158E+00    6.4551431140E-02
    2.5199800000E-03    9.4053479998E-01    1.5201231329E-01    4.3258917718E+00    6.4850298308E-02
    2.5599800000E-03    8.5766868781E-01    1.0247315281E-01    3.9566606198E+00    6.5117002086E-02
    2.5999800000E-03    7.7647710827E-01    1.7412564675E-03    3.5023969986E+00    6.5395453371E-02
    2.6399800000E-03    7.3488309712E-01   -1.4461177641E-01    2.9685140720E+00    6.5687141659E-02
    2.6799800000E-03    7.7094539776E-01   -3.0121244001E-01    2.3906887594E+00    6.5829928218E-02
    2.7199800000E-03    8.8173807940E-01   -4.1506878698E-01    1.8301789941E+00    6.5801273589E-02
    2.7599800000E-03    1.0239875314E+00   -4.4644069343E-01    1.3315961245E+00    6.5848312976E-02
    2.7999800000E-03    1.1453759776E+00   -3.9178588426E-01    9.1640064943E-01    6.6269184085E-02
    2.8399800000E-03    1.2192469103E+00   -2.8895945014E-01    5.9362862839E-01    6.7043484562E-02
    2.8799800000E-03    1.2538352429E+00   -1.8056298076E-01    3.6059532331E-01    6.7955909403E-02
    2.9199800000E-03    1.2667960064E+00   -9.4300217149E-02    2.0699117114E-01    6.8743232532E-02
    2.9599800000E-03    1.2709992891E+00   -3.4520204270E-02    1.0916733599E-01    6.9214538821E-02
    2.9999800000E-03    1.2720671084E+00    1.0370684549E-02    3.8089095494E-02    6.9368874993E-02
    3.0399800000E-03    1.2714219237E+00    5.5054077014E-02   -3.2671357449E-02    6.9237022936E-02
    3.0799800000E-03    1.2678403856E+00    1.1404377134E-01   -1.2923993880E-01    6.8807172171E-02
    3.1199800000E-03    1.2560070062E+00    1.9869298002E-01   -2.7978187793E-01    6.8104160240E-02
    3.1599800000E-03    1.2233763708E+00    3.0543425627E-01   -5.0701181068E-01    6.7328637052E-02
    3.1999800000E-03    1.1518178374E+00    4.0889393804E-01   -8.2046102573E-01    6.6728066529E-02
    3.2399800000E-03    1.0300533948E+00    4.6939361486E-01   -1.2224411044E+00    6.6484197606E-02
    3.2799800000E-03    8.7862583560E-01    4.4732515276E-01   -1.7077127097E+00    6.6580086716E-02
    3.3199800000E-03    7.4708599733E-01    3.3760987029E-01   -2.2632434692E+00    6.6659488379E-02
    3.3599800000E-03    6.8334960881E-01    1.7262526918E-01   -2.8558170517E+00    6.6444283141E-02
    3.3999800000E-03    7.0308117519E-01    4.3056256360E-03   -3.4222772628E+00    6.5886788342E-02
    3.4399800000E-03    7.7136591722E-01   -1.2794804291E-01   -3.9137102962E+00    6.5145047051E-02
    3.4799800000E-03    8.5248826768E-01   -2.1206744156E-01   -4.3205309476E+00    6.4283594812E-02
    3.5199800000E-03    9.2725499455E-01   -2.5396641600E-01   -4.6486096258E+00    6.3414559851E-02
    3.5599800000E-03    9.8656155255E-01   -2.6807667147E-01   -4.9073010681E+00    6.2560312104E-02
    3.5999800000E-03    1.0294297376E+00   -2.6848714753E-01   -5.1071549464E+00    6.1742326394E-02
    3.6399800000E-03    1.0593912043E+00   -2.6378985728E-01   -5.2592843364E+00    6.0921892167E-02
    3.6799800000E-03    1.0798510496E+00   -2.5796785637E-01   -5.3710737924E+00    6.0103271996E-02
    3.7199800000E-03    1.0928727484E+00   -2.5274894958E-01   -5.4452077386E+00    5.9294146331E-02
    3.7599800000E-03    1.0996254529E+00   -2.4892928598E-01   -5.4823819035E+00    5.8489099759E-02
    3.7999800000E-03    1.1007066127E+00   -2.4685156010E-01   -5.4827807788E+00    5.7686543193E-02
    3.8399800000E-03    1.0962168095E+00   -2.4658851792E-01   -5.4463230786E+00    5.6888502098E-02
    3.8799800000E-03    1.0857646147E+00   -2.4797445373E-01   -5.3726871224E+00    5.6095219768E-02
    3.9199800000E-03    1.0684439259E+00   -2.5033321041E-01   -5.2610265324E+00    5.5309167220E-02
    3.9599800000E-03    1.0424792593E+00   -2.5215727067E-01   -5.1084744736E+00    5.4552724840E-02
    3.9999800000E-03    1.0048014287E+00   -2.5002758926E-01   -4.9078736878E+00    5.3837755731E-02
    4.0399800000E-03    9.5193416085E-01   -2.3656106599E-01   -4.6489231384E+00    5.3144166505E-02
    4.0799800000E-03    8.8321292140E-01   -1.9917513197E-01   -4.3215187476E+00    5.2510448390E-02
    4.1199800000E-03    8.0510827185E-01   -1.2346873926E-01   -3.9175192332E+00    5.1960195312E-02
    4.1599800000E-03    7.3689441861E-01   -1.5209180642E-03   -3.4325530199E+00    5.1509830621E-02
    4.1999800000E-03    7.1321372643E-01    1.5591262902E-01   -2.8773994853E+00    5.1169637032E-02
    4.2399800000E-03    7.6500313692E-01    3.1220540132E-01   -2.2964133148E+00    5.1071998109E-02
    4.2799800000E-03    8.8064761615E-01    4.1988706876E-01   -1.7484884516E+00    5.1187752300E-02
    4.3199800000E-03    1.0180961963E+00    4.4923559894E-01   -1.2685928522E+00    5.1312872945E-02
    4.3599800000E-03    1.1334538122E+00    4.0335186432E-01   -8.7003692767E-01    5.1190791059E-02
    4.3999800000E-03    1.2055304171E+00    3.1645460715E-01   -5.5640026941E-01    5.0790123707E-02
    4.4399800000E-03    1.2413174384E+00    2.2386870831E-01   -3.2460080918E-01    5.0225260213E-02
    4.4799800000E-03    1.2558340051E+00    1.4863394429E-01   -1.6757785834E-01    4.9652155750E-02
    4.5199800000E-03    1.2608555137E+00    9.8374785212E-02   -7.0458512070E-02    4.9205897703E-02
    4.5599800000E-03    1.2624001697E+00    6.9210065913E-02   -1.4759318348E-02    4.8910218160E-02
    4.5999800000E-03    1.2628056993E+00    5.4816505677E-02    1.3925643249E-02    4.8718570529E-02
    4.6399800000E-03    1.2628350429E+00    5.1016884937E-02    2.3699584281E-02    4.8576009667E-02
    4.6799800000E-03    1.2626440109E+00    5.6475574865E-02    1.7045187628E-02    4.8433507252E-02
    4.7199800000E-03    1.2620192743E+00    7.2621748358E-02   -8.6875529942E-03    4.8242814884E-02
    4.7599800000E-03    1.2601141222E+00    1.0366689198E-01   -6.1699846101E-02    4.7952745208E-02
    4.7999800000E-03    1.2544613379E+00    1.5574564515E-01   -1.5621379149E-01    4.7527793958E-02
    4.8399800000E-03    1.2389143402E+00    2.3218805480E-01   -3.0991517365E-01    4.7011138363E-02
    4.8799800000E-03    1.2017033208E+00    3.2495612972E-01   -5.3654895571E-01    4.6552627763E-02
    4.9199800000E-03    1.1277798069E+00    4.1168154305E-01   -8.4226218187E-01    4.6312761747E-02
    4.9599800000E-03    1.0094931711E+00    4.5851743917E-01   -1.2294859692E+00    4.6394452646E-02
    4.9999800000E-03    8.6560034603E-01    4.3176150554E-01   -1.6965019868E+00    4.6717690372E-02
    5.0399800000E-03    7.3718580016E-01    3.2398017685E-01   -2.2367127501E+00    4.6963922929E-02
    5.0799800000E-03    6.6792862547E-01    1.5982776215E-01   -2.8249493150E+00    4.6900949687E-02
    5.1199800000E-03    6.7684194870E-01   -1.4557628470E-02   -3.4044417786E+00    4.6459563142E-02
    5.1599800000E-03    7.3872023437E-01   -1.6011152692E-01   -3.9223805056E+00    4.5713496805E-02
    5.1999800000E-03    8.2257378320E-01   -2.5935370512E-01   -4.3619172658E+00    4.4782915139E-02
    5.2399800000E-03    9.0735974980E-01   -3.1216763194E-01   -4.7235595852E+00    4.3813454365E-02
    5.2799800000E-03    9.7879721350E-01   -3.3148718099E-01   -5.0163445005E+00    4.2844618649E-02
    5.3199800000E-03    1.0333016308E+00   -3.3254641273E-01   -5.2518558641E+00    4.1894419563E-02
    5.3599800000E-03    1.0730530050E+00   -3.2582895327E-01   -5.4397149228E+00    4.1022484868E-02
    5.3999800000E-03    1.1010977794E+00   -3.1675940161E-01   -5.5851365097E+00    4.0206408754E-02
    5.4399800000E-03    1.1200323180E+00   -3.0791398351E-01   -5.6913499198E+00    3.9411189955E-02
    5.4799800000E-03    1.1316939192E+00   -3.0072846927E-01   -5.7599695988E+00    3.8626562311E-02
    5.5199800000E-03    1.1372455087E+00   -2.9613029549E-01   -5.7916211061E+00    3.7849693253E-02
    5.5599800000E-03    1.1372537838E+00   -2.9462143801E-01   -5.7864906069E+00    3.7079834824E-02
    5.5999800000E-03    1.1316994094E+00   -2.9623043848E-01   -5.7443723274E+00    3.6316878697E-02
    5.6399800000E-03    1.1199750014E+00   -3.0050949846E-01   -5.6646799905E+00    3.5558916851E-02
    5.6799800000E-03    1.1008852982E+00   -3.0653127140E-01   -5.5463178717E+00    3.4801899712E-02
    5.7199800000E-03    1.0726308857E+00   -3.1272546514E-01   -5.3871603806E+00    3.4032541117E-02
    5.7599800000E-03    1.0328429373E+00   -3.1602262471E-01   -5.1836272009E+00    3.3227945102E-02
    5.7999800000E-03    9.7873735648E-01   -3.1023099769E-01   -4.9293873863E+00    3.2412962658E-02
    5.8399800000E-03    9.0868032803E-01   -2.8432517601E-01   -4.6138558289E+00    3.1646203194E-02
    5.8799800000E-03    8.2789905799E-01   -2.2376197526E-01   -4.2276028547E+00    3.0942524682E-02
    5.9199800000E-03    7.5165651801E-01   -1.1828139360E-01   -3.7653554307E+00    3.0351123820E-02
    5.9599800000E-03    7.0342394035E-01    2.8144092447E-02   -3.2328086072E+00    2.9946823037E-02
    5.9999800000E-03    7.1328263548E-01    1.9230471108E-01   -2.6577236159E+00    2.9793279735E-02
    6.0399800000E-03    7.9160618569E-01    3.3364571952E-01   -2.0940860956E+00    2.9903967617E-02
    6.0799800000E-03    9.1211380740E-01    4.1586424863E-01   -1.5869764940E+00    3.0194731768E-02
    6.1199800000E-03    1.0362691891E+00    4.2678327202E-01   -1.1545086859E+00    3.0494064387E-02
    6.1599800000E-03    1.1336822545E+00    3.8104085158E-01   -7.9988200881E-01    3.0599854504E-02
    6.1999800000E-03    1.1946669484E+00    3.0874057935E-01   -5.2149851376E-01    3.0499982529E-02
    6.2399800000E-03    1.2266447812E+00    2.3576052406E-01   -3.1518378495E-01    3.0251233009E-02
    6.2799800000E-03    1.2410640138E+00    1.7798354383E-01   -1.7519493973E-01    2.9948159518E-02
    6.3199800000E-03    1.2467374172E+00    1.4149505900E-01   -9.2056496046E-02    2.9668938524E-02
    6.3599800000E-03    1.2484280096E+00    1.2605423604E-01   -5.5706960445E-02    2.9431513337E-02
    6.3999800000E-03    1.2478744643E+00    1.3028478933E-01   -6.0472995277E-02    2.9210798204E-02
    6.4399800000E-03    1.2447011981E+00    1.5441279027E-01   -1.0736460474E-01    2.8973799923E-02
    6.4799800000E-03    1.2362515921E+00    1.9962059341E-01   -2.0350490067E-01    2.8712492243E-02
    6.5199800000E-03    1.2165367485E+00    2.6430987831E-01   -3.5868383496E-01    2.8474898228E-02
    6.5599800000E-03    1.1757253440E+00    3.3941921580E-01   -5.8035107388E-01    2.8362027122E-02
    6.5999800000E-03    1.1027673037E+00    4.0657037556E-01   -8.7259547955E-01    2.8466373617E-02
    6.6399800000E-03    9.9350615817E-01    4.3893798419E-01   -1.2385829503E+00    2.8836330592E-02
    6.6799800000E-03    8.6183741404E-01    4.0985715833E-01   -1.6800548236E+00    2.9374890033E-02
    6.7199800000E-03    7.3948841993E-01    3.0834902784E-01   -2.1965490453E+00    2.9833821806E-02
    6.7599800000E-03    6.6528145528E-01    1.4996308805E-01   -2.7711266896E+00    3.0021128178E-02
    6.7999800000E-03    6.6210814766E-01   -2.6809239606E-02   -3.3575405210E+00    2.9786361790E-02
    6.8399800000E-03    7.1813448714E-01   -1.8291588456E-01   -3.9009565585E+00    2.9169749684E-02
    6.8799800000E-03    8.0740742733E-01   -2.9384862071E-01   -4.3737331619E+00    2.8301822906E-02
    6.9199800000E-03    9.0455926779E-01   -3.5310727858E-01   -4.7700198821E+00    2.7311942680E-02
    6.9599800000E-03    9.8983087708E-01   -3.7168976058E-01   -5.0969508397E+00    2.6317551719E-02
    6.9999800000E-03    1.0560875671E+00   -3.6639764064E-01   -5.3645796072E+00    2.5380170489E-02
    7.0399800000E-03    1.1043652208E+00   -3.4998863827E-01   -5.5807020024E+00    2.4526112850E-02
    7.0799800000E-03    1.1382565631E+00   -3.2950558765E-01   -5.7516595771E+00    2.3739567737E-02
    7.1199800000E-03    1.1610441382E+00   -3.0911777431E-01   -5.8810325855E+00    2.3010223728E-02
    7.1599800000E-03    1.1753631694E+00   -2.9195756204E-01   -5.9709832831E+00    2.2334081852E-02
    7.1999800000E-03    1.1831616314E+00   -2.8033889346E-01   -6.0227715101E+00    2.1704483490E-02
    7.2399800000E-03    1.1856479121E+00   -2.7565128249E-01   -6.0370075852E+00    2.1104528309E-02
    7.2799800000E-03    1.1832086406E+00   -2.7839806088E-01   -6.0136963380E+00    2.0514520038E-02
    7.3199800000E-03    1.1753524290E+00   -2.8822395001E-01   -5.9521397447E+00    1.9915608829E-02
    7.3599800000E-03    1.1607076914E+00   -3.0382817619E-01   -5.8509856366E+00    1.9292980061E-02
    7.3999800000E-03    1.1370760715E+00   -3.2287834744E-01   -5.7082279078E+00    1.8639505751E-02
    7.4399800000E-03    1.1015831651E+00   -3.4193350345E-01   -5.5210252185E+00    1.7947936037E-02
    7.4799800000E-03    1.0509141215E+00   -3.5591547022E-01   -5.2848502702E+00    1.7211652368E-02
    7.5199800000E-03    9.8216661173E-01   -3.5603357116E-01   -4.9928910954E+00    1.6439522708E-02
    7.5599800000E-03    8.9635791851E-01   -3.2804433632E-01   -4.6372655272E+00    1.5693084027E-02
    7.5999800000E-03    8.0419862705E-01   -2.5660832102E-01   -4.2097496042E+00    1.5021518306E-02
    7.6399800000E-03    7.2806345111E-01   -1.3611841178E-01   -3.7101895147E+00    1.4529125236E-02
    7.6799800000E-03    6.9301415155E-01    2.0224208792E-02   -3.1544594660E+00    1.4272547966E-02
    7.7199800000E-03    7.1832130081E-01    1.8240370913E-01   -2.5821706416E+00    1.4308309512E-02
    7.7599800000E-03    8.0003000184E-01    3.1343167779E-01   -2.0435678072E+00    1.4626706628E-02
    7.7999800000E-03    9.1103914210E-01    3.8775796760E-01   -1.5701082031E+00    1.5110461192E-02
    7.8399800000E-03    1.0194700640E+00    4.0324911549E-01   -1.1710189422E+00    1.5630295284E-02
    7.8799800000E-03    1.1055502925E+00    3.7595746896E-01   -8.4295889514E-01    1.6050664819E-02
    7.9199800000E-03    1.1639231679E+00    3.2713865557E-01   -5.8153883000E-01    1.6322199211E-02
    7.9599800000E-03    1.1986906631E+00    2.7470820261E-01   -3.8196153540E-01    1.6453796758E-02
    7.9999800000E-03    1.2171389231E+00    2.3059972785E-01   -2.4035463691E-01    1.6489233489E-02
    8.0399800000E-03    1.2257608631E+00    2.0117809490E-01   -1.5238487203E-01    1.6481413030E-02
    8.0799800000E-03    1.2286999573E+00    1.8863403907E-01   -1.1321069447E-01    1.6465205168E-02
    8.1199800000E-03    1.2276651963E+00    1.9323324226E-01   -1.1985558620E-01    1.6454639556E-02
    8.1599800000E-03    1.2222158752E+00    2.1471119001E-01   -1.7281761792E-01    1.6460149435E-02
    8.1999800000E-03    1.2097386263E+00    2.5187802238E-01   -2.7552398878E-01    1.6508797712E-02
    8.2399800000E-03    1.1852992480E+00    3.0082674194E-01   -4.3201406552E-01    1.6653364609E-02
    8.2799800000E-03    1.1422161007E+00    3.5326783044E-01   -6.4523763047E-01    1.6952847549E-02
    8.3199800000E-03    1.0741219023E+00    3.9614243500E-01   -9.1840408040E-01    1.7442531951E-02
    8.3599800000E-03    9.7878271109E-01    4.1194650699E-01   -1.2561572477E+00    1.8108379659E-02
    8.3999800000E-03    8.6344315109E-01    3.8098813033E-01   -1.6635270080E+00    1.8878503558E-02
    8.4399800000E-03    7.5039917913E-01    2.8856203888E-01   -2.1459065423E+00    1.9579994003E-02
    8.4799800000E-03    6.7265775576E-01    1.4040554836E-01   -2.6950690459E+00    2.0031370454E-02
    8.5199800000E-03    6.5568350607E-01   -3.5194684537E-02   -3.2796955509E+00    2.0096837174E-02
    8.5599800000E-03    7.0350315990E-01   -2.0078164767E-01   -3.8477503675E+00    1.9732614062E-02
    8.5999800000E-03    7.9806403355E-01   -3.2367210804E-01   -4.3577410383E+00    1.9061757083E-02
    8.6399800000E-03    9.0995360582E-01   -3.8805195718E-01   -4.7937169791E+00    1.8226135807E-02
    8.6799800000E-03    1.0118826955E+00   -4.0077491848E-01   -5.1577389489E+00    1.7397184831E-02
    8.7199800000E-03    1.0912747629E+00   -3.7986802431E-01   -5.4572700515E+00    1.6676295828E-02
    8.7599800000E-03    1.1468888899E+00   -3.4179303662E-01   -5.6981033965E+00    1.6109299210E-02
    8.7999800000E-03    1.1825025665E+00   -2.9883316734E-01   -5.8851100962E+00    1.5689357817E-02
    8.8399800000E-03    1.2033487039E+00   -2.6003287455E-01   -6.0211086774E+00    1.5392610706E-02
    8.8799800000E-03    1.2143638252E+00   -2.3137956015E-01   -6.1083933767E+00    1.5185714714E-02
    8.9199800000E-03    1.2190931840E+00   -2.1598041567E-01   -6.1495036798E+00    1.5030837530E-02
    8.9599800000E-03    1.2193051481E+00   -2.1501493249E-01   -6.1461899057E+00    1.4898199220E-02
    8.9999800000E-03    1.2149748128E+00   -2.2867684245E-01   -6.0981235588E+00    1.4764955136E-02
    9.0399800000E-03    1.2042252237E+00   -2.5615792736E-01   -6.0028407162E+00    1.4604557671E-02
    9.0799800000E-03    1.1832357343E+00   -2.9459278759E-01   -5.8569956627E+00    1.4381368667E-02
    9.1199800000E-03    1.1466129112E+00   -3.3779618768E-01   -5.6574332863E+00    1.4059984312E-02
    9.1599800000E-03    1.0887639543E+00   -3.7559876039E-01   -5.4003808578E+00    1.3619276994E-02
    9.1999800000E-03    1.0065502093E+00   -3.9341062695E-01   -5.0803507320E+00    1.3069723506E-02
    9.2399800000E-03    9.0403855006E-01   -3.7290338380E-01   -4.6919172582E+00    1.2462159432E-02
    9.2799800000E-03    7.9818819865E-01   -2.9814118506E-01   -4.2298578273E+00    1.1909083105E-02
    9.3199800000E-03    7.1825953924E-01   -1.6900599615E-01   -3.7007342065E+00    1.1540591833E-02
    9.3599800000E-03    6.9056054369E-01   -7.5038994165E-03   -3.1314050960E+00    1.1447042277E-02
    9.3999800000E-03    7.2301815553E-01    1.5121158668E-01   -2.5696418608E+00    1.1661215829E-02
    9.4399800000E-03    8.0091863370E-01    2.7516455254E-01   -2.0583721445E+00    1.2136905933E-02
    9.4799800000E-03    8.9853845761E-01    3.4804835798E-01   -1.6174195948E+00    1.2789984594E-02
    9.5199800000E-03    9.9094219412E-01    3.7358347007E-01   -1.2489472311E+00    1.3508128015E-02
    9.5599800000E-03    1.0651832897E+00    3.6760434724E-01   -9.4541897764E-01    1.4224935826E-02
    9.5999800000E-03    1.1193566226E+00    3.4544808051E-01   -6.9989577152E-01    1.4876201033E-02
    9.6399800000E-03    1.1562892592E+00    3.1742835816E-01   -5.0604581015E-01    1.5445079988E-02
    9.6799800000E-03    1.1797865135E+00    2.9041177142E-01   -3.5970348874E-01    1.5947115778E-02
    9.7199800000E-03    1.1934815803E+00    2.6916309693E-01   -2.5818764578E-01    1.6401077784E-02
    9.7599800000E-03    1.2002390729E+00    2.5656049255E-01   -1.9924713953E-01    1.6827112202E-02
    9.7999800000E-03    1.2017831475E+00    2.5389954792E-01   -1.8111522592E-01    1.7245460570E-02
    9.8399800000E-03    1.1985954951E+00    2.6135456630E-01   -2.0303589234E-01    1.7676936477E-02
    9.8799800000E-03    1.1899412921E+00    2.7816297790E-01   -2.6544093641E-01    1.8142570264E-02
    9.9199800000E-03    1.1739426333E+00    3.0243558763E-01   -3.6958437612E-01    1.8663985644E-02
    9.9599800000E-03    1.1477818969E+00    3.3085693526E-01   -5.1699328789E-01    1.9264125466E-02
    9.9999800000E-03    1.1080336716E+00    3.5865892539E-01   -7.0973560752E-01    1.9962867472E-02
    1.0039980000E-02    1.0509508976E+00    3.7954345682E-01   -9.5164097710E-01    2.0776871288E-02
    1.0079980000E-02    9.7337694460E-01    3.8376865909E-01   -1.2492154783E+00    2.1693331833E-02
    1.0119980000E-02    8.7689372339E-01    3.5586809646E-01   -1.6100516760E+00    2.2656470052E-02
    1.0159980000E-02    7.7428023476E-01    2.7912717301E-01   -2.0436700700E+00    2.3598386717E-02
    1.0199980000E-02    6.9093543214E-01    1.4869538825E-01   -2.5520062999E+00    2.4360354916E-02
    1.0239980000E-02    6.5338339437E-01   -1.9821668535E-02   -3.1203183924E+00    2.4795659198E-02
    1.0279980000E-02    6.8213380710E-01   -1.9465593022E-01   -3.7071171693E+00    2.4792995259E-02
    1.0319980000E-02    7.7400192855E-01   -3.3604470292E-01   -4.2579977231E+00    2.4390440325E-02
    1.0359980000E-02    8.9869856809E-01   -4.1455048981E-01   -4.7410144894E+00    2.3781587862E-02
