 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.570000000000000      
   -3.140000000000000     
 u=   -3180.000000000000     
 v_perp=    52800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002520 0.992647 0.327283 4.425024 0.055082
0.002560 0.970511 0.322750 4.336011 0.054150
0.002600 0.934813 0.301436 4.149037 0.053647
0.002640 0.901665 0.261831 3.910132 0.053624
0.002680 0.882530 0.215092 3.678388 0.054008
0.002720 0.876718 0.177342 3.505635 0.054690
0.002760 0.876273 0.159987 3.425841 0.055545
0.002800 0.875032 0.167829 3.454871 0.056440
0.002840 0.874378 0.200103 3.589859 0.057238
0.002880 0.882324 0.249869 3.808975 0.057818
0.002920 0.905823 0.302863 4.070134 0.058081
0.002960 0.940278 0.343114 4.314655 0.057952
0.003000 0.969645 0.364980 4.487467 0.057442
0.003040 0.978352 0.373850 4.553088 0.056726
0.003080 0.960150 0.373580 4.500184 0.056084
0.003120 0.920386 0.359092 4.342434 0.055742
0.003160 0.873838 0.324580 4.114824 0.055760
0.003200 0.837165 0.275422 3.869477 0.056038
0.003240 0.817585 0.228153 3.664508 0.056421
0.003280 0.810475 0.198971 3.544629 0.056813
0.003320 0.808479 0.196815 3.534163 0.057189
0.003360 0.810247 0.222921 3.636081 0.057550
0.003400 0.821902 0.270948 3.831794 0.057890
0.003440 0.849902 0.326832 4.081951 0.058166
0.003480 0.890537 0.373582 4.331235 0.058299
0.003520 0.928988 0.402356 4.526599 0.058244
0.003560 0.948861 0.415897 4.630681 0.058066
0.003600 0.940591 0.419540 4.625180 0.057909
0.003640 0.904618 0.411467 4.512938 0.057906
0.003680 0.851185 0.384524 4.316019 0.058070
0.003720 0.796730 0.336808 4.071302 0.058262
0.003760 0.756072 0.278285 3.826895 0.058270
0.003800 0.733907 0.226414 3.632449 0.058007
0.003840 0.724844 0.195952 3.524386 0.057532
0.003880 0.722495 0.194667 3.522010 0.056971
0.003920 0.725976 0.222673 3.624491 0.056464
0.003960 0.740396 0.272763 3.811012 0.056133
0.004000 0.769947 0.331691 4.044694 0.056078
0.004040 0.810370 0.384160 4.277889 0.056315
0.004080 0.849328 0.420860 4.467414 0.056762
0.004120 0.872949 0.441099 4.582483 0.057352
0.004160 0.871654 0.447650 4.605145 0.058066
0.004200 0.843011 0.440170 4.531713 0.058870
0.004240 0.792657 0.413707 4.372107 0.059670
0.004280 0.732646 0.363896 4.146367 0.060278
0.004320 0.677928 0.293189 3.882194 0.060452
0.004360 0.640993 0.214469 3.619525 0.060014
0.004400 0.623602 0.146609 3.405775 0.059018
0.004440 0.618141 0.104844 3.279549 0.057629
0.004480 0.616762 0.096410 3.259981 0.056087
0.004520 0.617444 0.121212 3.346026 0.054698
0.004560 0.624150 0.172663 3.517748 0.053725
0.004600 0.641816 0.238283 3.738515 0.053370
0.004640 0.669061 0.301729 3.959319 0.053763
0.004680 0.697253 0.350954 4.140009 0.054809
0.004720 0.716070 0.381235 4.256743 0.056338
0.004760 0.717435 0.391372 4.295288 0.058227
0.004800 0.698024 0.379995 4.249125 0.060337
0.004840 0.660605 0.344014 4.119110 0.062491
0.004880 0.613953 0.280027 3.911233 0.064438
0.004920 0.571284 0.187997 3.634672 0.065769
0.004960 0.546566 0.079705 3.320510 0.066109
0.005000 0.544254 -0.026473 3.015783 0.065443
0.005040 0.558612 -0.115342 2.762274 0.063787
0.005080 0.577907 -0.174709 2.594000 0.061419
0.005120 0.590345 -0.199087 2.528660 0.058835
0.005160 0.590591 -0.189168 2.567882 0.056437
0.005200 0.581325 -0.148992 2.700455 0.054560
0.005240 0.570700 -0.087321 2.898370 0.053489
0.005280 0.566068 -0.017735 3.119701 0.053337
0.005320 0.568702 0.045694 3.322349 0.054089
0.005360 0.573809 0.089884 3.466723 0.055698
0.005400 0.574616 0.104502 3.521114 0.057923
0.005440 0.568127 0.083984 3.469094 0.060364
0.005480 0.558594 0.027835 3.310505 0.062543
0.005520 0.556300 -0.057432 3.064767 0.064041
0.005560 0.571871 -0.158804 2.768420 0.064702
0.005600 0.610019 -0.259284 2.465390 0.064388
0.005640 0.663095 -0.340180 2.201937 0.063228
0.005680 0.716122 -0.393769 2.002669 0.061639
0.005720 0.755460 -0.421125 1.882099 0.059899
0.005760 0.772917 -0.426717 1.848316 0.058204
0.005800 0.766754 -0.413695 1.902009 0.056714
0.005840 0.741522 -0.382383 2.035328 0.055545
0.005880 0.706753 -0.332853 2.231471 0.054798
0.005920 0.674334 -0.269788 2.462371 0.054598
0.005960 0.653469 -0.205471 2.685972 0.055010
0.006000 0.645301 -0.156131 2.854352 0.055893
0.006040 0.644513 -0.134592 2.930404 0.057063
0.006080 0.647336 -0.146910 2.895853 0.058307
0.006120 0.656718 -0.191426 2.754465 0.059395
0.006160 0.680788 -0.258251 2.531860 0.060145
0.006200 0.725082 -0.330617 2.269378 0.060393
0.006240 0.784150 -0.390631 2.013827 0.060145
0.006280 0.843554 -0.428324 1.804673 0.059618
0.006320 0.887764 -0.444248 1.671561 0.059045
0.006360 0.905836 -0.444647 1.634599 0.058549
0.006400 0.894972 -0.433403 1.699877 0.058148
0.006440 0.861111 -0.408059 1.857224 0.057816
0.006480 0.817453 -0.365109 2.080431 0.057547
0.006520 0.779397 -0.308539 2.328980 0.057407
0.006560 0.756800 -0.252102 2.551903 0.057456
0.006600 0.748655 -0.211815 2.703340 0.057671
0.006640 0.748594 -0.198330 2.753920 0.057970
0.006680 0.753830 -0.215000 2.693293 0.058242
0.006720 0.768833 -0.257372 2.532432 0.058379
0.006760 0.800869 -0.313179 2.301796 0.058328
0.006800 0.850171 -0.364469 2.049485 0.058155
0.006840 0.904642 -0.396974 1.829600 0.058050
0.006880 0.946648 -0.408971 1.686495 0.058162
0.006920 0.962824 -0.407737 1.649351 0.058487
0.006960 0.949642 -0.397574 1.727653 0.058868
0.007000 0.914528 -0.373832 1.907793 0.059104
0.007040 0.873510 -0.331343 2.154787 0.059074
0.007080 0.843302 -0.276094 2.415785 0.058792
0.007120 0.830116 -0.224766 2.631982 0.058351
0.007160 0.828009 -0.193009 2.758940 0.057828
0.007200 0.829273 -0.188695 2.773676 0.057268
0.007240 0.833422 -0.212111 2.674841 0.056715
0.007280 0.847564 -0.256160 2.482600 0.056223
0.007320 0.878452 -0.305974 2.238113 0.055887
0.007360 0.922219 -0.343828 1.999549 0.055855
0.007400 0.963190 -0.361404 1.823828 0.056234
0.007440 0.985043 -0.363358 1.751141 0.056974
0.007480 0.980360 -0.355984 1.799777 0.057838
0.007520 0.953825 -0.336490 1.961888 0.058509
0.007560 0.920545 -0.298580 2.203534 0.058769
0.007600 0.897276 -0.246321 2.469570 0.058583
0.007640 0.889654 -0.195074 2.700333 0.058003
0.007680 0.891055 -0.159457 2.852237 0.057127
0.007720 0.892777 -0.146997 2.901407 0.056102
0.007760 0.892083 -0.159233 2.842056 0.055097
0.007800 0.893987 -0.192826 2.686253 0.054277
0.007840 0.906971 -0.238417 2.463322 0.053788
0.007880 0.934734 -0.281032 2.219557 0.053746
0.007920 0.969354 -0.307248 2.013518 0.054218
0.007960 0.994927 -0.315301 1.897094 0.055178
0.008000 0.999746 -0.311317 1.900340 0.056402
0.008040 0.983875 -0.296033 2.025243 0.057525
0.008080 0.959133 -0.263913 2.243825 0.058224
0.008120 0.940926 -0.215891 2.505037 0.058334
0.008160 0.935861 -0.163186 2.755474 0.057800
0.008200 0.939904 -0.118580 2.954681 0.056718
0.008240 0.945163 -0.090301 3.076278 0.055305
0.008280 0.946047 -0.081613 3.107153 0.053788
0.008320 0.941848 -0.092888 3.045685 0.052352
0.008360 0.936759 -0.122127 2.901724 0.051169
0.008400 0.937899 -0.163271 2.698008 0.050414
0.008440 0.950342 -0.205875 2.469254 0.050226
0.008480 0.972383 -0.238441 2.258929 0.050672
0.008520 0.994421 -0.254574 2.114244 0.051699
0.008560 1.005069 -0.255776 2.071907 0.053108
0.008600 1.000030 -0.244405 2.144743 0.054564
0.008640 0.985219 -0.218080 2.317310 0.055707
0.008680 0.971754 -0.175696 2.552486 0.056292
0.008720 0.967139 -0.122943 2.807828 0.056269
0.008760 0.971174 -0.069954 3.044661 0.055722
0.008800 0.978285 -0.026275 3.232556 0.054711
0.008840 0.983619 0.004003 3.360121 0.053275
0.008880 0.985409 0.020868 3.426987 0.051629
0.008920 0.983154 0.024599 3.431818 0.049974
0.008960 0.977407 0.015418 3.375831 0.048446
0.009000 0.970017 -0.006152 3.264885 0.047183
0.009040 0.963836 -0.038798 3.106877 0.046348
0.009080 0.962333 -0.078726 2.914438 0.046055
0.009120 0.968090 -0.118494 2.712179 0.046324
0.009160 0.980157 -0.150161 2.531465 0.047133
0.009200 0.993566 -0.168772 2.403603 0.048403
0.009240 1.002037 -0.173168 2.354656 0.049988
0.009280 1.002257 -0.163838 2.396610 0.051669
0.009320 0.996168 -0.140347 2.522700 0.053202
0.009360 0.988927 -0.102411 2.711804 0.054367
0.009400 0.984637 -0.052319 2.937833 0.054998
0.009440 0.984167 0.003962 3.176008 0.055067
0.009480 0.987058 0.058266 3.407779 0.054663
0.009520 0.992806 0.102945 3.612922 0.053760
0.009560 0.999169 0.133950 3.767808 0.052396
0.009600 1.002040 0.150661 3.851660 0.050759
0.009640 0.998155 0.153684 3.851789 0.049082
0.009680 0.988015 0.143053 3.770115 0.047593
0.009720 0.975972 0.118853 3.623418 0.046477
0.009760 0.967334 0.083541 3.437134 0.045859
0.009800 0.965130 0.042966 3.239654 0.045800
0.009840 0.968953 0.004584 3.057010 0.046304
0.009880 0.976314 -0.026031 2.906302 0.047282
0.009920 0.984168 -0.045494 2.801567 0.048581
0.009960 0.989600 -0.051893 2.756752 0.050081
0.010000 0.990842 -0.044558 2.779484 0.051680
0.010040 0.987984 -0.023548 2.867488 0.053269
0.010080 0.982365 0.010371 3.011725 0.054691
0.010120 0.975679 0.056024 3.206508 0.055679
0.010160 0.971695 0.109789 3.444177 0.056120
0.010200 0.975549 0.162760 3.697701 0.056026
0.010240 0.987630 0.205253 3.929526 0.055361
0.010280 1.001046 0.231900 4.099098 0.054168
0.010320 1.005533 0.243526 4.171047 0.052672
0.010360 0.995566 0.242212 4.130356 0.051222
0.010400 0.975150 0.225948 3.989235 0.050148
0.010440 0.954886 0.193610 3.782780 0.049653
0.010480 0.943721 0.151262 3.555806 0.049789
0.010520 0.943409 0.109791 3.350249 0.050493
0.010560 0.949141 0.079474 3.200686 0.051624
0.010600 0.954095 0.066450 3.130561 0.053013
0.010640 0.953950 0.072884 3.150632 0.054502
0.010680 0.948761 0.098622 3.260368 0.055936
0.010720 0.943152 0.140981 3.448175 0.057116
0.010760 0.944536 0.192978 3.690464 0.057798
0.010800 0.958164 0.243096 3.951285 0.057828
0.010840 0.980674 0.279621 4.182426 0.057221
0.010880 0.998773 0.298763 4.331775 0.056129
0.010920 0.999186 0.305210 4.364780 0.054846
0.010960 0.978876 0.300279 4.276123 0.053747
0.011000 0.946905 0.278567 4.089627 0.053104
0.011040 0.918658 0.239438 3.852711 0.052999
0.011080 0.903960 0.193944 3.622673 0.053394
0.011120 0.901319 0.156846 3.447540 0.054190
0.011160 0.902833 0.138553 3.359844 0.055239
0.011200 0.902047 0.143597 3.376110 0.056368
0.011240 0.899190 0.171931 3.496164 0.057386
0.011280 0.901326 0.218631 3.702930 0.058121
0.011320 0.917000 0.272023 3.961462 0.058447
0.011360 0.946270 0.316163 4.218006 0.058313
0.011400 0.975867 0.341916 4.413212 0.057722
0.011440 0.988828 0.352870 4.503996 0.056832
0.011480 0.976333 0.354410 4.472818 0.055952
0.011520 0.941713 0.342972 4.329291 0.055380
0.011560 0.898938 0.311926 4.107051 0.055243
0.011600 0.864980 0.265000 3.859032 0.055487
0.011640 0.847624 0.218052 3.645502 0.055975
0.011680 0.842288 0.187452 3.513586 0.056590
0.011720 0.840801 0.182514 3.489963 0.057252
0.011760 0.840671 0.205263 3.580563 0.057889
0.011800 0.847799 0.250797 3.770220 0.058433
0.011840 0.870412 0.306226 4.022308 0.058808
0.011880 0.907633 0.353979 4.281083 0.058914
0.011920 0.945507 0.383475 4.488708 0.058702
0.011960 0.966561 0.397078 4.602962 0.058260
0.012000 0.959996 0.401143 4.602615 0.057794
0.012040 0.925917 0.394286 4.490091 0.057516
0.012080 0.875083 0.368913 4.289701 0.057506
0.012120 0.824782 0.323271 4.042851 0.057680
0.012160 0.789497 0.268669 3.803498 0.057852
0.012200 0.771937 0.223269 3.624099 0.057904
0.012240 0.765521 0.201114 3.540312 0.057833
0.012280 0.764491 0.208449 3.568016 0.057716
0.012320 0.770235 0.243648 3.701672 0.057642
0.012360 0.789352 0.297478 3.915553 0.057675
0.012400 0.824786 0.354357 4.165868 0.057823
0.012440 0.868564 0.399079 4.399507 0.058029
0.012480 0.905143 0.425981 4.571647 0.058235
0.012520 0.920095 0.438432 4.652393 0.058462
0.012560 0.906116 0.439997 4.628770 0.058770
0.012600 0.864991 0.427539 4.505455 0.059182
0.012640 0.807184 0.394382 4.302668 0.059613
0.012680 0.748451 0.339187 4.051903 0.059855
0.012720 0.703470 0.271333 3.794267 0.059678
0.012760 0.678269 0.208225 3.576717 0.059052
0.012800 0.667899 0.166166 3.439125 0.058122
0.012840 0.664656 0.155055 3.406784 0.057059
0.012880 0.665801 0.176737 3.483900 0.056053
0.012920 0.675179 0.225133 3.652197 0.055282
0.012960 0.697905 0.287580 3.875383 0.054914
0.013000 0.732524 0.348391 4.107168 0.055073
0.013040 0.769372 0.395680 4.305195 0.055703
0.013080 0.796178 0.425344 4.440425 0.056693
0.013120 0.803012 0.437941 4.494907 0.057950
0.013160 0.785145 0.433544 4.460436 0.059379
0.013200 0.744490 0.408994 4.338829 0.060839
0.013240 0.689381 0.359524 4.139791 0.062140
0.013280 0.633383 0.283879 3.880103 0.063047
0.013320 0.591583 0.189723 3.586829 0.063198
0.013360 0.571757 0.095308 3.305556 0.062438
0.013400 0.569188 0.018105 3.080473 0.060918
0.013440 0.573645 -0.029601 2.945397 0.058866
0.013480 0.576306 -0.041103 2.920253 0.056657
0.013520 0.574715 -0.017422 3.002419 0.054751
0.013560 0.573054 0.033913 3.169014 0.053505
0.013600 0.577514 0.100866 3.383358 0.053070
0.013640 0.590153 0.169222 3.603283 0.053533
0.013680 0.605745 0.223763 3.781998 0.054892
0.013720 0.614669 0.253727 3.884282 0.056939
0.013760 0.610125 0.254795 3.894642 0.059391
0.013800 0.591366 0.224119 3.806823 0.061953
0.013840 0.564891 0.159716 3.621050 0.064257
0.013880 0.543717 0.066620 3.354892 0.065837
0.013920 0.539945 -0.041807 3.044726 0.066377
0.013960 0.558191 -0.150687 2.731968 0.065861
0.014000 0.593655 -0.243110 2.461319 0.064342
0.014040 0.632539 -0.306463 2.266526 0.062177
0.014080 0.662404 -0.340585 2.154799 0.059787
0.014120 0.676326 -0.349254 2.126070 0.057466
0.014160 0.672848 -0.335283 2.178111 0.055408
0.014200 0.655678 -0.300231 2.303886 0.053773
0.014240 0.632358 -0.246225 2.490093 0.052742
0.014280 0.612296 -0.180590 2.709089 0.052507
0.014320 0.601688 -0.118112 2.914453 0.053083
0.014360 0.599066 -0.073492 3.062420 0.054307
0.014400 0.599263 -0.057025 3.122170 0.055957
0.014440 0.599720 -0.074089 3.077191 0.057728
0.014480 0.603943 -0.123524 2.930453 0.059271
0.014520 0.620453 -0.197625 2.702697 0.060315
0.014560 0.656782 -0.281266 2.432406 0.060693
0.014600 0.710589 -0.355416 2.167510 0.060391
0.014640 0.769137 -0.407816 1.945375 0.059632
0.014680 0.817943 -0.436417 1.790463 0.058652
0.014720 0.845876 -0.445314 1.719494 0.057644
0.014760 0.847818 -0.438924 1.740727 0.056729
0.014800 0.826000 -0.417923 1.850305 0.055969
0.014840 0.789383 -0.380419 2.031797 0.055413
0.014880 0.750670 -0.327525 2.257391 0.055145
0.014920 0.721627 -0.268050 2.487007 0.055247
0.014960 0.706927 -0.216697 2.674509 0.055688
0.015000 0.703056 -0.186791 2.782276 0.056344
0.015040 0.705097 -0.186114 2.787718 0.057077
0.015080 0.713254 -0.215252 2.688041 0.057738
0.015120 0.733692 -0.267167 2.500938 0.058181
0.015160 0.772324 -0.327990 2.260382 0.058300
0.015200 0.826134 -0.380422 2.013050 0.058125
0.015240 0.881767 -0.412970 1.805469 0.057862
0.015280 0.922979 -0.425388 1.674380 0.057692
0.015320 0.938233 -0.424225 1.643701 0.057664
0.015360 0.924885 -0.413031 1.720363 0.057703
0.015400 0.889940 -0.388075 1.891697 0.057690
0.015440 0.848047 -0.345367 2.126512 0.057560
0.015480 0.814969 -0.290406 2.377477 0.057341
0.015520 0.798240 -0.238570 2.589649 0.057103
0.015560 0.793844 -0.205312 2.719148 0.056882
0.015600 0.795069 -0.199240 2.741503 0.056662
0.015640 0.800852 -0.221370 2.653023 0.056412
0.015680 0.817193 -0.265088 2.471397 0.056116
0.015720 0.850291 -0.316161 2.234544 0.055827
0.015760 0.896684 -0.357088 1.996878 0.055687
0.015800 0.941668 -0.378272 1.812692 0.055838
0.015840 0.968953 -0.382706 1.721744 0.056298
0.015880 0.969740 -0.377015 1.744908 0.056917
0.015920 0.946104 -0.360601 1.879931 0.057441
0.015960 0.910543 -0.327237 2.100705 0.057660
0.016000 0.880179 -0.277533 2.360020 0.057510
0.016040 0.865233 -0.224580 2.598600 0.057053
0.016080 0.862675 -0.184672 2.766372 0.056381
0.016120 0.863940 -0.167813 2.833679 0.055590
0.016160 0.864842 -0.176950 2.790636 0.054791
0.016200 0.869222 -0.209146 2.646720 0.054096
0.016240 0.885185 -0.254911 2.430250 0.053618
0.016280 0.916324 -0.298639 2.188376 0.053470
0.016320 0.954364 -0.326223 1.980184 0.053755
0.016360 0.983169 -0.335433 1.856433 0.054484
0.016400 0.990604 -0.332414 1.847251 0.055481
0.016440 0.975517 -0.318852 1.957454 0.056426
0.016480 0.948390 -0.289337 2.164206 0.057023
0.016520 0.925388 -0.243163 2.420036 0.057131
0.016560 0.915833 -0.191188 2.667817 0.056717
0.016600 0.916958 -0.147483 2.861834 0.055834
0.016640 0.920631 -0.121354 2.973003 0.054637
0.016680 0.921010 -0.116481 2.987553 0.053327
0.016720 0.918151 -0.132811 2.905938 0.052113
0.016760 0.917691 -0.166740 2.742633 0.051182
0.016800 0.926874 -0.209710 2.526284 0.050686
0.016840 0.948385 -0.249237 2.297957 0.050733
0.016880 0.975862 -0.274210 2.108548 0.051344
0.016920 0.996191 -0.282393 2.005456 0.052436
0.016960 0.999588 -0.277828 2.016179 0.053761
0.017000 0.986715 -0.260671 2.140639 0.054966
0.017040 0.968010 -0.227324 2.350663 0.055732
0.017080 0.955396 -0.179868 2.600760 0.055876
0.017120 0.953517 -0.127575 2.846662 0.055389
0.017160 0.959075 -0.081367 3.052118 0.054426
0.017200 0.965434 -0.049295 3.190165 0.053185
0.017240 0.967664 -0.034809 3.246936 0.051797
0.017280 0.964579 -0.038292 3.220145 0.050424
0.017320 0.958124 -0.059127 3.114003 0.049259
0.017360 0.952972 -0.094457 2.941453 0.048447
0.017400 0.954948 -0.136962 2.728766 0.048108
0.017440 0.966635 -0.176513 2.511672 0.048332
0.017480 0.984511 -0.204204 2.329706 0.049135
0.017520 1.000031 -0.216335 2.221537 0.050433
0.017560 1.005366 -0.214114 2.213579 0.052001
0.017600 0.999402 -0.198147 2.309779 0.053528
0.017640 0.988365 -0.166781 2.490469 0.054732
0.017680 0.980392 -0.120957 2.721837 0.055459
0.017720 0.979283 -0.066613 2.968210 0.055630
0.017760 0.983150 -0.012302 3.199752 0.055172
0.017800 0.988923 0.035081 3.401687 0.054200
0.017840 0.994706 0.070521 3.559623 0.052947
0.017880 0.997864 0.091391 3.654063 0.051481
0.017920 0.996095 0.097732 3.673205 0.049932
0.017960 0.989346 0.089855 3.616235 0.048498
0.018000 0.980217 0.067997 3.493094 0.047357
0.018040 0.972548 0.034069 3.322701 0.046608
0.018080 0.969327 -0.006990 3.128388 0.046297
0.018120 0.971809 -0.048480 2.931336 0.046469
0.018160 0.979429 -0.083401 2.753945 0.047132
0.018200 0.989308 -0.106616 2.620930 0.048250
0.018240 0.997228 -0.116126 2.552555 0.049709
0.018280 1.000014 -0.111779 2.560806 0.051319
0.018320 0.997364 -0.093322 2.646579 0.052856
0.018360 0.991636 -0.060188 2.799805 0.054126
0.018400 0.985894 -0.013766 3.001525 0.055064
0.018440 0.982106 0.040683 3.231144 0.055594
0.018480 0.982125 0.096093 3.474442 0.055511
0.018520 0.988040 0.144457 3.707795 0.054826
0.018560 0.997866 0.179484 3.898814 0.053650
0.018600 1.004886 0.199153 4.014654 0.052129
0.018640 1.002477 0.204668 4.032388 0.050503
0.018680 0.989844 0.196151 3.949934 0.049067
0.018720 0.973024 0.172363 3.787677 0.048058
0.018760 0.960258 0.135571 3.580412 0.047592
0.018800 0.956306 0.093165 3.366084 0.047686
0.018840 0.960152 0.054948 3.180362 0.048293
0.018880 0.966931 0.028902 3.050793 0.049334
0.018920 0.972038 0.018346 2.990948 0.050687
0.018960 0.972844 0.023948 3.005787 0.052154
0.019000 0.968738 0.046127 3.097571 0.053517
0.019040 0.961778 0.084447 3.263629 0.054627
0.019080 0.957526 0.134326 3.487531 0.055389
0.019120 0.961994 0.186502 3.738891 0.055636
0.019160 0.976253 0.230315 3.979488 0.055252
0.019200 0.993344 0.258582 4.165023 0.054286
0.019240 1.001280 0.271606 4.254727 0.052969
0.019280 0.992444 0.272444 4.228996 0.051644
0.019320 0.969681 0.259161 4.096638 0.050648
0.019360 0.944409 0.229041 3.892072 0.050183
0.019400 0.927884 0.187446 3.664330 0.050308
0.019440 0.923283 0.146223 3.460245 0.050971
0.019480 0.926087 0.116602 3.316442 0.052049
0.019520 0.929051 0.105414 3.257196 0.053377
0.019560 0.927798 0.115040 3.293038 0.054763
0.019600 0.923520 0.144921 3.421698 0.055994
0.019640 0.922666 0.190785 3.627456 0.056864
0.019680 0.932973 0.242804 3.879777 0.057216
0.019720 0.956017 0.287166 4.132289 0.057010
0.019760 0.981469 0.314397 4.328610 0.056306
0.019800 0.993469 0.326376 4.423519 0.055276
0.019840 0.982933 0.327959 4.397494 0.054241
0.019880 0.952725 0.316332 4.259179 0.053517
0.019920 0.916136 0.285966 4.042546 0.053259
0.019960 0.888651 0.241200 3.801215 0.053444
0.020000 0.876167 0.197017 3.593109 0.053973
0.020040 0.873633 0.167966 3.461824 0.054733
0.020080 0.873059 0.162269 3.432768 0.055599
0.020120 0.871536 0.182028 3.512983 0.056440
0.020160 0.874069 0.223744 3.690637 0.057131
0.020200 0.889317 0.276936 3.934555 0.057567
0.020240 0.919565 0.325271 4.193455 0.057658
0.020280 0.953731 0.356606 4.407974 0.057358
0.020320 0.974662 0.371496 4.532037 0.056749
0.020360 0.970743 0.376144 4.541652 0.056068
0.020400 0.941216 0.370107 4.437438 0.055577
0.020440 0.896186 0.346498 4.243258 0.055426
0.020480 0.852466 0.303755 4.001976 0.055589
0.020520 0.823400 0.253326 3.770123 0.055923
0.020560 0.810256 0.212853 3.600998 0.056295
0.020600 0.805983 0.195407 3.529780 0.056650
0.020640 0.805327 0.206314 3.571018 0.056986
0.020680 0.810687 0.243405 3.717741 0.057311
0.020720 0.829429 0.296820 3.942097 0.057613
0.020760 0.864263 0.350251 4.196656 0.057834
0.020800 0.905768 0.389290 4.425297 0.057899
0.020840 0.937386 0.410685 4.582044 0.057808
0.020880 0.945307 0.419575 4.638212 0.057661
0.020920 0.924319 0.418677 4.584888 0.057602
0.020960 0.879247 0.402976 4.433524 0.057710
0.021000 0.823472 0.366488 4.212496 0.057926
0.021040 0.773593 0.312172 3.963094 0.058060
0.021080 0.740813 0.254131 3.735101 0.057933
0.021120 0.724933 0.209510 3.573237 0.057538
0.021160 0.719151 0.190245 3.506818 0.056977
0.021200 0.718757 0.200988 3.547329 0.056387
0.021240 0.725758 0.238818 3.685473 0.055905
0.021280 0.745703 0.293996 3.893769 0.055652
0.021320 0.779991 0.351891 4.130360 0.055710
0.021360 0.820728 0.398864 4.348193 0.056053
