 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    5750.000000000000     
 v_perp=    25500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    1.0225963862E+00   -9.8377797163E-02    2.6106202248E+00    6.9561791213E-02
    1.1999800000E-03    1.0137102646E+00   -5.8315526715E-02    2.8081551209E+00    6.9940776744E-02
    1.2399800000E-03    1.0077442769E+00   -1.0939392547E-02    3.0165193907E+00    7.0185748446E-02
    1.2799800000E-03    1.0043608975E+00    3.9731592423E-02    3.2308724791E+00    7.0309924523E-02
    1.3199800000E-03    1.0042822987E+00    8.8874917216E-02    3.4482589438E+00    7.0278105030E-02
    1.3599800000E-03    1.0092703663E+00    1.3282598674E-01    3.6638930909E+00    7.0093240943E-02
    1.3999800000E-03    1.0201719398E+00    1.6874443660E-01    3.8697933984E+00    6.9767402449E-02
    1.4399800000E-03    1.0358601275E+00    1.9465672843E-01    4.0567639314E+00    6.9290808807E-02
    1.4799800000E-03    1.0533818198E+00    2.1018252185E-01    4.2144900496E+00    6.8662731313E-02
    1.5199800000E-03    1.0687412712E+00    2.1730354930E-01    4.3324737212E+00    6.7910672636E-02
    1.5599800000E-03    1.0782824859E+00    2.1979529298E-01    4.4024641503E+00    6.7080427764E-02
    1.5999800000E-03    1.0797744544E+00    2.2099288052E-01    4.4197963425E+00    6.6221217822E-02
    1.6399800000E-03    1.0726679746E+00    2.2175254695E-01    4.3834989696E+00    6.5380126820E-02
    1.6799800000E-03    1.0581062239E+00    2.1993318250E-01    4.2961925083E+00    6.4603810443E-02
    1.7199800000E-03    1.0389243202E+00    2.1169369245E-01    4.1640400910E+00    6.3937442247E-02
    1.7599800000E-03    1.0191500040E+00    1.9385305732E-01    3.9962821974E+00    6.3415579882E-02
    1.7999800000E-03    1.0027459205E+00    1.6560742124E-01    3.8036749513E+00    6.3050904054E-02
    1.8399800000E-03    9.9236975377E-01    1.2849700973E-01    3.5964944421E+00    6.2836385336E-02
    1.8799800000E-03    9.8894224215E-01    8.5336809135E-02    3.3839898291E+00    6.2765165021E-02
    1.9199800000E-03    9.9160889791E-01    3.9505200296E-02    3.1742793732E+00    6.2845009133E-02
    1.9599800000E-03    9.9855172454E-01   -5.4903945968E-03    2.9723807304E+00    6.3084681898E-02
    1.9999800000E-03    1.0084299554E+00   -4.6170909867E-02    2.7809846917E+00    6.3444331835E-02
    2.0399800000E-03    1.0205477040E+00   -7.9459215541E-02    2.6052781179E+00    6.3902949212E-02
    2.0799800000E-03    1.0340050011E+00   -1.0395443526E-01    2.4519363822E+00    6.4478302568E-02
    2.1199800000E-03    1.0472179743E+00   -1.1992214131E-01    2.3274944419E+00    6.5167515040E-02
    2.1599800000E-03    1.0582099051E+00   -1.2869754537E-01    2.2381893806E+00    6.5947413075E-02
    2.1999800000E-03    1.0651957445E+00   -1.3210662168E-01    2.1891250004E+00    6.6787623121E-02
    2.2399800000E-03    1.0670885612E+00   -1.3158379220E-01    2.1833192566E+00    6.7656347489E-02
    2.2799800000E-03    1.0637489311E+00   -1.2737833955E-01    2.2212275514E+00    6.8521671120E-02
    2.3199800000E-03    1.0559963314E+00   -1.1839585990E-01    2.3006715701E+00    6.9350427580E-02
    2.3599800000E-03    1.0453889296E+00   -1.0279124184E-01    2.4171579800E+00    7.0108993081E-02
    2.3999800000E-03    1.0337361740E+00   -7.8882692039E-02    2.5646940096E+00    7.0768859904E-02
    2.4399800000E-03    1.0224850310E+00   -4.5857151182E-02    2.7367625207E+00    7.1318903043E-02
    2.4799800000E-03    1.0123349700E+00   -4.4991706989E-03    2.9268217485E+00    7.1774296950E-02
    2.5199800000E-03    1.0035660287E+00    4.2256779206E-02    3.1298867219E+00    7.2117220995E-02
    2.5599800000E-03    9.9738776055E-01    9.0823035229E-02    3.3443818759E+00    7.2305343031E-02
    2.5999800000E-03    9.9652978417E-01    1.3783174585E-01    3.5663486232E+00    7.2357286314E-02
    2.6399800000E-03    1.0031776709E+00    1.7971427794E-01    3.7876473755E+00    7.2265772957E-02
    2.6799800000E-03    1.0174875363E+00    2.1305890671E-01    3.9990894666E+00    7.2006372642E-02
    2.7199800000E-03    1.0373539380E+00    2.3540917894E-01    4.1904010559E+00    7.1565318674E-02
    2.7599800000E-03    1.0585399111E+00    2.4661342114E-01    4.3493146041E+00    7.0952904917E-02
    2.7999800000E-03    1.0759728768E+00    2.4983454092E-01    4.4642270987E+00    7.0206708438E-02
    2.8399800000E-03    1.0856491583E+00    2.5006616846E-01    4.5269699809E+00    6.9380587171E-02
    2.8799800000E-03    1.0854947826E+00    2.5104742284E-01    4.5334343784E+00    6.8531087855E-02
    2.9199800000E-03    1.0752927614E+00    2.5304382661E-01    4.4834207804E+00    6.7712471949E-02
    2.9599800000E-03    1.0566692528E+00    2.5270060453E-01    4.3805507422E+00    6.6978885625E-02
    2.9999800000E-03    1.0332209208E+00    2.4504354100E-01    4.2322542663E+00    6.6380470128E-02
    3.0399800000E-03    1.0100007067E+00    2.2644378048E-01    4.0493431443E+00    6.5951577375E-02
    3.0799800000E-03    9.9181257979E-01    1.9659163123E-01    3.8442141410E+00    6.5703136056E-02
    3.1199800000E-03    9.8157393080E-01    1.5803613102E-01    3.6281985793E+00    6.5628163886E-02
    3.1599800000E-03    9.8003999058E-01    1.1455902082E-01    3.4111300987E+00    6.5710171876E-02
    3.1999800000E-03    9.8594364484E-01    7.0128080026E-02    3.2020364849E+00    6.5924793518E-02
    3.2399800000E-03    9.9654352595E-01    2.8217647324E-02    3.0078728534E+00    6.6267635140E-02
    3.2799800000E-03    1.0092670936E+00   -8.7174615487E-03    2.8312708666E+00    6.6757769556E-02
    3.3199800000E-03    1.0226240861E+00   -3.8984169927E-02    2.6735753464E+00    6.7356579895E-02
    3.3599800000E-03    1.0355564622E+00   -6.1427115889E-02    2.5396131914E+00    6.8028238086E-02
    3.3999800000E-03    1.0468951078E+00   -7.6118708837E-02    2.4354200204E+00    6.8771575441E-02
    3.4399800000E-03    1.0553757126E+00   -8.4156166268E-02    2.3659844386E+00    6.9578041227E-02
    3.4799800000E-03    1.0599591553E+00   -8.6831629984E-02    2.3347707206E+00    7.0426353419E-02
    3.5199800000E-03    1.0601260483E+00   -8.4908990957E-02    2.3434235967E+00    7.1290334154E-02
    3.5599800000E-03    1.0560049907E+00   -7.8214229489E-02    2.3915685352E+00    7.2142775969E-02
    3.5999800000E-03    1.0483182035E+00   -6.5708965904E-02    2.4768371020E+00    7.2957512376E-02
    3.6399800000E-03    1.0381420754E+00   -4.6033388332E-02    2.5951072449E+00    7.3715118109E-02
    3.6799800000E-03    1.0265276754E+00   -1.8324422000E-02    2.7408757288E+00    7.4409705973E-02
    3.7199800000E-03    1.0141602888E+00    1.6947133384E-02    2.9085224592E+00    7.5024924814E-02
    3.7599800000E-03    1.0016503565E+00    5.8224396407E-02    3.0956546332E+00    7.5510580964E-02
    3.7999800000E-03    9.9102804261E-01    1.0359102733E-01    3.3015833217E+00    7.5876789542E-02
    3.8399800000E-03    9.8584601683E-01    1.5034038885E-01    3.5218229269E+00    7.6128997390E-02
    3.8799800000E-03    9.8913034917E-01    1.9477876134E-01    3.7487330436E+00    7.6218853985E-02
    3.9199800000E-03    1.0020589280E+00    2.3259685760E-01    3.9732014940E+00    7.6119217801E-02
    3.9599800000E-03    1.0233604389E+00    2.5981114253E-01    4.1847865024E+00    7.5826179959E-02
    3.9999800000E-03    1.0488751687E+00    2.7433645706E-01    4.3700841720E+00    7.5340199772E-02
    4.0399800000E-03    1.0725453434E+00    2.7810964153E-01    4.5151527357E+00    7.4681883452E-02
    4.0799800000E-03    1.0889424463E+00    2.7668329769E-01    4.6092802133E+00    7.3900317765E-02
    4.1199800000E-03    1.0947913271E+00    2.7589253871E-01    4.6459971030E+00    7.3058905530E-02
    4.1599800000E-03    1.0889523564E+00    2.7836529834E-01    4.6230287018E+00    7.2220598853E-02
    4.1999800000E-03    1.0720999055E+00    2.8208341519E-01    4.5422050998E+00    7.1446791930E-02
    4.2399800000E-03    1.0469591227E+00    2.8153220605E-01    4.4094149651E+00    7.0797547362E-02
    4.2799800000E-03    1.0185071307E+00    2.7090149672E-01    4.2344504278E+00    7.0318535016E-02
    4.3199800000E-03    9.9294975974E-01    2.4746273568E-01    4.0303782952E+00    7.0027439208E-02
    4.3599800000E-03    9.7532205430E-01    2.1276601552E-01    3.8111393344E+00    6.9921101986E-02
    4.3999800000E-03    9.6788796798E-01    1.7102090787E-01    3.5887118548E+00    6.9997262243E-02
    4.4399800000E-03    9.7037188144E-01    1.2704252812E-01    3.3732164327E+00    7.0246315879E-02
    4.4799800000E-03    9.8046608069E-01    8.5052007829E-02    3.1731083785E+00    7.0631742845E-02
    4.5199800000E-03    9.9461154008E-01    4.8043763867E-02    2.9945379470E+00    7.1110570355E-02
    4.5599800000E-03    1.0094951901E+00    1.7682641000E-02    2.8411479341E+00    7.1688912592E-02
    4.5999800000E-03    1.0232022174E+00   -5.6393230596E-03    2.7137363429E+00    7.2383319380E-02
    4.6399800000E-03    1.0347891940E+00   -2.2162827284E-02    2.6133584441E+00    7.3163788512E-02
    4.6799800000E-03    1.0435247126E+00   -3.2359760951E-02    2.5429969558E+00    7.3996620961E-02
    4.7199800000E-03    1.0487747431E+00   -3.6876646303E-02    2.5058036395E+00    7.4861972481E-02
    4.7599800000E-03    1.0501510020E+00   -3.6232798423E-02    2.5036636726E+00    7.5743601226E-02
    4.7999800000E-03    1.0476193991E+00   -3.0477314329E-02    2.5367388230E+00    7.6624609655E-02
    4.8399800000E-03    1.0414835214E+00   -1.9154551194E-02    2.6034598676E+00    7.7487522866E-02
    4.8799800000E-03    1.0322231522E+00   -1.6083171647E-03    2.7009266024E+00    7.8311335439E-02
    4.9199800000E-03    1.0202448456E+00    2.2633318170E-02    2.8262856498E+00    7.9061228048E-02
    4.9599800000E-03    1.0059835766E+00    5.3800590210E-02    2.9785948380E+00    7.9705016244E-02
    4.9999800000E-03    9.9104971284E-01    9.1619949703E-02    3.1571458593E+00    8.0263392591E-02
    5.0399800000E-03    9.7885995186E-01    1.3477756541E-01    3.3587555541E+00    8.0736287815E-02
    5.0799800000E-03    9.7340325159E-01    1.8079708370E-01    3.5787330820E+00    8.1062620972E-02
    5.1199800000E-03    9.7799118287E-01    2.2554343147E-01    3.8095577697E+00    8.1197914279E-02
    5.1599800000E-03    9.9397846848E-01    2.6376340364E-01    4.0412270896E+00    8.1139543785E-02
    5.1999800000E-03    1.0196972642E+00    2.9044881450E-01    4.2615678778E+00    8.0890845688E-02
    5.2399800000E-03    1.0499167170E+00    3.0302447399E-01    4.4552127513E+00    8.0440594674E-02
    5.2799800000E-03    1.0774927006E+00    3.0394518867E-01    4.6072231384E+00    7.9801289879E-02
    5.3199800000E-03    1.0964580534E+00    2.9991041122E-01    4.7064230977E+00    7.9023350628E-02
    5.3599800000E-03    1.1034286586E+00    2.9788539858E-01    4.7458724390E+00    7.8177013276E-02
    5.3999800000E-03    1.0972640514E+00    3.0107253731E-01    4.7230341387E+00    7.7332011297E-02
    5.4399800000E-03    1.0785687729E+00    3.0717558467E-01    4.6397892292E+00    7.6556063573E-02
    5.4799800000E-03    1.0500231050E+00    3.0970502463E-01    4.5023567200E+00    7.5915961806E-02
    5.5199800000E-03    1.0168877167E+00    3.0164093937E-01    4.3209119577E+00    7.5460253279E-02
    5.5599800000E-03    9.8623002309E-01    2.7939798050E-01    4.1091094265E+00    7.5201505303E-02
    5.5999800000E-03    9.6427895810E-01    2.4450454286E-01    3.8823513134E+00    7.5123607357E-02
    5.6399800000E-03    9.5403023989E-01    2.0193966134E-01    3.6545030695E+00    7.5218389689E-02
    5.6799800000E-03    9.5525083514E-01    1.5750844024E-01    3.4372033046E+00    7.5487290260E-02
    5.7199800000E-03    9.6532404994E-01    1.1616303318E-01    3.2397722754E+00    7.5912583571E-02
    5.7599800000E-03    9.8034172131E-01    8.1000310473E-02    3.0679720935E+00    7.6457339846E-02
    5.7999800000E-03    9.9638737628E-01    5.3376131599E-02    2.9253632705E+00    7.7077683690E-02
    5.8399800000E-03    1.0104739444E+00    3.3518550818E-02    2.8148308064E+00    7.7755245775E-02
    5.8799800000E-03    1.0210286650E+00    2.0873005035E-02    2.7379274319E+00    7.8492722768E-02
    5.9199800000E-03    1.0274723944E+00    1.4607870456E-02    2.6951192318E+00    7.9279511104E-02
    5.9599800000E-03    1.0296032600E+00    1.4111414191E-02    2.6866498323E+00    8.0091888934E-02
    5.9999800000E-03    1.0273406205E+00    1.9222687875E-02    2.7126490251E+00    8.0903093521E-02
    6.0399800000E-03    1.0206641357E+00    3.0272510455E-02    2.7730932327E+00    8.1686642804E-02
    6.0799800000E-03    1.0096935522E+00    4.7974568333E-02    2.8678512831E+00    8.2423737405E-02
