 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.870000000000000      
   -3.140000000000000     
 u=    726.0000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.020200 0.920276 0.473529 4.815187 0.056295
0.020240 0.896543 0.468752 4.746668 0.056629
0.020280 0.862473 0.457492 4.642179 0.056965
0.020320 0.820694 0.437088 4.505111 0.057282
0.020360 0.774926 0.405593 4.340129 0.057559
0.020400 0.729394 0.362437 4.152571 0.057764
0.020440 0.688540 0.308795 3.948727 0.057867
0.020480 0.656491 0.247924 3.737284 0.057835
0.020520 0.635598 0.184815 3.529562 0.057655
0.020560 0.625450 0.124935 3.338037 0.057345
0.020600 0.623449 0.072863 3.173708 0.056907
0.020640 0.626050 0.032142 3.045897 0.056354
0.020680 0.629749 0.005357 2.962230 0.055721
0.020720 0.631954 -0.006081 2.927434 0.055052
0.020760 0.631513 -0.001780 2.943092 0.054383
0.020800 0.628828 0.017882 3.007981 0.053752
0.020840 0.625771 0.051668 3.117900 0.053196
0.020880 0.625258 0.097284 3.265619 0.052750
0.020920 0.630518 0.151568 3.442038 0.052431
0.020960 0.644150 0.210638 3.636968 0.052245
0.021000 0.667064 0.269741 3.838326 0.052208
0.021040 0.697837 0.324145 4.034037 0.052323
0.021080 0.733316 0.370522 4.214926 0.052561
0.021120 0.769686 0.407301 4.374500 0.052896
0.021160 0.803216 0.434429 4.507844 0.053311
0.021200 0.830610 0.452911 4.610904 0.053791
0.021240 0.849249 0.464281 4.680473 0.054320
0.021280 0.857390 0.469976 4.714467 0.054885
0.021320 0.854179 0.470739 4.711902 0.055474
0.021360 0.839578 0.466285 4.672757 0.056076
0.021400 0.814406 0.455323 4.597958 0.056679
0.021440 0.780451 0.435956 4.489444 0.057260
