 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.770000000000000      
   -3.140000000000000     
 u=   -5280.000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.011840 1.167534 -0.000744 4.952925 0.054391
0.011880 1.171803 -0.007152 4.997881 0.054311
0.011920 1.174838 -0.012082 5.032110 0.054236
0.011960 1.176805 -0.015455 5.055814 0.054163
0.012000 1.177818 -0.017227 5.069144 0.054092
0.012040 1.177939 -0.017381 5.072188 0.054023
0.012080 1.177178 -0.015918 5.064969 0.053954
0.012120 1.175496 -0.012852 5.047438 0.053884
0.012160 1.172807 -0.008221 5.019484 0.053811
0.012200 1.168967 -0.002091 4.980934 0.053736
0.012240 1.163778 0.005424 4.931570 0.053657
0.012280 1.156984 0.014132 4.871135 0.053572
0.012320 1.148269 0.023730 4.799330 0.053482
0.012360 1.137265 0.033751 4.715803 0.053384
0.012400 1.123578 0.043507 4.620132 0.053277
0.012440 1.106819 0.052043 4.511839 0.053162
0.012480 1.086663 0.058123 4.390455 0.053038
0.012520 1.062900 0.060279 4.255630 0.052910
0.012560 1.035506 0.056927 4.107290 0.052778
0.012600 1.004793 0.046507 3.945808 0.052645
0.012640 0.971830 0.027668 3.772004 0.052513
0.012680 0.938890 -0.000388 3.586736 0.052391
0.012720 0.909179 -0.037419 3.390537 0.052289
0.012760 0.885942 -0.082009 3.183996 0.052208
0.012800 0.871880 -0.131796 2.968436 0.052144
0.012840 0.868878 -0.183724 2.746263 0.052095
0.012880 0.877799 -0.234343 2.520648 0.052062
0.012920 0.898503 -0.280038 2.295202 0.052045
0.012960 0.929780 -0.317256 2.073857 0.052048
0.013000 0.969231 -0.342976 1.860303 0.052075
0.013040 1.013522 -0.355158 1.657487 0.052132
0.013080 1.058952 -0.353013 1.467765 0.052225
0.013120 1.102041 -0.337313 1.293189 0.052354
0.013160 1.140152 -0.310441 1.135280 0.052514
0.013200 1.171902 -0.275762 0.994624 0.052693
0.013240 1.197060 -0.236757 0.871059 0.052883
0.013280 1.216154 -0.196548 0.764096 0.053074
0.013320 1.230107 -0.157743 0.673093 0.053261
0.013360 1.239979 -0.122337 0.597252 0.053437
0.013400 1.246777 -0.091641 0.535571 0.053600
0.013440 1.251354 -0.066295 0.486849 0.053746
0.013480 1.254369 -0.046413 0.449787 0.053876
0.013520 1.256293 -0.031799 0.423149 0.053992
0.013560 1.257443 -0.022146 0.405901 0.054098
0.013600 1.258009 -0.017179 0.397310 0.054198
0.013640 1.258084 -0.016738 0.396987 0.054295
0.013680 1.257676 -0.020814 0.404903 0.054395
0.013720 1.256709 -0.029548 0.421395 0.054500
0.013760 1.255011 -0.043210 0.447151 0.054615
0.013800 1.252292 -0.062116 0.483172 0.054743
0.013840 1.248108 -0.086504 0.530690 0.054888
0.013880 1.241831 -0.116330 0.591028 0.055051
0.013920 1.232635 -0.151050 0.665441 0.055229
0.013960 1.219530 -0.189453 0.754990 0.055418
0.014000 1.201458 -0.229625 0.860531 0.055615
0.014040 1.177474 -0.269004 0.982750 0.055812
0.014080 1.147003 -0.304487 1.122170 0.056002
0.014120 1.110194 -0.332582 1.279000 0.056174
0.014160 1.068317 -0.349838 1.452708 0.056317
0.014200 1.023922 -0.353694 1.641774 0.056423
0.014240 0.980485 -0.343192 1.844074 0.056491
0.014280 0.941754 -0.319018 2.057159 0.056526
0.014320 0.911103 -0.283187 2.278012 0.056533
0.014360 0.890934 -0.238725 2.502932 0.056518
0.014400 0.882403 -0.189196 2.728002 0.056482
0.014440 0.885562 -0.138212 2.949653 0.056428
0.014480 0.899493 -0.089180 3.164846 0.056355
0.014520 0.922303 -0.045094 3.371344 0.056261
0.014560 0.951242 -0.008275 3.567946 0.056143
0.014600 0.983013 0.019881 3.754108 0.056007
0.014640 1.014523 0.039111 3.929233 0.055863
0.014680 1.043778 0.050094 4.092337 0.055717
0.014720 1.069949 0.054011 4.242489 0.055570
0.014760 1.092793 0.052291 4.379224 0.055425
0.014800 1.112292 0.046466 4.502528 0.055287
0.014840 1.128579 0.038013 4.612683 0.055158
0.014880 1.141909 0.028224 4.710120 0.055039
0.014920 1.152618 0.018122 4.795307 0.054930
0.014960 1.161069 0.008458 4.868668 0.054830
0.015000 1.167615 -0.000255 4.930559 0.054737
0.015040 1.172564 -0.007687 4.981279 0.054649
0.015080 1.176174 -0.013640 5.021093 0.054567
0.015120 1.178643 -0.018001 5.050225 0.054487
0.015160 1.180113 -0.020709 5.068857 0.054411
0.015200 1.180674 -0.021737 5.077115 0.054336
0.015240 1.180363 -0.021076 5.075054 0.054262
0.015280 1.179165 -0.018735 5.062662 0.054187
0.015320 1.177017 -0.014739 5.039855 0.054111
0.015360 1.173804 -0.009137 5.006488 0.054033
0.015400 1.169351 -0.002020 4.962359 0.053950
0.015440 1.163431 0.006461 4.907228 0.053864
0.015480 1.155752 0.016050 4.840815 0.053771
0.015520 1.145974 0.026351 4.762794 0.053672
0.015560 1.133715 0.036766 4.672778 0.053564
0.015600 1.118589 0.046441 4.570313 0.053447
0.015640 1.100255 0.054245 4.454924 0.053321
0.015680 1.078472 0.058787 4.326206 0.053188
0.015720 1.053150 0.058516 4.183961 0.053051
0.015760 1.024416 0.051873 4.028347 0.052913
0.015800 0.992839 0.037439 3.860011 0.052776
0.015840 0.959947 0.014152 3.679926 0.052643
0.015880 0.928492 -0.018287 3.488875 0.052525
0.015920 0.901801 -0.059037 3.287371 0.052428
0.015960 0.882903 -0.106187 3.076254 0.052352
0.016000 0.874122 -0.157014 2.857329 0.052293
0.016040 0.876842 -0.208248 2.633391 0.052251
0.016080 0.891428 -0.256358 2.407801 0.052226
0.016120 0.917259 -0.297729 2.184334 0.052220
0.016160 0.952563 -0.329002 1.966883 0.052237
0.016200 0.994433 -0.347606 1.758800 0.052282
0.016240 1.039278 -0.352110 1.562719 0.052361
0.016280 1.083438 -0.342505 1.380863 0.052477
0.016320 1.123802 -0.320441 1.215093 0.052628
0.016360 1.158365 -0.288939 1.066475 0.052803
0.016400 1.186384 -0.251526 0.935146 0.052992
0.016440 1.208066 -0.211540 0.820727 0.053185
0.016480 1.224181 -0.171856 0.722626 0.053377
0.016520 1.235749 -0.134767 0.640102 0.053560
0.016560 1.243811 -0.101897 0.572235 0.053730
0.016600 1.249297 -0.074172 0.517898 0.053884
0.016640 1.252952 -0.051913 0.475812 0.054022
0.016680 1.255324 -0.035032 0.444691 0.054145
0.016720 1.256796 -0.023250 0.423400 0.054256
0.016760 1.257608 -0.016264 0.411067 0.054359
0.016800 1.257895 -0.013858 0.407149 0.054457
0.016840 1.257699 -0.015956 0.411460 0.054556
0.016880 1.256984 -0.022635 0.424179 0.054659
0.016920 1.255620 -0.034115 0.445842 0.054770
0.016960 1.253372 -0.050703 0.477319 0.054893
0.017000 1.249868 -0.072692 0.519755 0.055032
0.017040 1.244561 -0.100187 0.574454 0.055188
0.017080 1.236712 -0.132887 0.642725 0.055360
0.017120 1.225396 -0.169882 0.725730 0.055547
0.017160 1.209572 -0.209551 0.824423 0.055743
0.017200 1.188225 -0.249583 0.939573 0.055943
0.017240 1.160603 -0.287065 1.071791 0.056140
0.017280 1.126526 -0.318617 1.221455 0.056324
0.017320 1.086787 -0.340681 1.388381 0.056484
0.017360 1.043445 -0.350219 1.571415 0.056609
0.017400 0.999679 -0.345590 1.768581 0.056695
0.017440 0.959207 -0.326862 1.977532 0.056745
0.017480 0.925613 -0.295575 2.195472 0.056764
0.017520 0.901698 -0.254423 2.418920 0.056758
0.017560 0.889049 -0.206832 2.643978 0.056731
0.017600 0.888071 -0.156425 2.866941 0.056682
0.017640 0.898191 -0.106683 3.084602 0.056614
0.017680 0.917874 -0.060753 3.294441 0.056525
0.017720 0.944661 -0.021210 3.494941 0.056411
0.017760 0.975387 0.010180 3.685403 0.056276
0.017800 1.006802 0.032717 3.865274 0.056131
0.017840 1.036558 0.046724 4.033620 0.055980
0.017880 1.063560 0.053148 4.189380 0.055828
0.017920 1.087435 0.053273 4.331863 0.055675
0.017960 1.108066 0.048591 4.460866 0.055528
0.018000 1.125486 0.040632 4.576539 0.055388
0.018040 1.139871 0.030805 4.679254 0.055260
0.018080 1.151513 0.020279 4.769467 0.055142
0.018120 1.160759 0.009941 4.847624 0.055033
0.018160 1.167966 0.000418 4.914114 0.054933
0.018200 1.173463 -0.007879 4.969259 0.054839
0.018240 1.177528 -0.014696 5.013340 0.054750
0.018280 1.180387 -0.019886 5.046602 0.054665
0.018320 1.182206 -0.023371 5.069250 0.054583
0.018360 1.183094 -0.025113 5.081433 0.054503
0.018400 1.183108 -0.025099 5.083239 0.054424
0.018440 1.182255 -0.023332 5.074679 0.054345
0.018480 1.180489 -0.019827 5.055696 0.054265
0.018520 1.177712 -0.014626 5.026160 0.054183
0.018560 1.173770 -0.007801 4.985887 0.054097
0.018600 1.168453 0.000518 4.934644 0.054008
0.018640 1.161489 0.010109 4.872162 0.053913
0.018680 1.152555 0.020620 4.798131 0.053811
0.018720 1.141283 0.031507 4.712183 0.053701
0.018760 1.127292 0.041984 4.613884 0.053582
0.018800 1.110234 0.050985 4.502764 0.053453
0.018840 1.089857 0.057173 4.378396 0.053316
0.018880 1.066049 0.059024 4.240520 0.053174
0.018920 1.038880 0.054974 4.089177 0.053031
0.018960 1.008700 0.043585 3.924856 0.052889
0.019000 0.976522 0.023711 3.748497 0.052750
0.019040 0.944542 -0.005231 3.561084 0.052620
0.019080 0.915940 -0.042828 3.363257 0.052510
0.019120 0.893939 -0.087546 3.155645 0.052422
0.019160 0.881158 -0.136958 2.939594 0.052355
0.019200 0.879350 -0.187990 2.717509 0.052305
0.019240 0.889260 -0.237208 2.492528 0.052274
0.019280 0.910668 -0.281024 2.268241 0.052262
0.019320 0.942291 -0.315931 2.048546 0.052272
0.019360 0.981644 -0.339009 1.837060 0.052308
0.019400 1.025330 -0.348381 1.636684 0.052378
0.019440 1.069653 -0.343499 1.449787 0.052485
0.019480 1.111242 -0.325424 1.278420 0.052628
0.019520 1.147658 -0.296782 1.123991 0.052799
0.019560 1.177724 -0.261029 0.986938 0.052987
0.019600 1.201353 -0.221630 0.867007 0.053183
0.019640 1.219152 -0.181648 0.763651 0.053377
0.019680 1.232075 -0.143586 0.676165 0.053565
0.019720 1.241172 -0.109298 0.603677 0.053741
0.019760 1.247413 -0.079929 0.545117 0.053901
0.019800 1.251603 -0.055975 0.499241 0.054045
0.019840 1.254352 -0.037455 0.464748 0.054173
0.019880 1.256090 -0.024129 0.440444 0.054288
0.019920 1.257099 -0.015692 0.425371 0.054393
0.019960 1.257544 -0.011896 0.418883 0.054494
0.020000 1.257495 -0.012618 0.420682 0.054593
0.020040 1.256940 -0.017889 0.430837 0.054696
0.020080 1.255778 -0.027887 0.449774 0.054805
0.020120 1.253809 -0.042900 0.478265 0.054925
0.020160 1.250703 -0.063237 0.517378 0.055059
0.020200 1.245969 -0.089078 0.568380 0.055210
0.020240 1.238929 -0.120263 0.632596 0.055379
0.020280 1.228708 -0.156079 0.711246 0.055563
0.020320 1.214294 -0.195111 0.805356 0.055758
0.020360 1.194651 -0.235234 0.915758 0.055960
0.020400 1.168939 -0.273676 1.043125 0.056161
0.020440 1.136801 -0.307154 1.187923 0.056352
0.020480 1.098744 -0.332096 1.350161 0.056523
0.020520 1.056497 -0.345234 1.528947 0.056662
0.020560 1.012987 -0.344500 1.722448 0.056761
0.020600 0.971853 -0.329523 1.928368 0.056823
0.020640 0.936762 -0.301503 2.144018 0.056852
0.020680 0.910735 -0.262884 2.366069 0.056853
0.020720 0.895627 -0.216963 2.590679 0.056832
0.020760 0.892069 -0.167344 2.814088 0.056788
0.020800 0.899694 -0.117532 3.033004 0.056723
0.020840 0.917194 -0.070741 3.244772 0.056635
0.020880 0.942315 -0.029673 3.447687 0.056523
0.020920 0.972016 0.003703 3.640926 0.056389
0.020960 1.003013 0.028410 3.823921 0.056243
0.021000 1.032793 0.044502 3.995766 0.056089
0.021040 1.060119 0.052711 4.155331 0.055931
0.021080 1.084534 0.054180 4.301776 0.055772
0.021120 1.105842 0.050337 4.434742 0.055616
