 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    6090.000000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0089772715E+00    4.3906007783E-02    3.3672744963E+00    6.9908122851E-02
    7.9980000000E-05    1.0159399517E+00    9.1658269474E-02    3.5901262938E+00    6.9703029980E-02
    1.1998000000E-04    1.0276572491E+00    1.3060282583E-01    3.8035606002E+00    6.9373577744E-02
    1.5998000000E-04    1.0438833092E+00    1.5894380156E-01    4.0008529795E+00    6.8924049329E-02
    1.9998000000E-04    1.0626484040E+00    1.7614133715E-01    4.1738994780E+00    6.8358681461E-02
    2.3998000000E-04    1.0807836942E+00    1.8367288843E-01    4.3141776716E+00    6.7695987767E-02
    2.7998000000E-04    1.0950139883E+00    1.8510188651E-01    4.4145076525E+00    6.6967714425E-02
    3.1998000000E-04    1.1029582279E+00    1.8463968119E-01    4.4701508110E+00    6.6205956005E-02
    3.5998000000E-04    1.1034085431E+00    1.8521751655E-01    4.4787895203E+00    6.5436043885E-02
    3.9998000000E-04    1.0961707679E+00    1.8723231037E-01    4.4401700502E+00    6.4678587425E-02
    4.3998000000E-04    1.0820203425E+00    1.8841128538E-01    4.3560092137E+00    6.3956392271E-02
    4.7998000000E-04    1.0628947304E+00    1.8476021466E-01    4.2302292045E+00    6.3297983978E-02
    5.1998000000E-04    1.0418681510E+00    1.7235105781E-01    4.0691342213E+00    6.2732506666E-02
    5.5998000000E-04    1.0224237418E+00    1.4908424895E-01    3.8808689404E+00    6.2279643147E-02
    5.9998000000E-04    1.0073488296E+00    1.1516764631E-01    3.6739253016E+00    6.1946342845E-02
    6.3998000000E-04    9.9802260049E-01    7.2324013714E-02    3.4557483984E+00    6.1736839387E-02
    6.7998000000E-04    9.9426118424E-01    2.3300204759E-02    3.2323661156E+00    6.1651178882E-02
    7.1998000000E-04    9.9518441760E-01   -2.7723082662E-02    3.0081033598E+00    6.1673404463E-02
    7.5998000000E-04    1.0007579449E+00   -7.5709137002E-02    2.7863448830E+00    6.1801173409E-02
    7.9998000000E-04    1.0116688178E+00   -1.1667899502E-01    2.5717362386E+00    6.2050786047E-02
    8.3998000000E-04    1.0277778205E+00   -1.4820313245E-01    2.3704062528E+00    6.2423892208E-02
    8.7998000000E-04    1.0474352357E+00   -1.6898128589E-01    2.1898344066E+00    6.2914532412E-02
    9.1998000000E-04    1.0677466614E+00   -1.7937896989E-01    2.0383439077E+00    6.3511448834E-02
    9.5998000000E-04    1.0853878547E+00   -1.8195269221E-01    1.9235767407E+00    6.4191949564E-02
    9.9998000000E-04    1.0976267713E+00   -1.8066311451E-01    1.8511817368E+00    6.4927087224E-02
    1.0399800000E-03    1.1028674232E+00   -1.7907035929E-01    1.8244726458E+00    6.5690559422E-02
    1.0799800000E-03    1.1005933705E+00   -1.7876897575E-01    1.8446526197E+00    6.6461385023E-02
    1.1199800000E-03    1.0912299367E+00   -1.7871690870E-01    1.9109817611E+00    6.7219007454E-02
    1.1599800000E-03    1.0762361075E+00   -1.7564599545E-01    2.0205962360E+00    6.7937156692E-02
    1.1999800000E-03    1.0581781046E+00   -1.6549665941E-01    2.1681912877E+00    6.8583763618E-02
    1.2399800000E-03    1.0402602030E+00   -1.4525523452E-01    2.3462649264E+00    6.9129776319E-02
    1.2799800000E-03    1.0252680061E+00   -1.1398460579E-01    2.5464897369E+00    6.9559992050E-02
    1.3199800000E-03    1.0146319318E+00   -7.2480972079E-02    2.7613135558E+00    6.9868862926E-02
    1.3599800000E-03    1.0081584440E+00   -2.2807723438E-02    2.9846883096E+00    7.0057292648E-02
    1.3999800000E-03    1.0049965529E+00    3.0874398370E-02    3.2123600658E+00    7.0143365245E-02
    1.4399800000E-03    1.0055018551E+00    8.2926881678E-02    3.4417313845E+00    7.0108406926E-02
    1.4799800000E-03    1.0114796161E+00    1.2913946757E-01    3.6691822410E+00    6.9945746305E-02
    1.5199800000E-03    1.0240767252E+00    1.6656701953E-01    3.8883282514E+00    6.9665291452E-02
    1.5599800000E-03    1.0424748192E+00    1.9294112206E-01    4.0913182292E+00    6.9257698461E-02
    1.5999800000E-03    1.0639090448E+00    2.0743990411E-01    4.2690190383E+00    6.8719535827E-02
    1.6399800000E-03    1.0843794431E+00    2.1189895927E-01    4.4120602729E+00    6.8072011731E-02
    1.6799800000E-03    1.1000718484E+00    2.1069963988E-01    4.5129534837E+00    6.7351493586E-02
    1.7199800000E-03    1.1084497118E+00    2.0879107167E-01    4.5669787275E+00    6.6594461858E-02
    1.7599800000E-03    1.1083529832E+00    2.0939205070E-01    4.5719372218E+00    6.5829430856E-02
    1.7999800000E-03    1.0996574669E+00    2.1270522117E-01    4.5277469605E+00    6.5079740189E-02
    1.8399800000E-03    1.0832521088E+00    2.1583713979E-01    4.4363769133E+00    6.4372132735E-02
    1.8799800000E-03    1.0613593502E+00    2.1399692647E-01    4.3021398458E+00    6.3740223600E-02
    1.9199800000E-03    1.0376185634E+00    2.0261936909E-01    4.1319097677E+00    6.3217109053E-02
    1.9599800000E-03    1.0162437051E+00    1.7946041838E-01    3.9346292243E+00    6.2822803178E-02
    1.9999800000E-03    1.0005845798E+00    1.4518769377E-01    3.7196974158E+00    6.2556976173E-02
    2.0399800000E-03    9.9229603058E-01    1.0227987139E-01    3.4954938311E+00    6.2410649731E-02
    2.0799800000E-03    9.9120084585E-01    5.3891908375E-02    3.2692067195E+00    6.2386088589E-02
    2.1199800000E-03    9.9567341215E-01    3.6762539568E-03    3.0460528968E+00    6.2492568867E-02
    2.1599800000E-03    1.0042404308E+00   -4.3980290581E-02    2.8287550310E+00    6.2706231188E-02
    2.1999800000E-03    1.0165506012E+00   -8.4715964102E-02    2.6212249143E+00    6.3010559563E-02
    2.2399800000E-03    1.0323592499E+00   -1.1593506899E-01    2.4291440990E+00    6.3426426646E-02
    2.2799800000E-03    1.0503881510E+00   -1.3687854649E-01    2.2589079588E+00    6.3955562455E-02
    2.3199800000E-03    1.0683492449E+00   -1.4828142169E-01    2.1175871454E+00    6.4581482463E-02
    2.3599800000E-03    1.0836055709E+00   -1.5247473692E-01    2.0118603470E+00    6.5279834424E-02
    2.3999800000E-03    1.0939570302E+00   -1.5273425068E-01    1.9467736845E+00    6.6024421800E-02
    2.4399800000E-03    1.0980923775E+00   -1.5187690843E-01    1.9252880041E+00    6.6792689543E-02
    2.4799800000E-03    1.0956160490E+00   -1.5103727699E-01    1.9483832540E+00    6.7566453439E-02
    2.5199800000E-03    1.0869932322E+00   -1.4916511764E-01    2.0151562457E+00    6.8327354737E-02
    2.5599800000E-03    1.0735858746E+00   -1.4346319263E-01    2.1226750094E+00    6.9051677928E-02
    2.5999800000E-03    1.0575804923E+00   -1.3061264814E-01    2.2658503747E+00    6.9710399535E-02
    2.6399800000E-03    1.0414840841E+00   -1.0815490313E-01    2.4379430623E+00    7.0276086150E-02
    2.6799800000E-03    1.0272793977E+00   -7.5167214990E-02    2.6318479948E+00    7.0731603158E-02
    2.7199800000E-03    1.0157788507E+00   -3.2268663956E-02    2.8411948343E+00    7.1079788202E-02
    2.7599800000E-03    1.0068089360E+00    1.7748239640E-02    3.0606796059E+00    7.1340318019E-02
    2.7999800000E-03    1.0006568978E+00    7.0023790157E-02    3.2874885030E+00    7.1484114023E-02
    2.8399800000E-03    9.9948310403E-01    1.2027057095E-01    3.5195692674E+00    7.1502311386E-02
    2.8799800000E-03    1.0058221330E+00    1.6497932924E-01    3.7512894528E+00    7.1407365993E-02
    2.9199800000E-03    1.0204208570E+00    2.0077499141E-01    3.9751315013E+00    7.1184624738E-02
    2.9599800000E-03    1.0418066743E+00    2.2481841064E-01    4.1826038614E+00    7.0815566596E-02
    2.9999800000E-03    1.0663391565E+00    2.3615321422E-01    4.3635094617E+00    7.0300799260E-02
    3.0399800000E-03    1.0891739671E+00    2.3724400148E-01    4.5077911243E+00    6.9665930801E-02
    3.0799800000E-03    1.1061171020E+00    2.3339448816E-01    4.6078455663E+00    6.8951504038E-02
    3.1199800000E-03    1.1146441127E+00    2.3022656961E-01    4.6590191421E+00    6.8198382314E-02
    3.1599800000E-03    1.1137175061E+00    2.3114992381E-01    4.6592517592E+00    6.7438159273E-02
    3.1999800000E-03    1.1032986422E+00    2.3603620812E-01    4.6086625178E+00    6.6697014012E-02
    3.2399800000E-03    1.0843732091E+00    2.4126710548E-01    4.5095363469E+00    6.6006216799E-02
    3.2799800000E-03    1.0594287748E+00    2.4121939743E-01    4.3666661184E+00    6.5404553994E-02
    3.3199800000E-03    1.0326573563E+00    2.3073430422E-01    4.1875487630E+00    6.4927772139E-02
    3.3599800000E-03    1.0090189262E+00    2.0748919083E-01    3.9819314239E+00    6.4595840667E-02
    3.3999800000E-03    9.9242579984E-01    1.7264908237E-01    3.7600399881E+00    6.4407851298E-02
    3.4399800000E-03    9.8473473769E-01    1.2944854967E-01    3.5308066408E+00    6.4349526753E-02
    3.4799800000E-03    9.8577668074E-01    8.1679152888E-02    3.3020893381E+00    6.4406217233E-02
    3.5199800000E-03    9.9351011891E-01    3.3076446642E-02    3.0804792997E+00    6.4577430897E-02
    3.5599800000E-03    1.0052895233E+00   -1.2820034489E-02    2.8691909344E+00    6.4877650579E-02
    3.5999800000E-03    1.0195731526E+00   -5.2487495535E-02    2.6699869160E+00    6.5270399235E-02
    3.6399800000E-03    1.0356724459E+00   -8.3122217354E-02    2.4877668451E+00    6.5740521843E-02
    3.6799800000E-03    1.0525856749E+00   -1.0395806679E-01    2.3286276231E+00    6.6303644890E-02
    3.7199800000E-03    1.0686001766E+00   -1.1597278945E-01    2.1985682758E+00    6.6952748679E-02
    3.7599800000E-03    1.0817315168E+00   -1.2133845367E-01    2.1031094660E+00    6.7665569135E-02
    3.7999800000E-03    1.0903154266E+00   -1.2273542858E-01    2.0464852979E+00    6.8418099493E-02
    3.8399800000E-03    1.0933608918E+00   -1.2230361912E-01    2.0311758917E+00    6.9190388668E-02
    3.8799800000E-03    1.0906197588E+00   -1.2074981339E-01    2.0578753184E+00    6.9966144718E-02
    3.9199800000E-03    1.0825728089E+00   -1.1703306244E-01    2.1255202484E+00    7.0728257587E-02
    3.9599800000E-03    1.0704123677E+00   -1.0879792207E-01    2.2312229079E+00    7.1454602638E-02
    3.9999800000E-03    1.0558805033E+00   -9.3337468625E-02    2.3703540528E+00    7.2118815938E-02
    4.0399800000E-03    1.0407942936E+00   -6.8603448637E-02    2.5371210055E+00    7.2698698260E-02
    4.0799800000E-03    1.0264160646E+00   -3.3859505156E-02    2.7253868996E+00    7.3191587614E-02
    4.1199800000E-03    1.0131598468E+00    9.5667180399E-03    2.9292828784E+00    7.3609899341E-02
    4.1599800000E-03    1.0013626996E+00    5.8205482032E-02    3.1455152252E+00    7.3919786532E-02
    4.1999800000E-03    9.9315045327E-01    1.0849796198E-01    3.3731634312E+00    7.4115046977E-02
    4.2399800000E-03    9.9202397994E-01    1.5713190833E-01    3.6080341902E+00    7.4206573278E-02
    4.2799800000E-03    1.0003277944E+00    2.0031368395E-01    3.8431398240E+00    7.4167154779E-02
    4.3199800000E-03    1.0182460237E+00    2.3401008508E-01    4.0706305256E+00    7.3977224797E-02
    4.3599800000E-03    1.0435068370E+00    2.5486938597E-01    4.2809732945E+00    7.3627819157E-02
    4.3999800000E-03    1.0713686958E+00    2.6218797975E-01    4.4627124979E+00    7.3123471168E-02
    4.4399800000E-03    1.0962389094E+00    2.5943946223E-01    4.6054587906E+00    7.2491392972E-02
    4.4799800000E-03    1.1138070626E+00    2.5298982660E-01    4.7017320914E+00    7.1776167553E-02
    4.5199800000E-03    1.1217785524E+00    2.4901725282E-01    4.7470714311E+00    7.1022792130E-02
    4.5599800000E-03    1.1193391466E+00    2.5085948469E-01    4.7396727906E+00    7.0265205456E-02
    4.5999800000E-03    1.1065665915E+00    2.5774943117E-01    4.6799762845E+00    6.9532585533E-02
    4.6399800000E-03    1.0845657464E+00    2.6512348789E-01    4.5707377005E+00    6.8861567981E-02
    4.6799800000E-03    1.0561572028E+00    2.6644837761E-01    4.4174161263E+00    6.8296038967E-02
    4.7199800000E-03    1.0261392880E+00    2.5611302322E-01    4.2282663184E+00    6.7871299481E-02
    4.7599800000E-03    1.0001980527E+00    2.3198083031E-01    4.0139014072E+00    6.7601710882E-02
    4.7999800000E-03    9.8274875181E-01    1.9588703736E-01    3.7854404896E+00    6.7484249726E-02
    4.8399800000E-03    9.7568259949E-01    1.5191281177E-01    3.5523568787E+00    6.7510778048E-02
    4.8799800000E-03    9.7866838272E-01    1.0451281335E-01    3.3227572022E+00    6.7664956860E-02
    4.9199800000E-03    9.8938259434E-01    5.7659154800E-02    3.1035779544E+00    6.7918164268E-02
    4.9599800000E-03    1.0043249801E+00    1.4539825790E-02    2.8993067405E+00    6.8273361696E-02
    4.9999800000E-03    1.0208429056E+00   -2.2446091777E-02    2.7110965903E+00    6.8746418330E-02
    5.0399800000E-03    1.0376789005E+00   -5.1338248221E-02    2.5412424520E+00    6.9297362179E-02
    5.0799800000E-03    1.0539081213E+00   -7.1316281226E-02    2.3951543825E+00    6.9912835000E-02
    5.1199800000E-03    1.0683011159E+00   -8.3262240229E-02    2.2783799102E+00    7.0592794491E-02
    5.1599800000E-03    1.0794692788E+00   -8.9127800000E-02    2.1955095334E+00    7.1323578150E-02
    5.1999800000E-03    1.0862670007E+00   -9.1065645765E-02    2.1498673291E+00    7.2086339931E-02
    5.2399800000E-03    1.0880472512E+00   -9.0591303932E-02    2.1432886951E+00    7.2864318279E-02
    5.2799800000E-03    1.0847324378E+00   -8.7985843788E-02    2.1760722770E+00    7.3642896699E-02
    5.3199800000E-03    1.0768083013E+00   -8.2176921642E-02    2.2469732290E+00    7.4406076387E-02
    5.3599800000E-03    1.0652649863E+00   -7.1146218079E-02    2.3531959205E+00    7.5134321217E-02
    5.3999800000E-03    1.0513824034E+00   -5.2710843348E-02    2.4905242922E+00    7.5808535959E-02
    5.4399800000E-03    1.0363139890E+00   -2.5418185288E-02    2.6536443297E+00    7.6420686165E-02
    5.4799800000E-03    1.0206823551E+00    1.0525343047E-02    2.8369407457E+00    7.6965099877E-02
    5.5199800000E-03    1.0049130296E+00    5.3187797618E-02    3.0372814298E+00    7.7403464550E-02
    5.5599800000E-03    9.9106015294E-01    1.0028230989E-01    3.2540524548E+00    7.7744076764E-02
    5.5999800000E-03    9.8310382684E-01    1.4922185634E-01    3.4842127542E+00    7.7996138947E-02
    5.6399800000E-03    9.8458801367E-01    1.9648596152E-01    3.7221461235E+00    7.8114811558E-02
    5.6799800000E-03    9.9726922481E-01    2.3751384989E-01    3.9603585176E+00    7.8077222648E-02
    5.7199800000E-03    1.0204875254E+00    2.6754411150E-01    4.1900176071E+00    7.7882155590E-02
    5.7599800000E-03    1.0505771602E+00    2.8313642394E-01    4.3997081406E+00    7.7522811897E-02
    5.7999800000E-03    1.0814585729E+00    2.8475408887E-01    4.5771181594E+00    7.7002610749E-02
    5.8399800000E-03    1.1071668548E+00    2.7754535729E-01    4.7122105779E+00    7.6352919708E-02
    5.8799800000E-03    1.1237875073E+00    2.6900839290E-01    4.7980041923E+00    7.5624559312E-02
    5.9199800000E-03    1.1295777444E+00    2.6548153753E-01    4.8305952335E+00    7.4864931385E-02
    5.9599800000E-03    1.1240664480E+00    2.6955449878E-01    4.8087526948E+00    7.4108431077E-02
    5.9999800000E-03    1.1074894110E+00    2.7916148642E-01    4.7335209311E+00    7.3387883562E-02
    6.0399800000E-03    1.0812236513E+00    2.8833275382E-01    4.6084890218E+00    7.2747045088E-02
    6.0799800000E-03    1.0486878401E+00    2.8962413411E-01    4.4401844874E+00    7.2233681334E-02
    6.1199800000E-03    1.0154949855E+00    2.7743790100E-01    4.2379037008E+00    7.1877322510E-02
    6.1599800000E-03    9.8799961924E-01    2.5047573843E-01    4.0132256614E+00    7.1680128775E-02
    6.1999800000E-03    9.7076685919E-01    2.1171851599E-01    3.7780251694E+00    7.1631950822E-02
    6.2399800000E-03    9.6540067785E-01    1.6617948352E-01    3.5422992188E+00    7.1731416474E-02
    6.2799800000E-03    9.7104760087E-01    1.1894314179E-01    3.3144381746E+00    7.1969899851E-02
    6.3199800000E-03    9.8486153808E-01    7.4142795275E-02    3.1009098459E+00    7.2313202818E-02
    6.3599800000E-03    1.0028159302E+00    3.4576968151E-02    2.9060493915E+00    7.2730448070E-02
    6.3999800000E-03    1.0214043334E+00    1.8633947759E-03    2.7319982746E+00    7.3245025706E-02
    6.4399800000E-03    1.0388763734E+00   -2.3288886640E-02    2.5795683972E+00    7.3857537383E-02
    6.4799800000E-03    1.0543685259E+00   -4.0751564886E-02    2.4519240034E+00    7.4532571311E-02
    6.5199800000E-03    1.0670401270E+00   -5.1348805123E-02    2.3536567144E+00    7.5253134230E-02
    6.5599800000E-03    1.0760276744E+00   -5.6640472525E-02    2.2885938542E+00    7.6008040124E-02
    6.5999800000E-03    1.0806694697E+00   -5.8173198195E-02    2.2592220064E+00    7.6784321499E-02
    6.6399800000E-03    1.0806623769E+00   -5.6798932280E-02    2.2666519319E+00    7.7569379740E-02
    6.6799800000E-03    1.0761064993E+00   -5.2336899494E-02    2.3106424157E+00    7.8350830204E-02
    6.7199800000E-03    1.0674814875E+00   -4.3629333100E-02    2.3895859176E+00    7.9114973843E-02
    6.7599800000E-03    1.0555326650E+00   -2.9015836305E-02    2.5004802297E+00    7.9847484135E-02
    6.7999800000E-03    1.0410091464E+00   -7.1068101348E-03    2.6390941497E+00    8.0534673242E-02
    6.8399800000E-03    1.0243467004E+00    2.2450035725E-02    2.8011721930E+00    8.1149902851E-02
    6.8799800000E-03    1.0060428913E+00    5.9119558386E-02    2.9849021723E+00    8.1664313024E-02
    6.9199800000E-03    9.8845039590E-01    1.0193193120E-01    3.1892673141E+00    8.2105873304E-02
    6.9599800000E-03    9.7583598329E-01    1.4911407633E-01    3.4114674679E+00    8.2463445931E-02
    6.9999800000E-03    9.7237637018E-01    1.9764284693E-01    3.6473969024E+00    8.2685510608E-02
    7.0399800000E-03    9.8095515777E-01    2.4279347012E-01    3.8900303351E+00    8.2749720513E-02
    7.0799800000E-03    1.0020985944E+00    2.7898245245E-01    4.1304038900E+00    8.2661506162E-02
    7.1199800000E-03    1.0331307595E+00    3.0115588634E-01    4.3573117669E+00    8.2414291093E-02
    7.1599800000E-03    1.0680683696E+00    3.0735763467E-01    4.5575348547E+00    8.1993544630E-02
    7.1999800000E-03    1.0998803743E+00    3.0096952094E-01    4.7193542809E+00    8.1412576769E-02
    7.2399800000E-03    1.1232625676E+00    2.8955253506E-01    4.8339218459E+00    8.0717037652E-02
    7.2799800000E-03    1.1355424238E+00    2.8126173140E-01    4.8955196695E+00    7.9963673721E-02
    7.3199800000E-03    1.1358836542E+00    2.8129334300E-01    4.9015695052E+00    7.9196145398E-02
    7.3599800000E-03    1.1241868476E+00    2.8999095074E-01    4.8519687313E+00    7.8447721115E-02
    7.3999800000E-03    1.1009815182E+00    3.0276020279E-01    4.7489792154E+00    7.7758521336E-02
    7.4399800000E-03    1.0684198988E+00    3.1172994247E-01    4.5978399714E+00    7.7181214888E-02
    7.4799800000E-03    1.0311977808E+00    3.0911220422E-01    4.4068310179E+00    7.6759799799E-02
    7.5199800000E-03    9.9608923263E-01    2.9069140448E-01    4.1867460168E+00    7.6507312863E-02
    7.5599800000E-03    9.6970088006E-01    2.5739614027E-01    3.9502574167E+00    7.6408340545E-02
    7.5999800000E-03    9.5583363180E-01    2.1399051306E-01    3.7094620007E+00    7.6448653800E-02
    7.6399800000E-03    9.5502517775E-01    1.6642589365E-01    3.4745512990E+00    7.6630948536E-02
    7.6799800000E-03    9.6527614537E-01    1.2010254618E-01    3.2538968581E+00    7.6947297456E-02
    7.7199800000E-03    9.8286076346E-01    7.8790124546E-02    3.0527977979E+00    7.7370079480E-02
