 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.370000000000000      
   -3.140000000000000     
 u=    2270.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.949503 -0.052083 3.224173 0.049772
0.000080 0.954556 -0.037954 3.289777 0.049528
0.000120 0.958621 -0.027424 3.339096 0.049271
0.000160 0.961326 -0.020457 3.371628 0.049006
0.000200 0.962452 -0.016987 3.387130 0.048735
0.000240 0.961919 -0.016971 3.385525 0.048463
0.000280 0.959765 -0.020417 3.366858 0.048196
0.000320 0.956148 -0.027377 3.331297 0.047937
0.000360 0.951367 -0.037908 3.279183 0.047691
0.000400 0.945877 -0.052019 3.211143 0.047460
0.000440 0.940309 -0.069578 3.128185 0.047248
0.000480 0.935443 -0.090250 3.031792 0.047059
0.000520 0.932132 -0.113446 2.923949 0.046900
0.000560 0.931180 -0.138313 2.807128 0.046777
0.000600 0.933179 -0.163807 2.684191 0.046694
0.000640 0.938440 -0.188758 2.558278 0.046655
0.000680 0.946929 -0.211964 2.432825 0.046663
0.000720 0.958211 -0.232300 2.311651 0.046719
0.000760 0.971427 -0.248898 2.198871 0.046823
0.000800 0.985362 -0.261343 2.098582 0.046973
0.000840 0.998611 -0.269783 2.014498 0.047165
0.000880 1.009837 -0.274815 1.949710 0.047393
0.000920 1.017955 -0.277250 1.906580 0.047648
0.000960 1.022227 -0.277836 1.886690 0.047921
0.001000 1.022312 -0.276992 1.890807 0.048201
0.001040 1.018274 -0.274673 1.918857 0.048476
0.001080 1.010578 -0.270384 1.969914 0.048735
0.001120 1.000081 -0.263345 2.042210 0.048966
0.001160 0.987958 -0.252777 2.133175 0.049162
0.001200 0.975574 -0.238182 2.239512 0.049316
0.001240 0.964248 -0.219560 2.357379 0.049422
0.001280 0.955054 -0.197417 2.482731 0.049479
0.001320 0.948682 -0.172632 2.611689 0.049486
0.001360 0.945409 -0.146286 2.740720 0.049445
0.001400 0.945130 -0.119525 2.866605 0.049361
0.001440 0.947414 -0.093459 2.986373 0.049239
0.001480 0.951595 -0.069074 3.097322 0.049083
