 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.170000000000000      
   -3.140000000000000     
 u=   -6640.000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-03    1.0185391246E+00    8.6116544010E-02   -2.3323130125E+00    4.1476534401E-02
    2.3999800000E-03    1.0433559304E+00    1.0296564391E-01   -2.1568861306E+00    4.0951378124E-02
    2.4399800000E-03    1.0640707698E+00    1.1066363315E-01   -2.0182172132E+00    4.0402913459E-02
    2.4799800000E-03    1.0790103466E+00    1.1295052121E-01   -1.9198684142E+00    3.9849152570E-02
    2.5199800000E-03    1.0872757282E+00    1.1330392602E-01   -1.8637506334E+00    3.9299658046E-02
    2.5599800000E-03    1.0885188921E+00    1.1395557280E-01   -1.8506569509E+00    3.8756135076E-02
    2.5999800000E-03    1.0826455761E+00    1.1537753152E-01   -1.8807172942E+00    3.8216547694E-02
    2.6399800000E-03    1.0697337586E+00    1.1623284111E-01   -1.9535160938E+00    3.7679875060E-02
    2.6799800000E-03    1.0502453290E+00    1.1360556053E-01   -2.0678483884E+00    3.7150425644E-02
    2.7199800000E-03    1.0253805336E+00    1.0372653305E-01   -2.2212295510E+00    3.6640324691E-02
    2.7599800000E-03    9.9725442237E-01    8.3115904843E-02   -2.4094604355E+00    3.6168101932E-02
    2.7999800000E-03    9.6867639129E-01    4.9855462426E-02   -2.6267324011E+00    3.5757529650E-02
    2.8399800000E-03    9.4290900661E-01    4.3241112543E-03   -2.8673695250E+00    3.5438581822E-02
    2.8799800000E-03    9.2406643556E-01   -5.0900864775E-02   -3.1275830769E+00    3.5211550247E-02
    2.9199800000E-03    9.1687611278E-01   -1.1115258059E-01   -3.4023819473E+00    3.5065928336E-02
    2.9599800000E-03    9.2452049606E-01   -1.7009270310E-01   -3.6835646886E+00    3.5012375658E-02
    2.9999800000E-03    9.4720495604E-01   -2.2076697457E-01   -3.9610897940E+00    3.5063138038E-02
    3.0399800000E-03    9.8210627485E-01   -2.5674178615E-01   -4.2233905090E+00    3.5229535710E-02
    3.0799800000E-03    1.0234138261E+00   -2.7441166281E-01   -4.4591672299E+00    3.5514378456E-02
    3.1199800000E-03    1.0639910382E+00   -2.7491109266E-01   -4.6592492047E+00    3.5910900995E-02
    3.1599800000E-03    1.0978915634E+00   -2.6388630592E-01   -4.8164210229E+00    3.6393303931E-02
    3.1999800000E-03    1.1218846278E+00   -2.4932530907E-01   -4.9260219671E+00    3.6924261517E-02
    3.2399800000E-03    1.1351735757E+00   -2.3845738863E-01   -4.9860159147E+00    3.7476273474E-02
    3.2799800000E-03    1.1379984388E+00   -2.3565753756E-01   -4.9957959937E+00    3.8036966166E-02
    3.3199800000E-03    1.1304853854E+00   -2.4181347574E-01   -4.9552162392E+00    3.8601327871E-02
    3.3599800000E-03    1.1124612379E+00   -2.5414114347E-01   -4.8644153581E+00    3.9161717547E-02
    3.3999800000E-03    1.0842092049E+00   -2.6653171473E-01   -4.7245398322E+00    3.9697428618E-02
    3.4399800000E-03    1.0479203290E+00   -2.7089879602E-01   -4.5390706674E+00    4.0170391093E-02
    3.4799800000E-03    1.0085988232E+00   -2.6013539875E-01   -4.3144700326E+00    4.0541434984E-02
    3.5199800000E-03    9.7317120691E-01   -2.3105151073E-01   -4.0595358225E+00    4.0789959068E-02
    3.5599800000E-03    9.4795308557E-01   -1.8552527083E-01   -3.7851757622E+00    4.0911975050E-02
    3.5999800000E-03    9.3644736654E-01   -1.2911201606E-01   -3.5030580641E+00    4.0916329686E-02
    3.6399800000E-03    9.3901931699E-01   -6.8410379929E-02   -3.2233253648E+00    4.0816313370E-02
    3.6799800000E-03    9.5302594852E-01   -9.7376323847E-03   -2.9542464216E+00    4.0618503861E-02
    3.7199800000E-03    9.7415165602E-01    4.1614312625E-02   -2.7007480304E+00    4.0303938461E-02
    3.7599800000E-03    9.9913087678E-01    8.1765644931E-02   -2.4661923601E+00    3.9893288686E-02
    3.7999800000E-03    1.0255257393E+00    1.0877282387E-01   -2.2570054689E+00    3.9422057523E-02
    3.8399800000E-03    1.0505559456E+00    1.2349632960E-01   -2.0803080442E+00    3.8902775758E-02
    3.8799800000E-03    1.0715179206E+00    1.2905397905E-01   -1.9416635589E+00    3.8355213545E-02
    3.9199800000E-03    1.0864899530E+00    1.2962447952E-01   -1.8446383009E+00    3.7798804963E-02
    3.9599800000E-03    1.0944930266E+00    1.2901701158E-01   -1.7910648782E+00    3.7244553783E-02
    3.9999800000E-03    1.0951756632E+00    1.2956348288E-01   -1.7816536277E+00    3.6695377230E-02
    4.0399800000E-03    1.0884560252E+00    1.3161668982E-01   -1.8164745920E+00    3.6150338950E-02
    4.0799800000E-03    1.0744543605E+00    1.3350076380E-01   -1.8950461773E+00    3.5610161930E-02
    4.1199800000E-03    1.0537747431E+00    1.3183555207E-01   -2.0160301313E+00    3.5081789070E-02
    4.1599800000E-03    1.0279271095E+00    1.2240710934E-01   -2.1766784281E+00    3.4580019468E-02
    4.1999800000E-03    9.9947608588E-01    1.0153410290E-01   -2.3724053758E+00    3.4122967074E-02
    4.2399800000E-03    9.7163496319E-01    6.7388409966E-02   -2.5968022253E+00    3.3723989672E-02
    4.2799800000E-03    9.4761612729E-01    2.0785098885E-02   -2.8428112187E+00    3.3404008783E-02
    4.3199800000E-03    9.3072503220E-01   -3.5062461599E-02   -3.1054657138E+00    3.3195072053E-02
    4.3599800000E-03    9.2477472219E-01   -9.5183504799E-02   -3.3802384547E+00    3.3090191495E-02
    4.3999800000E-03    9.3262701101E-01   -1.5334746050E-01   -3.6594684154E+00    3.3081955465E-02
    4.4399800000E-03    9.5444626989E-01   -2.0299680167E-01   -3.9335489039E+00    3.3175064632E-02
    4.4799800000E-03    9.8745629102E-01   -2.3825788049E-01   -4.1913985430E+00    3.3379208501E-02
    4.5199800000E-03    1.0262389615E+00   -2.5595354068E-01   -4.4221027843E+00    3.3697028174E-02
    4.5599800000E-03    1.0642109186E+00   -2.5738117476E-01   -4.6168212184E+00    3.4118034719E-02
    4.5999800000E-03    1.0958713375E+00   -2.4800708207E-01   -4.7687567401E+00    3.4614552712E-02
    4.6399800000E-03    1.1181733306E+00   -2.3534429592E-01   -4.8735561320E+00    3.5151759889E-02
    4.6799800000E-03    1.1302787802E+00   -2.2605747509E-01   -4.9292623439E+00    3.5705903220E-02
    4.7199800000E-03    1.1323031831E+00   -2.2408949929E-01   -4.9352590093E+00    3.6267242111E-02
    4.7599800000E-03    1.1243376886E+00   -2.2999378849E-01   -4.8914064825E+00    3.6832359191E-02
    4.7999800000E-03    1.1063042106E+00   -2.4089869626E-01   -4.7979657995E+00    3.7394523562E-02
    4.8399800000E-03    1.0787546105E+00   -2.5080925718E-01   -4.6563017772E+00    3.7933890592E-02
    4.8799800000E-03    1.0441522705E+00   -2.5210659141E-01   -4.4700819351E+00    3.8414389570E-02
    4.9199800000E-03    1.0074844377E+00   -2.3839098924E-01   -4.2457258127E+00    3.8799081257E-02
    4.9599800000E-03    9.7519234191E-01   -2.0711284404E-01   -3.9919640470E+00    3.9067765580E-02
    4.9999800000E-03    9.5280071705E-01   -1.6044676725E-01   -3.7196013126E+00    3.9218438341E-02
    5.0399800000E-03    9.4321803021E-01   -1.0363975450E-01   -3.4397260964E+00    3.9258950712E-02
    5.0799800000E-03    9.4630634147E-01   -4.2798935914E-02   -3.1616752074E+00    3.9190133727E-02
    5.1199800000E-03    9.5927758648E-01    1.5980529602E-02   -2.8925235230E+00    3.8997278748E-02
    5.1599800000E-03    9.7903470201E-01    6.7137134080E-02   -2.6362500915E+00    3.8689468884E-02
    5.1999800000E-03    1.0035261204E+00    1.0626126406E-01   -2.3982720048E+00    3.8309586959E-02
    5.2399800000E-03    1.0302695133E+00    1.3158091443E-01   -2.1863595360E+00    3.7858540318E-02
    5.2799800000E-03    1.0560008021E+00    1.4422100470E-01   -2.0078546992E+00    3.7347328221E-02
    5.3199800000E-03    1.0775971216E+00    1.4763922380E-01   -1.8684831785E+00    3.6801069793E-02
    5.3599800000E-03    1.0929067703E+00    1.4648005539E-01   -1.7718493037E+00    3.6242149334E-02
    5.3999800000E-03    1.1008878691E+00    1.4492174133E-01   -1.7197405000E+00    3.5683563380E-02
    5.4399800000E-03    1.1011969740E+00    1.4543170231E-01   -1.7128168453E+00    3.5129388270E-02
    5.4799800000E-03    1.0937629872E+00    1.4826800906E-01   -1.7511060308E+00    3.4579725973E-02
    5.5199800000E-03    1.0787320864E+00    1.5143875503E-01   -1.8340810494E+00    3.4037056677E-02
    5.5599800000E-03    1.0568247487E+00    1.5110001828E-01   -1.9602935202E+00    3.3511096490E-02
    5.5999800000E-03    1.0298376119E+00    1.4258285767E-01   -2.1267641965E+00    3.3020002828E-02
    5.6399800000E-03    1.0007779286E+00    1.2197509161E-01   -2.3285673365E+00    3.2585562115E-02
    5.6799800000E-03    9.7330678647E-01    8.7496933199E-02   -2.5589590077E+00    3.2221785099E-02
    5.7199800000E-03    9.5075975343E-01    4.0162178500E-02   -2.8101610510E+00    3.1928901164E-02
    5.7599800000E-03    9.3581443968E-01   -1.6324046372E-02   -3.0754272941E+00    3.1731260564E-02
    5.7999800000E-03    9.3120848255E-01   -7.6533139634E-02   -3.3498607084E+00    3.1655211584E-02
    5.8399800000E-03    9.3928135260E-01   -1.3425091054E-01   -3.6267577664E+00    3.1690839892E-02
    5.8799800000E-03    9.6021178905E-01   -1.8331730177E-01   -3.8972817346E+00    3.1830602569E-02
    5.9199800000E-03    9.9138486809E-01   -2.1840009878E-01   -4.1509910396E+00    3.2074547215E-02
    5.9599800000E-03    1.0277905406E+00   -2.3667184810E-01   -4.3772969108E+00    3.2422624145E-02
    5.9999800000E-03    1.0633977992E+00   -2.3945113194E-01   -4.5676001061E+00    3.2863732394E-02
    6.0399800000E-03    1.0931169468E+00   -2.3192281289E-01   -4.7154665535E+00    3.3371237070E-02
    6.0799800000E-03    1.1140482208E+00   -2.2109432757E-01   -4.8167957020E+00    3.3913552609E-02
    6.1199800000E-03    1.1252928779E+00   -2.1312933748E-01   -4.8696750261E+00    3.4469993338E-02
    6.1599800000E-03    1.1268637159E+00   -2.1161454191E-01   -4.8734591847E+00    3.5032717224E-02
    6.1999800000E-03    1.1188258504E+00   -2.1693815003E-01   -4.8280254518E+00    3.5599455673E-02
    6.2399800000E-03    1.1012119336E+00   -2.2623256514E-01   -4.7337291472E+00    3.6164333385E-02
    6.2799800000E-03    1.0747615227E+00   -2.3377464749E-01   -4.5920771798E+00    3.6708801955E-02
    6.3199800000E-03    1.0420500406E+00   -2.3244732627E-01   -4.4067620108E+00    3.7199503120E-02
    6.3599800000E-03    1.0078690948E+00   -2.1644947107E-01   -4.1840534217E+00    3.7602696203E-02
    6.3999800000E-03    9.7810607401E-01   -1.8366956193E-01   -3.9325998508E+00    3.7900148054E-02
    6.4399800000E-03    9.5763223577E-01   -1.3630477571E-01   -3.6630274344E+00    3.8087974538E-02
    6.4799800000E-03    9.4882376225E-01   -7.9156148264E-02   -3.3856380536E+00    3.8162163889E-02
    6.5199800000E-03    9.5119388183E-01   -1.7896466219E-02   -3.1086873066E+00    3.8112366781E-02
    6.5599800000E-03    9.6251624250E-01    4.1242939926E-02   -2.8379913871E+00    3.7937010308E-02
    6.5999800000E-03    9.8115963051E-01    9.2094002488E-02   -2.5783288979E+00    3.7674399657E-02
    6.6399800000E-03    1.0056473358E+00    1.3024234285E-01   -2.3368122021E+00    3.7326109479E-02
    6.6799800000E-03    1.0332076927E+00    1.5407802293E-01   -2.1215753346E+00    3.6886913171E-02
    6.7199800000E-03    1.0600713968E+00    1.6475446871E-01   -1.9403738482E+00    3.6379486165E-02
    6.7599800000E-03    1.0826760680E+00    1.6605884157E-01   -1.7992015196E+00    3.5832124323E-02
    6.7999800000E-03    1.0986340312E+00    1.6314251574E-01   -1.7017518101E+00    3.5269197381E-02
    6.8399800000E-03    1.1068522366E+00    1.6058559831E-01   -1.6498214068E+00    3.4705380178E-02
    6.8799800000E-03    1.1070028053E+00    1.6105626452E-01   -1.6440405780E+00    3.4145661830E-02
    6.9199800000E-03    1.0990244507E+00    1.6475569331E-01   -1.6844140546E+00    3.3590811648E-02
    6.9599800000E-03    1.0830589462E+00    1.6943657067E-01   -1.7703833675E+00    3.3044373823E-02
    6.9999800000E-03    1.0598967935E+00    1.7080566780E-01   -1.9004193083E+00    3.2518173384E-02
    7.0399800000E-03    1.0315742090E+00    1.6370713329E-01   -2.0713570115E+00    3.2032792362E-02
    7.0799800000E-03    1.0015211497E+00    1.4393613524E-01   -2.2779506248E+00    3.1612246572E-02
    7.1199800000E-03    9.7389021974E-01    1.0974892960E-01   -2.5130228386E+00    3.1277639367E-02
    7.1599800000E-03    9.5232585115E-01    6.2301844740E-02   -2.7684394267E+00    3.1032134006E-02
    7.1999800000E-03    9.3915349120E-01    5.4101871885E-03   -3.0364301413E+00    3.0868306085E-02
    7.2399800000E-03    9.3600938250E-01   -5.5092685124E-02   -3.3107858507E+00    3.0810455538E-02
    7.2799800000E-03    9.4440939724E-01   -1.1275561349E-01   -3.5853322009E+00    3.0870370805E-02
    7.3199800000E-03    9.6449496497E-01   -1.6168324345E-01   -3.8522446073E+00    3.1043470735E-02
    7.3599800000E-03    9.9392144474E-01   -1.9708190047E-01   -4.1020519859E+00    3.1321184912E-02
    7.3999800000E-03    1.0281238873E+00   -2.1642736178E-01   -4.3246223114E+00    3.1694600706E-02
    7.4399800000E-03    1.0616043068E+00   -2.2095199277E-01   -4.5114988940E+00    3.2151027814E-02
    7.4799800000E-03    1.0896604363E+00   -2.1546156905E-01   -4.6564987224E+00    3.2666330258E-02
    7.5199800000E-03    1.1095173424E+00   -2.0643037833E-01   -4.7557054651E+00    3.3212407839E-02
    7.5599800000E-03    1.1202056343E+00   -1.9957761303E-01   -4.8072222361E+00    3.3770918459E-02
    7.5999800000E-03    1.1216449815E+00   -1.9823075764E-01   -4.8103691975E+00    3.4335222220E-02
    7.6399800000E-03    1.1138885466E+00   -2.0272059727E-01   -4.7650349777E+00    3.4903713111E-02
    7.6799800000E-03    1.0970570164E+00   -2.1031902716E-01   -4.6716354604E+00    3.5471306420E-02
    7.7199800000E-03    1.0720074877E+00   -2.1564912439E-01   -4.5317295280E+00    3.6021140039E-02
    7.7599800000E-03    1.0412697293E+00   -2.1214479355E-01   -4.3489174883E+00    3.6523186403E-02
    7.7999800000E-03    1.0093138498E+00   -1.9448817952E-01   -4.1292729453E+00    3.6947191285E-02
    7.8399800000E-03    9.8145015141E-01   -1.6082112104E-01   -3.8813346323E+00    3.7274416609E-02
    7.8799800000E-03    9.6197193367E-01   -1.1311526859E-01   -3.6152888229E+00    3.7491268352E-02
    7.9199800000E-03    9.5282182342E-01   -5.5619861220E-02   -3.3403691330E+00    3.7586102035E-02
    7.9599800000E-03    9.5354427245E-01    6.1298105289E-03   -3.0637723051E+00    3.7560767416E-02
    7.9999800000E-03    9.6304017311E-01    6.5410694092E-02   -2.7909861485E+00    3.7433214684E-02
    8.0399800000E-03    9.8086262411E-01    1.1588239551E-01   -2.5280073638E+00    3.7211193533E-02
    8.0799800000E-03    1.0057373114E+00    1.5336956508E-01   -2.2824603062E+00    3.6878234658E-02
    8.1199800000E-03    1.0345293873E+00    1.7602142720E-01   -2.0630782532E+00    3.6447016190E-02
    8.1599800000E-03    1.0629229272E+00    1.8489337092E-01   -1.8782333674E+00    3.5943563382E-02
    8.1999800000E-03    1.0868806353E+00    1.8412911917E-01   -1.7341888584E+00    3.5395509029E-02
    8.2399800000E-03    1.1037762151E+00    1.7940644057E-01   -1.6347727447E+00    3.4829221386E-02
    8.2799800000E-03    1.1124730741E+00    1.7577336121E-01   -1.5818198434E+00    3.4261231522E-02
    8.3199800000E-03    1.1126799208E+00    1.7612576144E-01   -1.5759513991E+00    3.3697212377E-02
    8.3599800000E-03    1.1043348305E+00    1.8069997747E-01   -1.6171589630E+00    3.3138239187E-02
    8.3999800000E-03    1.0875507313E+00    1.8702360438E-01   -1.7048808463E+00    3.2588456131E-02
    8.4399800000E-03    1.0631243625E+00    1.9039402496E-01   -1.8375435768E+00    3.2061188266E-02
    8.4799800000E-03    1.0332627363E+00    1.8514038324E-01   -2.0118553511E+00    3.1579011009E-02
    8.5199800000E-03    1.0017809096E+00    1.6666661887E-01   -2.2223469009E+00    3.1165793632E-02
    8.5599800000E-03    9.7333996632E-01    1.3319313490E-01   -2.4613801477E+00    3.0842912781E-02
    8.5999800000E-03    9.5203989026E-01    8.6127764749E-02   -2.7201429498E+00    3.0626141428E-02
    8.6399800000E-03    9.4023516723E-01    2.9323956235E-02   -2.9903855886E+00    3.0509186997E-02
    8.6799800000E-03    9.3868668609E-01   -3.1422429975E-02   -3.2650050555E+00    3.0485982578E-02
    8.7199800000E-03    9.4776945077E-01   -8.9373053543E-02   -3.5376614656E+00    3.0563685138E-02
    8.7599800000E-03    9.6730445258E-01   -1.3855494544E-01   -3.8012109776E+00    3.0750718187E-02
    8.7999800000E-03    9.9523847601E-01   -1.7458790203E-01   -4.0472199806E+00    3.1047300419E-02
    8.8399800000E-03    1.0274797164E+00   -1.9528965475E-01   -4.2663383474E+00    3.1437817788E-02
    8.8799800000E-03    1.0590523398E+00   -2.0178885783E-01   -4.4503220389E+00    3.1904206526E-02
    8.9199800000E-03    1.0856424552E+00   -1.9845166675E-01   -4.5931424969E+00    3.2423565599E-02
    8.9599800000E-03    1.1046002569E+00   -1.9122922115E-01   -4.6910168416E+00    3.2970903252E-02
    8.9999800000E-03    1.1149082519E+00   -1.8540325383E-01   -4.7420600172E+00    3.3529722030E-02
    9.0399800000E-03    1.1164047798E+00   -1.8409432130E-01   -4.7455634985E+00    3.4094056705E-02
    9.0799800000E-03    1.1091367059E+00   -1.8762796784E-01   -4.7014174197E+00    3.4662682922E-02
    9.1199800000E-03    1.0932867699E+00   -1.9349578216E-01   -4.6100705416E+00    3.5231153573E-02
    9.1599800000E-03    1.0697519928E+00   -1.9674797576E-01   -4.4730654893E+00    3.5784399932E-02
    9.1999800000E-03    1.0409294323E+00   -1.9134946501E-01   -4.2938541165E+00    3.6295771597E-02
    9.2399800000E-03    1.0108891746E+00   -1.7241334457E-01   -4.0783152081E+00    3.6737098593E-02
    9.2799800000E-03    9.8435075235E-01   -1.3820349313E-01   -3.8347359811E+00    3.7084884545E-02
    9.3199800000E-03    9.6507449274E-01   -9.0293312328E-02   -3.5724964145E+00    3.7318257612E-02
    9.3599800000E-03    9.5475084502E-01   -3.2481198183E-02   -3.2998293895E+00    3.7438469696E-02
    9.3999800000E-03    9.5340102526E-01    2.9455749542E-02   -3.0234027501E+00    3.7459121296E-02
    9.4399800000E-03    9.6121460989E-01    8.8529277553E-02   -2.7487209595E+00    3.7374723738E-02
    9.4799800000E-03    9.7861280586E-01    1.3874226734E-01   -2.4822878574E+00    3.7172243857E-02
    9.5199800000E-03    1.0043105336E+00    1.7580988975E-01   -2.2323153003E+00    3.6853107015E-02
    9.5599800000E-03    1.0347230617E+00    1.9741330168E-01   -2.0084990540E+00    3.6435809858E-02
    9.5999800000E-03    1.0649513107E+00    2.0454887448E-01   -1.8196873676E+00    3.5940665848E-02
    9.6399800000E-03    1.0904834660E+00    2.0173195955E-01   -1.6723552498E+00    3.5394971158E-02
    9.6799800000E-03    1.1084741093E+00    1.9517554434E-01   -1.5704978990E+00    3.4828102990E-02
    9.7199800000E-03    1.1177744940E+00    1.9039856950E-01   -1.5160037739E+00    3.4258669619E-02
    9.7599800000E-03    1.1181452334E+00    1.9057274967E-01   -1.5094766350E+00    3.3693083308E-02
    9.7999800000E-03    1.1095321885E+00    1.9598131769E-01   -1.5509013455E+00    3.3132692981E-02
    9.8399800000E-03    1.0919892777E+00    2.0398354177E-01   -1.6397333513E+00    3.2582086206E-02
    9.8799800000E-03    1.0662649264E+00    2.0948797505E-01   -1.7743926072E+00    3.2056003808E-02
    9.9199800000E-03    1.0346730582E+00    2.0629406270E-01   -1.9514864817E+00    3.1579584974E-02
    9.9599800000E-03    1.0013784009E+00    1.8934100630E-01   -2.1653940718E+00    3.1177499400E-02
    9.9999800000E-03    9.7155262400E-01    1.5669638557E-01   -2.4082083809E+00    3.0866343329E-02
    1.0039980000E-02    9.4979326386E-01    1.1005990151E-01   -2.6703224054E+00    3.0660547480E-02
    1.0079980000E-02    9.3875159058E-01    5.3607357626E-02   -2.9426037319E+00    3.0568583949E-02
    1.0119980000E-02    9.3879258858E-01   -7.0201832424E-03   -3.2174086487E+00    3.0587153615E-02
    1.0159980000E-02    9.4910294370E-01   -6.5220813242E-02   -3.4883519354E+00    3.0704194817E-02
    1.0199980000E-02    9.6870373308E-01   -1.1483338142E-01   -3.7488570452E+00    3.0909630563E-02
    1.0239980000E-02    9.9563543424E-01   -1.5157808496E-01   -3.9910886073E+00    3.1215496995E-02
    1.0279980000E-02    1.0262691541E+00   -1.7360572128E-01   -4.2065505529E+00    3.1615036795E-02
    1.0319980000E-02    1.0561500157E+00   -1.8202638698E-01   -4.3874471308E+00    3.2086717684E-02
