 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -4120.000000000000     
 v_perp=    9950.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1199800000E-03    1.0732311986E+00    4.4365273773E-01   -9.0251357435E-01    3.4827922928E-02
    3.1599800000E-03    1.0476488202E+00    4.5220274553E-01   -9.8655030418E-01    3.4916927535E-02
    3.1999800000E-03    1.0186182348E+00    4.5826356654E-01   -1.0795099234E+00    3.5015487747E-02
    3.2399800000E-03    9.8629793399E-01    4.6094092155E-01   -1.1814116590E+00    3.5122383952E-02
    3.2799800000E-03    9.5099652771E-01    4.5935446507E-01   -1.2923363909E+00    3.5235779637E-02
    3.3199800000E-03    9.1318740982E-01    4.5265573437E-01   -1.4124424877E+00    3.5353291140E-02
    3.3599800000E-03    8.7353904459E-01    4.4005645531E-01   -1.5419254651E+00    3.5471987098E-02
    3.3999800000E-03    8.3294269982E-01    4.2089368063E-01   -1.6809150815E+00    3.5588146349E-02
    3.4399800000E-03    7.9250701065E-01    3.9472911133E-01   -1.8293500413E+00    3.5697486929E-02
    3.4799800000E-03    7.5351467490E-01    3.6145063896E-01   -1.9868839155E+00    3.5796611506E-02
    3.5199800000E-03    7.1734957751E-01    3.2132932603E-01   -2.1529100656E+00    3.5883756608E-02
    3.5599800000E-03    6.8538967128E-01    2.7499605650E-01   -2.3267119124E+00    3.5956820379E-02
    3.5999800000E-03    6.5889890354E-01    2.2339277401E-01   -2.5074005810E+00    3.6011528845E-02
    3.6399800000E-03    6.3892701244E-01    1.6777279767E-01   -2.6934522952E+00    3.6042893245E-02
    3.6799800000E-03    6.2614889335E-01    1.0961710365E-01   -2.8825756865E+00    3.6048388709E-02
    3.7199800000E-03    6.2076273206E-01    5.0413507003E-02   -3.0722694392E+00    3.6028851734E-02
    3.7599800000E-03    6.2255337449E-01   -8.4452387327E-03   -3.2601230877E+00    3.5984959027E-02
    3.7999800000E-03    6.3094637777E-01   -6.5640608366E-02   -3.4437004992E+00    3.5914968912E-02
    3.8399800000E-03    6.4506802343E-01   -1.2000864169E-01   -3.6208345363E+00    3.5818707419E-02
    3.8799800000E-03    6.6394679218E-01   -1.7062638865E-01   -3.7900581637E+00    3.5700924405E-02
    3.9199800000E-03    6.8666770787E-01   -2.1677341411E-01   -3.9504976828E+00    3.5567588537E-02
    3.9599800000E-03    7.1235571109E-01   -2.5790781539E-01   -4.1016078897E+00    3.5421189116E-02
    3.9999800000E-03    7.4011275497E-01   -2.9372271451E-01   -4.2430918309E+00    3.5262258232E-02
    4.0399800000E-03    7.6901927259E-01   -3.2414759977E-01   -4.3747973076E+00    3.5093133676E-02
    4.0799800000E-03    7.9817437354E-01   -3.4931505767E-01   -4.4966182896E+00    3.4917808586E-02
    4.1199800000E-03    8.2675940922E-01   -3.6956250843E-01   -4.6085560205E+00    3.4739515778E-02
    4.1599800000E-03    8.5412348140E-01   -3.8539674249E-01   -4.7108273889E+00    3.4559827123E-02
    4.1999800000E-03    8.7981204037E-01   -3.9742665402E-01   -4.8038465209E+00    3.4379446624E-02
    4.2399800000E-03    9.0354129890E-01   -4.0628014694E-01   -4.8880965585E+00    3.4199050741E-02
    4.2799800000E-03    9.2514924099E-01   -4.1254732835E-01   -4.9640083431E+00    3.4019472226E-02
    4.3199800000E-03    9.4455422858E-01   -4.1675688783E-01   -5.0319103929E+00    3.3841480691E-02
    4.3599800000E-03    9.6173048690E-01   -4.1937030584E-01   -5.0920411814E+00    3.3665581888E-02
    4.3999800000E-03    9.7669315496E-01   -4.2078566860E-01   -5.1445853332E+00    3.3491972678E-02
    4.4399800000E-03    9.8948691257E-01   -4.2134169256E-01   -5.1897033037E+00    3.3320626397E-02
    4.4799800000E-03    1.0001748765E+00   -4.2132015441E-01   -5.2275442261E+00    3.3151405561E-02
    4.5199800000E-03    1.0088274988E+00   -4.2094987678E-01   -5.2582457475E+00    3.2984124763E-02
    4.5599800000E-03    1.0155130686E+00   -4.2041173361E-01   -5.2819282175E+00    3.2818568037E-02
    4.5999800000E-03    1.0202907709E+00   -4.1984264918E-01   -5.2986885807E+00    3.2654485624E-02
    4.6399800000E-03    1.0232061279E+00   -4.1933848295E-01   -5.3085963076E+00    3.2491589834E-02
    4.6799800000E-03    1.0242882509E+00   -4.1895664661E-01   -5.3116914739E+00    3.2329559841E-02
    4.7199800000E-03    1.0235484454E+00   -4.1871805160E-01   -5.3079842300E+00    3.2168056470E-02
    4.7599800000E-03    1.0209798672E+00   -4.1860750758E-01   -5.2974549760E+00    3.2006742261E-02
    4.7999800000E-03    1.0165580890E+00   -4.1857293846E-01   -5.2800550413E+00    3.1845300383E-02
    4.8399800000E-03    1.0102426794E+00   -4.1852386622E-01   -5.2557081003E+00    3.1683448746E-02
    4.8799800000E-03    1.0019801598E+00   -4.1832902333E-01   -5.2243129146E+00    3.1520946483E-02
    4.9199800000E-03    9.9170882089E-01   -4.1781334819E-01   -5.1857481741E+00    3.1357592433E-02
    4.9599800000E-03    9.7936579879E-01   -4.1675381754E-01   -5.1398788447E+00    3.1193229135E-02
    4.9999800000E-03    9.6489621875E-01   -4.1487442131E-01   -5.0865606999E+00    3.1027774152E-02
    5.0399800000E-03    9.4826303366E-01   -4.1184338864E-01   -5.0256377304E+00    3.0861288393E-02
    5.0799800000E-03    9.2945672029E-01   -4.0727068641E-01   -4.9569262145E+00    3.0694067569E-02
    5.1199800000E-03    9.0850595479E-01   -4.0070360657E-01   -4.8801840350E+00    3.0526686179E-02
    5.1599800000E-03    8.8549263041E-01   -3.9162542176E-01   -4.7950787847E+00    3.0359904771E-02
    5.1999800000E-03    8.6057877070E-01   -3.7946187598E-01   -4.7011852691E+00    3.0194443405E-02
    5.2399800000E-03    8.3404959766E-01   -3.6360606185E-01   -4.5980450560E+00    3.0030845673E-02
    5.2799800000E-03    8.0635766344E-01   -3.4347774309E-01   -4.4852874361E+00    2.9869813437E-02
    5.3199800000E-03    7.7814090067E-01   -3.1859924063E-01   -4.3627434201E+00    2.9713046724E-02
    5.3599800000E-03    7.5018949954E-01   -2.8865447709E-01   -4.2304524903E+00    2.9563710896E-02
    5.3999800000E-03    7.2337369698E-01   -2.5351805853E-01   -4.0885684963E+00    2.9425206254E-02
    5.4399800000E-03    6.9859110847E-01   -2.1326584687E-01   -3.9373207992E+00    2.9299093838E-02
    5.4799800000E-03    6.7673537265E-01   -1.6820181918E-01   -3.7771006747E+00    2.9185643687E-02
    5.5199800000E-03    6.5868200165E-01   -1.1885441168E-01   -3.6085426232E+00    2.9087326903E-02
    5.5599800000E-03    6.4531519968E-01   -6.5946293795E-02   -3.4326244941E+00    2.9009475310E-02
    5.5999800000E-03    6.3752482795E-01   -1.0420768838E-02   -3.2509127905E+00    2.8955713790E-02
    5.6399800000E-03    6.3606715259E-01    4.6552246564E-02   -3.0655819468E+00    2.8925211256E-02
    5.6799800000E-03    6.4139751154E-01    1.0368047703E-01   -2.8789842992E+00    2.8916400882E-02
    5.7199800000E-03    6.5361594632E-01    1.5962285354E-01   -2.6934189050E+00    2.8930189574E-02
    5.7599800000E-03    6.7242854456E-01    2.1298422360E-01   -2.5112481587E+00    2.8967169973E-02
    5.7999800000E-03    6.9713419615E-01    2.6242941484E-01   -2.3346199425E+00    2.9024791897E-02
    5.8399800000E-03    7.2675350386E-01    3.0687680023E-01   -2.1649566804E+00    2.9098999708E-02
    5.8799800000E-03    7.6016040355E-01    3.4553993586E-01   -2.0030704212E+00    2.9186737627E-02
    5.9199800000E-03    7.9611450646E-01    3.7789588795E-01   -1.8496397317E+00    2.9286377715E-02
    5.9599800000E-03    8.3333210043E-01    4.0373521669E-01   -1.7052895975E+00    2.9396301813E-02
    5.9999800000E-03    8.7062662153E-01    4.2320471292E-01   -1.5703762708E+00    2.9513529171E-02
    6.0399800000E-03    9.0700849683E-01    4.3675094945E-01   -1.4449233059E+00    2.9634197947E-02
    6.0799800000E-03    9.4170680522E-01    4.4501227854E-01   -1.3287505143E+00    2.9754953387E-02
    6.1199800000E-03    9.7415177723E-01    4.4872464179E-01   -1.2216233515E+00    2.9873450343E-02
    6.1599800000E-03    1.0039476674E+00    4.4866013547E-01   -1.1233401353E+00    2.9988012854E-02
    6.1999800000E-03    1.0308452035E+00    4.4559357377E-01   -1.0337597441E+00    3.0097352572E-02
    6.2399800000E-03    1.0547190475E+00    4.4028446440E-01   -9.5279054120E-01    3.0200545758E-02
    6.2799800000E-03    1.0755490035E+00    4.3346132796E-01   -8.8036635549E-01    3.0297041496E-02
    6.3199800000E-03    1.0934000178E+00    4.2580371261E-01   -8.1643040957E-01    3.0386662539E-02
    6.3599800000E-03    1.1083990660E+00    4.1792500334E-01   -7.6092998894E-01    3.0469624045E-02
    6.3999800000E-03    1.1207105220E+00    4.1036025088E-01   -7.1381523462E-01    3.0546505123E-02
    6.4399800000E-03    1.1305127763E+00    4.0356024570E-01   -6.7503912454E-01    3.0618149732E-02
    6.4799800000E-03    1.1379780532E+00    3.9789056428E-01   -6.4455873313E-01    3.0685555292E-02
    6.5199800000E-03    1.1432565066E+00    3.9363334025E-01   -6.2233713608E-01    3.0749797747E-02
    6.5599800000E-03    1.1464647309E+00    3.9098986271E-01   -6.0834475309E-01    3.0811995142E-02
    6.5999800000E-03    1.1476782437E+00    3.9008285598E-01   -6.0255972445E-01    3.0873291699E-02
    6.6399800000E-03    1.1469272499E+00    3.9095803006E-01   -6.0496770671E-01    3.0934848555E-02
    6.6799800000E-03    1.1441950864E+00    3.9358492020E-01   -6.1556161142E-01    3.0997835663E-02
    6.7199800000E-03    1.1394191870E+00    3.9785694904E-01   -6.3434162339E-01    3.1063423504E-02
    6.7599800000E-03    1.1324946190E+00    4.0359077205E-01   -6.6131537002E-01    3.1132773547E-02
    6.7999800000E-03    1.1232805164E+00    4.1052500027E-01   -6.9649781815E-01    3.1207022983E-02
    6.8399800000E-03    1.1116100257E+00    4.1831845166E-01   -7.3991062012E-01    3.1287251737E-02
    6.8799800000E-03    1.0973046024E+00    4.2654843712E-01   -7.9158137541E-01    3.1374412569E-02
    6.9199800000E-03    1.0801923697E+00    4.3471107906E-01   -8.5154367151E-01    3.1469218873E-02
    6.9599800000E-03    1.0601293332E+00    4.4222606020E-01   -9.1983829606E-01    3.1572032468E-02
    6.9999800000E-03    1.0370211953E+00    4.4844715129E-01   -9.9651482014E-01    3.1682821929E-02
    7.0399800000E-03    1.0108448000E+00    4.5267646041E-01   -1.0816357283E+00    3.1801185444E-02
    7.0799800000E-03    9.8166765977E-01    4.5417854752E-01   -1.1752895379E+00    3.1926354929E-02
    7.1199800000E-03    9.4966641653E-01    4.5219120124E-01   -1.2776135691E+00    3.2057210428E-02
    7.1599800000E-03    9.1515078197E-01    4.4593643656E-01   -1.3888097829E+00    3.2192346821E-02
    7.1999800000E-03    8.7859599221E-01    4.3464356621E-01   -1.5091330936E+00    3.2329876670E-02
    7.2399800000E-03    8.4067599660E-01    4.1759557309E-01   -1.6388409404E+00    3.2466799799E-02
    7.2799800000E-03    8.0228871878E-01    3.9420734140E-01   -1.7780849859E+00    3.2598830937E-02
    7.3199800000E-03    7.6455831847E-01    3.6413988445E-01   -1.9267535550E+00    3.2721616405E-02
    7.3599800000E-03    7.2877089653E-01    3.2741090869E-01   -2.0844055300E+00    3.2832182285E-02
    7.3999800000E-03    6.9622583866E-01    2.8440763436E-01   -2.2504456367E+00    3.2928632868E-02
    7.4399800000E-03    6.6811569181E-01    2.3580642612E-01   -2.4242810329E+00    3.3008667144E-02
    7.4799800000E-03    6.4551702537E-01    1.8254719075E-01   -2.6049915933E+00    3.3068761613E-02
    7.5199800000E-03    6.2933550920E-01    1.2585473314E-01   -2.7908701017E+00    3.3105226345E-02
    7.5599800000E-03    6.2013094694E-01    6.7122050648E-02   -2.9796159734E+00    3.3116727828E-02
    7.5999800000E-03    6.1804793527E-01    7.7296024811E-03   -3.1688458751E+00    3.3103903632E-02
    7.6399800000E-03    6.2289757591E-01   -5.1003880807E-02   -3.3561993693E+00    3.3065603564E-02
    7.6799800000E-03    6.3420529520E-01   -1.0782377739E-01   -3.5393519763E+00    3.2999671687E-02
    7.7199800000E-03    6.5124285866E-01   -1.6158993283E-01   -3.7162973795E+00    3.2908361193E-02
    7.7599800000E-03    6.7312948156E-01   -2.1131643134E-01   -3.8855652011E+00    3.2797859723E-02
    7.7999800000E-03    6.9892743967E-01   -2.5622267676E-01   -4.0462343736E+00    3.2672392242E-02
    7.8399800000E-03    7.2768226895E-01   -2.9578656658E-01   -4.1978290923E+00    3.2533133600E-02
    7.8799800000E-03    7.5841912382E-01   -3.2971613061E-01   -4.3400619032E+00    3.2381590262E-02
    7.9199800000E-03    7.9012427254E-01   -3.5793860650E-01   -4.4726458994E+00    3.2220790654E-02
    7.9599800000E-03    8.2180959839E-01   -3.8064364750E-01   -4.5954049895E+00    3.2053913725E-02
    7.9999800000E-03    8.5263884716E-01   -3.9827840441E-01   -4.7084571935E+00    3.1883433865E-02
    8.0399800000E-03    8.8199766837E-01   -4.1145942729E-01   -4.8121911696E+00    3.1711335450E-02
    8.0799800000E-03    9.0947638373E-01   -4.2085733487E-01   -4.9070843486E+00    3.1539366755E-02
    8.1199800000E-03    9.3481466610E-01   -4.2712401978E-01   -4.9935477417E+00    3.1368922840E-02
    8.1599800000E-03    9.5785802582E-01   -4.3086334957E-01   -5.0718823526E+00    3.1200880386E-02
    8.1999800000E-03    9.7853416141E-01   -4.3262313693E-01   -5.1423129154E+00    3.1035676770E-02
    8.2399800000E-03    9.9683682442E-01   -4.3289348216E-01   -5.2050323115E+00    3.0873541940E-02
    8.2799800000E-03    1.0128085243E+00   -4.3210374656E-01   -5.2602225939E+00    3.0714651946E-02
    8.3199800000E-03    1.0265219123E+00   -4.3062295827E-01   -5.3080544747E+00    3.0559141230E-02
    8.3599800000E-03    1.0380634922E+00   -4.2876352501E-01   -5.3486791840E+00    3.0407035046E-02
    8.3999800000E-03    1.0475216320E+00   -4.2678566904E-01   -5.3822228212E+00    3.0258190603E-02
    8.4399800000E-03    1.0549786181E+00   -4.2490159374E-01   -5.4087853187E+00    3.0112293752E-02
    8.4799800000E-03    1.0605054113E+00   -4.2327849601E-01   -5.4284419154E+00    2.9968895803E-02
    8.5199800000E-03    1.0641580334E+00   -4.2204044541E-01   -5.4412451134E+00    2.9827459202E-02
    8.5599800000E-03    1.0659751212E+00   -4.2126965056E-01   -5.4472261932E+00    2.9687396000E-02
    8.5999800000E-03    1.0659763563E+00   -4.2100713129E-01   -5.4463961007E+00    2.9548095958E-02
    8.6399800000E-03    1.0641616299E+00   -4.2125276105E-01   -5.4387458592E+00    2.9408946884E-02
    8.6799800000E-03    1.0605110679E+00   -4.2196501442E-01   -5.4242466698E+00    2.9269352166E-02
    8.7199800000E-03    1.0549859765E+00   -4.2306049320E-01   -5.4028497476E+00    2.9128750986E-02
    8.7599800000E-03    1.0475307071E+00   -4.2441310626E-01   -5.3744858520E+00    2.8986646094E-02
    8.7999800000E-03    1.0380754986E+00   -4.2585267769E-01   -5.3390644813E+00    2.8842640837E-02
    8.8399800000E-03    1.0265406203E+00   -4.2716276839E-01   -5.2964730650E+00    2.8696478786E-02
    8.8799800000E-03    1.0128425473E+00   -4.2807759498E-01   -5.2465773027E+00    2.8548068384E-02
    8.9199800000E-03    9.9690318243E-01   -4.2827811616E-01   -5.1892243366E+00    2.8397471528E-02
    8.9599800000E-03    9.7866290078E-01   -4.2738806600E-01   -5.1242491057E+00    2.8244851422E-02
    8.9999800000E-03    9.5809682051E-01   -4.2497163361E-01   -5.0514794767E+00    2.8090425149E-02
    9.0399800000E-03    9.3523150049E-01   -4.2053391673E-01   -4.9707288364E+00    2.7934508010E-02
    9.0799800000E-03    9.1015943855E-01   -4.1352405196E-01   -4.8817654117E+00    2.7777671787E-02
    9.1199800000E-03    8.8305472674E-01   -4.0333977209E-01   -4.7842681754E+00    2.7620897280E-02
    9.1599800000E-03    8.5420185930E-01   -3.8933900541E-01   -4.6778150743E+00    2.7465565077E-02
    9.1999800000E-03    8.2404543431E-01   -3.7087947473E-01   -4.5619638383E+00    2.7313339256E-02
    9.2399800000E-03    7.9323969880E-01   -3.4740257132E-01   -4.4364277894E+00    2.7166221960E-02
    9.2799800000E-03    7.6264340314E-01   -3.1853985804E-01   -4.3012246080E+00    2.7026816652E-02
    9.3199800000E-03    7.3322879951E-01   -2.8417789833E-01   -4.1566329588E+00    2.6898104888E-02
    9.3599800000E-03    7.0597412639E-01   -2.4443908063E-01   -4.0030044601E+00    2.6782197632E-02
    9.3999800000E-03    6.8183329557E-01   -1.9965155732E-01   -3.8407286012E+00    2.6679728368E-02
    9.4399800000E-03    6.6175043937E-01   -1.5038044719E-01   -3.6704621687E+00    2.6592054655E-02
    9.4799800000E-03    6.4662874038E-01   -9.7447455666E-02   -3.4933546191E+00    2.6523540696E-02
    9.5199800000E-03    6.3724926339E-01   -4.1886269883E-02   -3.3110908033E+00    2.6478680970E-02
    9.5599800000E-03    6.3418234664E-01    1.5124069552E-02   -3.1257778521E+00    2.6457741429E-02
    9.5999800000E-03    6.3773110495E-01    7.2329353575E-02   -2.9396878242E+00    2.6458824528E-02
    9.6399800000E-03    6.4791137614E-01    1.2844353660E-01   -2.7550788005E+00    2.6481895211E-02
    9.6799800000E-03    6.6440422385E-01    1.8215894772E-01   -2.5742029997E+00    2.6527110635E-02
    9.7199800000E-03    6.8652904048E-01    2.3223436670E-01   -2.3991181138E+00    2.6592121771E-02
    9.7599800000E-03    7.1336225838E-01    2.7766166233E-01   -2.2312572067E+00    2.6673752143E-02
    9.7999800000E-03    7.4389326141E-01    3.1772128143E-01   -2.0713829653E+00    2.6770096589E-02
    9.8399800000E-03    7.7704076187E-01    3.5192562839E-01   -1.9200313862E+00    2.6879969139E-02
    9.8799800000E-03    8.1163568699E-01    3.8003537322E-01   -1.7777625499E+00    2.7001608409E-02
    9.9199800000E-03    8.4652992815E-01    4.0213629652E-01   -1.6449701226E+00    2.7132125004E-02
    9.9599800000E-03    8.8074978883E-01    4.1862593964E-01   -1.5216909646E+00    2.7267814745E-02
    9.9999800000E-03    9.1355597306E-01    4.3010192934E-01   -1.4076854561E+00    2.7405138684E-02
    1.0039980000E-02    9.4441659456E-01    4.3725013825E-01   -1.3026328853E+00    2.7541578038E-02
    1.0079980000E-02    9.7296411389E-01    4.4077833383E-01   -1.2062519114E+00    2.7675680717E-02
    1.0119980000E-02    9.9896524622E-01    4.4138132891E-01   -1.1183250410E+00    2.7806553008E-02
    1.0159980000E-02    1.0222974878E+00    4.3972060854E-01   -1.0386850747E+00    2.7933480607E-02
    1.0199980000E-02    1.0429262196E+00    4.3641260874E-01   -9.6719795211E-01    2.8055913213E-02
    1.0239980000E-02    1.0608837652E+00    4.3202226761E-01   -9.0374823574E-01    2.8173561858E-02
    1.0279980000E-02    1.0762508180E+00    4.2705823594E-01   -8.4822988665E-01    2.8286408739E-02
    1.0319980000E-02    1.0891389236E+00    4.2196869523E-01   -8.0054448059E-01    2.8394659833E-02
