 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    5410.000000000000     
 v_perp=    9460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    8.7581534230E-01    1.5173141078E-01    4.1785263293E+00    7.1155551802E-02
    7.1998000000E-04    9.2731838846E-01    1.8212527875E-01    4.4142076915E+00    7.1252339860E-02
    7.5998000000E-04    9.7518390011E-01    1.9874829991E-01    4.6360077836E+00    7.1356104199E-02
    7.9998000000E-04    1.0175282194E+00    2.0422514450E-01    4.8445234971E+00    7.1466129248E-02
    8.3998000000E-04    1.0536501541E+00    2.0171848980E-01    5.0408818091E+00    7.1582473816E-02
    8.7998000000E-04    1.0837330774E+00    1.9420919184E-01    5.2263845614E+00    7.1711243292E-02
    9.1998000000E-04    1.1085527336E+00    1.8400461677E-01    5.4023067809E+00    7.1863865178E-02
    9.5998000000E-04    1.1290176407E+00    1.7280762687E-01    5.5696905911E+00    7.2029748690E-02
    9.9998000000E-04    1.1458354190E+00    1.6179899979E-01    5.7293022475E+00    7.2195276007E-02
    1.0399800000E-03    1.1593859722E+00    1.5152045051E-01    5.8821531636E+00    7.2356779958E-02
    1.0799800000E-03    1.1697751811E+00    1.4190707496E-01    6.0293699800E+00    7.2512179587E-02
    1.1199800000E-03    1.1771733717E+00    1.3220698744E-01    6.1721034687E+00    7.2656452916E-02
    1.1599800000E-03    1.1820295819E+00    1.2123017469E-01    6.3116594623E+00    7.2775581617E-02
    1.1999800000E-03    1.1849054101E+00    1.0812527236E-01    6.4493087791E+00    7.2854873501E-02
    1.2399800000E-03    1.1861466165E+00    9.2849126851E-02    6.5863226724E+00    7.2903332592E-02
    1.2799800000E-03    1.1857394990E+00    7.5766448619E-02    6.7244269217E+00    7.2936976376E-02
    1.3199800000E-03    1.1834124607E+00    5.7339707028E-02    6.8654240617E+00    7.2951584795E-02
    1.3599800000E-03    1.1788224745E+00    3.8164812585E-02    7.0109187151E+00    7.2947820693E-02
    1.3999800000E-03    1.1716366532E+00    1.8913844534E-02    7.1624567045E+00    7.2932344100E-02
    1.4399800000E-03    1.1614712468E+00    2.1300012649E-04    7.3214617444E+00    7.2913509217E-02
    1.4799800000E-03    1.1477409191E+00   -1.7497309175E-02    7.4891309355E+00    7.2901484223E-02
    1.5199800000E-03    1.1294601736E+00   -3.4015815612E-02    7.6664518729E+00    7.2904128545E-02
    1.5599800000E-03    1.1051400634E+00   -4.8965848449E-02    7.8544025135E+00    7.2925550640E-02
    1.5999800000E-03    1.0730129963E+00   -6.0800139699E-02    8.0541985831E+00    7.2961687342E-02
    1.6399800000E-03    1.0316013985E+00   -6.6038848445E-02    8.2672715845E+00    7.3006483257E-02
    1.6799800000E-03    9.8097427731E-01   -5.9368695954E-02    8.4946307425E+00    7.3054179501E-02
    1.7199800000E-03    9.2511697177E-01   -3.5261640785E-02    8.7364702951E+00    7.3092086217E-02
    1.7599800000E-03    8.7208736149E-01    8.3972556398E-03    8.9929812868E+00    7.3116834137E-02
    1.7999800000E-03    8.3007165558E-01    6.8825647754E-02    9.2638765484E+00    7.3139932706E-02
    1.8399800000E-03    8.0516344651E-01    1.4049377751E-01    9.5474362132E+00    7.3158051323E-02
    1.8799800000E-03    8.0172221218E-01    2.1667436907E-01    9.8399482937E+00    7.3171339598E-02
    1.9199800000E-03    8.2122625432E-01    2.8987032747E-01    1.0135516668E+01    7.3187509855E-02
    1.9599800000E-03    8.6160717857E-01    3.5272880817E-01    1.0427493690E+01    7.3200424275E-02
    1.9999800000E-03    9.1826820115E-01    3.9873363063E-01    1.0709885828E+01    7.3200575638E-02
    2.0399800000E-03    9.8497881520E-01    4.2276063980E-01    1.0978511065E+01    7.3175849921E-02
    2.0799800000E-03    1.0544314996E+00    4.2160714286E-01    1.1231051318E+01    7.3112969677E-02
    2.1199800000E-03    1.1191881619E+00    3.9508747472E-01    1.1466108977E+01    7.3001223559E-02
    2.1599800000E-03    1.1738072969E+00    3.4637894981E-01    1.1682962229E+01    7.2845791722E-02
    2.1999800000E-03    1.2158345844E+00    2.8013742273E-01    1.1882086679E+01    7.2660728970E-02
    2.2399800000E-03    1.2450435824E+00    2.0096972336E-01    1.2064575500E+01    7.2462455826E-02
    2.2799800000E-03    1.2627999966E+00    1.1348081775E-01    1.2232048973E+01    7.2277921387E-02
    2.3199800000E-03    1.2714142729E+00    2.2080112111E-02    1.2387988123E+01    7.2158694257E-02
    2.3599800000E-03    1.2727396619E+00   -7.0036725737E-02    1.2539242628E+01    7.2149882078E-02
    2.3999800000E-03    1.2667858721E+00   -1.6076922867E-01    1.2694284446E+01    7.2240396009E-02
    2.4399800000E-03    1.2516317686E+00   -2.4744983476E-01    1.2859605414E+01    7.2374222052E-02
    2.4799800000E-03    1.2246374979E+00   -3.2649051758E-01    1.3038309922E+01    7.2502559507E-02
    2.5199800000E-03    1.1837743943E+00   -3.9412471674E-01    1.3231701738E+01    7.2605554758E-02
    2.5599800000E-03    1.1282583380E+00   -4.4645035729E-01    1.3440677766E+01    7.2674063940E-02
    2.5999800000E-03    1.0590722379E+00   -4.7914563632E-01    1.3666034542E+01    7.2702188950E-02
    2.6399800000E-03    9.8016779603E-01   -4.8812546436E-01    1.3908185505E+01    7.2691162377E-02
    2.6799800000E-03    8.9828799538E-01   -4.7144607549E-01    1.4167422230E+01    7.2661875690E-02
    2.7199800000E-03    8.2042747310E-01   -4.3006852707E-01    1.4443818988E+01    7.2635447410E-02
    2.7599800000E-03    7.5289635047E-01   -3.6703187425E-01    1.4736348686E+01    7.2625517588E-02
    2.7999800000E-03    7.0206516840E-01   -2.8706876165E-01    1.5041955075E+01    7.2646574709E-02
    2.8399800000E-03    6.7367142350E-01   -1.9658095724E-01    1.5354525146E+01    7.2703177287E-02
    2.8799800000E-03    6.6977264249E-01   -1.0271926488E-01    1.5665790111E+01    7.2795885330E-02
    2.9199800000E-03    6.8727097044E-01   -1.1996316117E-02    1.5967861073E+01    7.2926681871E-02
    2.9599800000E-03    7.2007119536E-01    7.0788023247E-02    1.6256223997E+01    7.3078333145E-02
    2.9999800000E-03    7.6257599303E-01    1.4246696211E-01    1.6529501189E+01    7.3248800839E-02
    3.0399800000E-03    8.1093939667E-01    2.0091294777E-01    1.6787541203E+01    7.3439774472E-02
    3.0799800000E-03    8.6246476073E-01    2.4485225176E-01    1.7030630272E+01    7.3633720608E-02
    3.1199800000E-03    9.1435821098E-01    2.7418448322E-01    1.7259376828E+01    7.3825967502E-02
    3.1599800000E-03    9.6345005480E-01    2.9055463514E-01    1.7474621296E+01    7.4013173995E-02
    3.1999800000E-03    1.0073951981E+00    2.9706179518E-01    1.7677410582E+01    7.4195136856E-02
    3.2399800000E-03    1.0454302197E+00    2.9722173501E-01    1.7869351995E+01    7.4374617604E-02
    3.2799800000E-03    1.0778003467E+00    2.9408357150E-01    1.8051872892E+01    7.4544387732E-02
    3.3199800000E-03    1.1050754237E+00    2.8958427698E-01    1.8226036016E+01    7.4711605357E-02
    3.3599800000E-03    1.1278117167E+00    2.8437167398E-01    1.8392931126E+01    7.4881354382E-02
    3.3999800000E-03    1.1467194073E+00    2.7789393179E-01    1.8553215823E+01    7.5046453648E-02
    3.4399800000E-03    1.1628937513E+00    2.6892610695E-01    1.8707592843E+01    7.5225083655E-02
    3.4799800000E-03    1.1771511067E+00    2.5681152222E-01    1.8857390198E+01    7.5415672461E-02
    3.5199800000E-03    1.1893881033E+00    2.4177182042E-01    1.9003909180E+01    7.5604461916E-02
    3.5599800000E-03    1.1990452810E+00    2.2418132966E-01    1.9148493152E+01    7.5781107949E-02
    3.5999800000E-03    1.2057038213E+00    2.0438340994E-01    1.9292385170E+01    7.5938198433E-02
    3.6399800000E-03    1.2092707954E+00    1.8276116626E-01    1.9436853673E+01    7.6074244447E-02
    3.6799800000E-03    1.2098523101E+00    1.5967800708E-01    1.9583355344E+01    7.6188815357E-02
    3.7199800000E-03    1.2075430181E+00    1.3535201954E-01    1.9733553204E+01    7.6284598287E-02
    3.7599800000E-03    1.2022412318E+00    1.0976379508E-01    1.9889235997E+01    7.6369313284E-02
    3.7999800000E-03    1.1935044128E+00    8.2844104564E-02    2.0052283375E+01    7.6457705340E-02
    3.8399800000E-03    1.1805084967E+00    5.5153052096E-02    2.0224487492E+01    7.6558698742E-02
    3.8799800000E-03    1.1622878953E+00    2.8600106699E-02    2.0407186660E+01    7.6675080336E-02
    3.9199800000E-03    1.1381455679E+00    6.2800242733E-03    2.0601530636E+01    7.6812658387E-02
    3.9599800000E-03    1.1077926784E+00   -8.3120712605E-03    2.0808787357E+01    7.6968870281E-02
    3.9999800000E-03    1.0710597699E+00   -1.1943650752E-02    2.1029885988E+01    7.7134169617E-02
    4.0399800000E-03    1.0276638629E+00   -1.9128292478E-03    2.1264659808E+01    7.7305057087E-02
    4.0799800000E-03    9.7957625972E-01    2.4471539091E-02    2.1511872459E+01    7.7473272804E-02
    4.1199800000E-03    9.3449021362E-01    6.8110559177E-02    2.1770748110E+01    7.7614380484E-02
    4.1599800000E-03    9.0130321959E-01    1.2524817693E-01    2.2040763406E+01    7.7721874765E-02
    4.1999800000E-03    8.8561203516E-01    1.8958933331E-01    2.2320061843E+01    7.7803543544E-02
    4.2399800000E-03    8.9017317539E-01    2.5404426004E-01    2.2604833676E+01    7.7860274321E-02
    4.2799800000E-03    9.1502740884E-01    3.1119661860E-01    2.2889618177E+01    7.7888920085E-02
    4.3199800000E-03    9.5756469067E-01    3.5390311244E-01    2.3168485970E+01    7.7883523337E-02
    4.3599800000E-03    1.0126349760E+00    3.7599096263E-01    2.3436244770E+01    7.7832999028E-02
    4.3999800000E-03    1.0730612754E+00    3.7327684901E-01    2.3689197419E+01    7.7725511278E-02
    4.4399800000E-03    1.1312539958E+00    3.4486907649E-01    2.3924802028E+01    7.7555978066E-02
    4.4799800000E-03    1.1813666621E+00    2.9353307755E-01    2.4141516612E+01    7.7339233328E-02
    4.5199800000E-03    1.2203435752E+00    2.2402071606E-01    2.4339440581E+01    7.7100014390E-02
    4.5599800000E-03    1.2475370602E+00    1.4160639727E-01    2.4519832833E+01    7.6864272038E-02
    4.5999800000E-03    1.2641608220E+00    5.1847524322E-02    2.4685008157E+01    7.6668857266E-02
    4.6399800000E-03    1.2723778007E+00   -4.0308016098E-02    2.4839670545E+01    7.6564094218E-02
    4.6799800000E-03    1.2736203951E+00   -1.3170196610E-01    2.4991484181E+01    7.6566788519E-02
    4.7199800000E-03    1.2673619210E+00   -2.2026798787E-01    2.5148290646E+01    7.6636975062E-02
    4.7599800000E-03    1.2513489061E+00   -3.0344465854E-01    2.5315151597E+01    7.6714247054E-02
    4.7999800000E-03    1.2228519823E+00   -3.7821006794E-01    2.5494158300E+01    7.6761105606E-02
    4.8399800000E-03    1.1797811661E+00   -4.4158001367E-01    2.5686181925E+01    7.6764102354E-02
    4.8799800000E-03    1.1211968479E+00   -4.9033693588E-01    2.5891840861E+01    7.6716386726E-02
    4.9199800000E-03    1.0479102477E+00   -5.2080429169E-01    2.6111748021E+01    7.6616315288E-02
    4.9599800000E-03    9.6366822329E-01   -5.2926880978E-01    2.6346741948E+01    7.6478121655E-02
    4.9999800000E-03    8.7458261696E-01   -5.1318008683E-01    2.6598199165E+01    7.6334369549E-02
    5.0399800000E-03    7.8692080011E-01   -4.7196645039E-01    2.6867466848E+01    7.6211580178E-02
    5.0799800000E-03    7.0660266290E-01   -4.0703889932E-01    2.7155167847E+01    7.6124452817E-02
    5.1199800000E-03    6.3990280440E-01   -3.2175646539E-01    2.7460917691E+01    7.6085256842E-02
    5.1599800000E-03    5.9348296681E-01   -2.2198736992E-01    2.7781644741E+01    7.6107273861E-02
    5.1999800000E-03    5.7113829273E-01   -1.1520829898E-01    2.8110268651E+01    7.6195967471E-02
    5.2399800000E-03    5.7202880552E-01   -7.6049734004E-03    2.8437351689E+01    7.6359910267E-02
    5.2799800000E-03    5.9208907447E-01    9.6482903902E-02    2.8754238113E+01    7.6605752602E-02
    5.3199800000E-03    6.2693571338E-01    1.9352635298E-01    2.9055928263E+01    7.6914401245E-02
    5.3599800000E-03    6.7462222398E-01    2.7968397096E-01    2.9340598297E+01    7.7270005715E-02
    5.3999800000E-03    7.3315338568E-01    3.5101485379E-01    2.9607802003E+01    7.7667950783E-02
    5.4399800000E-03    7.9880606620E-01    4.0490247473E-01    2.9858064858E+01    7.8082060759E-02
    5.4799800000E-03    8.6680505724E-01    4.4111288174E-01    3.0092684163E+01    7.8497559834E-02
    5.5199800000E-03    9.3261444211E-01    4.6201752408E-01    3.0313417231E+01    7.8902544802E-02
    5.5599800000E-03    9.9345898395E-01    4.7101416528E-01    3.0521761659E+01    7.9299181438E-02
    5.5999800000E-03    1.0489865339E+00    4.7062856968E-01    3.0719445066E+01    7.9684678076E-02
    5.6399800000E-03    1.0998491346E+00    4.6179037778E-01    3.0907819876E+01    8.0042323323E-02
    5.6799800000E-03    1.1455019953E+00    4.4473224724E-01    3.1088419603E+01    8.0366767358E-02
    5.7199800000E-03    1.1839944213E+00    4.1985332439E-01    3.1262605840E+01    8.0653664611E-02
    5.7599800000E-03    1.2138919974E+00    3.8783055636E-01    3.1431276941E+01    8.0898063886E-02
    5.7999800000E-03    1.2350516956E+00    3.4927043984E-01    3.1595032469E+01    8.1091392486E-02
    5.8399800000E-03    1.2482759439E+00    3.0442677171E-01    3.1754271830E+01    8.1230662583E-02
    5.8799800000E-03    1.2548145779E+00    2.5327828550E-01    3.1909624256E+01    8.1326036863E-02
    5.9199800000E-03    1.2558464203E+00    1.9588907685E-01    3.2062668886E+01    8.1403459992E-02
    5.9599800000E-03    1.2519817530E+00    1.3295075722E-01    3.2216649569E+01    8.1502161816E-02
    5.9999800000E-03    1.2428664855E+00    6.6289953321E-02    3.2376356970E+01    8.1651064908E-02
    6.0399800000E-03    1.2273012414E+00   -6.0643280229E-04    3.2546463595E+01    8.1852285572E-02
    6.0799800000E-03    1.2042252985E+00   -6.2506789621E-02    3.2730273637E+01    8.2097805167E-02
    6.1199800000E-03    1.1740069677E+00   -1.1301802883E-01    3.2930021013E+01    8.2379468782E-02
    6.1599800000E-03    1.1391989869E+00   -1.4584289063E-01    3.3146811849E+01    8.2679385014E-02
    6.1999800000E-03    1.1042389010E+00   -1.5662821196E-01    3.3379890831E+01    8.2966219281E-02
