 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -3710.000000000000     
 v_perp=    58400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    9.4363568045E-01    3.1067028773E-01   -2.1915541019E+00    7.9939237415E-02
    7.1998000000E-04    9.9183979958E-01    3.5570068559E-01   -1.8582598946E+00    7.9355648914E-02
    7.5998000000E-04    1.0312241719E+00    3.7093890782E-01   -1.6424916588E+00    7.7732232118E-02
    7.9998000000E-04    1.0316771345E+00    3.7666914872E-01   -1.6097966479E+00    7.5687416807E-02
    8.3998000000E-04    9.8864095807E-01    3.7588157239E-01   -1.7651910311E+00    7.4107138089E-02
    8.7998000000E-04    9.2441481729E-01    3.4714984090E-01   -2.0552478166E+00    7.3504452339E-02
    9.1998000000E-04    8.7426741220E-01    2.8848049613E-01   -2.3870698627E+00    7.3768429518E-02
    9.5998000000E-04    8.5361426902E-01    2.2858221569E-01   -2.6589926865E+00    7.4535028111E-02
    9.9998000000E-04    8.5027335066E-01    1.9706408561E-01   -2.7944727743E+00    7.5514575556E-02
    1.0399800000E-03    8.4891834751E-01    2.0700828978E-01   -2.7576565937E+00    7.6530143413E-02
    1.0799800000E-03    8.5287476043E-01    2.5649145266E-01   -2.5547873089E+00    7.7425007016E-02
    1.1199800000E-03    8.8020321146E-01    3.2708555329E-01   -2.2350023024E+00    7.8005148417E-02
    1.1599800000E-03    9.3596300444E-01    3.8652838521E-01   -1.8854586620E+00    7.8012058429E-02
    1.1999800000E-03    9.9436486850E-01    4.1420949179E-01   -1.6084378201E+00    7.7262625168E-02
    1.2399800000E-03    1.0200423738E+00    4.2235624928E-01   -1.4824936028E+00    7.5971335969E-02
    1.2799800000E-03    9.9602761844E-01    4.2750038437E-01   -1.5409222900E+00    7.4751309227E-02
    1.3199800000E-03    9.2994611816E-01    4.1697453332E-01   -1.7614678160E+00    7.4127165405E-02
    1.3599800000E-03    8.5129476286E-01    3.7155946222E-01   -2.0799691352E+00    7.4078099007E-02
    1.3999800000E-03    7.9346839283E-01    3.0112948978E-01   -2.4077482834E+00    7.4164775125E-02
    1.4399800000E-03    7.6708456453E-01    2.3856273657E-01   -2.6537370791E+00    7.4058338961E-02
    1.4799800000E-03    7.5950209543E-01    2.1089977601E-01   -2.7558212273E+00    7.3718003431E-02
    1.5199800000E-03    7.5961069256E-01    2.2852975608E-01   -2.6897335422E+00    7.3317569868E-02
    1.5599800000E-03    7.7342223701E-01    2.8566381833E-01   -2.4722445113E+00    7.3053634900E-02
    1.5999800000E-03    8.1443772852E-01    3.6091949640E-01   -2.1570747434E+00    7.3000552370E-02
    1.6399800000E-03    8.7918721938E-01    4.2375762731E-01   -1.8282672953E+00    7.3091084218E-02
    1.6799800000E-03    9.4130985097E-01    4.5742156228E-01   -1.5699717468E+00    7.3140437394E-02
    1.7199800000E-03    9.7104690714E-01    4.7034289508E-01   -1.4416833545E+00    7.3127234279E-02
    1.7599800000E-03    9.5281264807E-01    4.7522369536E-01   -1.4707890886E+00    7.3249252363E-02
    1.7999800000E-03    8.8923671697E-01    4.6488602891E-01   -1.6482285631E+00    7.3655035798E-02
    1.8399800000E-03    8.0058598016E-01    4.2116334420E-01   -1.9364163028E+00    7.4125421485E-02
    1.8799800000E-03    7.1749152876E-01    3.4148390136E-01   -2.2795429028E+00    7.4163255399E-02
    1.9199800000E-03    6.6452059674E-01    2.4814940103E-01   -2.6072915082E+00    7.3340592952E-02
    1.9599800000E-03    6.4305236920E-01    1.7378386660E-01   -2.8464443054E+00    7.1786772135E-02
    1.9999800000E-03    6.3738190886E-01    1.4175337702E-01   -2.9426100133E+00    6.9827207193E-02
    2.0399800000E-03    6.3722114260E-01    1.6021975324E-01   -2.8754345246E+00    6.7880703268E-02
    2.0799800000E-03    6.4744818836E-01    2.2168169496E-01   -2.6674786197E+00    6.6367491160E-02
    2.1199800000E-03    6.7910938751E-01    3.0566571674E-01   -2.3755521892E+00    6.5617731144E-02
    2.1599800000E-03    7.3064063382E-01    3.8523448922E-01   -2.0742918996E+00    6.5874358094E-02
    2.1999800000E-03    7.8401622467E-01    4.4179071103E-01   -1.8281039090E+00    6.7001384272E-02
    2.2399800000E-03    8.1786782171E-01    4.7257163901E-01   -1.6773450308E+00    6.8800205729E-02
    2.2799800000E-03    8.1624033790E-01    4.8128778077E-01   -1.6473654688E+00    7.1113727637E-02
    2.3199800000E-03    7.7442167787E-01    4.6652725608E-01   -1.7455965477E+00    7.3750172359E-02
    2.3599800000E-03    7.0116129469E-01    4.1829169681E-01   -1.9623748321E+00    7.6367165271E-02
    2.3999800000E-03    6.1694625482E-01    3.2601684704E-01   -2.2805784412E+00    7.8483304137E-02
    2.4399800000E-03    5.5126664360E-01    1.9406720318E-01   -2.6718196910E+00    7.9485556009E-02
    2.4799800000E-03    5.2478852147E-01    5.0479106466E-02   -3.0790712268E+00    7.8825690282E-02
    2.5199800000E-03    5.3270827976E-01   -7.5945354399E-02   -3.4333445261E+00    7.6609048799E-02
    2.5599800000E-03    5.5603081096E-01   -1.6318920056E-01   -3.6737486725E+00    7.3056799783E-02
    2.5999800000E-03    5.7354784175E-01   -2.0097375186E-01   -3.7728186358E+00    6.9049039056E-02
    2.6399800000E-03    5.7457390176E-01   -1.9049703501E-01   -3.7292957315E+00    6.5346897243E-02
    2.6799800000E-03    5.6265722332E-01   -1.3788939452E-01   -3.5587217269E+00    6.2548999374E-02
    2.7199800000E-03    5.5092530844E-01   -5.6903690374E-02   -3.3027874940E+00    6.1162436909E-02
    2.7599800000E-03    5.4995313073E-01    3.1549124230E-02   -3.0245246628E+00    6.1318259013E-02
    2.7999800000E-03    5.5854941500E-01    1.0638977752E-01   -2.7869670297E+00    6.3009752987E-02
    2.8399800000E-03    5.6558120148E-01    1.4818808569E-01   -2.6488261850E+00    6.6042530589E-02
    2.8799800000E-03    5.6061152316E-01    1.4442174842E-01   -2.6468981650E+00    6.9832441314E-02
    2.9199800000E-03    5.4444865940E-01    9.0014173660E-02   -2.7933118866E+00    7.3668473559E-02
    2.9599800000E-03    5.3179720102E-01   -1.1812087612E-02   -3.0777042026E+00    7.6655270523E-02
    2.9999800000E-03    5.4368786539E-01   -1.4388800825E-01   -3.4528815127E+00    7.8256131545E-02
    3.0399800000E-03    5.9454741069E-01   -2.8122203256E-01   -3.8538317184E+00    7.8291255036E-02
    3.0799800000E-03    6.7640896288E-01   -3.9093573118E-01   -4.2112102989E+00    7.6907557625E-02
    3.1199800000E-03    7.6059138461E-01   -4.5663472694E-01   -4.4822823255E+00    7.4757327500E-02
    3.1599800000E-03    8.2132013641E-01   -4.8388298353E-01   -4.6434354656E+00    7.2358524280E-02
    3.1999800000E-03    8.4301531624E-01   -4.8490032344E-01   -4.6769659160E+00    7.0127780929E-02
    3.2399800000E-03    8.2371423960E-01   -4.6590059618E-01   -4.5803181965E+00    6.8287477303E-02
    3.2799800000E-03    7.7496199580E-01   -4.2355947546E-01   -4.3715100934E+00    6.6977061483E-02
    3.3199800000E-03    7.1740032042E-01   -3.5517451118E-01   -4.0860241698E+00    6.6359589477E-02
    3.3599800000E-03    6.7293125279E-01   -2.7117429190E-01   -3.7778254735E+00    6.6644994305E-02
    3.3999800000E-03    6.5239938984E-01   -1.9672830048E-01   -3.5211710491E+00    6.7781225304E-02
    3.4399800000E-03    6.4867313013E-01   -1.5657784899E-01   -3.3827799121E+00    6.9448613502E-02
    3.4799800000E-03    6.5168106878E-01   -1.6478597556E-01   -3.4026951422E+00    7.1312674710E-02
    3.5199800000E-03    6.6466285540E-01   -2.2039869053E-01   -3.5800443813E+00    7.2961376553E-02
    3.5599800000E-03    7.0299748488E-01   -3.0647526707E-01   -3.8739216475E+00    7.4052278793E-02
    3.5999800000E-03    7.7520040911E-01   -3.9316252756E-01   -4.2184376692E+00    7.4333835724E-02
    3.6399800000E-03    8.6498931765E-01   -4.5059813751E-01   -4.5370119155E+00    7.4027386208E-02
    3.6799800000E-03    9.4145111458E-01   -4.7080081861E-01   -4.7649547568E+00    7.3676814133E-02
    3.7199800000E-03    9.7800970467E-01   -4.6906240521E-01   -4.8539484146E+00    7.3615958666E-02
    3.7599800000E-03    9.6475747959E-01   -4.6017430858E-01   -4.7810669931E+00    7.3777031769E-02
    3.7999800000E-03    9.1084727781E-01   -4.3675317210E-01   -4.5609682645E+00    7.3881135215E-02
    3.8399800000E-03    8.4302468846E-01   -3.8431225349E-01   -4.2445944497E+00    7.3834258464E-02
    3.8799800000E-03    7.9231949019E-01   -3.1037296181E-01   -3.9115353254E+00    7.3788617109E-02
    3.9199800000E-03    7.7097459926E-01   -2.4427855080E-01   -3.6520492299E+00    7.3881587334E-02
    3.9599800000E-03    7.6804886766E-01   -2.1241469740E-01   -3.5322483768E+00    7.4117347256E-02
    3.9999800000E-03    7.7249001751E-01   -2.2574247817E-01   -3.5816243104E+00    7.4354391252E-02
    4.0399800000E-03    7.9062156831E-01   -2.7901023777E-01   -3.7883576254E+00    7.4420054981E-02
    4.0799800000E-03    8.3772566300E-01   -3.4988226195E-01   -4.1006939654E+00    7.4304713569E-02
    4.1199800000E-03    9.1211097462E-01   -4.0435133428E-01   -4.4324509421E+00    7.4271115547E-02
    4.1599800000E-03    9.8463537337E-01   -4.2314083684E-01   -4.6890988235E+00    7.4770452871E-02
    4.1999800000E-03    1.0215937995E+00   -4.1973526744E-01   -4.7965646799E+00    7.5955087228E-02
    4.2399800000E-03    1.0085657091E+00   -4.1317352910E-01   -4.7182927047E+00    7.7389290771E-02
    4.2799800000E-03    9.5614569307E-01   -3.9314065724E-01   -4.4733596299E+00    7.8390690451E-02
    4.3199800000E-03    8.9706714454E-01   -3.4133620872E-01   -4.1312241579E+00    7.8591194437E-02
    4.3599800000E-03    8.6296678372E-01   -2.7049279013E-01   -3.7929079332E+00    7.8103085278E-02
    4.3999800000E-03    8.5580458698E-01   -2.1324074447E-01   -3.5528725674E+00    7.7194416670E-02
    4.4399800000E-03    8.5727905849E-01   -1.9239435110E-01   -3.4707609500E+00    7.6098595230E-02
    4.4799800000E-03    8.5858694238E-01   -2.1348062361E-01   -3.5633148633E+00    7.5004388157E-02
    4.5199800000E-03    8.7166836157E-01   -2.6787654797E-01   -3.8058539477E+00    7.4103387444E-02
    4.5599800000E-03    9.1277362641E-01   -3.2999588397E-01   -4.1318649242E+00    7.3660751597E-02
    4.5999800000E-03    9.7531872325E-01   -3.6776908928E-01   -4.4433993748E+00    7.4032217768E-02
    4.6399800000E-03    1.0262176223E+00   -3.7365887529E-01   -4.6407525954E+00    7.5435557728E-02
    4.6799800000E-03    1.0372877699E+00   -3.6841050808E-01   -4.6575390121E+00    7.7500830016E-02
    4.7199800000E-03    1.0060314990E+00   -3.5760623908E-01   -4.4828556625E+00    7.9360022176E-02
    4.7599800000E-03    9.5734737929E-01   -3.2067570772E-01   -4.1687932684E+00    8.0252219362E-02
    4.7999800000E-03    9.2632169112E-01   -2.5635312141E-01   -3.8144009227E+00    8.0050683304E-02
    4.8399800000E-03    9.2250104946E-01   -1.9192813683E-01   -3.5178933277E+00    7.8931256622E-02
    4.8799800000E-03    9.2900687205E-01   -1.5234444041E-01   -3.3463578759E+00    7.7167211008E-02
    4.9199800000E-03    9.2967477619E-01   -1.4624818104E-01   -3.3277160379E+00    7.5167818281E-02
    4.9599800000E-03    9.2435494339E-01   -1.7347097910E-01   -3.4609931459E+00    7.3369912574E-02
    4.9999800000E-03    9.2766585060E-01   -2.2634672466E-01   -3.7189133078E+00    7.2172413100E-02
    5.0399800000E-03    9.5502123641E-01   -2.8315669950E-01   -4.0399647359E+00    7.1877005184E-02
    5.0799800000E-03    1.0018085149E+00   -3.1682644700E-01   -4.3339067652E+00    7.2664003245E-02
    5.1199800000E-03    1.0391525763E+00   -3.2212613570E-01   -4.5032858450E+00    7.4578708048E-02
    5.1599800000E-03    1.0423925490E+00   -3.1659215503E-01   -4.4857621428E+00    7.7059273835E-02
    5.1999800000E-03    1.0138777137E+00   -2.9967149542E-01   -4.2821688912E+00    7.9127878167E-02
    5.2399800000E-03    9.8133044270E-01   -2.5496436712E-01   -3.9603605440E+00    8.0085240873E-02
    5.2799800000E-03    9.6951465665E-01   -1.8931070526E-01   -3.6154445228E+00    7.9759417133E-02
    5.3199800000E-03    9.7708299453E-01   -1.2526312677E-01   -3.3193902644E+00    7.8170246763E-02
    5.3599800000E-03    9.8906224001E-01   -7.9333371279E-02   -3.1167127395E+00    7.5849997083E-02
    5.3999800000E-03    9.9412281354E-01   -5.7661776811E-02   -3.0289578244E+00    7.3325766695E-02
    5.4399800000E-03    9.8902930416E-01   -6.1642673252E-02   -3.0635584329E+00    7.0857235405E-02
    5.4799800000E-03    9.7714964022E-01   -9.0734151237E-02   -3.2147833914E+00    6.8703090753E-02
    5.5199800000E-03    9.6838389993E-01   -1.4000123831E-01   -3.4607183924E+00    6.7141823720E-02
    5.5599800000E-03    9.7517236194E-01   -1.9570465408E-01   -3.7573926193E+00    6.6575191895E-02
    5.5999800000E-03    1.0002675235E+00   -2.3851151903E-01   -4.0423999997E+00    6.7226405553E-02
    5.6399800000E-03    1.0299971536E+00   -2.5662254455E-01   -4.2427596271E+00    6.9048723046E-02
    5.6799800000E-03    1.0430646457E+00   -2.5562292161E-01   -4.2920903595E+00    7.1645338497E-02
    5.7199800000E-03    1.0323761849E+00   -2.4119103795E-01   -4.1692033507E+00    7.4233599197E-02
    5.7599800000E-03    1.0121723430E+00   -2.0504753693E-01   -3.9125152876E+00    7.6022659784E-02
    5.7999800000E-03    1.0014695218E+00   -1.4461409241E-01   -3.5883790600E+00    7.6647944971E-02
    5.8399800000E-03    1.0054007733E+00   -7.1249758307E-02   -3.2578720735E+00    7.6260929488E-02
    5.8799800000E-03    1.0149230131E+00   -1.5110330599E-03   -2.9693456570E+00    7.4935178331E-02
    5.9199800000E-03    1.0237596371E+00    5.2644752396E-02   -2.7379138368E+00    7.2910661438E-02
    5.9599800000E-03    1.0295008238E+00    8.5068034873E-02   -2.5881986687E+00    7.0441617579E-02
    5.9999800000E-03    1.0284899149E+00    9.6763310744E-02   -2.5435939067E+00    6.7746580173E-02
    6.0399800000E-03    1.0196803836E+00    8.8962007177E-02   -2.6099645448E+00    6.5223647251E-02
    6.0799800000E-03    1.0069826697E+00    6.0861341181E-02   -2.7728838224E+00    6.3235690938E-02
    6.1199800000E-03    9.9640152723E-01    1.4173391309E-02   -3.0024923816E+00    6.1947349266E-02
    6.1599800000E-03    9.9230979219E-01   -4.2466106268E-02   -3.2648075952E+00    6.1442043971E-02
    6.1999800000E-03    9.9774746071E-01   -9.6734576633E-02   -3.5313929252E+00    6.1936540283E-02
    6.2399800000E-03    1.0121592299E+00   -1.3655859196E-01   -3.7622775950E+00    6.3415956587E-02
    6.2799800000E-03    1.0280052744E+00   -1.5605592214E-01   -3.9114025051E+00    6.5700745934E-02
    6.3199800000E-03    1.0357794949E+00   -1.5620714696E-01   -3.9423021986E+00    6.8473959382E-02
    6.3599800000E-03    1.0324678330E+00   -1.3807644343E-01   -3.8442968721E+00    7.1261757411E-02
    6.3999800000E-03    1.0237194876E+00   -9.8553555128E-02   -3.6375722240E+00    7.3598972347E-02
    6.4399800000E-03    1.0163824774E+00   -3.6387153042E-02   -3.3601692777E+00    7.5144976890E-02
    6.4799800000E-03    1.0118436913E+00    4.0792282361E-02   -3.0474866132E+00    7.5823621813E-02
    6.5199800000E-03    1.0118902409E+00    1.1551756244E-01   -2.7223569024E+00    7.5470126671E-02
    6.5599800000E-03    1.0216953530E+00    1.7282870106E-01   -2.4232715262E+00    7.4165611771E-02
    6.5999800000E-03    1.0358547504E+00    2.0582259010E-01   -2.2064532258E+00    7.1968491303E-02
    6.6399800000E-03    1.0399019209E+00    2.1860026050E-01   -2.1228856986E+00    6.9221572577E-02
    6.6799800000E-03    1.0259615545E+00    2.1553481187E-01   -2.1948418501E+00    6.6620653713E-02
    6.7199800000E-03    1.0023843941E+00    1.9177317486E-01   -2.3969043541E+00    6.4800225625E-02
    6.7599800000E-03    9.8520741084E-01    1.4605295900E-01   -2.6727581420E+00    6.4046495693E-02
    6.7999800000E-03    9.8329888601E-01    8.9622848985E-02   -2.9604067468E+00    6.4336870403E-02
    6.8399800000E-03    9.9288879840E-01    3.9493522776E-02   -3.2029764299E+00    6.5540986276E-02
    6.8799800000E-03    1.0051149368E+00    6.4891954395E-03   -3.3699455317E+00    6.7586011419E-02
    6.9199800000E-03    1.0143392924E+00   -7.4935011950E-03   -3.4540379582E+00    7.0194114704E-02
    6.9599800000E-03    1.0175537955E+00   -2.4875942265E-03   -3.4487481313E+00    7.3041214503E-02
    6.9999800000E-03    1.0136279039E+00    2.2048987644E-02   -3.3512931624E+00    7.5829892635E-02
    7.0399800000E-03    1.0026752414E+00    6.7369385422E-02   -3.1595798968E+00    7.8177576733E-02
    7.0799800000E-03    9.8985256540E-01    1.3124722297E-01   -2.8773285141E+00    7.9973624259E-02
    7.1199800000E-03    9.8874674185E-01    2.0146264122E-01   -2.5380964224E+00    8.0831404652E-02
    7.1599800000E-03    1.0085030202E+00    2.5832578430E-01   -2.1986373534E+00    8.0302617409E-02
    7.1999800000E-03    1.0379557694E+00    2.8763277621E-01   -1.9351729233E+00    7.8483884961E-02
    7.2399800000E-03    1.0488924786E+00    2.9701642196E-01   -1.8329777797E+00    7.5865471573E-02
    7.2799800000E-03    1.0267005111E+00    2.9753194259E-01   -1.9248610620E+00    7.3404364454E-02
    7.3199800000E-03    9.8543732093E-01    2.7631737857E-01   -2.1730977065E+00    7.1933752592E-02
    7.3599800000E-03    9.5433546277E-01    2.2718353723E-01   -2.4906884118E+00    7.1686320228E-02
    7.3999800000E-03    9.4716688605E-01    1.6977958213E-01   -2.7878147465E+00    7.2605201118E-02
    7.4399800000E-03    9.5529559646E-01    1.2778611982E-01   -2.9964353359E+00    7.4472380617E-02
    7.4799800000E-03    9.6248338781E-01    1.1280860806E-01   -3.0793973978E+00    7.6883854051E-02
    7.5199800000E-03    9.5973716824E-01    1.2708024650E-01   -3.0242882689E+00    7.9409033783E-02
    7.5599800000E-03    9.4989937690E-01    1.7032554989E-01   -2.8326785058E+00    8.1572892451E-02
    7.5999800000E-03    9.4848204399E-01    2.3574281806E-01   -2.5267195434E+00    8.2875938712E-02
