 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -2070.000000000000     
 v_perp=    37900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    8.4566203165E-01    4.8281414955E-01   -1.5653758272E+00    6.2882373215E-02
    1.2399800000E-03    8.7039851680E-01    4.9636937476E-01   -1.4757095585E+00    6.4175132423E-02
    1.2799800000E-03    8.7128528663E-01    5.0065226299E-01   -1.4590874784E+00    6.5586432629E-02
    1.3199800000E-03    8.4724123105E-01    4.9592333584E-01   -1.5164160990E+00    6.7081815938E-02
    1.3599800000E-03    8.0017977426E-01    4.7767896681E-01   -1.6458086692E+00    6.8611340086E-02
    1.3999800000E-03    7.3611746697E-01    4.3882442518E-01   -1.8417618071E+00    7.0072335478E-02
    1.4399800000E-03    6.6511836551E-01    3.7333977036E-01   -2.0966678900E+00    7.1320463343E-02
    1.4799800000E-03    6.0041025417E-01    2.8019229296E-01   -2.4013905592E+00    7.2234534833E-02
    1.5199800000E-03    5.5555479805E-01    1.6655861873E-01   -2.7420522244E+00    7.2589709016E-02
    1.5599800000E-03    5.3782769650E-01    4.7366399588E-02   -3.0904246883E+00    7.2273966217E-02
    1.5999800000E-03    5.4459692877E-01   -6.4037534060E-02   -3.4140254365E+00    7.1311315469E-02
    1.6399800000E-03    5.6712536942E-01   -1.5642066787E-01   -3.6818587519E+00    6.9694807381E-02
    1.6799800000E-03    5.9408606881E-01   -2.2276711208E-01   -3.8767015799E+00    6.7685969256E-02
    1.7199800000E-03    6.1596346331E-01   -2.6209671989E-01   -3.9948314476E+00    6.5513003426E-02
    1.7599800000E-03    6.2706168424E-01   -2.7665370193E-01   -4.0380305402E+00    6.3308233623E-02
    1.7999800000E-03    6.2534319105E-01   -2.6829732768E-01   -4.0081132699E+00    6.1182171079E-02
    1.8399800000E-03    6.1202743747E-01   -2.3721973169E-01   -3.9058159707E+00    5.9237641204E-02
    1.8799800000E-03    5.9154399342E-01   -1.8274344404E-01   -3.7320819987E+00    5.7580258475E-02
    1.9199800000E-03    5.7153296733E-01   -1.0641638414E-01   -3.4940329678E+00    5.6357771158E-02
    1.9599800000E-03    5.6077412672E-01   -1.5055062511E-02   -3.2120388066E+00    5.5740410673E-02
    1.9999800000E-03    5.6500184123E-01    8.1482131832E-02   -2.9146201268E+00    5.5747817916E-02
    2.0399800000E-03    5.8424351535E-01    1.7276754294E-01   -2.6314196112E+00    5.6370147742E-02
    2.0799800000E-03    6.1221743302E-01    2.4833654652E-01   -2.3918684068E+00    5.7555887145E-02
    2.1199800000E-03    6.3986999263E-01    3.0297268107E-01   -2.2118471433E+00    5.9162315018E-02
    2.1599800000E-03    6.5998359634E-01    3.3709010927E-01   -2.0943521589E+00    6.1077050784E-02
    2.1999800000E-03    6.6762528377E-01    3.5199582687E-01   -2.0411320636E+00    6.3209947589E-02
    2.2399800000E-03    6.6031891008E-01    3.4795527069E-01   -2.0541974168E+00    6.5469838017E-02
    2.2799800000E-03    6.3865275581E-01    3.2372787582E-01   -2.1342784975E+00    6.7758086228E-02
    2.3199800000E-03    6.0636636474E-01    2.7667086101E-01   -2.2816515495E+00    6.9963519229E-02
    2.3599800000E-03    5.7009739938E-01    2.0363588267E-01   -2.4984167678E+00    7.1953288847E-02
    2.3999800000E-03    5.3983411635E-01    1.0477574723E-01   -2.7833844601E+00    7.3523202001E-02
    2.4399800000E-03    5.2712271177E-01   -1.2241453592E-02   -3.1201754224E+00    7.4405241946E-02
    2.4799800000E-03    5.3990455632E-01   -1.3607893539E-01   -3.4780167390E+00    7.4587723064E-02
    2.5199800000E-03    5.8004793181E-01   -2.5422478026E-01   -3.8239432753E+00    7.4064619640E-02
    2.5599800000E-03    6.4040299115E-01   -3.5204089445E-01   -4.1297769160E+00    7.2936365369E-02
    2.5999800000E-03    7.0794745923E-01   -4.2220324592E-01   -4.3833818330E+00    7.1453473909E-02
    2.6399800000E-03    7.6940759833E-01   -4.6525430580E-01   -4.5767525703E+00    6.9747283241E-02
    2.6799800000E-03    8.1486583928E-01   -4.8680696802E-01   -4.7038640931E+00    6.7952681578E-02
    2.7199800000E-03    8.3834888474E-01   -4.9332505531E-01   -4.7601054573E+00    6.6190463200E-02
    2.7599800000E-03    8.3773722048E-01   -4.8886891363E-01   -4.7435358196E+00    6.4522897730E-02
    2.7999800000E-03    8.1412953834E-01   -4.7331977059E-01   -4.6551394946E+00    6.2993711840E-02
    2.8399800000E-03    7.7183503941E-01   -4.4300887811E-01   -4.4992879788E+00    6.1663638106E-02
    2.8799800000E-03    7.1853430205E-01   -3.9348607808E-01   -4.2839547508E+00    6.0610847261E-02
    2.9199800000E-03    6.6454581327E-01   -3.2291258951E-01   -4.0199802537E+00    5.9893206700E-02
    2.9599800000E-03    6.2109824651E-01   -2.3504473710E-01   -3.7229689107E+00    5.9617300683E-02
    2.9999800000E-03    5.9639381437E-01   -1.4065946895E-01   -3.4195848213E+00    5.9896073471E-02
    3.0399800000E-03    5.9048196847E-01   -5.3621470587E-02   -3.1445446389E+00    6.0698889376E-02
    3.0799800000E-03    5.9583394451E-01    1.4650222825E-02   -2.9284227302E+00    6.1990368590E-02
    3.1199800000E-03    6.0248221544E-01    5.5251981315E-02   -2.7977167776E+00    6.3650421171E-02
    3.1599800000E-03    6.0340005386E-01    6.4046347259E-02   -2.7658863303E+00    6.5501028742E-02
    3.1999800000E-03    5.9708944346E-01    3.9827868610E-02   -2.8364878126E+00    6.7373772648E-02
    3.2399800000E-03    5.8797285124E-01   -1.6867721287E-02   -3.0064854660E+00    6.9084478590E-02
    3.2799800000E-03    5.8609711373E-01   -1.0080994421E-01   -3.2598336933E+00    7.0414350601E-02
    3.3199800000E-03    6.0354870164E-01   -2.0164007994E-01   -3.5688544224E+00    7.1243931249E-02
    3.3599800000E-03    6.4844016790E-01   -3.0513616526E-01   -3.9011186108E+00    7.1569315819E-02
    3.3999800000E-03    7.1765687592E-01   -3.9392788422E-01   -4.2220766807E+00    7.1398799127E-02
    3.4399800000E-03    7.9788007702E-01   -4.5643195100E-01   -4.5071139175E+00    7.0876979462E-02
    3.4799800000E-03    8.7446210797E-01   -4.9071514341E-01   -4.7401758023E+00    7.0166171922E-02
    3.5199800000E-03    9.3455372287E-01   -5.0273238786E-01   -4.9073453498E+00    6.9398122276E-02
    3.5599800000E-03    9.7027796668E-01   -5.0292033997E-01   -4.9996911522E+00    6.8678528887E-02
    3.5999800000E-03    9.7860858159E-01   -4.9982097535E-01   -5.0121116802E+00    6.8043942720E-02
    3.6399800000E-03    9.5951444417E-01   -4.9543963643E-01   -4.9433857880E+00    6.7465012101E-02
    3.6799800000E-03    9.1571152724E-01   -4.8436793692E-01   -4.7972418440E+00    6.6923082299E-02
    3.7199800000E-03    8.5400073847E-01   -4.5736900183E-01   -4.5826362180E+00    6.6456359134E-02
    3.7599800000E-03    7.8598449565E-01   -4.0773706618E-01   -4.3146622427E+00    6.6125615599E-02
    3.7999800000E-03    7.2527472197E-01   -3.3632922710E-01   -4.0138990781E+00    6.6025227438E-02
    3.8399800000E-03    6.8362892694E-01   -2.5266921603E-01   -3.7082292979E+00    6.6251234565E-02
    3.8799800000E-03    6.6511284835E-01   -1.7162704634E-01   -3.4316414447E+00    6.6780095664E-02
    3.9199800000E-03    6.6328506826E-01   -1.0737965835E-01   -3.2170288677E+00    6.7562664397E-02
    3.9599800000E-03    6.6680543916E-01   -7.0439088536E-02   -3.0927879517E+00    6.8555850645E-02
    3.9999800000E-03    6.6732783744E-01   -6.5889589010E-02   -3.0750748115E+00    6.9646341823E-02
    4.0399800000E-03    6.6392489585E-01   -9.4656117599E-02   -3.1668520684E+00    7.0711124928E-02
    4.0799800000E-03    6.6371103138E-01   -1.5376574130E-01   -3.3582388910E+00    7.1618413775E-02
    4.1199800000E-03    6.7896446991E-01   -2.3418935732E-01   -3.6247142139E+00    7.2281675638E-02
    4.1599800000E-03    7.1967467206E-01   -3.2156485984E-01   -3.9341837277E+00    7.2659523342E-02
    4.1999800000E-03    7.8572523908E-01   -3.9880026797E-01   -4.2528305411E+00    7.2716055558E-02
    4.2399800000E-03    8.6571775998E-01   -4.5170258250E-01   -4.5485227503E+00    7.2558939842E-02
    4.2799800000E-03    9.4363612293E-01   -4.7572717793E-01   -4.7959289603E+00    7.2362428239E-02
    4.3199800000E-03    1.0042015331E+00   -4.7755407827E-01   -4.9742795091E+00    7.2270346249E-02
    4.3599800000E-03    1.0372780940E+00   -4.7119960090E-01   -5.0662817434E+00    7.2359864608E-02
    4.3999800000E-03    1.0391448674E+00   -4.6817319940E-01   -5.0608312677E+00    7.2565813526E-02
    4.4399800000E-03    1.0102491014E+00   -4.6872068683E-01   -4.9573120253E+00    7.2753663574E-02
    4.4799800000E-03    9.5533520153E-01   -4.6174467024E-01   -4.7665149392E+00    7.2828128604E-02
    4.5199800000E-03    8.8581069156E-01   -4.3392639931E-01   -4.5076719677E+00    7.2799611104E-02
    4.5599800000E-03    8.1785566596E-01   -3.8020649604E-01   -4.2055778930E+00    7.2744833055E-02
    4.5999800000E-03    7.6677991543E-01   -3.0756618548E-01   -3.8920404235E+00    7.2775872228E-02
    4.6399800000E-03    7.4026188204E-01   -2.3143221086E-01   -3.6040401750E+00    7.2960485005E-02
    4.6799800000E-03    7.3426517782E-01   -1.6750545504E-01   -3.3745741320E+00    7.3312090501E-02
    4.7199800000E-03    7.3731791602E-01   -1.2739548698E-01   -3.2316701526E+00    7.3776456837E-02
    4.7599800000E-03    7.3892900452E-01   -1.1701918453E-01   -3.1936622923E+00    7.4277272504E-02
    4.7999800000E-03    7.3623746495E-01   -1.3767212309E-01   -3.2653273900E+00    7.4777352384E-02
    4.8399800000E-03    7.3564998314E-01   -1.8709308987E-01   -3.4385627584E+00    7.5224988603E-02
    4.8799800000E-03    7.4957801023E-01   -2.5723762893E-01   -3.6915011920E+00    7.5527743961E-02
    4.9199800000E-03    7.8838594752E-01   -3.3415739534E-01   -3.9944562511E+00    7.5651813952E-02
    4.9599800000E-03    8.5236355746E-01   -4.0009511116E-01   -4.3121311809E+00    7.5648070772E-02
    4.9999800000E-03    9.2965334654E-01   -4.4009562964E-01   -4.6070726071E+00    7.5654844162E-02
    5.0399800000E-03    1.0019742290E+00   -4.5091769131E-01   -4.8473558329E+00    7.5842983027E-02
    5.0799800000E-03    1.0524857811E+00   -4.4363325998E-01   -5.0057700844E+00    7.6312060225E-02
    5.1199800000E-03    1.0720214757E+00   -4.3608176236E-01   -5.0607984102E+00    7.7008153410E-02
    5.1599800000E-03    1.0586990038E+00   -4.3754618898E-01   -5.0036399368E+00    7.7756588634E-02
    5.1999800000E-03    1.0149687103E+00   -4.4045623151E-01   -4.8409454195E+00    7.8363482164E-02
    5.2399800000E-03    9.5037883169E-01   -4.2736446690E-01   -4.5938444040E+00    7.8709082610E-02
    5.2799800000E-03    8.8247022192E-01   -3.8688370680E-01   -4.2917150781E+00    7.8803197991E-02
    5.3199800000E-03    8.2978166452E-01   -3.2282045730E-01   -3.9707871011E+00    7.8745791781E-02
    5.3599800000E-03    8.0229315462E-01   -2.5082866681E-01   -3.6719749688E+00    7.8638029240E-02
    5.3999800000E-03    7.9685184932E-01   -1.8840802603E-01   -3.4316138274E+00    7.8553736426E-02
    5.4399800000E-03    8.0136735211E-01   -1.4769530841E-01   -3.2770643988E+00    7.8489355994E-02
    5.4799800000E-03    8.0416990295E-01   -1.3372563309E-01   -3.2238792257E+00    7.8413809430E-02
    5.5199800000E-03    8.0101625737E-01   -1.4743424425E-01   -3.2765320460E+00    7.8339955231E-02
    5.5599800000E-03    7.9692964039E-01   -1.8791690926E-01   -3.4305440354E+00    7.8276978949E-02
    5.5999800000E-03    8.0409260036E-01   -2.4980567152E-01   -3.6701210097E+00    7.8185806177E-02
    5.6399800000E-03    8.3444215912E-01   -3.2034311718E-01   -3.9674593126E+00    7.8060883276E-02
    5.6799800000E-03    8.9068269970E-01   -3.8129083257E-01   -4.2857187876E+00    7.7992816908E-02
    5.7199800000E-03    9.6204282202E-01   -4.1642238548E-01   -4.5834054720E+00    7.8122300728E-02
    5.7599800000E-03    1.0289369576E+00   -4.2234447608E-01   -4.8229687954E+00    7.8594508475E-02
    5.7999800000E-03    1.0735329090E+00   -4.1225215666E-01   -4.9729253206E+00    7.9439604567E-02
    5.8399800000E-03    1.0869591172E+00   -4.0561257799E-01   -5.0104177138E+00    8.0520973779E-02
    5.8799800000E-03    1.0679165264E+00   -4.0978263311E-01   -4.9285872310E+00    8.1609731744E-02
    5.9199800000E-03    1.0203614665E+00   -4.1287561060E-01   -4.7385649417E+00    8.2468238574E-02
    5.9599800000E-03    9.5703842218E-01   -3.9546156893E-01   -4.4669849723E+00    8.2942197801E-02
