 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.030000000000000      
   -3.140000000000000     
 u=    2870.000000000000     
 v_perp=    20200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008640 0.568676 -0.057922 3.050087 0.056806
0.008680 0.569034 0.005850 3.245684 0.056983
0.008720 0.575872 0.065505 3.428911 0.057280
0.008760 0.587213 0.118921 3.593798 0.057696
0.008800 0.600903 0.164670 3.736375 0.058207
0.008840 0.614955 0.202076 3.854654 0.058784
0.008880 0.627683 0.231016 3.947866 0.059407
0.008920 0.637734 0.251737 4.015892 0.060068
0.008960 0.644149 0.264581 4.058861 0.060756
0.009000 0.646329 0.269815 4.076873 0.061464
0.009040 0.644027 0.267519 4.069932 0.062182
0.009080 0.637358 0.257549 4.037922 0.062899
0.009120 0.626794 0.239561 3.980614 0.063608
0.009160 0.613183 0.213077 3.897667 0.064298
0.009200 0.597773 0.177651 3.788793 0.064959
0.009240 0.582201 0.133101 3.654024 0.065575
0.009280 0.568485 0.079704 3.494104 0.066117
0.009320 0.559005 0.018458 3.311421 0.066549
0.009360 0.556251 -0.048650 3.111198 0.066857
0.009400 0.562287 -0.119095 2.900325 0.067047
0.009440 0.578410 -0.190293 2.685278 0.067121
0.009480 0.604809 -0.259041 2.473015 0.067072
0.009520 0.640148 -0.321854 2.270086 0.066908
0.009560 0.681927 -0.376163 2.080472 0.066658
0.009600 0.727116 -0.420528 1.906797 0.066344
0.009640 0.772730 -0.454622 1.751134 0.065974
0.009680 0.816094 -0.479058 1.615229 0.065563
0.009720 0.854868 -0.495136 1.500779 0.065127
0.009760 0.887266 -0.504627 1.409079 0.064682
0.009800 0.912174 -0.509439 1.340799 0.064238
0.009840 0.929025 -0.511265 1.296195 0.063799
0.009880 0.937587 -0.511331 1.275366 0.063369
0.009920 0.937812 -0.510277 1.278355 0.062947
0.009960 0.929758 -0.508094 1.305163 0.062533
0.010000 0.913599 -0.504144 1.355729 0.062127
0.010040 0.889728 -0.497216 1.429882 0.061731
0.010080 0.858882 -0.485701 1.527194 0.061353
0.010120 0.822347 -0.467852 1.646732 0.061001
0.010160 0.782013 -0.442162 1.786873 0.060686
0.010200 0.740220 -0.407680 1.945519 0.060420
0.010240 0.699552 -0.364183 2.120397 0.060211
0.010280 0.662768 -0.312356 2.308749 0.060069
0.010320 0.632530 -0.253933 2.506788 0.060012
0.010360 0.610822 -0.191663 2.709008 0.060057
0.010400 0.598329 -0.128886 2.908150 0.060201
0.010440 0.594272 -0.068626 3.097257 0.060442
0.010480 0.596833 -0.013430 3.270049 0.060781
0.010520 0.603560 0.034361 3.420152 0.061212
0.010560 0.611864 0.073056 3.542574 0.061714
0.010600 0.619610 0.101945 3.634891 0.062269
0.010640 0.625319 0.120979 3.696483 0.062859
0.010680 0.628070 0.130316 3.727344 0.063472
0.010720 0.627433 0.130049 3.727510 0.064095
0.010760 0.623431 0.120109 3.696877 0.064718
0.010800 0.616544 0.100271 3.635188 0.065330
0.010840 0.607741 0.070247 3.542167 0.065916
0.010880 0.598602 0.029960 3.418112 0.066458
0.010920 0.591407 -0.019945 3.265151 0.066933
0.010960 0.588982 -0.077749 3.088129 0.067318
0.011000 0.594082 -0.141021 2.893403 0.067600
0.011040 0.608871 -0.207053 2.687359 0.067786
0.011080 0.634447 -0.272496 2.477128 0.067874
0.011120 0.670185 -0.333540 2.270007 0.067864
0.011160 0.713738 -0.386908 2.071785 0.067768
0.011200 0.761940 -0.430488 1.886571 0.067607
0.011240 0.811692 -0.463445 1.717200 0.067394
0.011280 0.859996 -0.485983 1.566299 0.067147
0.011320 0.904099 -0.499292 1.436337 0.066879
0.011360 0.941867 -0.505392 1.329053 0.066603
0.011400 0.971901 -0.506674 1.245577 0.066334
0.011440 0.993412 -0.505449 1.186813 0.066080
0.011480 1.006032 -0.503594 1.153538 0.065842
0.011520 1.009644 -0.502292 1.146297 0.065617
0.011560 1.004256 -0.501873 1.165284 0.065397
0.011600 0.989973 -0.501765 1.210289 0.065177
0.011640 0.967077 -0.500577 1.280717 0.064952
0.011680 0.936184 -0.496311 1.375673 0.064724
0.011720 0.898417 -0.486681 1.493991 0.064504
0.011760 0.855542 -0.469539 1.634062 0.064302
0.011800 0.809986 -0.443331 1.793533 0.064128
0.011840 0.764588 -0.407466 1.969396 0.063992
0.011880 0.722262 -0.362378 2.158389 0.063908
0.011920 0.685911 -0.309592 2.356461 0.063890
0.011960 0.658084 -0.251781 2.557960 0.063950
0.012000 0.640101 -0.192344 2.756032 0.064085
0.012040 0.631573 -0.134746 2.943411 0.064288
0.012080 0.630655 -0.082049 3.113164 0.064561
0.012120 0.634678 -0.036777 3.258968 0.064908
0.012160 0.640805 -0.000775 3.375609 0.065312
0.012200 0.646630 0.024929 3.459689 0.065752
0.012240 0.650473 0.039961 3.509498 0.066213
0.012280 0.651407 0.044244 3.524329 0.066684
0.012320 0.649185 0.037738 3.503957 0.067158
0.012360 0.644206 0.020370 3.448468 0.067627
0.012400 0.637588 -0.007862 3.358480 0.068079
0.012440 0.631237 -0.046578 3.235714 0.068496
0.012480 0.627822 -0.094650 3.083679 0.068854
0.012520 0.630401 -0.150056 2.907765 0.069137
0.012560 0.641751 -0.210033 2.714546 0.069350
0.012600 0.663692 -0.271225 2.511166 0.069495
0.012640 0.696434 -0.329861 2.304839 0.069563
0.012680 0.738275 -0.382262 2.102333 0.069555
0.012720 0.786281 -0.425604 1.909184 0.069485
0.012760 0.837245 -0.458325 1.729424 0.069373
0.012800 0.887903 -0.480052 1.566597 0.069235
0.012840 0.935120 -0.491660 1.423883 0.069085
0.012880 0.976250 -0.495178 1.303825 0.068941
0.012920 1.009355 -0.493380 1.208627 0.068817
0.012960 1.033255 -0.489241 1.140342 0.068723
0.013000 1.047420 -0.485359 1.100666 0.068655
0.013040 1.051720 -0.483451 1.090688 0.068604
0.013080 1.046170 -0.484039 1.110779 0.068557
0.013120 1.030845 -0.486353 1.160561 0.068502
0.013160 1.006027 -0.488463 1.238896 0.068429
0.013200 0.972493 -0.487654 1.343960 0.068337
0.013240 0.931751 -0.481000 1.473458 0.068232
0.013280 0.886076 -0.465993 1.624778 0.068127
0.013320 0.838363 -0.441062 1.794812 0.068035
0.013360 0.791840 -0.405894 1.979787 0.067967
0.013400 0.749699 -0.361458 2.175387 0.067938
0.013440 0.714865 -0.309937 2.376319 0.067964
0.013480 0.689548 -0.254532 2.575959 0.068052
0.013520 0.674449 -0.198805 2.767383 0.068196
0.013560 0.668544 -0.146164 2.943752 0.068391
0.013600 0.669463 -0.099707 3.098054 0.068638
0.013640 0.674152 -0.061870 3.224003 0.068932
0.013680 0.679696 -0.034095 3.317237 0.069259
0.013720 0.683904 -0.016966 3.375391 0.069603
0.013760 0.685474 -0.010632 3.397397 0.069957
0.013800 0.683944 -0.015128 3.382881 0.070313
0.013840 0.679669 -0.030508 3.331955 0.070665
0.013880 0.673851 -0.056745 3.245350 0.071006
0.013920 0.668612 -0.093431 3.124944 0.071319
0.013960 0.666900 -0.139324 2.974548 0.071589
0.014000 0.671950 -0.192097 2.800153 0.071807
0.014040 0.686445 -0.248603 2.608841 0.071972
0.014080 0.711794 -0.305301 2.407518 0.072081
0.014120 0.747663 -0.358395 2.203064 0.072129
0.014160 0.791963 -0.404266 2.002330 0.072120
0.014200 0.841625 -0.440257 1.811042 0.072073
0.014240 0.893209 -0.464993 1.633899 0.072009
0.014280 0.943164 -0.478518 1.475031 0.071943
0.014320 0.988162 -0.482378 1.338043 0.071892
0.014360 1.025469 -0.479412 1.226329 0.071875
0.014400 1.053285 -0.473193 1.143098 0.071898
0.014440 1.070798 -0.467187 1.090941 0.071956
0.014480 1.077848 -0.463921 1.071491 0.072037
0.014520 1.074480 -0.464464 1.085408 0.072125
0.014560 1.060724 -0.468223 1.132439 0.072204
0.014600 1.036732 -0.473044 1.211348 0.072260
0.014640 1.003203 -0.475647 1.319817 0.072283
0.014680 0.961802 -0.472420 1.454619 0.072275
0.014720 0.915204 -0.460358 1.612070 0.072245
0.014760 0.866757 -0.437721 1.788225 0.072209
0.014800 0.820070 -0.404316 1.978599 0.072178
0.014840 0.778606 -0.361469 2.177933 0.072169
0.014880 0.745310 -0.311831 2.379942 0.072198
0.014920 0.722074 -0.258946 2.577465 0.072271
0.014960 0.709153 -0.206492 2.763613 0.072389
0.015000 0.705133 -0.157870 2.931806 0.072550
0.015040 0.707335 -0.116099 3.075253 0.072748
0.015080 0.712524 -0.083388 3.188106 0.072971
0.015120 0.717780 -0.060856 3.266650 0.073206
0.015160 0.721064 -0.048842 3.309068 0.073447
0.015200 0.721316 -0.047380 3.314626 0.073689
0.015240 0.718430 -0.056498 3.283192 0.073933
0.015280 0.713247 -0.076250 3.215175 0.074174
0.015320 0.707602 -0.106481 3.111882 0.074408
0.015360 0.704299 -0.146362 2.976301 0.074622
0.015400 0.706686 -0.193951 2.813695 0.074802
0.015440 0.717777 -0.246300 2.630812 0.074938
0.015480 0.739443 -0.299955 2.434352 0.075028
0.015520 0.771947 -0.351124 2.231060 0.075074
0.015560 0.813761 -0.395920 2.028177 0.075079
0.015600 0.862016 -0.431160 1.832431 0.075061
0.015640 0.913123 -0.454962 1.649544 0.075040
0.015680 0.963204 -0.467043 1.484445 0.075035
0.015720 1.008487 -0.468890 1.341594 0.075064
0.015760 1.045818 -0.463646 1.225369 0.075140
0.015800 1.073199 -0.455447 1.139807 0.075267
0.015840 1.089849 -0.448295 1.087904 0.075432
0.015880 1.095709 -0.445000 1.071361 0.075620
0.015920 1.090865 -0.446584 1.090759 0.075812
0.015960 1.075316 -0.452092 1.145680 0.075991
0.016000 1.049212 -0.458751 1.234549 0.076139
0.016040 1.013431 -0.462575 1.354401 0.076244
0.016080 0.970089 -0.459446 1.501066 0.076304
0.016120 0.922479 -0.446289 1.669864 0.076326
0.016160 0.874505 -0.421764 1.855916 0.076326
0.016200 0.830120 -0.386382 2.053730 0.076318
0.016240 0.792821 -0.342311 2.256845 0.076320
0.016280 0.765118 -0.292952 2.457908 0.076344
0.016320 0.748005 -0.242208 2.649494 0.076396
0.016360 0.740728 -0.193773 2.824877 0.076483
0.016400 0.741032 -0.150892 2.977584 0.076601
0.016440 0.745731 -0.116081 3.101627 0.076736
0.016480 0.751594 -0.090767 3.192744 0.076875
0.016520 0.756094 -0.075432 3.248647 0.077012
0.016560 0.757706 -0.070108 3.268331 0.077148
0.016600 0.755925 -0.074774 3.251485 0.077285
0.016640 0.751251 -0.089501 3.198301 0.077425
0.016680 0.745209 -0.114315 3.109644 0.077568
0.016720 0.740348 -0.148797 2.987628 0.077708
0.016760 0.739968 -0.191561 2.836348 0.077832
0.016800 0.747357 -0.240065 2.661743 0.077924
0.016840 0.764860 -0.290988 2.470340 0.077981
0.016880 0.793322 -0.340528 2.268866 0.078007
0.016920 0.831829 -0.384614 2.064745 0.078010
0.016960 0.877848 -0.419612 1.865442 0.078006
0.017000 0.927741 -0.443133 1.677635 0.078014
0.017040 0.977346 -0.454521 1.507080 0.078055
0.017080 1.022502 -0.455145 1.359011 0.078146
0.017120 1.059704 -0.448356 1.238594 0.078298
0.017160 1.086775 -0.438735 1.150496 0.078506
0.017200 1.102926 -0.430734 1.098015 0.078756
0.017240 1.108143 -0.427419 1.082913 0.079029
0.017280 1.102524 -0.429806 1.105727 0.079304
0.017320 1.086052 -0.436662 1.165927 0.079564
0.017360 1.058893 -0.444735 1.261681 0.079787
0.017400 1.022091 -0.449491 1.389498 0.079957
0.017440 0.978129 -0.446448 1.544460 0.080068
0.017480 0.930766 -0.432536 1.721117 0.080127
0.017520 0.884328 -0.406782 1.913798 0.080147
0.017560 0.842988 -0.370308 2.116050 0.080144
0.017600 0.810095 -0.325956 2.320437 0.080136
0.017640 0.787591 -0.277595 2.519095 0.080134
0.017680 0.775676 -0.229282 2.704620 0.080146
0.017720 0.772837 -0.184677 2.870334 0.080181
0.017760 0.776233 -0.146726 3.010174 0.080229
0.017800 0.782482 -0.117304 3.119420 0.080279
0.017840 0.788563 -0.097178 3.195231 0.080323
0.017880 0.792332 -0.086442 3.236194 0.080361
0.017920 0.792663 -0.084999 3.241708 0.080398
0.017960 0.789436 -0.092848 3.211677 0.080437
0.018000 0.783548 -0.110118 3.146485 0.080481
0.018040 0.776913 -0.136840 3.047208 0.080533
0.018080 0.772401 -0.172493 2.916173 0.080586
0.018120 0.773436 -0.215497 2.757570 0.080629
0.018160 0.783129 -0.263100 2.577218 0.080649
0.018200 0.803411 -0.311726 2.381681 0.080650
0.018240 0.834574 -0.357287 2.178168 0.080641
0.018280 0.875117 -0.395644 1.974525 0.080635
0.018320 0.921934 -0.423454 1.778473 0.080649
0.018360 0.970862 -0.438979 1.596908 0.080705
0.018400 1.017384 -0.442607 1.435874 0.080821
0.018440 1.057373 -0.437042 1.301167 0.081008
0.018480 1.087910 -0.426831 1.198284 0.081262
0.018520 1.107661 -0.417013 1.131430 0.081567
0.018560 1.116403 -0.411545 1.103019 0.081903
0.018600 1.114255 -0.412309 1.114004 0.082249
0.018640 1.101226 -0.418741 1.164182 0.082583
0.018680 1.077372 -0.427929 1.252061 0.082885
