 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.030000000000000      
   -3.140000000000000     
 u=    6640.000000000000     
 v_perp=    9070.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9537521621E-01    1.6178052902E-01   -2.8454504749E+00    4.9941298600E-02
    7.9980000000E-05    7.1596443551E-01    2.4589708938E-01   -2.5484597423E+00    4.9909786749E-02
    1.1998000000E-04    7.5641684382E-01    3.2192496346E-01   -2.2561686675E+00    4.9906218583E-02
    1.5998000000E-04    8.1280811986E-01    3.8425286368E-01   -1.9744849635E+00    4.9927842471E-02
    1.9998000000E-04    8.7987821961E-01    4.2854803829E-01   -1.7070386647E+00    4.9963624937E-02
    2.3998000000E-04    9.5223694598E-01    4.5197941601E-01   -1.4555431809E+00    5.0003238325E-02
    2.7998000000E-04    1.0243027836E+00    4.5333140124E-01   -1.2205681049E+00    5.0032877192E-02
    3.1998000000E-04    1.0904851383E+00    4.3350591306E-01   -1.0021466847E+00    5.0034996995E-02
    3.5998000000E-04    1.1465265061E+00    3.9572458454E-01   -8.0014174627E-01    5.0003814585E-02
    3.9998000000E-04    1.1906054833E+00    3.4417722014E-01   -6.1398876380E-01    4.9942889217E-02
    4.3998000000E-04    1.2227994978E+00    2.8271035673E-01   -4.4289437107E-01    4.9856218462E-02
    4.7998000000E-04    1.2443052142E+00    2.1465715161E-01   -2.8596829498E-01    4.9752481128E-02
    5.1998000000E-04    1.2569700058E+00    1.4293767747E-01   -1.4174949800E-01    4.9649179483E-02
    5.5998000000E-04    1.2627443445E+00    6.9780726727E-02   -7.2214677327E-03    4.9577584274E-02
    5.9998000000E-04    1.2629837554E+00   -3.7917295269E-03    1.2297759808E-01    4.9571125456E-02
    6.3998000000E-04    1.2578947282E+00   -7.7626699615E-02    2.5574255457E-01    4.9642039051E-02
    6.7998000000E-04    1.2464535323E+00   -1.5099699274E-01    3.9738747022E-01    4.9771547791E-02
    7.1998000000E-04    1.2268766176E+00   -2.2169299035E-01    5.5202591574E-01    4.9926131636E-02
    7.5998000000E-04    1.1973836303E+00   -2.8641529788E-01    7.2178242742E-01    5.0080507765E-02
    7.9998000000E-04    1.1568644888E+00   -3.4133974097E-01    9.0788483371E-01    5.0219367661E-02
    8.3998000000E-04    1.1054338461E+00   -3.8216786717E-01    1.1112691557E+00    5.0332600591E-02
    8.7998000000E-04    1.0451570771E+00   -4.0441373214E-01    1.3323826222E+00    5.0411522535E-02
    9.1998000000E-04    9.8051339862E-01   -4.0493151377E-01    1.5706825676E+00    5.0453849980E-02
    9.5998000000E-04    9.1746296943E-01   -3.8337858340E-01    1.8249169609E+00    5.0468212509E-02
    9.9998000000E-04    8.6204248840E-01   -3.4185308242E-01    2.0931425076E+00    5.0463837070E-02
