 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -20.20000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003160 0.656091 -0.207315 2.596682 0.038774
0.003200 0.653046 -0.197503 2.630240 0.038750
0.003240 0.650169 -0.187465 2.664387 0.038737
0.003280 0.647535 -0.177431 2.698365 0.038733
0.003320 0.645197 -0.167634 2.731419 0.038739
0.003360 0.643188 -0.158299 2.762828 0.038754
0.003400 0.641517 -0.149639 2.791918 0.038777
0.003440 0.640177 -0.141849 2.818084 0.038809
0.003480 0.639150 -0.135098 2.840792 0.038847
0.003520 0.638410 -0.129536 2.859582 0.038891
0.003560 0.637929 -0.125282 2.874077 0.038940
0.003600 0.637682 -0.122433 2.883978 0.038992
0.003640 0.637654 -0.121056 2.889070 0.039046
0.003680 0.637836 -0.121194 2.889221 0.039102
0.003720 0.638234 -0.122858 2.884385 0.039157
0.003760 0.638863 -0.126034 2.874604 0.039211
0.003800 0.639751 -0.130676 2.860007 0.039262
0.003840 0.640935 -0.136712 2.840809 0.039310
0.003880 0.642455 -0.144040 2.817314 0.039352
0.003920 0.644356 -0.152527 2.789914 0.039389
0.003960 0.646677 -0.162016 2.759086 0.039419
0.004000 0.649444 -0.172320 2.725394 0.039441
0.004040 0.652671 -0.183228 2.689478 0.039454
0.004080 0.656346 -0.194511 2.652044 0.039458
0.004120 0.660433 -0.205932 2.613846 0.039454
0.004160 0.664867 -0.217250 2.575650 0.039440
0.004200 0.669560 -0.228236 2.538213 0.039416
0.004240 0.674401 -0.238684 2.502247 0.039385
0.004280 0.679267 -0.248412 2.468401 0.039345
0.004320 0.684028 -0.257272 2.437243 0.039298
0.004360 0.688553 -0.265145 2.409258 0.039244
0.004400 0.692721 -0.271944 2.384849 0.039186
0.004440 0.696420 -0.277605 2.364338 0.039123
0.004480 0.699556 -0.282084 2.347980 0.039057
0.004520 0.702053 -0.285356 2.335963 0.038989
0.004560 0.703854 -0.287407 2.328410 0.038919
0.004600 0.704926 -0.288234 2.325388 0.038850
0.004640 0.705256 -0.287845 2.326905 0.038781
0.004680 0.704854 -0.286255 2.332911 0.038713
0.004720 0.703755 -0.283488 2.343298 0.038648
0.004760 0.702010 -0.279578 2.357897 0.038587
0.004800 0.699694 -0.274573 2.376479 0.038529
0.004840 0.696897 -0.268536 2.398744 0.038476
0.004880 0.693723 -0.261547 2.424328 0.038430
0.004920 0.690286 -0.253711 2.452788 0.038389
0.004960 0.686705 -0.245155 2.483609 0.038356
0.005000 0.683100 -0.236034 2.516201 0.038331
0.005040 0.679582 -0.226528 2.549910 0.038314
0.005080 0.676252 -0.216837 2.584028 0.038305
0.005120 0.673192 -0.207178 2.617816 0.038304
0.005160 0.670462 -0.197776 2.650528 0.038310
0.005200 0.668102 -0.188854 2.681435 0.038324
0.005240 0.666127 -0.180625 2.709852 0.038345
0.005280 0.664538 -0.173286 2.735153 0.038372
0.005320 0.663321 -0.167012 2.756791 0.038404
0.005360 0.662453 -0.161950 2.774298 0.038440
0.005400 0.661913 -0.158220 2.787301 0.038479
0.005440 0.661680 -0.155912 2.795516 0.038521
0.005480 0.661741 -0.155085 2.798755 0.038565
0.005520 0.662094 -0.155767 2.796926 0.038608
0.005560 0.662747 -0.157953 2.790034 0.038651
0.005600 0.663720 -0.161608 2.778181 0.038692
0.005640 0.665040 -0.166665 2.761567 0.038731
0.005680 0.666744 -0.173024 2.740488 0.038766
0.005720 0.668865 -0.180556 2.715335 0.038797
0.005760 0.671436 -0.189101 2.686589 0.038823
0.005800 0.674478 -0.198473 2.654817 0.038843
0.005840 0.677995 -0.208467 2.620655 0.038857
0.005880 0.681972 -0.218863 2.584796 0.038863
0.005920 0.686369 -0.229432 2.547964 0.038863
0.005960 0.691121 -0.239954 2.510890 0.038855
0.006000 0.696141 -0.250217 2.474286 0.038839
0.006040 0.701324 -0.260033 2.438825 0.038816
0.006080 0.706550 -0.269236 2.405126 0.038787
0.006120 0.711694 -0.277688 2.373742 0.038752
0.006160 0.716627 -0.285280 2.345157 0.038711
0.006200 0.721226 -0.291925 2.319789 0.038666
0.006240 0.725378 -0.297561 2.297988 0.038617
0.006280 0.728980 -0.302141 2.280041 0.038565
0.006320 0.731947 -0.305638 2.266172 0.038511
0.006360 0.734214 -0.308034 2.256545 0.038455
0.006400 0.735734 -0.309323 2.251267 0.038399
0.006440 0.736484 -0.309505 2.250384 0.038342
0.006480 0.736461 -0.308590 2.253885 0.038287
0.006520 0.735686 -0.306594 2.261698 0.038233
0.006560 0.734202 -0.303540 2.273694 0.038181
0.006600 0.732072 -0.299462 2.289682 0.038132
0.006640 0.729374 -0.294405 2.309411 0.038086
0.006680 0.726207 -0.288427 2.332567 0.038045
0.006720 0.722677 -0.281604 2.358773 0.038008
0.006760 0.718900 -0.274031 2.387589 0.037977
0.006800 0.714996 -0.265825 2.418509 0.037951
0.006840 0.711082 -0.257124 2.450970 0.037932
0.006880 0.707268 -0.248088 2.484356 0.037919
0.006920 0.703654 -0.238898 2.518007 0.037913
0.006960 0.700320 -0.229747 2.551236 0.037913
0.007000 0.697330 -0.220840 2.583348 0.037920
0.007040 0.694724 -0.212381 2.613660 0.037932
0.007080 0.692526 -0.204569 2.641520 0.037949
0.007120 0.690739 -0.197588 2.666328 0.037971
0.007160 0.689356 -0.191608 2.687550 0.037997
0.007200 0.688359 -0.186770 2.704731 0.038026
0.007240 0.687731 -0.183192 2.717498 0.038058
0.007280 0.687454 -0.180962 2.725573 0.038091
0.007320 0.687518 -0.180135 2.728773 0.038126
0.007360 0.687919 -0.180739 2.727012 0.038160
0.007400 0.688666 -0.182765 2.720303 0.038194
0.007440 0.689775 -0.186175 2.708760 0.038227
0.007480 0.691270 -0.190898 2.692592 0.038258
0.007520 0.693179 -0.196834 2.672102 0.038286
0.007560 0.695532 -0.203854 2.647686 0.038310
0.007600 0.698352 -0.211801 2.619819 0.038330
0.007640 0.701650 -0.220498 2.589050 0.038346
0.007680 0.705426 -0.229753 2.555986 0.038357
0.007720 0.709656 -0.239363 2.521276 0.038361
0.007760 0.714296 -0.249122 2.485592 0.038360
0.007800 0.719281 -0.258831 2.449613 0.038353
0.007840 0.724524 -0.268301 2.414000 0.038340
0.007880 0.729920 -0.277362 2.379387 0.038320
0.007920 0.735352 -0.285866 2.346367 0.038295
0.007960 0.740696 -0.293686 2.315482 0.038266
0.008000 0.745824 -0.300719 2.287218 0.038231
0.008040 0.750612 -0.306885 2.262006 0.038193
0.008080 0.754943 -0.312123 2.240216 0.038152
0.008120 0.758714 -0.316390 2.222158 0.038108
0.008160 0.761834 -0.319658 2.208079 0.038063
0.008200 0.764233 -0.321909 2.198169 0.038016
0.008240 0.765863 -0.323136 2.192553 0.037968
0.008280 0.766695 -0.323339 2.191295 0.037920
0.008320 0.766724 -0.322525 2.194396 0.037873
0.008360 0.765971 -0.320706 2.201793 0.037827
0.008400 0.764476 -0.317903 2.213361 0.037782
0.008440 0.762301 -0.314143 2.228911 0.037739
0.008480 0.759528 -0.309465 2.248191 0.037699
0.008520 0.756254 -0.303921 2.270885 0.037662
0.008560 0.752587 -0.297577 2.296619 0.037628
0.008600 0.748646 -0.290516 2.324954 0.037599
0.008640 0.744550 -0.282842 2.355398 0.037574
0.008680 0.740420 -0.274679 2.387405 0.037553
0.008720 0.736368 -0.266169 2.420385 0.037538
0.008760 0.732495 -0.257474 2.453711 0.037528
0.008800 0.728889 -0.248767 2.486736 0.037523
0.008840 0.725617 -0.240232 2.518805 0.037524
0.008880 0.722727 -0.232056 2.549271 0.037528
0.008920 0.720249 -0.224425 2.577516 0.037538
0.008960 0.718194 -0.217511 2.602959 0.037551
0.009000 0.716561 -0.211477 2.625080 0.037567
0.009040 0.715339 -0.206463 2.643421 0.037586
0.009080 0.714513 -0.202588 2.657603 0.037607
0.009120 0.714065 -0.199942 2.667330 0.037630
0.009160 0.713984 -0.198591 2.672394 0.037654
0.009200 0.714265 -0.198569 2.672678 0.037678
0.009240 0.714911 -0.199880 2.668162 0.037702
0.009280 0.715933 -0.202499 2.658917 0.037725
0.009320 0.717349 -0.206370 2.645109 0.037746
0.009360 0.719184 -0.211409 2.626992 0.037765
0.009400 0.721461 -0.217504 2.604907 0.037782
0.009440 0.724204 -0.224521 2.579272 0.037795
0.009480 0.727424 -0.232302 2.550576 0.037804
0.009520 0.731124 -0.240675 2.519367 0.037810
0.009560 0.735286 -0.249456 2.486239 0.037810
0.009600 0.739873 -0.258457 2.451821 0.037806
0.009640 0.744830 -0.267488 2.416758 0.037796
0.009680 0.750076 -0.276371 2.381699 0.037782
0.009720 0.755514 -0.284938 2.347279 0.037763
0.009760 0.761032 -0.293039 2.314109 0.037740
0.009800 0.766505 -0.300545 2.282762 0.037712
0.009840 0.771805 -0.307347 2.253770 0.037681
0.009880 0.776802 -0.313359 2.227609 0.037646
0.009920 0.781372 -0.318513 2.204701 0.037609
0.009960 0.785402 -0.322762 2.185408 0.037570
0.010000 0.788792 -0.326072 2.170030 0.037530
0.010040 0.791461 -0.328423 2.158801 0.037488
0.010080 0.793349 -0.329804 2.151887 0.037446
0.010120 0.794417 -0.330212 2.149389 0.037404
0.010160 0.794654 -0.329651 2.151336 0.037361
0.010200 0.794070 -0.328129 2.157688 0.037320
0.010240 0.792703 -0.325662 2.168336 0.037279
0.010280 0.790612 -0.322273 2.183098 0.037239
0.010320 0.787878 -0.317993 2.201727 0.037201
0.010360 0.784598 -0.312865 2.223906 0.037166
0.010400 0.780885 -0.306950 2.249252 0.037132
0.010440 0.776859 -0.300321 2.277320 0.037101
0.010480 0.772649 -0.293075 2.307608 0.037073
0.010520 0.768377 -0.285325 2.339561 0.037049
0.010560 0.764162 -0.277206 2.372583 0.037028
0.010600 0.760112 -0.268869 2.406044 0.037010
0.010640 0.756319 -0.260479 2.439298 0.036997
0.010680 0.752855 -0.252211 2.471694 0.036988
0.010720 0.749774 -0.244244 2.502590 0.036982
0.010760 0.747110 -0.236755 2.531376 0.036979
0.010800 0.744879 -0.229912 2.557478 0.036980
0.010840 0.743081 -0.223873 2.580378 0.036983
0.010880 0.741709 -0.218775 2.599619 0.036989
0.010920 0.740746 -0.214736 2.614820 0.036996
0.010960 0.740178 -0.211849 2.625676 0.037005
0.011000 0.739991 -0.210181 2.631967 0.037014
0.011040 0.740178 -0.209771 2.633561 0.037024
0.011080 0.740738 -0.210630 2.630418 0.037033
0.011120 0.741680 -0.212740 2.622587 0.037042
0.011160 0.743019 -0.216054 2.610208 0.037049
0.011200 0.744777 -0.220496 2.593509 0.037055
0.011240 0.746976 -0.225967 2.572801 0.037059
0.011280 0.749637 -0.232342 2.548473 0.037060
0.011320 0.752774 -0.239476 2.520986 0.037057
0.011360 0.756387 -0.247205 2.490864 0.037052
0.011400 0.760464 -0.255356 2.458683 0.037043
0.011440 0.764970 -0.263747 2.425060 0.037030
0.011480 0.769849 -0.272196 2.390641 0.037014
0.011520 0.775026 -0.280525 2.356082 0.036993
0.011560 0.780403 -0.288569 2.322038 0.036970
0.011600 0.785866 -0.296177 2.289150 0.036943
0.011640 0.791288 -0.303218 2.258025 0.036914
0.011680 0.796537 -0.309582 2.229232 0.036882
0.011720 0.801477 -0.315182 2.203288 0.036849
0.011760 0.805979 -0.319950 2.180652 0.036814
0.011800 0.809922 -0.323838 2.161719 0.036778
0.011840 0.813202 -0.326813 2.146815 0.036741
0.011880 0.815735 -0.328856 2.136195 0.036704
0.011920 0.817458 -0.329957 2.130039 0.036666
0.011960 0.818335 -0.330113 2.128451 0.036629
0.012000 0.818357 -0.329327 2.131456 0.036592
0.012040 0.817541 -0.327607 2.139003 0.036555
0.012080 0.815934 -0.324967 2.150961 0.036518
0.012120 0.813603 -0.321428 2.167120 0.036483
0.012160 0.810642 -0.317023 2.187195 0.036448
0.012200 0.807159 -0.311797 2.210823 0.036414
0.012240 0.803277 -0.305811 2.237574 0.036381
0.012280 0.799128 -0.299147 2.266949 0.036350
0.012320 0.794842 -0.291905 2.298390 0.036321
0.012360 0.790549 -0.284209 2.331293 0.036293
0.012400 0.786365 -0.276199 2.365014 0.036268
0.012440 0.782394 -0.268033 2.398891 0.036245
0.012480 0.778721 -0.259879 2.432250 0.036225
0.012520 0.775411 -0.251914 2.464431 0.036207
0.012560 0.772507 -0.244315 2.494794 0.036191
0.012600 0.770034 -0.237251 2.522738 0.036178
0.012640 0.768000 -0.230885 2.547714 0.036166
0.012680 0.766398 -0.225362 2.569232 0.036156
0.012720 0.765215 -0.220807 2.586871 0.036148
0.012760 0.764434 -0.217326 2.600289 0.036141
0.012800 0.764039 -0.214996 2.609223 0.036134
0.012840 0.764017 -0.213870 2.613499 0.036128
0.012880 0.764363 -0.213973 2.613031 0.036122
0.012920 0.765081 -0.215301 2.607823 0.036115
0.012960 0.766182 -0.217821 2.597972 0.036108
0.013000 0.767684 -0.221474 2.583663 0.036099
0.013040 0.769608 -0.226173 2.565166 0.036089
0.013080 0.771975 -0.231808 2.542834 0.036077
0.013120 0.774804 -0.238243 2.517098 0.036063
0.013160 0.778101 -0.245329 2.488456 0.036047
0.013200 0.781861 -0.252896 2.457467 0.036028
0.013240 0.786058 -0.260768 2.424743 0.036007
0.013280 0.790647 -0.268765 2.390933 0.035984
0.013320 0.795560 -0.276707 2.356713 0.035959
0.013360 0.800704 -0.284424 2.322766 0.035931
0.013400 0.805969 -0.291758 2.289770 0.035902
0.013440 0.811229 -0.298570 2.258382 0.035872
0.013480 0.816349 -0.304743 2.229222 0.035840
0.013520 0.821188 -0.310181 2.202858 0.035808
0.013560 0.825612 -0.314812 2.179803 0.035776
0.013600 0.829493 -0.318581 2.160497 0.035743
0.013640 0.832723 -0.321455 2.145308 0.035711
0.013680 0.835209 -0.323409 2.134524 0.035679
0.013720 0.836888 -0.324433 2.128350 0.035647
0.013760 0.837719 -0.324521 2.126905 0.035615
0.013800 0.837693 -0.323677 2.130222 0.035583
0.013840 0.836828 -0.321907 2.138249 0.035552
0.013880 0.835172 -0.319223 2.150842 0.035520
0.013920 0.832797 -0.315646 2.167773 0.035489
0.013960 0.829800 -0.311209 2.188730 0.035458
0.014000 0.826297 -0.305958 2.213316 0.035426
0.014040 0.822416 -0.299956 2.241058 0.035395
0.014080 0.818294 -0.293289 2.271413 0.035364
0.014120 0.814069 -0.286063 2.303775 0.035334
0.014160 0.809870 -0.278407 2.337492 0.035304
0.014200 0.805817 -0.270469 2.371876 0.035275
0.014240 0.802012 -0.262412 2.406222 0.035247
0.014280 0.798534 -0.254413 2.439829 0.035220
0.014320 0.795440 -0.246649 2.472010 0.035195
0.014360 0.792767 -0.239298 2.502115 0.035170
0.014400 0.790528 -0.232531 2.529544 0.035147
0.014440 0.788722 -0.226503 2.553753 0.035124
0.014480 0.787336 -0.221355 2.574270 0.035103
0.014520 0.786352 -0.217202 2.590696 0.035082
0.014560 0.785748 -0.214140 2.602718 0.035061
0.014600 0.785508 -0.212236 2.610107 0.035041
0.014640 0.785619 -0.211530 2.612723 0.035021
0.014680 0.786079 -0.212036 2.610519 0.035001
0.014720 0.786893 -0.213737 2.603540 0.034980
0.014760 0.788077 -0.216589 2.591924 0.034959
0.014800 0.789651 -0.220523 2.575897 0.034937
0.014840 0.791637 -0.225440 2.555771 0.034914
0.014880 0.794060 -0.231219 2.531944 0.034890
0.014920 0.796932 -0.237720 2.504887 0.034865
0.014960 0.800259 -0.244781 2.475144 0.034839
0.015000 0.804026 -0.252230 2.443318 0.034811
0.015040 0.808200 -0.259885 2.410064 0.034783
0.015080 0.812725 -0.267565 2.376076 0.034754
0.015120 0.817518 -0.275092 2.342066 0.034724
0.015160 0.822479 -0.282298 2.308755 0.034694
0.015200 0.827484 -0.289035 2.276847 0.034663
0.015240 0.832400 -0.295173 2.247016 0.034633
0.015280 0.837087 -0.300608 2.219889 0.034604
0.015320 0.841404 -0.305256 2.196028 0.034575
0.015360 0.845219 -0.309057 2.175928 0.034547
0.015400 0.848415 -0.311971 2.160000 0.034520
0.015440 0.850896 -0.313971 2.148569 0.034493
0.015480 0.852589 -0.315043 2.141869 0.034467
0.015520 0.853451 -0.315182 2.140044 0.034442
0.015560 0.853468 -0.314387 2.143140 0.034416
0.015600 0.852657 -0.312664 2.151109 0.034391
0.015640 0.851064 -0.310025 2.163808 0.034366
0.015680 0.848765 -0.306489 2.180998 0.034339
0.015720 0.845858 -0.302089 2.202348 0.034313
0.015760 0.842463 -0.296870 2.227435 0.034286
0.015800 0.838712 -0.290900 2.255755 0.034257
0.015840 0.834745 -0.284266 2.286725 0.034229
0.015880 0.830702 -0.277079 2.319699 0.034199
0.015920 0.826711 -0.269475 2.353981 0.034170
0.015960 0.822892 -0.261606 2.388845 0.034139
0.016000 0.819338 -0.253643 2.423554 0.034109
0.016040 0.816124 -0.245764 2.457378 0.034079
0.016080 0.813298 -0.238150 2.489617 0.034048
0.016120 0.810887 -0.230978 2.519613 0.034018
0.016160 0.808897 -0.224416 2.546765 0.033988
0.016200 0.807319 -0.218615 2.570538 0.033959
0.016240 0.806135 -0.213709 2.590475 0.033929
0.016280 0.805320 -0.209807 2.606194 0.033899
0.016320 0.804852 -0.206996 2.617403 0.033870
0.016360 0.804710 -0.205335 2.623896 0.033840
0.016400 0.804884 -0.204858 2.625557 0.033810
0.016440 0.805373 -0.205570 2.622363 0.033781
0.016480 0.806184 -0.207450 2.614384 0.033751
0.016520 0.807334 -0.210446 2.601779 0.033721
0.016560 0.808847 -0.214484 2.584798 0.033690
0.016600 0.810749 -0.219463 2.563778 0.033660
0.016640 0.813062 -0.225258 2.539137 0.033629
0.016680 0.815804 -0.231724 2.511371 0.033598
0.016720 0.818979 -0.238699 2.481049 0.033568
0.016760 0.822570 -0.246007 2.448800 0.033537
0.016800 0.826544 -0.253469 2.415309 0.033507
0.016840 0.830839 -0.260899 2.381296 0.033477
0.016880 0.835371 -0.268123 2.347504 0.033447
0.016920 0.840034 -0.274977 2.314680 0.033419
0.016960 0.844704 -0.281314 2.283550 0.033392
0.017000 0.849242 -0.287012 2.254804 0.033366
0.017040 0.853510 -0.291970 2.229076 0.033342
0.017080 0.857369 -0.296115 2.206929 0.033319
0.017120 0.860692 -0.299392 2.188846 0.033297
0.017160 0.863371 -0.301767 2.175216 0.033277
0.017200 0.865319 -0.303218 2.166337 0.033258
0.017240 0.866480 -0.303734 2.162404 0.033240
0.017280 0.866826 -0.303313 2.163512 0.033222
0.017320 0.866361 -0.301958 2.169654 0.033204
0.017360 0.865119 -0.299677 2.180718 0.033186
0.017400 0.863168 -0.296488 2.196493 0.033167
0.017440 0.860598 -0.292417 2.216662 0.033147
0.017480 0.857524 -0.287509 2.240813 0.033126
0.017520 0.854075 -0.281823 2.268443 0.033104
0.017560 0.850391 -0.275445 2.298961 0.033080
0.017600 0.846609 -0.268481 2.331710 0.033055
0.017640 0.842862 -0.261063 2.365976 0.033029
0.017680 0.839268 -0.253343 2.401012 0.033001
0.017720 0.835922 -0.245489 2.436061 0.032972
0.017760 0.832898 -0.237678 2.470374 0.032943
0.017800 0.830243 -0.230091 2.503232 0.032912
0.017840 0.827982 -0.222903 2.533964 0.032881
0.017880 0.826120 -0.216281 2.561960 0.032849
0.017920 0.824644 -0.210377 2.586675 0.032816
0.017960 0.823532 -0.205321 2.607641 0.032783
0.018000 0.822757 -0.201226 2.624470 0.032749
0.018040 0.822292 -0.198179 2.636859 0.032715
0.018080 0.822116 -0.196243 2.644586 0.032681
0.018120 0.822213 -0.195454 2.647523 0.032647
0.018160 0.822579 -0.195824 2.645626 0.032612
0.018200 0.823219 -0.197338 2.638943 0.032578
0.018240 0.824150 -0.199955 2.627610 0.032544
0.018280 0.825394 -0.203609 2.611850 0.032510
0.018320 0.826980 -0.208209 2.591972 0.032477
0.018360 0.828936 -0.213642 2.568366 0.032444
0.018400 0.831284 -0.219772 2.541499 0.032412
0.018440 0.834036 -0.226448 2.511916 0.032381
0.018480 0.837190 -0.233501 2.480224 0.032351
0.018520 0.840721 -0.240757 2.447094 0.032322
0.018560 0.844584 -0.248033 2.413241 0.032295
0.018600 0.848706 -0.255153 2.379413 0.032269
0.018640 0.852993 -0.261950 2.346370 0.032245
0.018680 0.857329 -0.268271 2.314864 0.032224
0.018720 0.861584 -0.273986 2.285615 0.032204
0.018760 0.865620 -0.278988 2.259295 0.032186
0.018800 0.869302 -0.283193 2.236503 0.032171
0.018840 0.872501 -0.286543 2.217758 0.032157
0.018880 0.875106 -0.288997 2.203484 0.032145
0.018920 0.877028 -0.290530 2.194005 0.032135
0.018960 0.878207 -0.291129 2.189539 0.032125
0.019000 0.878610 -0.290790 2.190198 0.032116
0.019040 0.878239 -0.289515 2.195983 0.032107
0.019080 0.877128 -0.287312 2.206787 0.032098
0.019120 0.875339 -0.284199 2.222392 0.032088
0.019160 0.872963 -0.280205 2.242474 0.032077
0.019200 0.870114 -0.275374 2.266607 0.032064
0.019240 0.866917 -0.269770 2.294267 0.032050
0.019280 0.863510 -0.263478 2.324846 0.032033
0.019320 0.860027 -0.256608 2.357665 0.032015
0.019360 0.856593 -0.249294 2.391995 0.031994
0.019400 0.853320 -0.241687 2.427078 0.031972
0.019440 0.850295 -0.233954 2.462152 0.031948
0.019480 0.847584 -0.226268 2.496473 0.031922
0.019520 0.845226 -0.218806 2.529332 0.031894
0.019560 0.843238 -0.211736 2.560073 0.031864
0.019600 0.841617 -0.205217 2.588104 0.031833
0.019640 0.840348 -0.199392 2.612899 0.031801
0.019680 0.839404 -0.194387 2.634008 0.031768
0.019720 0.838754 -0.190306 2.651057 0.031733
0.019760 0.838369 -0.187233 2.663751 0.031698
0.019800 0.838225 -0.185227 2.671878 0.031663
0.019840 0.838306 -0.184325 2.675306 0.031627
0.019880 0.838606 -0.184539 2.673990 0.031591
0.019920 0.839130 -0.185858 2.667969 0.031555
0.019960 0.839892 -0.188245 2.657364 0.031520
0.020000 0.840918 -0.191640 2.642382 0.031485
0.020040 0.842235 -0.195963 2.623307 0.031452
0.020080 0.843874 -0.201110 2.600504 0.031420
0.020120 0.845864 -0.206956 2.574411 0.031389
0.020160 0.848224 -0.213361 2.545536 0.031360
0.020200 0.850960 -0.220168 2.514458 0.031333
0.020240 0.854058 -0.227211 2.481813 0.031308
0.020280 0.857486 -0.234317 2.448291 0.031285
0.020320 0.861186 -0.241313 2.414622 0.031265
0.020360 0.865075 -0.248033 2.381555 0.031248
0.020400 0.869051 -0.254324 2.349845 0.031233
0.020440 0.872996 -0.260051 2.320224 0.031220
0.020480 0.876778 -0.265100 2.293383 0.031211
0.020520 0.880266 -0.269383 2.269952 0.031204
0.020560 0.883336 -0.272832 2.250477 0.031200
0.020600 0.885874 -0.275402 2.235416 0.031197
0.020640 0.887790 -0.277063 2.225121 0.031196
0.020680 0.889017 -0.277798 2.219838 0.031197
0.020720 0.889522 -0.277600 2.219700 0.031198
0.020760 0.889299 -0.276471 2.224726 0.031199
0.020800 0.888378 -0.274420 2.234822 0.031200
0.020840 0.886816 -0.271462 2.249777 0.031200
0.020880 0.884698 -0.267627 2.269272 0.031199
0.020920 0.882132 -0.262960 2.292880 0.031196
