 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    1500.000000000000     
 v_perp=    22900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    5.8706853797E-01    2.2383375422E-01   -2.5491317647E+00    6.4982236978E-02
    2.4399800000E-03    5.6833886608E-01    1.6860071135E-01   -2.7159685385E+00    6.5123356239E-02
    2.4799800000E-03    5.5572577661E-01    1.1110790990E-01   -2.8873280122E+00    6.5142907335E-02
    2.5199800000E-03    5.4952632805E-01    5.3756915619E-02   -3.0572526976E+00    6.5047930353E-02
    2.5599800000E-03    5.4925114758E-01   -1.4713950394E-03   -3.2204468259E+00    6.4843059838E-02
    2.5999800000E-03    5.5387156958E-01   -5.2680548594E-02   -3.3715008786E+00    6.4521879840E-02
    2.6399800000E-03    5.6192233626E-01   -9.8031851433E-02   -3.5052138108E+00    6.4084390562E-02
    2.6799800000E-03    5.7166730294E-01   -1.3608968603E-01   -3.6175613942E+00    6.3550263643E-02
    2.7199800000E-03    5.8139861646E-01   -1.6594833683E-01   -3.7059684509E+00    6.2949178441E-02
    2.7599800000E-03    5.8964506154E-01   -1.8719479657E-01   -3.7689837715E+00    6.2307584652E-02
    2.7999800000E-03    5.9531070954E-01   -1.9976977158E-01   -3.8059493979E+00    6.1645890180E-02
    2.8399800000E-03    5.9774942304E-01   -2.0376252991E-01   -3.8167006557E+00    6.0980548583E-02
    2.8799800000E-03    5.9675793748E-01   -1.9929748651E-01   -3.8013355226E+00    6.0326514390E-02
    2.9199800000E-03    5.9258403523E-01   -1.8646414082E-01   -3.7601773399E+00    5.9698503065E-02
    2.9599800000E-03    5.8589999425E-01   -1.6540756012E-01   -3.6938974817E+00    5.9112437645E-02
    2.9999800000E-03    5.7777856963E-01   -1.3646031954E-01   -3.6038230177E+00    5.8587058116E-02
    3.0399800000E-03    5.6959140468E-01   -1.0032938444E-01   -3.4922903753E+00    5.8144928842E-02
    3.0799800000E-03    5.6283741859E-01   -5.8174077651E-02   -3.3628570930E+00    5.7807928953E-02
    3.1199800000E-03    5.5889288861E-01   -1.1556664072E-02   -3.2201159280E+00    5.7587779895E-02
    3.1599800000E-03    5.5880405220E-01    3.7786064442E-02   -3.0691852476E+00    5.7482328896E-02
    3.1999800000E-03    5.6313336714E-01    8.8101885728E-02   -2.9151679751E+00    5.7486669039E-02
    3.2399800000E-03    5.7186791594E-01    1.3754536205E-01   -2.7633003137E+00    5.7603058936E-02
    3.2799800000E-03    5.8431912003E-01    1.8406760167E-01   -2.6193175520E+00    5.7833758376E-02
    3.3199800000E-03    5.9915073484E-01    2.2571613289E-01   -2.4887243672E+00    5.8170734324E-02
    3.3599800000E-03    6.1472052297E-01    2.6120237211E-01   -2.3753866084E+00    5.8597656880E-02
    3.3999800000E-03    6.2948733359E-01    2.9005744110E-01   -2.2811110765E+00    5.9097327852E-02
    3.4399800000E-03    6.4219361847E-01    3.1235114207E-01   -2.2064842341E+00    5.9655145323E-02
    3.4799800000E-03    6.5184764604E-01    3.2832638680E-01   -2.1517693766E+00    6.0258739017E-02
    3.5199800000E-03    6.5769278555E-01    3.3819755630E-01   -2.1172612977E+00    6.0897075347E-02
    3.5599800000E-03    6.5922489138E-01    3.4208070222E-01   -2.1032835741E+00    6.1559480739E-02
    3.5999800000E-03    6.5622627640E-01    3.3996215833E-01   -2.1100694483E+00    6.2235206189E-02
    3.6399800000E-03    6.4878726281E-01    3.3168422469E-01   -2.1377187876E+00    6.2913037756E-02
    3.6799800000E-03    6.3730867074E-01    3.1695184678E-01   -2.1862376484E+00    6.3581204738E-02
    3.7199800000E-03    6.2248278914E-01    2.9534806122E-01   -2.2556730068E+00    6.4226856077E-02
    3.7599800000E-03    6.0528153698E-01    2.6638551388E-01   -2.3462213728E+00    6.4835619461E-02
    3.7999800000E-03    5.8699093474E-01    2.2967766247E-01   -2.4580584833E+00    6.5390491859E-02
    3.8399800000E-03    5.6927201202E-01    1.8529138653E-01   -2.5905259387E+00    6.5870396009E-02
    3.8799800000E-03    5.5406599431E-01    1.3417936724E-01   -2.7411092262E+00    6.6250227381E-02
    3.9199800000E-03    5.4318989407E-01    7.8133192174E-02   -2.9053137616E+00    6.6508070808E-02
    3.9599800000E-03    5.3790061488E-01    1.9228055244E-02   -3.0777492735E+00    6.6636464190E-02
    3.9999800000E-03    5.3879557684E-01   -4.0639204710E-02   -3.2530380600E+00    6.6640023545E-02
    4.0399800000E-03    5.4591233418E-01   -9.9667863248E-02   -3.4259334274E+00    6.6519017384E-02
    4.0799800000E-03    5.5869379998E-01   -1.5587291862E-01   -3.5909652912E+00    6.6269724451E-02
    4.1199800000E-03    5.7584528372E-01   -2.0706698917E-01   -3.7426099938E+00    6.5900344078E-02
    4.1599800000E-03    5.9550331563E-01   -2.5148538197E-01   -3.8765320028E+00    6.5432522533E-02
    4.1999800000E-03    6.1575036936E-01   -2.8834230166E-01   -3.9906686190E+00    6.4890488338E-02
    4.2399800000E-03    6.3497030967E-01   -3.1769807361E-01   -4.0846529170E+00    6.4294660602E-02
    4.2799800000E-03    6.5185485093E-01   -3.3996015764E-01   -4.1585575633E+00    6.3661687656E-02
    4.3199800000E-03    6.6533677058E-01   -3.5558340303E-01   -4.2122444231E+00    6.3005433183E-02
    4.3599800000E-03    6.7459977667E-01   -3.6497124624E-01   -4.2454100033E+00    6.2338085759E-02
    4.3999800000E-03    6.7912648875E-01   -3.6843665593E-01   -4.2578135011E+00    6.1670833790E-02
    4.4399800000E-03    6.7873312709E-01   -3.6617290202E-01   -4.2494266546E+00    6.1014389264E-02
    4.4799800000E-03    6.7357170567E-01   -3.5823160041E-01   -4.2204905630E+00    6.0378954809E-02
    4.5199800000E-03    6.6411461847E-01   -3.4454083373E-01   -4.1714925007E+00    5.9774346116E-02
    4.5599800000E-03    6.5111057008E-01   -3.2493650640E-01   -4.1030634867E+00    5.9210256737E-02
    4.5999800000E-03    6.3552736937E-01   -2.9920489709E-01   -4.0158115950E+00    5.8697202661E-02
    4.6399800000E-03    6.1851403198E-01   -2.6715291101E-01   -3.9102640781E+00    5.8247649352E-02
    4.6799800000E-03    6.0143762864E-01   -2.2883360361E-01   -3.7872720940E+00    5.7877133501E-02
    4.7199800000E-03    5.8587612513E-01   -1.8491013563E-01   -3.6491123372E+00    5.7603198150E-02
    4.7599800000E-03    5.7340286563E-01   -1.3693034381E-01   -3.5002397268E+00    5.7439992311E-02
    4.7999800000E-03    5.6513291299E-01   -8.7004641153E-02   -3.3465241198E+00    5.7390830388E-02
    4.8399800000E-03    5.6144474909E-01   -3.7191644076E-02   -3.1936996929E+00    5.7450295139E-02
    4.8799800000E-03    5.6205106584E-01    1.0657358328E-02   -3.0469649396E+00    5.7616974925E-02
    4.9199800000E-03    5.6610678315E-01    5.4755871142E-02   -2.9115332000E+00    5.7896362381E-02
    4.9599800000E-03    5.7234913465E-01    9.3399986718E-02   -2.7924595667E+00    5.8287748552E-02
    4.9999800000E-03    5.7932574404E-01    1.2519325147E-01   -2.6938993803E+00    5.8776072554E-02
    5.0399800000E-03    5.8560899282E-01    1.4921466999E-01   -2.6187959966E+00    5.9338057179E-02
    5.0799800000E-03    5.9003233142E-01    1.6492460395E-01   -2.5689546461E+00    5.9951094348E-02
    5.1199800000E-03    5.9178638208E-01    1.7204953605E-01   -2.5454028594E+00    6.0596331901E-02
    5.1599800000E-03    5.9048720508E-01    1.7044641654E-01   -2.5486553117E+00    6.1257303195E-02
    5.1999800000E-03    5.8621410634E-01    1.6000578684E-01   -2.5788791734E+00    6.1918029757E-02
    5.2399800000E-03    5.7950632065E-01    1.4067785045E-01   -2.6359097833E+00    6.2560774539E-02
    5.2799800000E-03    5.7135486188E-01    1.1255187164E-01   -2.7191281469E+00    6.3163636113E-02
    5.3199800000E-03    5.6315099999E-01    7.6022297548E-02   -2.8271599129E+00    6.3699095536E-02
    5.3599800000E-03    5.5656644457E-01    3.1974862657E-02   -2.9574188954E+00    6.4139342200E-02
    5.3999800000E-03    5.5333612514E-01   -1.8111949330E-02   -3.1057087862E+00    6.4468672871E-02
    5.4399800000E-03    5.5496742674E-01   -7.2365993556E-02   -3.2666753498E+00    6.4688376948E-02
    5.4799800000E-03    5.6253134178E-01   -1.2886909012E-01   -3.4349927149E+00    6.4801450366E-02
    5.5199800000E-03    5.7656343598E-01   -1.8557538060E-01   -3.6053426659E+00    6.4800629161E-02
    5.5599800000E-03    5.9675636037E-01   -2.3998111687E-01   -3.7716020767E+00    6.4679953788E-02
    5.5999800000E-03    6.2184647399E-01   -2.8964898117E-01   -3.9280587897E+00    6.4448820360E-02
    5.6399800000E-03    6.5003982743E-01   -3.3303255235E-01   -4.0712489806E+00    6.4130035846E-02
    5.6799800000E-03    6.7940944010E-01   -3.6944866734E-01   -4.1992694494E+00    6.3748229207E-02
    5.7199800000E-03    7.0801424573E-01   -3.9872620409E-01   -4.3104197567E+00    6.3320040821E-02
    5.7599800000E-03    7.3405609146E-01   -4.2111254179E-01   -4.4030736392E+00    6.2855356467E-02
    5.7999800000E-03    7.5603277233E-01   -4.3718594408E-01   -4.4759091524E+00    6.2363606693E-02
    5.8399800000E-03    7.7278480913E-01   -4.4766620872E-01   -4.5279070578E+00    6.1855620912E-02
    5.8799800000E-03    7.8350019971E-01   -4.5322742080E-01   -4.5583248804E+00    6.1342166931E-02
    5.9199800000E-03    7.8772423463E-01   -4.5435713476E-01   -4.5667325138E+00    6.0832672643E-02
    5.9599800000E-03    7.8535842270E-01   -4.5126766091E-01   -4.5530586640E+00    6.0335432762E-02
    5.9999800000E-03    7.7665688270E-01   -4.4387216293E-01   -4.5176142158E+00    5.9858334138E-02
    6.0399800000E-03    7.6221759537E-01   -4.3183042484E-01   -4.4610937278E+00    5.9409430817E-02
    6.0799800000E-03    7.4296853533E-01   -4.1465515607E-01   -4.3845508579E+00    5.8996897027E-02
    6.1199800000E-03    7.2014317434E-01   -3.9185985565E-01   -4.2893688628E+00    5.8628082949E-02
    6.1599800000E-03    6.9524157940E-01   -3.6313028702E-01   -4.1772726845E+00    5.8308924049E-02
    6.1999800000E-03    6.6995723263E-01   -3.2848838662E-01   -4.0503582441E+00    5.8046471322E-02
    6.2399800000E-03    6.4604513373E-01   -2.8840312867E-01   -3.9110949868E+00    5.7853739855E-02
    6.2799800000E-03    6.2516127779E-01   -2.4390012127E-01   -3.7626496631E+00    5.7749058118E-02
    6.3199800000E-03    6.0868060914E-01   -1.9673854932E-01   -3.6097244458E+00    5.7745798344E-02
    6.3599800000E-03    5.9735373011E-01   -1.4928413409E-01   -3.4585640977E+00    5.7844670708E-02
    6.3999800000E-03    5.9105588555E-01   -1.0388253447E-01   -3.3153615736E+00    5.8038671405E-02
    6.4399800000E-03    5.8894523221E-01   -6.2478773801E-02   -3.1852971802E+00    5.8321511556E-02
    6.4799800000E-03    5.8975272215E-01   -2.6794435795E-02   -3.0731821823E+00    5.8687861189E-02
    6.5199800000E-03    5.9203832129E-01    1.5381853484E-03   -2.9837898949E+00    5.9128362089E-02
    6.5599800000E-03    5.9438988412E-01    2.1182235993E-02   -2.9212345831E+00    5.9627425306E-02
    6.5999800000E-03    5.9572830982E-01    3.1247942584E-02   -2.8883253497E+00    6.0165464946E-02
    6.6399800000E-03    5.9546174248E-01    3.1285095783E-02   -2.8865243335E+00    6.0721430709E-02
    6.6799800000E-03    5.9360210402E-01    2.1177028443E-02   -2.9161289902E+00    6.1273924175E-02
    6.7199800000E-03    5.9073861319E-01    1.1673334968E-03   -2.9762800756E+00    6.1801210626E-02
    6.7599800000E-03    5.8801830330E-01   -2.8053187490E-02   -3.0647451759E+00    6.2281510961E-02
    6.7999800000E-03    5.8697178973E-01   -6.5274333211E-02   -3.1778721910E+00    6.2695360081E-02
    6.8399800000E-03    5.8928269377E-01   -1.0892476220E-01   -3.3111484723E+00    6.3029176748E-02
    6.8799800000E-03    5.9651140438E-01   -1.5727160677E-01   -3.4599583216E+00    6.3276634813E-02
    6.9199800000E-03    6.0990083976E-01   -2.0829550330E-01   -3.6192571426E+00    6.3433804604E-02
    6.9599800000E-03    6.2998035577E-01   -2.5943094691E-01   -3.7828702892E+00    6.3494676200E-02
    6.9999800000E-03    6.5622912295E-01   -3.0794562025E-01   -3.9444548177E+00    6.3458442315E-02
    7.0399800000E-03    6.8717723794E-01   -3.5161318885E-01   -4.0989222670E+00    6.3338700252E-02
    7.0799800000E-03    7.2078729101E-01   -3.8896012302E-01   -4.2423953548E+00    6.3154472590E-02
    7.1199800000E-03    7.5489835577E-01   -4.1930371539E-01   -4.3718941639E+00    6.2919237433E-02
    7.1599800000E-03    7.8749998679E-01   -4.4266243145E-01   -4.4851027938E+00    6.2643853438E-02
    7.1999800000E-03    8.1675759377E-01   -4.5954831094E-01   -4.5799256497E+00    6.2340034573E-02
    7.2399800000E-03    8.4104514641E-01   -4.7080298218E-01   -4.6543834200E+00    6.2018939461E-02
    7.2799800000E-03    8.5908934674E-01   -4.7743020898E-01   -4.7068537468E+00    6.1689636523E-02
    7.3199800000E-03    8.7005064616E-01   -4.8036659328E-01   -4.7362395316E+00    6.1359355719E-02
    7.3599800000E-03    8.7350715028E-01   -4.8025732958E-01   -4.7419755543E+00    6.1033674387E-02
    7.3999800000E-03    8.6941519317E-01   -4.7731044140E-01   -4.7239853433E+00    6.0717101582E-02
    7.4399800000E-03    8.5809457286E-01   -4.7126429339E-01   -4.6826729062E+00    6.0413898438E-02
    7.4799800000E-03    8.4024531514E-01   -4.6147653653E-01   -4.6189699804E+00    6.0128833252E-02
    7.5199800000E-03    8.1697506982E-01   -4.4711361480E-01   -4.5343873421E+00    5.9867485650E-02
    7.5599800000E-03    7.8975536434E-01   -4.2739519069E-01   -4.4309794735E+00    5.9636397721E-02
    7.5999800000E-03    7.6031114771E-01   -4.0180448263E-01   -4.3111582741E+00    5.9443115121E-02
    7.6399800000E-03    7.3050197271E-01   -3.7024087446E-01   -4.1775760696E+00    5.9296142304E-02
    7.6799800000E-03    7.0225982038E-01   -3.3317741899E-01   -4.0333969944E+00    5.9204931293E-02
    7.7199800000E-03    6.7746760284E-01   -2.9181040876E-01   -3.8827491257E+00    5.9180429116E-02
    7.7599800000E-03    6.5762485518E-01   -2.4803318317E-01   -3.7308070897E+00    5.9231162250E-02
    7.7999800000E-03    6.4347810781E-01   -2.0420338445E-01   -3.5835286791E+00    5.9355162310E-02
    7.8399800000E-03    6.3484370893E-01   -1.6278688738E-01   -3.4470980766E+00    5.9542669711E-02
    7.8799800000E-03    6.3073538512E-01   -1.2599904571E-01   -3.3271768496E+00    5.9787180755E-02
    7.9199800000E-03    6.2971794221E-01   -9.5660232563E-02   -3.2286154577E+00    6.0085954987E-02
    7.9599800000E-03    6.3028198485E-01   -7.3215304563E-02   -3.1555136636E+00    6.0432622841E-02
    7.9999800000E-03    6.3114211927E-01   -5.9725916102E-02   -3.1110828445E+00    6.0814522015E-02
    8.0399800000E-03    6.3146381722E-01   -5.5840763318E-02   -3.0973798602E+00    6.1215346330E-02
    8.0799800000E-03    6.3100998116E-01   -6.1796400212E-02   -3.1151569700E+00    6.1617673107E-02
    8.1199800000E-03    6.3017726260E-01   -7.7415908010E-02   -3.1638280970E+00    6.2003782046E-02
    8.1599800000E-03    6.2996602619E-01   -1.0208890263E-01   -3.2414828358E+00    6.2356506455E-02
    8.1999800000E-03    6.3182786336E-01   -1.3475011386E-01   -3.3450058351E+00    6.2662421785E-02
    8.2399800000E-03    6.3742045365E-01   -1.7388791620E-01   -3.4702944182E+00    6.2915475865E-02
    8.2799800000E-03    6.4832845446E-01   -2.1754889221E-01   -3.6123937909E+00    6.3113417967E-02
    8.3199800000E-03    6.6565216644E-01   -2.6334290051E-01   -3.7656064170E+00    6.3249496325E-02
    8.3599800000E-03    6.8962789892E-01   -3.0861991786E-01   -3.9238808847E+00    6.3314412452E-02
    8.3999800000E-03    7.1941308270E-01   -3.5080492649E-01   -4.0813096910E+00    6.3307731407E-02
    8.4399800000E-03    7.5327499791E-01   -3.8780373826E-01   -4.2326005209E+00    6.3238900501E-02
    8.4799800000E-03    7.8909510905E-01   -4.1832823081E-01   -4.3735439471E+00    6.3121432050E-02
    8.5199800000E-03    8.2470532670E-01   -4.4190150291E-01   -4.5007675544E+00    6.2969952642E-02
    8.5599800000E-03    8.5795145086E-01   -4.5872655165E-01   -4.6111598640E+00    6.2797164629E-02
    8.5999800000E-03    8.8684157028E-01   -4.6959991754E-01   -4.7018597598E+00    6.2612772691E-02
    8.6399800000E-03    9.0975141551E-01   -4.7574173050E-01   -4.7705530201E+00    6.2424675837E-02
    8.6799800000E-03    9.2553141821E-01   -4.7848561995E-01   -4.8155815680E+00    6.2238929470E-02
    8.7199800000E-03    9.3351914596E-01   -4.7891995293E-01   -4.8358787049E+00    6.2058905939E-02
    8.7599800000E-03    9.3345074984E-01   -4.7763804089E-01   -4.8309477609E+00    6.1885354639E-02
    8.7999800000E-03    9.2542786297E-01   -4.7460573148E-01   -4.8008820336E+00    6.1717736670E-02
    8.8399800000E-03    9.0993492008E-01   -4.6917997907E-01   -4.7463898420E+00    6.1556106037E-02
    8.8799800000E-03    8.8787807064E-01   -4.6028946172E-01   -4.6688231149E+00    6.1402310812E-02
    8.9199800000E-03    8.6062811742E-01   -4.4673072359E-01   -4.5702158977E+00    6.1259896650E-02
    8.9599800000E-03    8.2998613563E-01   -4.2751804768E-01   -4.4532983497E+00    6.1133550836E-02
    8.9999800000E-03    7.9802100054E-01   -4.0217672926E-01   -4.3213796084E+00    6.1029841882E-02
    9.0399800000E-03    7.6687071888E-01   -3.7089291970E-01   -4.1781796929E+00    6.0958667888E-02
    9.0799800000E-03    7.3858643677E-01   -3.3459379116E-01   -4.0280028522E+00    6.0931766838E-02
    9.1199800000E-03    7.1493264159E-01   -2.9498160186E-01   -3.8761089252E+00    6.0958028640E-02
    9.1599800000E-03    6.9702335994E-01   -2.5432809279E-01   -3.7284362828E+00    6.1039406788E-02
    9.1999800000E-03    6.8502758583E-01   -2.1504959210E-01   -3.5908157306E+00    6.1170295964E-02
    9.2399800000E-03    6.7823379471E-01   -1.7940755938E-01   -3.4686420264E+00    6.1342566699E-02
    9.2799800000E-03    6.7533986492E-01   -1.4940927905E-01   -3.3669528587E+00    6.1550663064E-02
    9.3199800000E-03    6.7479867262E-01   -1.2672873749E-01   -3.2902977172E+00    6.1789971476E-02
    9.3599800000E-03    6.7518513001E-01   -1.1260310552E-01   -3.2423166988E+00    6.2053107391E-02
    9.3999800000E-03    6.7552795806E-01   -1.0778317774E-01   -3.2253594618E+00    6.2329601086E-02
    9.4399800000E-03    6.7549059858E-01   -1.1254406639E-01   -3.2403227012E+00    6.2607525023E-02
    9.4799800000E-03    6.7541626778E-01   -1.2669509932E-01   -3.2866158621E+00    6.2874793226E-02
    9.5199800000E-03    6.7635359791E-01   -1.4956318306E-01   -3.3621557755E+00    6.3120343433E-02
    9.5599800000E-03    6.7979412362E-01   -1.7994739442E-01   -3.4634910907E+00    6.3335838809E-02
    9.5999800000E-03    6.8738349537E-01   -2.1616365270E-01   -3.5861743604E+00    6.3515776004E-02
    9.6399800000E-03    7.0057162008E-01   -2.5615535395E-01   -3.7252594628E+00    6.3654361127E-02
    9.6799800000E-03    7.2025122381E-01   -2.9756804387E-01   -3.8754876205E+00    6.3744009119E-02
    9.7199800000E-03    7.4638676162E-01   -3.3781627784E-01   -4.0310981174E+00    6.3779960634E-02
    9.7599800000E-03    7.7788422740E-01   -3.7438687277E-01   -4.1860400137E+00    6.3765234943E-02
    9.7999800000E-03    8.1288322690E-01   -4.0533120579E-01   -4.3348007454E+00    6.3711286856E-02
    9.8399800000E-03    8.4914630242E-01   -4.2953445977E-01   -4.4727109669E+00    6.3633844700E-02
    9.8799800000E-03    8.8427837787E-01   -4.4674710275E-01   -4.5956201862E+00    6.3546520260E-02
    9.9199800000E-03    9.1595371101E-01   -4.5755602974E-01   -4.6998150867E+00    6.3459149554E-02
    9.9599800000E-03    9.4216996650E-01   -4.6322554134E-01   -4.7821619929E+00    6.3379433369E-02
    9.9999800000E-03    9.6140542974E-01   -4.6536078183E-01   -4.8401560171E+00    6.3312495625E-02
    1.0039980000E-02    9.7266587169E-01   -4.6547234862E-01   -4.8719435597E+00    6.3259146109E-02
    1.0079980000E-02    9.7545424557E-01   -4.6456638672E-01   -4.8764209368E+00    6.3215714826E-02
    1.0119980000E-02    9.6972222460E-01   -4.6287315462E-01   -4.8533524738E+00    6.3175926202E-02
    1.0159980000E-02    9.5586073981E-01   -4.5979190508E-01   -4.8034231480E+00    6.3133685746E-02
    1.0199980000E-02    9.3474059523E-01   -4.5407234552E-01   -4.7282003175E+00    6.3085502708E-02
    1.0239980000E-02    9.0775662688E-01   -4.4418352002E-01   -4.6300446277E+00    6.3031443992E-02
    1.0279980000E-02    8.7680768950E-01   -4.2876372809E-01   -4.5120448862E+00    6.2974347750E-02
    1.0319980000E-02    8.4416784525E-01   -4.0702346027E-01   -4.3779874244E+00    6.2918997501E-02
