 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.570000000000000      
   -3.140000000000000     
 u=   -5500.000000000000     
 v_perp=    36700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.935913 -0.097785 2.913214 0.039652
0.000080 0.940801 -0.148583 2.666155 0.039553
0.000120 0.957254 -0.193077 2.423239 0.039730
0.000160 0.981522 -0.224778 2.208474 0.040199
0.000200 1.006044 -0.241619 2.046376 0.040942
0.000240 1.022777 -0.246962 1.955920 0.041891
0.000280 1.026754 -0.245489 1.947710 0.042943
0.000320 1.017480 -0.238067 2.023277 0.043976
0.000360 0.998961 -0.220887 2.174707 0.044869
0.000400 0.978557 -0.189746 2.384909 0.045527
0.000440 0.963757 -0.144856 2.630520 0.045909
0.000480 0.958557 -0.091062 2.888428 0.046008
0.000520 0.962334 -0.035208 3.139002 0.045808
0.000560 0.971554 0.016222 3.368632 0.045283
0.000600 0.983350 0.058897 3.570477 0.044524
0.000640 0.995318 0.089989 3.733282 0.043633
0.000680 1.004364 0.109206 3.843999 0.042626
0.000720 1.007639 0.117973 3.893386 0.041547
0.000760 1.003737 0.117285 3.877333 0.040470
0.000800 0.993336 0.106627 3.797575 0.039470
0.000840 0.979057 0.084579 3.661389 0.038608
0.000880 0.964570 0.050563 3.480450 0.037910
0.000920 0.953414 0.006436 3.268671 0.037396
0.000960 0.948480 -0.043635 3.038007 0.037143
0.001000 0.952010 -0.093842 2.800300 0.037198
0.001040 0.964442 -0.137781 2.571705 0.037548
0.001080 0.983083 -0.170553 2.370636 0.038171
0.001120 1.002481 -0.190122 2.217112 0.039022
0.001160 1.016423 -0.198106 2.128633 0.040044
0.001200 1.020710 -0.197492 2.115636 0.041155
0.001240 1.014640 -0.189116 2.179989 0.042261
0.001280 1.001154 -0.170736 2.314691 0.043268
0.001320 0.985671 -0.139722 2.504744 0.044089
0.001360 0.973458 -0.096101 2.731486 0.044649
0.001400 0.967371 -0.042800 2.977833 0.044906
0.001440 0.967604 0.014563 3.229083 0.044877
0.001480 0.973615 0.068870 3.473605 0.044600
0.001520 0.984784 0.113972 3.697843 0.044062
0.001560 0.998803 0.146799 3.886506 0.043258
0.001600 1.011396 0.167201 4.023628 0.042255
0.001640 1.017818 0.177199 4.095079 0.041145
0.001680 1.015130 0.178806 4.093147 0.040017
0.001720 1.003505 0.171715 4.018393 0.038960
0.001760 0.986277 0.153622 3.879526 0.038054
0.001800 0.968766 0.122887 3.691667 0.037368
0.001840 0.955990 0.080693 3.472175 0.036953
0.001880 0.950861 0.031013 3.237647 0.036824
0.001920 0.953763 -0.020066 3.003316 0.036970
0.001960 0.963529 -0.066200 2.782213 0.037353
0.002000 0.977934 -0.102371 2.588737 0.037947
0.002040 0.993424 -0.126379 2.437726 0.038756
0.002080 1.005764 -0.138749 2.342093 0.039739
0.002120 1.011571 -0.141181 2.311056 0.040824
0.002160 1.009565 -0.134647 2.347981 0.041927
0.002200 1.000941 -0.118309 2.449567 0.042962
0.002240 0.988749 -0.090386 2.606895 0.043849
0.002280 0.976595 -0.050039 2.807455 0.044554
0.002320 0.967283 0.000573 3.036691 0.045082
0.002360 0.962669 0.056523 3.283399 0.045337
0.002400 0.965176 0.111687 3.537748 0.045261
0.002440 0.976320 0.159587 3.783647 0.044884
0.002480 0.993877 0.195219 4.000934 0.044239
0.002520 1.011865 0.216906 4.167052 0.043363
0.002560 1.023155 0.227382 4.263151 0.042332
0.002600 1.022947 0.230520 4.278770 0.041252
0.002640 1.010486 0.226857 4.212722 0.040237
0.002680 0.989304 0.212900 4.072837 0.039390
0.002720 0.966270 0.185033 3.875456 0.038783
0.002760 0.948755 0.143875 3.643118 0.038448
0.002800 0.941327 0.094518 3.398918 0.038387
0.002840 0.944370 0.044112 3.163414 0.038598
0.002880 0.954798 -0.000595 2.953502 0.039091
0.002920 0.968561 -0.035727 2.778183 0.039853
0.002960 0.982190 -0.059985 2.643690 0.040800
0.003000 0.992665 -0.073331 2.558642 0.041855
0.003040 0.997723 -0.076424 2.530378 0.042976
0.003080 0.996471 -0.069725 2.561656 0.044117
0.003120 0.989579 -0.052883 2.649808 0.045236
0.003160 0.978856 -0.025273 2.787630 0.046278
0.003200 0.966443 0.013150 2.967717 0.047142
0.003240 0.955110 0.061662 3.186739 0.047739
0.003280 0.949731 0.116741 3.437001 0.048090
0.003320 0.955034 0.171409 3.701317 0.048174
0.003360 0.971972 0.217661 3.958095 0.047948
0.003400 0.996158 0.249408 4.181963 0.047402
0.003440 1.018909 0.266102 4.347301 0.046583
0.003480 1.031488 0.272928 4.435176 0.045594
0.003520 1.028951 0.275082 4.436215 0.044567
0.003560 1.011277 0.272188 4.351043 0.043639
0.003600 0.983363 0.258679 4.189899 0.042924
0.003640 0.954117 0.229483 3.971782 0.042494
0.003680 0.932788 0.185703 3.722703 0.042376
0.003720 0.924408 0.134383 3.469606 0.042556
0.003760 0.928546 0.084270 3.235538 0.042995
0.003800 0.940490 0.042659 3.039443 0.043638
0.003840 0.954044 0.013378 2.894006 0.044425
0.003880 0.964488 -0.003031 2.805428 0.045327
0.003920 0.969270 -0.007421 2.776131 0.046307
0.003960 0.967457 -0.000344 2.806908 0.047301
0.004000 0.959410 0.018625 2.897464 0.048246
0.004040 0.947100 0.050420 3.046016 0.049103
0.004080 0.934918 0.094756 3.247184 0.049837
0.004120 0.929205 0.148251 3.489738 0.050364
0.004160 0.935643 0.203880 3.756181 0.050608
0.004200 0.956075 0.252375 4.023546 0.050528
0.004240 0.986004 0.285685 4.263196 0.050133
0.004280 1.015223 0.302366 4.446620 0.049457
0.004320 1.033296 0.308467 4.552852 0.048582
0.004360 1.034072 0.311022 4.570395 0.047639
0.004400 1.016564 0.311017 4.498062 0.046776
0.004440 0.984924 0.302394 4.344863 0.046115
0.004480 0.948206 0.277832 4.128502 0.045725
0.004520 0.917701 0.235980 3.874649 0.045608
0.004560 0.901221 0.183722 3.614053 0.045751
0.004600 0.899667 0.131351 3.374038 0.046125
0.004640 0.908401 0.087733 3.176320 0.046700
0.004680 0.920192 0.057984 3.036389 0.047444
0.004720 0.928771 0.043252 2.962057 0.048299
0.004760 0.930673 0.043033 2.956288 0.049202
0.004800 0.925286 0.057185 3.019547 0.050092
0.004840 0.914834 0.086214 3.150057 0.050899
0.004880 0.904663 0.129753 3.342146 0.051551
0.004920 0.902284 0.184034 3.583147 0.052002
0.004960 0.914124 0.240948 3.853171 0.052216
