 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -6210.000000000000     
 v_perp=    5400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    1.0858829692E+00   -1.7825474631E-02   -1.0503296648E+01    7.3870306454E-02
    2.6399800000E-03    1.1183252320E+00   -9.2180358337E-03   -1.0703731026E+01    7.3970938062E-02
    2.6799800000E-03    1.1454723843E+00    8.1560866239E-03   -1.0895341126E+01    7.4064343529E-02
    2.7199800000E-03    1.1672430001E+00    3.1724129634E-02   -1.1078898157E+01    7.4145676068E-02
    2.7599800000E-03    1.1838066139E+00    5.8704005995E-02   -1.1255293915E+01    7.4215745771E-02
    2.7999800000E-03    1.1957191006E+00    8.6713692992E-02   -1.1425415557E+01    7.4277033474E-02
    2.8399800000E-03    1.2036904609E+00    1.1437799600E-01   -1.1590318520E+01    7.4331417974E-02
    2.8799800000E-03    1.2082216003E+00    1.4128550309E-01   -1.1751205331E+01    7.4387643435E-02
    2.9199800000E-03    1.2094589363E+00    1.6730282732E-01   -1.1909289558E+01    7.4454595217E-02
    2.9599800000E-03    1.2072704467E+00    1.9207926872E-01   -1.2065754169E+01    7.4536347459E-02
    2.9999800000E-03    1.2014481402E+00    2.1502892441E-01   -1.2221656932E+01    7.4633969407E-02
    3.0399800000E-03    1.1919975502E+00    2.3552208003E-01   -1.2377892504E+01    7.4746729012E-02
    3.0799800000E-03    1.1793792704E+00    2.5302962867E-01   -1.2535323315E+01    7.4870425601E-02
    3.1199800000E-03    1.1643619725E+00    2.6705683663E-01   -1.2694945879E+01    7.4996677502E-02
    3.1599800000E-03    1.1472834026E+00    2.7735474304E-01   -1.2857759754E+01    7.5115676740E-02
    3.1999800000E-03    1.1274210689E+00    2.8472140305E-01   -1.3024647709E+01    7.5225027219E-02
    3.2399800000E-03    1.1036959728E+00    2.9062061078E-01   -1.3196108041E+01    7.5337154348E-02
    3.2799800000E-03    1.0754892152E+00    2.9567272334E-01   -1.3372745297E+01    7.5447321750E-02
    3.3199800000E-03    1.0423600457E+00    2.9920192379E-01   -1.3555508602E+01    7.5559543215E-02
    3.3599800000E-03    1.0038931239E+00    2.9929090863E-01   -1.3745244127E+01    7.5678457941E-02
    3.3999800000E-03    9.6013806120E-01    2.9307960844E-01   -1.3942825929E+01    7.5799212587E-02
    3.4399800000E-03    9.1216322096E-01    2.7755173179E-01   -1.4149050802E+01    7.5923434472E-02
    3.4799800000E-03    8.6230428250E-01    2.5036506277E-01   -1.4364359460E+01    7.6051569339E-02
    3.5199800000E-03    8.1341026863E-01    2.1055802538E-01   -1.4589126129E+01    7.6181462637E-02
    3.5599800000E-03    7.6777801783E-01    1.5862560370E-01   -1.4823599194E+01    7.6311854513E-02
    3.5999800000E-03    7.2720803389E-01    9.5936193632E-02   -1.5067808904E+01    7.6432095571E-02
    3.6399800000E-03    6.9387818990E-01    2.4257268818E-02   -1.5321701015E+01    7.6539291641E-02
    3.6799800000E-03    6.7099786592E-01   -5.4274301394E-02   -1.5584834556E+01    7.6637055840E-02
    3.7199800000E-03    6.6272049435E-01   -1.3689253965E-01   -1.5855563756E+01    7.6716867126E-02
    3.7599800000E-03    6.7259453264E-01   -2.1988530753E-01   -1.6130125815E+01    7.6773181878E-02
    3.7999800000E-03    7.0160661866E-01   -2.9875383720E-01   -1.6403227448E+01    7.6809241577E-02
    3.8399800000E-03    7.4763452650E-01   -3.6878139419E-01   -1.6669785245E+01    7.6825031917E-02
    3.8799800000E-03    8.0662962734E-01   -4.2577856117E-01   -1.6926197912E+01    7.6822826626E-02
    3.9199800000E-03    8.7433533062E-01   -4.6651934901E-01   -1.7170699893E+01    7.6809896173E-02
    3.9599800000E-03    9.4668310126E-01   -4.8865836258E-01   -1.7402768494E+01    7.6793177675E-02
    3.9999800000E-03    1.0192343766E+00   -4.9078561052E-01   -1.7622624771E+01    7.6781424444E-02
    4.0399800000E-03    1.0870650067E+00   -4.7293675177E-01   -1.7830832993E+01    7.6787695141E-02
    4.0799800000E-03    1.1460520264E+00   -4.3675575093E-01   -1.8027889555E+01    7.6819220854E-02
    4.1199800000E-03    1.1939773834E+00   -3.8467696908E-01   -1.8214354850E+01    7.6874488881E-02
    4.1599800000E-03    1.2301334721E+00   -3.1907221556E-01   -1.8390940614E+01    7.6950313562E-02
    4.1999800000E-03    1.2547866202E+00   -2.4212744884E-01   -1.8558390636E+01    7.7041338351E-02
    4.2399800000E-03    1.2690927387E+00   -1.5626547883E-01   -1.8717678584E+01    7.7134647150E-02
    4.2799800000E-03    1.2748060565E+00   -6.4564358514E-02   -1.8870835382E+01    7.7196464957E-02
    4.3199800000E-03    1.2733051576E+00    2.9247249437E-02   -1.9021882622E+01    7.7188484437E-02
    4.3599800000E-03    1.2645646497E+00    1.2105062173E-01   -1.9175962931E+01    7.7105998812E-02
    4.3999800000E-03    1.2472723937E+00    2.0668783929E-01   -1.9337171082E+01    7.6982871135E-02
    4.4399800000E-03    1.2200015256E+00    2.8258281394E-01   -1.9507648428E+01    7.6853243399E-02
    4.4799800000E-03    1.1821431482E+00    3.4589064958E-01   -1.9688521918E+01    7.6732888324E-02
    4.5199800000E-03    1.1341167491E+00    3.9410283103E-01   -1.9880644651E+01    7.6630431782E-02
    4.5599800000E-03    1.0775098112E+00    4.2467905515E-01   -2.0084636394E+01    7.6552515042E-02
    4.5999800000E-03    1.0155150352E+00    4.3555304861E-01   -2.0300601511E+01    7.6503285799E-02
    4.6399800000E-03    9.5281222663E-01    4.2623430486E-01   -2.0528289425E+01    7.6478566146E-02
    4.6799800000E-03    8.9443201178E-01    3.9811340398E-01   -2.0767178146E+01    7.6470726913E-02
    4.7199800000E-03    8.4494879646E-01    3.5384439129E-01   -2.1015964531E+01    7.6472496346E-02
    4.7599800000E-03    8.0836241003E-01    2.9694458137E-01   -2.1272167321E+01    7.6477643927E-02
    4.7999800000E-03    7.8791063385E-01    2.3165948570E-01   -2.1532173566E+01    7.6481598019E-02
    4.8399800000E-03    7.8555830929E-01    1.6276687952E-01   -2.1791798809E+01    7.6480481352E-02
    4.8799800000E-03    8.0112945711E-01    9.5348721073E-02   -2.2047013492E+01    7.6478126579E-02
    4.9199800000E-03    8.3226886137E-01    3.4273227566E-02   -2.2294868585E+01    7.6480357102E-02
    4.9599800000E-03    8.7556528917E-01   -1.6060170134E-02   -2.2533795583E+01    7.6483254748E-02
    4.9999800000E-03    9.2650592366E-01   -5.1889935902E-02   -2.2763186274E+01    7.6487652902E-02
    5.0399800000E-03    9.7892401480E-01   -7.1477485749E-02   -2.2983119007E+01    7.6498824800E-02
    5.0799800000E-03    1.0267741896E+00   -7.6562048154E-02   -2.3193692794E+01    7.6513188330E-02
    5.1199800000E-03    1.0667841237E+00   -7.1394804762E-02   -2.3394984583E+01    7.6525581870E-02
    5.1599800000E-03    1.0985816146E+00   -6.0251057396E-02   -2.3587568305E+01    7.6533836026E-02
    5.1999800000E-03    1.1232669949E+00   -4.5938798211E-02   -2.3772321092E+01    7.6534293270E-02
    5.2399800000E-03    1.1423367002E+00   -2.9595116738E-02   -2.3950037092E+01    7.6524334709E-02
    5.2799800000E-03    1.1570346565E+00   -1.1475087787E-02   -2.4121378374E+01    7.6504654575E-02
    5.3199800000E-03    1.1681359159E+00    8.1505432009E-03   -2.4287031714E+01    7.6479920334E-02
    5.3599800000E-03    1.1760770647E+00    2.8684900907E-02   -2.4447836794E+01    7.6457112653E-02
    5.3999800000E-03    1.1811642324E+00    4.9243326099E-02   -2.4604803287E+01    7.6442413741E-02
    5.4399800000E-03    1.1837333347E+00    6.8826233683E-02   -2.4759033892E+01    7.6441426763E-02
    5.4799800000E-03    1.1841395633E+00    8.6528756116E-02   -2.4911781780E+01    7.6453071351E-02
    5.5199800000E-03    1.1824853475E+00    1.0167037458E-01   -2.5064391651E+01    7.6489134478E-02
    5.5599800000E-03    1.1784055465E+00    1.1418551875E-01   -2.5217888859E+01    7.6559624930E-02
    5.5999800000E-03    1.1713042053E+00    1.2511339514E-01   -2.5373146772E+01    7.6649543068E-02
    5.6399800000E-03    1.1608346867E+00    1.3599540701E-01   -2.5531041806E+01    7.6748237765E-02
    5.6799800000E-03    1.1470379098E+00    1.4769769901E-01   -2.5692462477E+01    7.6855611367E-02
    5.7199800000E-03    1.1299586008E+00    1.6018958426E-01   -2.5858445127E+01    7.6969279162E-02
    5.7599800000E-03    1.1092581204E+00    1.7277448972E-01   -2.6029944132E+01    7.7083591422E-02
    5.7999800000E-03    1.0842576737E+00    1.8417222295E-01   -2.6207694666E+01    7.7185000373E-02
    5.8399800000E-03    1.0541515883E+00    1.9271545316E-01   -2.6392458508E+01    7.7268490785E-02
    5.8799800000E-03    1.0183542658E+00    1.9626536941E-01   -2.6584953337E+01    7.7343177784E-02
    5.9199800000E-03    9.7690920088E-01    1.9219382123E-01   -2.6785836206E+01    7.7413729160E-02
    5.9599800000E-03    9.3070535563E-01    1.7788698653E-01   -2.6995585863E+01    7.7481906582E-02
    5.9999800000E-03    8.8162146002E-01    1.5138720940E-01   -2.7214315662E+01    7.7547507491E-02
    6.0399800000E-03    8.3258677539E-01    1.1181837380E-01   -2.7442163761E+01    7.7610847873E-02
    6.0799800000E-03    7.8726625144E-01    5.9581670940E-02   -2.7679594649E+01    7.7672518840E-02
    6.1199800000E-03    7.4946631155E-01   -3.6473675523E-03   -2.7926817000E+01    7.7731154115E-02
    6.1599800000E-03    7.2294010085E-01   -7.5250559250E-02   -2.8183321897E+01    7.7788609878E-02
    6.1999800000E-03    7.1165218497E-01   -1.5188735751E-01   -2.8447528774E+01    7.7841736803E-02
    6.2399800000E-03    7.1879943664E-01   -2.2929713318E-01   -2.8715961958E+01    7.7881128124E-02
    6.2799800000E-03    7.4492586432E-01   -3.0264942530E-01   -2.8983777951E+01    7.7904555014E-02
    6.3199800000E-03    7.8774128294E-01   -3.6723489627E-01   -2.9246239057E+01    7.7914362653E-02
    6.3599800000E-03    8.4344294132E-01   -4.1890688123E-01   -2.9499703381E+01    7.7914073223E-02
    6.3999800000E-03    9.0788097309E-01   -4.5435052116E-01   -2.9742079267E+01    7.7910629857E-02
    6.4399800000E-03    9.7677505698E-01   -4.7108696285E-01   -2.9972519486E+01    7.7911717482E-02
    6.4799800000E-03    1.0453516918E+00   -4.6767533399E-01   -3.0190976438E+01    7.7926794448E-02
    6.5199800000E-03    1.1086719712E+00   -4.4432701527E-01   -3.0397679805E+01    7.7965691408E-02
    6.5599800000E-03    1.1630473831E+00   -4.0288979256E-01   -3.0592908033E+01    7.8030089734E-02
    6.5999800000E-03    1.2066311886E+00   -3.4585804881E-01   -3.0777239548E+01    7.8116022751E-02
    6.6399800000E-03    1.2388698888E+00   -2.7561695597E-01   -3.0951438760E+01    7.8218582069E-02
    6.6799800000E-03    1.2601720082E+00   -1.9453874971E-01   -3.1116350716E+01    7.8329465921E-02
    6.7199800000E-03    1.2718569542E+00   -1.0547273514E-01   -3.1273284591E+01    7.8427276438E-02
    6.7599800000E-03    1.2756246408E+00   -1.2000015741E-02   -3.1425098257E+01    7.8471402004E-02
    6.7999800000E-03    1.2723744265E+00    8.1839606430E-02   -3.1576568241E+01    7.8436165093E-02
    6.8399800000E-03    1.2614454690E+00    1.7191935006E-01   -3.1732678944E+01    7.8338910491E-02
    6.8799800000E-03    1.2412229327E+00    2.5443547841E-01   -3.1896662587E+01    7.8220533657E-02
    6.9199800000E-03    1.2103638005E+00    3.2631467984E-01   -3.2070031114E+01    7.8106543908E-02
    6.9599800000E-03    1.1684382315E+00    3.8505729848E-01   -3.2253696655E+01    7.8007144534E-02
    6.9999800000E-03    1.1160001125E+00    4.2824959459E-01   -3.2448447027E+01    7.7928339284E-02
    7.0399800000E-03    1.0548492820E+00    4.5338585772E-01   -3.2654857088E+01    7.7875067611E-02
    7.0799800000E-03    9.8855452929E-01    4.5859078529E-01   -3.2873102934E+01    7.7847689158E-02
    7.1199800000E-03    9.2201843155E-01    4.4365097733E-01   -3.3103218028E+01    7.7838241251E-02
    7.1599800000E-03    8.6012738366E-01    4.1007770785E-01   -3.3344950950E+01    7.7837745549E-02
    7.1999800000E-03    8.0726581231E-01    3.6047012638E-01   -3.3597216029E+01    7.7838408603E-02
    7.2399800000E-03    7.6751194272E-01    2.9826071904E-01   -3.3857676613E+01    7.7833644155E-02
    7.2799800000E-03    7.4442568883E-01    2.2765537680E-01   -3.4122622126E+01    7.7819402768E-02
    7.3199800000E-03    7.4012925495E-01    1.5340582837E-01   -3.4387501227E+01    7.7792481260E-02
    7.3599800000E-03    7.5411482693E-01    8.0471036077E-02   -3.4647809294E+01    7.7757486632E-02
    7.3999800000E-03    7.8341055655E-01    1.3346321031E-02   -3.4900356938E+01    7.7724054978E-02
    7.4399800000E-03    8.2427796002E-01   -4.4248275750E-02   -3.5143630833E+01    7.7691666147E-02
    7.4799800000E-03    8.7272628481E-01   -8.9283470860E-02   -3.5377102159E+01    7.7659547253E-02
    7.5199800000E-03    9.2401425808E-01   -1.2007010443E-01   -3.5600992545E+01    7.7631122009E-02
    7.5599800000E-03    9.7329203072E-01   -1.3704503489E-01   -3.5815732044E+01    7.7603430346E-02
    7.5999800000E-03    1.0171251350E+00   -1.4256134100E-01   -3.6021483274E+01    7.7573480517E-02
    7.6399800000E-03    1.0542312726E+00   -1.3964944873E-01   -3.6218478235E+01    7.7541451532E-02
    7.6799800000E-03    1.0848744520E+00   -1.3088918940E-01   -3.6407267076E+01    7.7501363914E-02
    7.7199800000E-03    1.1098815616E+00   -1.1816939609E-01   -3.6588534786E+01    7.7444050612E-02
    7.7599800000E-03    1.1301288867E+00   -1.0287998705E-01   -3.6762919124E+01    7.7365494573E-02
    7.7999800000E-03    1.1464138463E+00   -8.6134501343E-02   -3.6931118136E+01    7.7265753274E-02
    7.8399800000E-03    1.1594022262E+00   -6.9020044811E-02   -3.7093970768E+01    7.7157422097E-02
    7.8799800000E-03    1.1695913351E+00   -5.2589288186E-02   -3.7252435453E+01    7.7058065401E-02
    7.9199800000E-03    1.1771838962E+00   -3.7596009400E-02   -3.7407704860E+01    7.6983365516E-02
    7.9599800000E-03    1.1819951291E+00   -2.4271707439E-02   -3.7560916569E+01    7.6945411081E-02
    7.9999800000E-03    1.1837203745E+00   -1.1954567031E-02   -3.7713035542E+01    7.6928682019E-02
    8.0399800000E-03    1.1823005053E+00    8.0958284319E-04   -3.7865106369E+01    7.6927510468E-02
    8.0799800000E-03    1.1780066167E+00    1.5228972348E-02   -3.8018129759E+01    7.6960219078E-02
    8.1199800000E-03    1.1711871725E+00    3.1528135658E-02   -3.8173103262E+01    7.7031269933E-02
    8.1599800000E-03    1.1618964717E+00    4.9191190829E-02   -3.8331280514E+01    7.7121102017E-02
    8.1999800000E-03    1.1498175356E+00    6.7312536037E-02   -3.8493838956E+01    7.7216499470E-02
    8.2399800000E-03    1.1344411234E+00    8.4830831233E-02   -3.8661745448E+01    7.7301090255E-02
    8.2799800000E-03    1.1151317589E+00    1.0076126315E-01   -3.8835837602E+01    7.7366939513E-02
    8.3199800000E-03    1.0910991051E+00    1.1414171639E-01   -3.9016785478E+01    7.7413182133E-02
    8.3599800000E-03    1.0613687949E+00    1.2380172197E-01   -3.9205229899E+01    7.7443915775E-02
    8.3999800000E-03    1.0249030485E+00    1.2803203839E-01   -3.9401860475E+01    7.7468262893E-02
    8.4399800000E-03    9.8125120714E-01    1.2417243130E-01   -3.9607257303E+01    7.7490189290E-02
    8.4799800000E-03    9.3169578331E-01    1.0884940498E-01   -3.9821698155E+01    7.7509398116E-02
    8.5199800000E-03    8.7992703944E-01    7.9375122680E-02   -4.0045351164E+01    7.7529914764E-02
    8.5599800000E-03    8.3115895184E-01    3.5246556334E-02   -4.0278613424E+01    7.7554632758E-02
    8.5999800000E-03    7.9034906719E-01   -2.1677292287E-02   -4.0521644757E+01    7.7579701670E-02
    8.6399800000E-03    7.6151901998E-01   -8.8156827398E-02   -4.0773840214E+01    7.7606327700E-02
    8.6799800000E-03    7.4831995480E-01   -1.6029243813E-01   -4.1033583592E+01    7.7635222239E-02
    8.7199800000E-03    7.5348956655E-01   -2.3345891257E-01   -4.1297613038E+01    7.7656780000E-02
    8.7599800000E-03    7.7727126027E-01   -3.0266253541E-01   -4.1561474201E+01    7.7666975495E-02
    8.7999800000E-03    8.1742684506E-01   -3.6317558437E-01   -4.1820715376E+01    7.7669405056E-02
    8.8399800000E-03    8.7039808996E-01   -4.1083265421E-01   -4.2071719735E+01    7.7668355100E-02
    8.8799800000E-03    9.3210073280E-01   -4.4224004333E-01   -4.2312208733E+01    7.7670517687E-02
    8.9199800000E-03    9.9808269922E-01   -4.5484482972E-01   -4.2541122905E+01    7.7683690997E-02
    8.9599800000E-03    1.0633921233E+00   -4.4724963919E-01   -4.2758196657E+01    7.7716744740E-02
    8.9999800000E-03    1.1232117031E+00   -4.1984373158E-01   -4.2963413043E+01    7.7776557968E-02
    9.0399800000E-03    1.1741689436E+00   -3.7461607637E-01   -4.3156952386E+01    7.7861467383E-02
    9.0799800000E-03    1.2146080457E+00   -3.1408334974E-01   -4.3339421688E+01    7.7966185787E-02
    9.1199800000E-03    1.2440669896E+00   -2.4066218669E-01   -4.3511624910E+01    7.8084109870E-02
    9.1599800000E-03    1.2630724548E+00   -1.5693263970E-01   -4.3674524295E+01    7.8203592175E-02
    9.1999800000E-03    1.2730340782E+00   -6.6107912460E-02   -4.3829814335E+01    7.8295874237E-02
    9.2399800000E-03    1.2754947960E+00    2.7896358127E-02   -4.3981033122E+01    7.8320938775E-02
    9.2799800000E-03    1.2709002419E+00    1.2093711301E-01   -4.4133278803E+01    7.8268184981E-02
    9.3199800000E-03    1.2581658923E+00    2.0903883643E-01   -4.4291110491E+01    7.8168420882E-02
    9.3599800000E-03    1.2355677150E+00    2.8875657729E-01   -4.4457091178E+01    7.8060732881E-02
    9.3999800000E-03    1.2018684442E+00    3.5736668638E-01   -4.4632402679E+01    7.7963455870E-02
    9.4399800000E-03    1.1567498002E+00    4.1254778644E-01   -4.4817859617E+01    7.7883924310E-02
    9.4799800000E-03    1.1008606650E+00    4.5190343980E-01   -4.5014212924E+01    7.7826582346E-02
    9.5199800000E-03    1.0362193206E+00    4.7295900238E-01   -4.5222014287E+01    7.7794891470E-02
    9.5599800000E-03    9.6671598207E-01    4.7398864399E-01   -4.5441566940E+01    7.7785582880E-02
    9.5999800000E-03    8.9732589953E-01    4.5494313848E-01   -4.5673157855E+01    7.7787956342E-02
    9.6399800000E-03    8.3272725192E-01    4.1735183749E-01   -4.5916750326E+01    7.7792780354E-02
    9.6799800000E-03    7.7714313044E-01    3.6372856625E-01   -4.6171483362E+01    7.7792475958E-02
    9.7199800000E-03    7.3473902381E-01    2.9742980086E-01   -4.6435214519E+01    7.7780221185E-02
    9.7599800000E-03    7.0931383111E-01    2.2265356943E-01   -4.6704199658E+01    7.7752938800E-02
    9.7999800000E-03    7.0298185690E-01    1.4412958911E-01   -4.6973586453E+01    7.7708738195E-02
    9.8399800000E-03    7.1490306463E-01    6.6618484575E-02   -4.7238487897E+01    7.7649543377E-02
    9.8799800000E-03    7.4167262608E-01   -5.7791083816E-03   -4.7495517348E+01    7.7584415624E-02
    9.9199800000E-03    7.7927389375E-01   -6.9903132800E-02   -4.7743201143E+01    7.7516759863E-02
    9.9599800000E-03    8.2404268288E-01   -1.2330832053E-01   -4.7981106161E+01    7.7444353900E-02
    9.9999800000E-03    8.7246652433E-01   -1.6440916667E-01   -4.8209469590E+01    7.7367957419E-02
    1.0039980000E-02    9.2130921959E-01   -1.9268046581E-01   -4.8428705910E+01    7.7288226636E-02
    1.0079980000E-02    9.6789692749E-01   -2.0871528051E-01   -4.8638919033E+01    7.7205654929E-02
    1.0119980000E-02    1.0102337198E+00   -2.1428671824E-01   -4.8840260209E+01    7.7121113684E-02
    1.0159980000E-02    1.0471362273E+00   -2.1204798173E-01   -4.9033217183E+01    7.7036299481E-02
    1.0199980000E-02    1.0783819243E+00   -2.0476319433E-01   -4.9218451069E+01    7.6945929773E-02
    1.0239980000E-02    1.1045044869E+00   -1.9471736956E-01   -4.9396741884E+01    7.6841646811E-02
    1.0279980000E-02    1.1262724626E+00   -1.8368887733E-01   -4.9568839114E+01    7.6731257106E-02
    1.0319980000E-02    1.1443027805E+00   -1.7286007290E-01   -4.9735492609E+01    7.6620108662E-02
    1.0359980000E-02    1.1588303828E+00   -1.6267632162E-01   -4.9897693919E+01    7.6509280178E-02
