 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.970000000000000      
   -3.140000000000000     
 u=    11100.00000000000     
 v_perp=    62300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002560 0.892135 0.436728 4.680786 0.041555
0.002600 0.886056 0.445022 4.699635 0.043357
0.002640 0.824518 0.425418 4.525276 0.045432
0.002680 0.728650 0.355486 4.182083 0.047368
0.002720 0.642471 0.226138 3.719285 0.048439
0.002760 0.607855 0.070775 3.229772 0.047682
0.002800 0.619086 -0.054147 2.846237 0.045117
0.002840 0.637581 -0.112178 2.669090 0.041494
0.002880 0.638181 -0.098457 2.722484 0.037911
0.002920 0.625797 -0.019397 2.987447 0.035283
0.002960 0.627240 0.102441 3.388313 0.034283
0.003000 0.658280 0.224649 3.799771 0.035118
0.003040 0.699462 0.309982 4.106681 0.037577
0.003080 0.721400 0.350492 4.261746 0.041122
0.003120 0.706614 0.347532 4.246773 0.045362
0.003160 0.656611 0.294683 4.056782 0.049763
0.003200 0.594065 0.179241 3.692742 0.053543
0.003240 0.560716 0.008179 3.185856 0.055463
0.003280 0.587587 -0.173209 2.648744 0.054739
0.003320 0.660779 -0.312030 2.209302 0.051779
0.003360 0.735857 -0.386746 1.924873 0.047831
0.003400 0.776890 -0.408551 1.814223 0.043814
0.003440 0.770126 -0.390551 1.886556 0.040295
0.003480 0.725763 -0.332905 2.127866 0.037611
0.003520 0.672431 -0.232264 2.501282 0.036027
0.003560 0.642924 -0.106257 2.931206 0.036039
0.003600 0.644667 0.001033 3.289766 0.037581
0.003640 0.651775 0.051257 3.462619 0.040207
0.003680 0.643840 0.027357 3.392255 0.043195
0.003720 0.633046 -0.069146 3.089006 0.045691
0.003760 0.657097 -0.209941 2.636308 0.046864
0.003800 0.735406 -0.341118 2.162972 0.046502
0.003840 0.835219 -0.418198 1.783238 0.045171
0.003880 0.908670 -0.441888 1.562153 0.043649
0.003920 0.927532 -0.437388 1.535854 0.042375
0.003960 0.890120 -0.413538 1.709279 0.041380
0.004000 0.819239 -0.353686 2.050631 0.040620
0.004040 0.757443 -0.252287 2.485143 0.040243
0.004080 0.735542 -0.142532 2.894359 0.040478
0.004120 0.740271 -0.070794 3.154991 0.041187
0.004160 0.740816 -0.063092 3.185428 0.042086
0.004200 0.734622 -0.122724 2.974256 0.042917
0.004240 0.753504 -0.229751 2.584189 0.043313
0.004280 0.821933 -0.335655 2.133094 0.043078
0.004320 0.914667 -0.393886 1.751099 0.042698
0.004360 0.980721 -0.404069 1.535185 0.042778
0.004400 0.989006 -0.396708 1.540733 0.043338
0.004440 0.941010 -0.375288 1.770996 0.043864
0.004480 0.870450 -0.312845 2.170149 0.043904
0.004520 0.826938 -0.211800 2.627194 0.043450
0.004560 0.824945 -0.118440 3.001739 0.042747
0.004600 0.834598 -0.070660 3.191879 0.041899
0.004640 0.830033 -0.079504 3.151952 0.041046
0.004680 0.820349 -0.143180 2.892904 0.040275
0.004720 0.840326 -0.240025 2.485341 0.039670
0.004760 0.905003 -0.321592 2.051648 0.039421
0.004800 0.978765 -0.352882 1.731263 0.039977
0.004840 1.013973 -0.351274 1.617309 0.041390
0.004880 0.993444 -0.339855 1.747117 0.043041
0.004920 0.937221 -0.299637 2.088600 0.044083
0.004960 0.893612 -0.214367 2.542228 0.044131
0.005000 0.890046 -0.117964 2.966911 0.043184
0.005040 0.906429 -0.051271 3.255038 0.041416
0.005080 0.912720 -0.027599 3.354164 0.039218
0.005120 0.899899 -0.046483 3.255115 0.037112
0.005160 0.882839 -0.108354 2.973028 0.035543
0.005200 0.891920 -0.196269 2.570017 0.034757
0.005240 0.939450 -0.268878 2.157369 0.034945
0.005280 0.995417 -0.296715 1.867570 0.036257
0.005320 1.017992 -0.295013 1.793043 0.038454
0.005360 0.995400 -0.278156 1.960876 0.040727
0.005400 0.952904 -0.226536 2.325131 0.042148
0.005440 0.931250 -0.137377 2.774212 0.042193
0.005480 0.941001 -0.044550 3.189456 0.041000
0.005520 0.960880 0.021401 3.490046 0.038885
0.005560 0.971455 0.054800 3.646880 0.036078
0.005600 0.965472 0.058579 3.645237 0.033181
0.005640 0.945026 0.031844 3.486826 0.030677
0.005680 0.922939 -0.027726 3.194045 0.029023
0.005720 0.919558 -0.109845 2.809643 0.028449
0.005760 0.946596 -0.183426 2.420052 0.029018
0.005800 0.986906 -0.221247 2.133484 0.030731
0.005840 1.008055 -0.225541 2.040743 0.033276
0.005880 0.996598 -0.206566 2.173345 0.035982
0.005920 0.969256 -0.154713 2.493829 0.038102
0.005960 0.954011 -0.068886 2.910124 0.039070
0.006000 0.958700 0.028165 3.335133 0.038590
0.006040 0.976729 0.106465 3.706616 0.037030
0.006080 0.995535 0.150508 3.956050 0.034573
0.006120 0.996990 0.164334 4.024204 0.031720
0.006160 0.975118 0.150642 3.894395 0.029145
0.006200 0.944944 0.102990 3.605702 0.027396
0.006240 0.929339 0.026297 3.231828 0.026774
0.006280 0.938315 -0.054741 2.851993 0.027303
0.006320 0.964309 -0.112544 2.540603 0.028819
0.006360 0.988206 -0.136193 2.368101 0.031165
0.006400 0.993199 -0.129950 2.379938 0.033930
0.006440 0.979010 -0.094224 2.575444 0.036525
0.006480 0.959706 -0.024596 2.909119 0.038545
0.006520 0.949248 0.068882 3.320456 0.039524
0.006560 0.960145 0.160075 3.753890 0.039048
0.006600 0.990449 0.220319 4.116931 0.037361
0.006640 1.010691 0.244399 4.304901 0.034857
0.006680 0.996364 0.246399 4.263931 0.032317
0.006720 0.954019 0.219251 4.010400 0.030530
0.006760 0.917176 0.152133 3.625686 0.029931
0.006800 0.911964 0.067757 3.225744 0.030486
0.006840 0.931381 0.001805 2.912271 0.031970
0.006880 0.951290 -0.029061 2.744263 0.034145
0.006920 0.956409 -0.026152 2.741763 0.036693
0.006960 0.944131 0.009818 2.907025 0.039113
0.007000 0.924794 0.081464 3.227627 0.041034
0.007040 0.923199 0.176396 3.656229 0.042068
0.007080 0.955864 0.258800 4.097743 0.041788
0.007120 1.000758 0.299423 4.424652 0.040276
0.007160 1.014903 0.311494 4.538183 0.038140
0.007200 0.980898 0.309617 4.410161 0.036296
0.007240 0.918691 0.272417 4.082332 0.035401
0.007280 0.873505 0.191614 3.658117 0.035491
0.007320 0.868858 0.104524 3.272891 0.036332
0.007360 0.884884 0.051173 3.034057 0.037743
0.007400 0.891118 0.044986 2.997414 0.039502
0.007440 0.879424 0.085994 3.171169 0.041173
0.007480 0.870430 0.169832 3.525518 0.042361
0.007520 0.895712 0.267896 3.975739 0.042849
0.007560 0.954089 0.334626 4.390343 0.042512
0.007600 1.000569 0.358645 4.643024 0.041397
0.007640 0.997319 0.366195 4.667415 0.040071
0.007680 0.940373 0.357760 4.462143 0.039268
0.007720 0.860585 0.304413 4.085753 0.039254
0.007760 0.807539 0.208511 3.647463 0.039688
0.007800 0.799374 0.117113 3.285211 0.040135
0.007840 0.808634 0.071516 3.104948 0.040595
0.007880 0.806872 0.084735 3.154883 0.041087
0.007920 0.799588 0.154158 3.423652 0.041562
0.007960 0.818995 0.257737 3.840212 0.042014
0.008000 0.879668 0.349255 4.283423 0.042375
0.008040 0.947933 0.396023 4.621910 0.042402
0.008080 0.977895 0.411439 4.772001 0.042226
0.008120 0.948317 0.414807 4.701282 0.042244
0.008160 0.867953 0.389638 4.429635 0.042697
0.008200 0.775012 0.310850 4.018478 0.043248
0.008240 0.717653 0.193367 3.567654 0.043162
0.008280 0.708019 0.088762 3.205092 0.042278
0.008320 0.714914 0.040508 3.041183 0.040891
0.008360 0.712300 0.062580 3.122734 0.039482
0.008400 0.710079 0.146757 3.421037 0.038484
0.008440 0.738633 0.261275 3.840579 0.038175
0.008480 0.801942 0.359951 4.255252 0.038712
0.008520 0.865827 0.417034 4.560810 0.039863
0.008560 0.892700 0.439731 4.696976 0.041441
0.008600 0.864623 0.438770 4.640358 0.043372
0.008640 0.786997 0.401959 4.398114 0.045453
0.008680 0.690597 0.308326 4.004550 0.047157
0.008720 0.622748 0.163437 3.520160 0.047601
0.008760 0.609976 0.015184 3.060451 0.046125
0.008800 0.628599 -0.085172 2.751817 0.043074
0.008840 0.641324 -0.114521 2.665427 0.039412
0.008880 0.634774 -0.074460 2.804828 0.036150
0.008920 0.624324 0.024670 3.133637 0.034152
0.008960 0.637095 0.150960 3.550997 0.033856
0.009000 0.675054 0.260796 3.929102 0.035375
0.009040 0.710825 0.327721 4.176816 0.038268
0.009080 0.719009 0.350871 4.264941 0.042077
0.009120 0.689209 0.329277 4.180368 0.046381
0.009160 0.631353 0.253100 3.922125 0.050562
0.009200 0.576034 0.112805 3.494203 0.053694
0.009240 0.565985 -0.066696 2.964103 0.054510
0.009280 0.615172 -0.234494 2.458629 0.052771
0.009320 0.692408 -0.345410 2.085756 0.049300
0.009360 0.754833 -0.395915 1.874765 0.045287
0.009400 0.775485 -0.400105 1.842212 0.041465
0.009440 0.751083 -0.365908 1.987939 0.038295
0.009480 0.700382 -0.290091 2.287827 0.036044
0.009520 0.655320 -0.175169 2.695143 0.035096
0.009560 0.641532 -0.052835 3.106178 0.035790
0.009600 0.649483 0.032815 3.394477 0.037839
0.009640 0.650940 0.052059 3.465628 0.040675
0.009680 0.638208 -0.003615 3.292235 0.043532
0.009720 0.637018 -0.123066 2.915058 0.045502
0.009760 0.683303 -0.266158 2.440637 0.046004
0.009800 0.774810 -0.377104 2.000310 0.045113
0.009840 0.866932 -0.430033 1.684093 0.043614
0.009880 0.918519 -0.439642 1.543576 0.042144
0.009920 0.912944 -0.427746 1.601624 0.040963
0.009960 0.858607 -0.390711 1.848684 0.040039
0.010000 0.787771 -0.312017 2.236412 0.039392
0.010040 0.742329 -0.202095 2.671876 0.039265
0.010080 0.735596 -0.104056 3.029720 0.039722
0.010120 0.741303 -0.057517 3.199990 0.040544
0.010160 0.736998 -0.077852 3.129328 0.041451
0.010200 0.736281 -0.160378 2.836087 0.042151
0.010240 0.773838 -0.273014 2.409399 0.042288
0.010280 0.856280 -0.363206 1.975776 0.041890
0.010320 0.942640 -0.400091 1.654322 0.041617
0.010360 0.987122 -0.400671 1.523456 0.041865
0.010400 0.971828 -0.389685 1.619011 0.042417
0.010440 0.910719 -0.354563 1.921043 0.042743
0.010480 0.846811 -0.273789 2.354390 0.042547
0.010520 0.821311 -0.170356 2.790759 0.041990
0.010560 0.828040 -0.092139 3.101488 0.041234
0.010600 0.833556 -0.065704 3.205699 0.040397
0.010640 0.824105 -0.095808 3.079870 0.039591
0.010680 0.821443 -0.175542 2.756548 0.038891
0.010720 0.858309 -0.272387 2.326938 0.038383
0.010760 0.931221 -0.336750 1.924967 0.038369
0.010800 0.994084 -0.352739 1.675334 0.039217
0.010840 1.008920 -0.347100 1.649643 0.040740
0.010880 0.972111 -0.328410 1.860637 0.042189
0.010920 0.915751 -0.271001 2.252846 0.042859
0.010960 0.886637 -0.176714 2.707114 0.042549
0.011000 0.893694 -0.088000 3.089939 0.041315
0.011040 0.908777 -0.036540 3.312859 0.039383
0.011080 0.908097 -0.027818 3.342113 0.037215
0.011120 0.891258 -0.061801 3.176982 0.035300
0.011160 0.880188 -0.135763 2.845460 0.034020
0.011200 0.902935 -0.222927 2.429028 0.033555
0.011240 0.957557 -0.281227 2.048802 0.034104
0.011280 1.004859 -0.296359 1.828315 0.035723
0.011320 1.011474 -0.289868 1.836762 0.037980
0.011360 0.978496 -0.263500 2.076991 0.039995
0.011400 0.940032 -0.197090 2.479845 0.040957
0.011440 0.929852 -0.102896 2.924999 0.040566
0.011480 0.945542 -0.017419 3.305139 0.039098
0.011520 0.963363 0.037058 3.557453 0.036758
0.011560 0.968666 0.060159 3.661473 0.033930
0.011600 0.957104 0.053892 3.605550 0.031185
0.011640 0.934478 0.016084 3.399720 0.028981
0.011680 0.916758 -0.053113 3.071388 0.027724
0.011720 0.923802 -0.135720 2.677678 0.027553
0.011760 0.958236 -0.198684 2.314918 0.028512
0.011800 0.994681 -0.223726 2.089401 0.030523
0.011840 1.004629 -0.220052 2.073183 0.033148
0.011880 0.985172 -0.191254 2.274622 0.035682
0.011920 0.959810 -0.126862 2.634578 0.037442
0.011960 0.951593 -0.034630 3.057909 0.037925
0.012000 0.961388 0.058414 3.468406 0.037052
0.012040 0.981433 0.125323 3.804040 0.035223
0.012080 0.996050 0.158331 3.996118 0.032616
0.012120 0.989306 0.163238 3.996901 0.029854
0.012160 0.962344 0.138769 3.808757 0.027559
0.012200 0.935035 0.080005 3.485390 0.026206
0.012240 0.927539 -0.000918 3.104251 0.025988
0.012280 0.943636 -0.076109 2.742752 0.026863
0.012320 0.970941 -0.122442 2.473927 0.028648
0.012360 0.989402 -0.135443 2.361982 0.031133
0.012400 0.987082 -0.119735 2.437691 0.033840
0.012440 0.969553 -0.072784 2.684093 0.036217
0.012480 0.952203 0.006391 3.046274 0.037955
0.012520 0.947780 0.101837 3.469444 0.038414
0.012560 0.967087 0.184652 3.887526 0.037519
0.012600 0.997580 0.231546 4.198657 0.035539
0.012640 1.007332 0.247195 4.310540 0.032995
0.012680 0.981350 0.241226 4.193843 0.030699
0.012720 0.936931 0.200313 3.887064 0.029331
0.012760 0.909386 0.123772 3.487820 0.029152
0.012800 0.914392 0.042529 3.110104 0.030031
0.012840 0.936074 -0.011914 2.843886 0.031729
0.012880 0.951634 -0.030760 2.732757 0.034005
0.012920 0.950261 -0.016468 2.789836 0.036480
0.012960 0.933691 0.032215 3.012344 0.038682
0.013000 0.918159 0.114822 3.377924 0.040297
0.013040 0.929093 0.209386 3.820486 0.040863
0.013080 0.970506 0.277823 4.230919 0.040118
0.013120 1.007808 0.305249 4.484892 0.038353
0.013160 1.004459 0.312672 4.509932 0.036301
0.013200 0.956683 0.300904 4.304235 0.034825
0.013240 0.895949 0.246208 3.930709 0.034334
0.013280 0.865106 0.158081 3.509598 0.034712
0.013320 0.871128 0.079901 3.168791 0.035732
0.013360 0.885944 0.043116 2.999822 0.037237
0.013400 0.885176 0.053742 3.039011 0.038942
0.013440 0.871191 0.111327 3.282335 0.040408
0.013480 0.871993 0.204580 3.680076 0.041328
0.013520 0.911713 0.295804 4.129897 0.041537
0.013560 0.970769 0.345981 4.493934 0.040942
0.013600 1.001698 0.361864 4.668125 0.039751
0.013640 0.978521 0.365923 4.609641 0.038628
0.013680 0.909480 0.344163 4.339319 0.038164
0.013720 0.834656 0.272902 3.930935 0.038390
0.013760 0.797957 0.172956 3.507736 0.038838
0.013800 0.799583 0.094144 3.199772 0.039243
0.013840 0.806734 0.067879 3.094917 0.039669
0.013880 0.800844 0.100452 3.220601 0.040113
0.013920 0.798704 0.184487 3.545958 0.040538
0.013960 0.831811 0.289154 3.981914 0.040972
0.014000 0.899072 0.367561 4.398807 0.041265
0.014040 0.957965 0.402066 4.679841 0.041264
0.014080 0.969495 0.413323 4.759794 0.041194
0.014120 0.922243 0.410327 4.623685 0.041431
0.014160 0.834006 0.369228 4.304403 0.042027
0.014200 0.748772 0.274454 3.872548 0.042468
0.014240 0.707787 0.155120 3.437534 0.042113
0.014280 0.707264 0.064080 3.125870 0.041017
0.014320 0.712741 0.035978 3.032231 0.039543
0.014360 0.707719 0.077297 3.180847 0.038180
0.014400 0.711060 0.173749 3.522343 0.037347
0.014440 0.749832 0.287821 3.949200 0.037267
0.014480 0.815644 0.375948 4.337092 0.038027
0.014520 0.870694 0.422575 4.596312 0.039352
0.014560 0.882430 0.438593 4.678292 0.041098
0.014600 0.839532 0.428929 4.568892 0.043167
0.014640 0.754328 0.376596 4.282682 0.045256
0.014680 0.663330 0.265757 3.859605 0.046770
0.014720 0.612269 0.114199 3.371194 0.046718
0.014760 0.613102 -0.024903 2.942964 0.044773
0.014800 0.633970 -0.106885 2.690805 0.041447
0.014840 0.642240 -0.118329 2.661997 0.037801
0.014880 0.632266 -0.063286 2.850157 0.034777
0.014920 0.624302 0.044675 3.206919 0.033180
0.014960 0.642365 0.169791 3.622026 0.033312
0.015000 0.680324 0.270084 3.970770 0.035183
0.015040 0.709287 0.325765 4.177777 0.038290
0.015080 0.707681 0.337522 4.221238 0.042199
0.015120 0.670395 0.302245 4.091996 0.046439
0.015160 0.612374 0.208597 3.788043 0.050332
0.015200 0.569344 0.054371 3.324725 0.052822
0.015240 0.578951 -0.124100 2.795754 0.052842
0.015280 0.640984 -0.274868 2.329472 0.050516
0.015320 0.716396 -0.364513 2.008685 0.046892
0.015360 0.766778 -0.398600 1.853635 0.043000
0.015400 0.772552 -0.390665 1.877840 0.039455
0.015440 0.737740 -0.344375 2.073750 0.036637
0.015480 0.686127 -0.256045 2.410790 0.034789
0.015520 0.650031 -0.135534 2.829025 0.034373
0.015560 0.645769 -0.022017 3.209689 0.035490
0.015600 0.654116 0.043873 3.434158 0.037774
0.015640 0.650414 0.039701 3.428005 0.040589
0.015680 0.637644 -0.037566 3.184690 0.043159
0.015720 0.648465 -0.167894 2.768655 0.044623
0.015760 0.710771 -0.304191 2.297739 0.044616
0.015800 0.805524 -0.396027 1.895194 0.043465
0.015840 0.886181 -0.432450 1.634685 0.041952
0.015880 0.919173 -0.433945 1.558661 0.040590
0.015920 0.896351 -0.415379 1.679686 0.039511
0.015960 0.833800 -0.365795 1.976459 0.038676
0.016000 0.769110 -0.274424 2.387397 0.038164
0.016040 0.738227 -0.164442 2.806422 0.038221
0.016080 0.739414 -0.081008 3.109970 0.038787
0.016120 0.742788 -0.055648 3.204191 0.039609
0.016160 0.736421 -0.096638 3.059065 0.040438
0.016200 0.743900 -0.192151 2.715795 0.040951
0.016240 0.795835 -0.302034 2.278299 0.040865
0.016280 0.882798 -0.376239 1.874171 0.040422
0.016320 0.958108 -0.399243 1.609332 0.040273
0.016360 0.984047 -0.395432 1.548057 0.040618
0.016400 0.952747 -0.379381 1.709466 0.041105
0.016440 0.887308 -0.330729 2.057069 0.041257
0.016480 0.834125 -0.238953 2.501062 0.040916
0.016520 0.821785 -0.139700 2.906555 0.040298
0.016560 0.831384 -0.076079 3.159482 0.039509
0.016600 0.832274 -0.066222 3.196148 0.038679
0.016640 0.821368 -0.111604 3.009319 0.037901
0.016680 0.827007 -0.199728 2.648558 0.037253
0.016720 0.875299 -0.291224 2.217713 0.036841
0.016760 0.948597 -0.341435 1.853348 0.037030
0.016800 0.999334 -0.349192 1.663946 0.038059
0.016840 0.999011 -0.341027 1.704461 0.039575
0.016880 0.953847 -0.313597 1.969023 0.040809
0.016920 0.902718 -0.243587 2.386317 0.041208
0.016960 0.885282 -0.147214 2.827422 0.040650
0.017000 0.897476 -0.067154 3.171294 0.039228
0.017040 0.909593 -0.027016 3.344649 0.037220
0.017080 0.904076 -0.028650 3.325387 0.035113
0.017120 0.886170 -0.072577 3.118266 0.033356
0.017160 0.881055 -0.152162 2.761993 0.032276
0.017200 0.911878 -0.235391 2.348258 0.032030
0.017240 0.967114 -0.283551 2.000743 0.032806
0.017280 1.005940 -0.292531 1.831215 0.034564
0.017320 1.002614 -0.282675 1.892831 0.036769
0.017360 0.966134 -0.247964 2.172941 0.038553
0.017400 0.933179 -0.173114 2.589637 0.039211
0.017440 0.930173 -0.078547 3.023267 0.038606
0.017480 0.947728 0.000545 3.375854 0.037011
0.017520 0.963328 0.047953 3.597154 0.034576
0.017560 0.965143 0.064915 3.668429 0.031800
0.017600 0.950559 0.052479 3.580617 0.029202
0.017640 0.927659 0.008235 3.349027 0.027218
0.017680 0.913793 -0.065073 3.005796 0.026214
0.017720 0.926608 -0.145545 2.616077 0.026295
0.017760 0.962887 -0.201485 2.277974 0.027470
0.017800 0.994954 -0.220416 2.092136 0.029594
0.017840 0.998712 -0.212470 2.117917 0.032188
0.017880 0.976867 -0.177276 2.350875 0.034571
0.017920 0.954285 -0.106819 2.722863 0.036107
0.017960 0.949579 -0.013127 3.143014 0.036331
0.018000 0.961619 0.075921 3.541170 0.035327
0.018040 0.981942 0.136179 3.853095 0.033397
0.018080 0.993479 0.163607 4.011710 0.030792
0.018120 0.982349 0.163645 3.976849 0.028154
0.018160 0.953596 0.133118 3.761026 0.026068
0.018200 0.928778 0.069309 3.424483 0.024955
0.018240 0.925800 -0.011886 3.045997 0.024969
0.018280 0.944886 -0.082320 2.701590 0.026030
0.018320 0.971363 -0.122293 2.461934 0.027924
0.018360 0.985990 -0.129917 2.385359 0.030408
0.018400 0.980177 -0.108781 2.493478 0.033009
0.018440 0.962006 -0.055690 2.761342 0.035255
0.018480 0.946379 0.027163 3.132718 0.036790
0.018520 0.946192 0.121615 3.557106 0.036973
0.018560 0.969752 0.198218 3.959529 0.035902
0.018600 0.998528 0.237968 4.235265 0.033845
0.018640 1.001601 0.249534 4.303080 0.031387
0.018680 0.970048 0.238148 4.147355 0.029319
0.018720 0.926265 0.189534 3.817906 0.028234
0.018760 0.904324 0.109711 3.418359 0.028293
0.018800 0.913661 0.032174 3.059665 0.029334
0.018840 0.935006 -0.015194 2.824453 0.031104
0.018880 0.947036 -0.026929 2.749711 0.033343
0.018920 0.941524 -0.005025 2.845189 0.035667
0.018960 0.923607 0.052428 3.104026 0.037680
0.019000 0.913531 0.140573 3.493352 0.039028
0.019040 0.933938 0.231332 3.934393 0.039258
0.019080 0.978258 0.288688 4.310219 0.038263
0.019120 1.007026 0.309270 4.506820 0.036453
0.019160 0.991433 0.313299 4.471554 0.034598
0.019200 0.936870 0.292162 4.219389 0.033446
0.019240 0.880520 0.226283 3.826024 0.033228
0.019280 0.859361 0.136801 3.418184 0.033758
0.019320 0.869778 0.067033 3.115508 0.034834
0.019360 0.881553 0.041891 2.997779 0.036302
0.019400 0.876178 0.064503 3.090162 0.037853
0.019440 0.863495 0.133263 3.378230 0.039102
0.019480 0.873953 0.229892 3.796260 0.039811
0.019520 0.922195 0.312640 4.230966 0.039846
0.019560 0.977159 0.352263 4.548450 0.039150
0.019600 0.995034 0.364590 4.663567 0.038041
0.019640 0.958882 0.364354 4.550512 0.037175
0.019680 0.884900 0.330876 4.243101 0.036981
0.019720 0.816848 0.248959 3.824143 0.037332
0.019760 0.790670 0.149935 3.421573 0.037730
0.019800 0.796029 0.081456 3.156320 0.038051
0.019840 0.800445 0.068234 3.103102 0.038385
0.019880 0.793212 0.113202 3.275974 0.038732
0.019920 0.796837 0.204751 3.630530 0.039087
0.019960 0.838507 0.306982 4.067510 0.039502
0.020000 0.906405 0.376373 4.456969 0.039790
0.020040 0.956492 0.405164 4.695875 0.039869
0.020080 0.955968 0.414208 4.731480 0.039985
0.020120 0.899379 0.404955 4.559091 0.040435
0.020160 0.809570 0.352518 4.217160 0.041126
0.020200 0.731597 0.249253 3.780088 0.041461
0.020240 0.700147 0.130897 3.360420 0.040934
0.020280 0.703373 0.048608 3.081297 0.039689
0.020320 0.707469 0.031455 3.026271 0.038128
0.020360 0.701838 0.082297 3.207364 0.036763
0.020400 0.708487 0.183562 3.565060 0.036005
0.020440 0.750846 0.295922 3.987995 0.036050
0.020480 0.814923 0.378783 4.355527 0.036950
0.020520 0.863223 0.421305 4.587156 0.038427
0.020560 0.866704 0.433970 4.640651 0.040343
0.020600 0.817519 0.418014 4.506161 0.042557
0.020640 0.731459 0.355867 4.201439 0.044706
0.020680 0.646896 0.236051 3.767669 0.046155
0.020720 0.606442 0.082559 3.282077 0.045873
0.020760 0.614285 -0.051161 2.871918 0.043718
0.020800 0.636518 -0.125070 2.644523 0.040263
0.020840 0.643517 -0.130563 2.634783 0.036617
0.020880 0.632311 -0.072326 2.833546 0.033660
0.020920 0.623676 0.036054 3.191580 0.032172
0.020960 0.640227 0.159401 3.600200 0.032408
0.021000 0.674927 0.256827 3.937124 0.034330
0.021040 0.699416 0.308754 4.127656 0.037444
0.021080 0.693947 0.315288 4.152068 0.041295
0.021120 0.655832 0.272409 4.002574 0.045376
0.021160 0.602255 0.169044 3.675352 0.048982
0.021200 0.571092 0.010679 3.201210 0.050970
0.021240 0.593822 -0.161891 2.685410 0.050533
0.021280 0.661328 -0.297687 2.252994 0.047985
0.021320 0.732828 -0.373030 1.968837 0.044429
0.021360 0.773995 -0.396944 1.851839 0.040760
