 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    83.09999999999999     
 v_perp=    30300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004680 0.871093 -0.466324 1.659777 0.071004
0.004720 0.836677 -0.446000 1.788109 0.070810
0.004760 0.799121 -0.417235 1.939737 0.070663
0.004800 0.762464 -0.380466 2.106724 0.070586
0.004840 0.730364 -0.337830 2.279780 0.070607
0.004880 0.705542 -0.293073 2.447711 0.070738
0.004920 0.688951 -0.250686 2.598939 0.070972
0.004960 0.679611 -0.214747 2.723558 0.071290
0.005000 0.675441 -0.188539 2.813386 0.071670
0.005040 0.674315 -0.174483 2.861923 0.072092
0.005080 0.674884 -0.173948 2.865230 0.072531
0.005120 0.677125 -0.187077 2.822772 0.072960
0.005160 0.682409 -0.212753 2.737536 0.073352
0.005200 0.693041 -0.248692 2.615322 0.073683
0.005240 0.711481 -0.291625 2.463721 0.073934
0.005280 0.739274 -0.337314 2.292047 0.074086
0.005320 0.775929 -0.380794 2.111715 0.074135
0.005360 0.818777 -0.417576 1.934568 0.074099
0.005400 0.863744 -0.444845 1.771148 0.074018
0.005440 0.906122 -0.461911 1.630808 0.073929
0.005480 0.941395 -0.470197 1.521570 0.073856
0.005520 0.965976 -0.472529 1.449871 0.073817
0.005560 0.977606 -0.471821 1.420317 0.073813
0.005600 0.975422 -0.469685 1.435103 0.073829
0.005640 0.959922 -0.465662 1.493503 0.073843
0.005680 0.932994 -0.457508 1.591892 0.073841
0.005720 0.897922 -0.442398 1.724216 0.073818
0.005760 0.859107 -0.418421 1.882387 0.073783
0.005800 0.821375 -0.385667 2.056397 0.073753
0.005840 0.788999 -0.346540 2.234517 0.073753
0.005880 0.764746 -0.305266 2.403838 0.073800
0.005920 0.749209 -0.266718 2.551940 0.073899
0.005960 0.740967 -0.235144 2.668805 0.074045
0.006000 0.737633 -0.213679 2.746922 0.074230
0.006040 0.737056 -0.204340 2.781014 0.074438
0.006080 0.738198 -0.207996 2.768576 0.074649
0.006120 0.741554 -0.224319 2.710367 0.074842
0.006160 0.748996 -0.251779 2.610251 0.074999
0.006200 0.763077 -0.287651 2.474600 0.075106
0.006240 0.785959 -0.327985 2.312177 0.075162
0.006280 0.818137 -0.367766 2.134507 0.075171
0.006320 0.857709 -0.401937 1.954841 0.075155
0.006360 0.900659 -0.426896 1.786207 0.075148
0.006400 0.941820 -0.441526 1.640314 0.075184
0.006440 0.976062 -0.447375 1.527163 0.075287
0.006480 0.999278 -0.447810 1.454959 0.075461
0.006520 1.008947 -0.446289 1.429549 0.075686
0.006560 1.004246 -0.444480 1.453371 0.075928
0.006600 0.985990 -0.441318 1.524834 0.076146
0.006640 0.956693 -0.433662 1.638597 0.076309
0.006680 0.920508 -0.418124 1.786458 0.076403
0.006720 0.882696 -0.392993 1.957922 0.076431
0.006760 0.848531 -0.359315 2.140298 0.076413
0.006800 0.821911 -0.320732 2.319436 0.076370
0.006840 0.804345 -0.282282 2.481383 0.076319
0.006880 0.794893 -0.248893 2.614190 0.076272
0.006920 0.791086 -0.224408 2.708698 0.076237
0.006960 0.790271 -0.211314 2.758536 0.076212
0.007000 0.790798 -0.210797 2.760341 0.076188
0.007040 0.792686 -0.222852 2.714023 0.076158
0.007080 0.797620 -0.246275 2.622782 0.076114
0.007120 0.808280 -0.278539 2.492889 0.076053
0.007160 0.827180 -0.315726 2.333473 0.075985
0.007200 0.855350 -0.352769 2.156481 0.075928
0.007240 0.891340 -0.384419 1.975971 0.075905
0.007280 0.931163 -0.406842 1.806447 0.075949
0.007320 0.969331 -0.418963 1.661239 0.076089
0.007360 1.000393 -0.422722 1.551627 0.076335
0.007400 1.020153 -0.421955 1.486580 0.076673
0.007440 1.026240 -0.420227 1.471999 0.077066
0.007480 1.018158 -0.418705 1.509594 0.077462
0.007520 0.997247 -0.415441 1.596436 0.077808
0.007560 0.966749 -0.406602 1.725556 0.078063
0.007600 0.931622 -0.388824 1.886896 0.078207
0.007640 0.897656 -0.361268 2.067684 0.078240
0.007680 0.869840 -0.326295 2.253083 0.078184
0.007720 0.850830 -0.288527 2.428055 0.078059
0.007760 0.840491 -0.253192 2.579152 0.077888
0.007800 0.836577 -0.224799 2.695416 0.077688
0.007840 0.836031 -0.206461 2.768857 0.077472
0.007880 0.836397 -0.199826 2.794737 0.077248
0.007920 0.836785 -0.205358 2.771549 0.077022
0.007960 0.838182 -0.222510 2.700932 0.076802
0.008000 0.843079 -0.249554 2.587738 0.076595
0.008040 0.854473 -0.283309 2.440064 0.076413
0.008080 0.874539 -0.319205 2.268988 0.076279
0.008120 0.903370 -0.351943 2.088061 0.076216
0.008160 0.938290 -0.376864 1.912354 0.076255
0.008200 0.974261 -0.391648 1.756832 0.076420
0.008240 1.005488 -0.397253 1.634599 0.076722
0.008280 1.027123 -0.397221 1.556066 0.077142
0.008320 1.036142 -0.395537 1.528404 0.077639
0.008360 1.031536 -0.394147 1.554544 0.078151
0.008400 1.014257 -0.391706 1.632534 0.078614
0.008440 0.987289 -0.384448 1.755901 0.078973
0.008480 0.955516 -0.368625 1.914491 0.079194
0.008520 0.924846 -0.342946 2.094913 0.079270
0.008560 0.900343 -0.309524 2.281655 0.079216
0.008600 0.884538 -0.272845 2.459470 0.079057
0.008640 0.877099 -0.238037 2.614891 0.078813
0.008680 0.875554 -0.209543 2.736817 0.078506
0.008720 0.876633 -0.190346 2.817237 0.078158
0.008760 0.877663 -0.181944 2.851491 0.077787
0.008800 0.877479 -0.184794 2.837889 0.077412
0.008840 0.876725 -0.198627 2.777395 0.077053
0.008880 0.877653 -0.222297 2.673758 0.076729
0.008920 0.883378 -0.253347 2.533903 0.076460
0.008960 0.896671 -0.287817 2.367963 0.076266
0.009000 0.918662 -0.320718 2.188693 0.076171
0.009040 0.947907 -0.347167 2.010743 0.076200
0.009080 0.980213 -0.364055 1.849625 0.076378
0.009120 1.009874 -0.371454 1.719742 0.076715
0.009160 1.031649 -0.372422 1.632683 0.077190
0.009200 1.042039 -0.371003 1.596477 0.077758
0.009240 1.039647 -0.369574 1.614838 0.078352
0.009280 1.025161 -0.367256 1.686527 0.078899
0.009320 1.001398 -0.360491 1.805506 0.079336
0.009360 0.973189 -0.345462 1.961533 0.079619
0.009400 0.946380 -0.320759 2.140693 0.079737
0.009440 0.925827 -0.288387 2.327187 0.079705
0.009480 0.913732 -0.252638 2.506109 0.079542
0.009520 0.909470 -0.218379 2.664523 0.079264
0.009560 0.910444 -0.189767 2.791778 0.078891
0.009600 0.913369 -0.169502 2.880335 0.078449
0.009640 0.915541 -0.158854 2.925864 0.077965
0.009680 0.915548 -0.158221 2.926571 0.077469
0.009720 0.913518 -0.167551 2.882679 0.076990
0.009760 0.911066 -0.186329 2.796434 0.076554
0.009800 0.910927 -0.213151 2.672586 0.076190
0.009840 0.916184 -0.245253 2.518936 0.075923
0.009880 0.929109 -0.278516 2.346222 0.075772
0.009920 0.950094 -0.308176 2.167402 0.075754
0.009960 0.976925 -0.330104 1.997158 0.075888
0.010000 1.004928 -0.342471 1.850853 0.076190
0.010040 1.028540 -0.346708 1.742209 0.076655
0.010080 1.043245 -0.346467 1.681471 0.077244
0.010120 1.046556 -0.345060 1.674595 0.077895
0.010160 1.038182 -0.343136 1.722660 0.078530
0.010200 1.020048 -0.338210 1.821656 0.079075
0.010240 0.996248 -0.326436 1.962754 0.079473
0.010280 0.972301 -0.305449 2.132831 0.079698
0.010320 0.953274 -0.276104 2.316359 0.079757
0.010360 0.941899 -0.241854 2.498666 0.079659
0.010400 0.938182 -0.207093 2.667260 0.079410
0.010440 0.940087 -0.175892 2.811633 0.079023
0.010480 0.944622 -0.151126 2.924011 0.078522
0.010520 0.949015 -0.134235 2.999797 0.077941
0.010560 0.951368 -0.125695 3.036799 0.077314
0.010600 0.950855 -0.125580 3.034289 0.076676
0.010640 0.947700 -0.133854 2.992588 0.076061
0.010680 0.943152 -0.150316 2.913140 0.075502
0.010720 0.939385 -0.174226 2.799027 0.075032
0.010760 0.939126 -0.203813 2.655786 0.074679
0.010800 0.944882 -0.236016 2.491810 0.074469
0.010840 0.957987 -0.266839 2.317803 0.074412
0.010880 0.977847 -0.292201 2.146251 0.074513
0.010920 1.001502 -0.309200 1.991355 0.074783
0.010960 1.024142 -0.317527 1.867634 0.075224
0.011000 1.040853 -0.319632 1.787246 0.075810
0.011040 1.048239 -0.318876 1.758220 0.076486
0.011080 1.045066 -0.317006 1.783724 0.077178
0.011120 1.032374 -0.312825 1.861753 0.077809
0.011160 1.013409 -0.303117 1.985127 0.078312
0.011200 0.993043 -0.285155 2.141947 0.078649
0.011240 0.976113 -0.258828 2.317593 0.078811
0.011280 0.965594 -0.226565 2.498281 0.078797
0.011320 0.962074 -0.191950 2.672647 0.078601
0.011360 0.964257 -0.158638 2.831002 0.078229
0.011400 0.969793 -0.129525 2.965717 0.077711
0.011440 0.976212 -0.106313 3.071976 0.077089
0.011480 0.981558 -0.089782 3.146941 0.076406
0.011520 0.984566 -0.080252 3.188727 0.075697
0.011560 0.984629 -0.077848 3.196258 0.074982
0.011600 0.981750 -0.082591 3.169430 0.074280
0.011640 0.976497 -0.094415 3.109190 0.073611
0.011680 0.970075 -0.113032 3.017530 0.072996
0.011720 0.964308 -0.137720 2.897571 0.072471
0.011760 0.961430 -0.166993 2.754060 0.072070
0.011800 0.963536 -0.198375 2.594007 0.071829
0.011840 0.971853 -0.228644 2.426378 0.071763
0.011880 0.986197 -0.254470 2.261384 0.071874
0.011920 1.004632 -0.273214 2.110746 0.072159
0.011960 1.023509 -0.283992 1.987458 0.072614
0.012000 1.038532 -0.288208 1.903547 0.073213
0.012040 1.046297 -0.288479 1.867609 0.073908
0.012080 1.045280 -0.286513 1.883558 0.074630
0.012120 1.036112 -0.281738 1.950198 0.075307
0.012160 1.021477 -0.271778 2.061188 0.075875
0.012200 1.005439 -0.254440 2.205753 0.076287
0.012240 0.991988 -0.229434 2.371096 0.076522
0.012280 0.983646 -0.198397 2.545680 0.076570
0.012320 0.981158 -0.163967 2.720017 0.076427
0.012360 0.983761 -0.129145 2.885428 0.076112
0.012400 0.989673 -0.096654 3.034296 0.075668
0.012440 0.996765 -0.068519 3.160772 0.075141
0.012480 1.003232 -0.046006 3.260909 0.074547
0.012520 1.008006 -0.029597 3.333155 0.073882
0.012560 1.010686 -0.019188 3.377662 0.073164
0.012600 1.011184 -0.014547 3.394935 0.072419
0.012640 1.009549 -0.015539 3.385317 0.071677
0.012680 1.005934 -0.022192 3.349048 0.070967
0.012720 1.000629 -0.034658 3.286233 0.070317
0.012760 0.994141 -0.053067 3.196975 0.069751
0.012800 0.987398 -0.077142 3.082314 0.069277
0.012840 0.981910 -0.105798 2.945606 0.068899
0.012880 0.979528 -0.137066 2.792786 0.068635
0.012920 0.981748 -0.168367 2.631660 0.068516
0.012960 0.989099 -0.196929 2.470964 0.068563
0.013000 1.000889 -0.220339 2.319718 0.068783
0.013040 1.015192 -0.237029 2.187581 0.069174
0.013080 1.029057 -0.246789 2.084894 0.069718
0.013120 1.039292 -0.250834 2.021073 0.070383
0.013160 1.043545 -0.250858 2.002509 0.071116
0.013200 1.041072 -0.247591 2.031325 0.071855
0.013240 1.032904 -0.240213 2.104991 0.072538
0.013280 1.021563 -0.227043 2.216709 0.073109
0.013320 1.010167 -0.206951 2.356991 0.073530
0.013360 1.001388 -0.180068 2.516155 0.073784
0.013400 0.996790 -0.147684 2.685542 0.073873
0.013440 0.996676 -0.111951 2.856583 0.073815
0.013480 1.000095 -0.075488 3.020657 0.073630
0.013520 1.005363 -0.040698 3.171143 0.073318
0.013560 1.011073 -0.009210 3.305509 0.072867
0.013600 1.016581 0.017941 3.423304 0.072311
0.013640 1.021537 0.039866 3.522197 0.071693
0.013680 1.025486 0.056052 3.598275 0.071025
0.013720 1.027897 0.066479 3.647975 0.070319
0.013760 1.028335 0.071349 3.668932 0.069591
0.013800 1.026622 0.070799 3.660211 0.068869
0.013840 1.022926 0.064785 3.622389 0.068176
0.013880 1.017723 0.053160 3.557497 0.067534
0.013920 1.011680 0.035912 3.468879 0.066957
0.013960 1.005493 0.013444 3.360839 0.066449
0.014000 0.999807 -0.013358 3.237540 0.066031
0.014040 0.995274 -0.043385 3.101516 0.065738
0.014080 0.992729 -0.075321 2.954667 0.065596
0.014120 0.993172 -0.107246 2.801268 0.065602
0.014160 0.997267 -0.136863 2.648414 0.065747
0.014200 1.004819 -0.162104 2.504282 0.066031
0.014240 1.014688 -0.181569 2.377051 0.066451
0.014280 1.025027 -0.194722 2.274705 0.067003
0.014320 1.033658 -0.201957 2.204661 0.067664
0.014360 1.038693 -0.204190 2.172674 0.068399
0.014400 1.039148 -0.202105 2.181667 0.069160
0.014440 1.035235 -0.195582 2.231101 0.069897
0.014480 1.028290 -0.183778 2.317120 0.070564
0.014520 1.020299 -0.165786 2.433497 0.071126
0.014560 1.013246 -0.141275 2.572941 0.071566
0.014600 1.008551 -0.110767 2.727764 0.071881
0.014640 1.006675 -0.075648 2.890066 0.072061
0.014680 1.007122 -0.037827 3.053039 0.072088
0.014720 1.009084 0.000574 3.212738 0.071963
0.014760 1.012154 0.037094 3.366505 0.071722
0.014800 1.016264 0.069421 3.510452 0.071366
0.014840 1.021287 0.096191 3.639723 0.070886
0.014880 1.026683 0.116898 3.748950 0.070293
0.014920 1.031484 0.131597 3.832775 0.069612
0.014960 1.034562 0.140711 3.886569 0.068870
0.015000 1.035015 0.144732 3.907138 0.068099
0.015040 1.032490 0.143887 3.893330 0.067335
0.015080 1.027316 0.138020 3.846289 0.066613
0.015120 1.020435 0.126717 3.769263 0.065964
0.015160 1.013105 0.109696 3.667022 0.065413
0.015200 1.006569 0.087049 3.545163 0.064980
0.015240 1.001724 0.059439 3.409550 0.064681
0.015280 0.998958 0.028155 3.265824 0.064517
0.015320 0.998279 -0.004934 3.118798 0.064478
0.015360 0.999648 -0.037673 2.972423 0.064557
0.015400 1.003107 -0.067961 2.830849 0.064765
0.015440 1.008557 -0.094084 2.699191 0.065109
0.015480 1.015446 -0.114966 2.583202 0.065582
0.015520 1.022745 -0.130138 2.488674 0.066167
0.015560 1.029177 -0.139655 2.420978 0.066843
0.015600 1.033556 -0.143875 2.384445 0.067582
0.015640 1.035124 -0.143157 2.381680 0.068351
0.015680 1.033769 -0.137540 2.413088 0.069117
0.015720 1.030045 -0.126677 2.476822 0.069842
0.015760 1.024954 -0.110077 2.569178 0.070498
0.015800 1.019604 -0.087401 2.685243 0.071057
0.015840 1.014839 -0.058754 2.819612 0.071498
0.015880 1.011040 -0.024883 2.967069 0.071817
0.015920 1.008279 0.012508 3.123003 0.072025
0.015960 1.006700 0.050948 3.284026 0.072105
0.016000 1.006888 0.088104 3.447458 0.072028
0.016040 1.009661 0.121919 3.608334 0.071804
0.016080 1.015243 0.150594 3.759209 0.071451
0.016120 1.022827 0.173001 3.892176 0.070972
0.016160 1.030749 0.188902 3.999644 0.070374
0.016200 1.036944 0.198869 4.074518 0.069680
0.016240 1.039556 0.203878 4.111173 0.068930
0.016280 1.037575 0.204595 4.106749 0.068172
0.016320 1.031185 0.200853 4.061856 0.067457
0.016360 1.021726 0.191796 3.980454 0.066829
0.016400 1.011263 0.176601 3.869006 0.066319
0.016440 1.001935 0.155156 3.735229 0.065945
0.016480 0.995403 0.128296 3.587197 0.065708
0.016520 0.992518 0.097677 3.433151 0.065610
0.016560 0.993163 0.065510 3.281125 0.065652
0.016600 0.996487 0.034041 3.137508 0.065845
0.016640 1.001498 0.004984 3.005607 0.066184
0.016680 1.007430 -0.020470 2.887163 0.066637
0.016720 1.013646 -0.041271 2.785234 0.067171
0.016760 1.019485 -0.056678 2.704166 0.067772
0.016800 1.024249 -0.066437 2.648012 0.068433
0.016840 1.027323 -0.070634 2.619703 0.069138
0.016880 1.028323 -0.069397 2.620803 0.069866
0.016920 1.027200 -0.062710 2.651385 0.070589
0.016960 1.024229 -0.050394 2.710027 0.071285
0.017000 1.019890 -0.032293 2.793926 0.071938
0.017040 1.014702 -0.008578 2.899271 0.072540
0.017080 1.009069 0.020074 3.022505 0.073068
0.017120 1.003373 0.052755 3.162216 0.073475
0.017160 0.998509 0.088306 3.317769 0.073744
0.017200 0.996101 0.124801 3.485136 0.073890
0.017240 0.997688 0.159682 3.656691 0.073904
0.017280 1.003823 0.190412 3.823689 0.073762
0.017320 1.013765 0.215096 3.977656 0.073452
0.017360 1.025537 0.232790 4.109594 0.072978
0.017400 1.036199 0.243810 4.209589 0.072364
0.017440 1.042696 0.249611 4.268766 0.071656
0.017480 1.042930 0.251747 4.281648 0.070912
0.017520 1.036461 0.250532 4.247273 0.070195
0.017560 1.024629 0.244768 4.169295 0.069566
0.017600 1.010189 0.232753 4.055343 0.069072
0.017640 0.996393 0.213689 3.915432 0.068738
0.017680 0.985908 0.188302 3.759811 0.068578
0.017720 0.980251 0.158510 3.597874 0.068590
0.017760 0.979694 0.126911 3.438561 0.068763
0.017800 0.983331 0.096277 3.290403 0.069071
0.017840 0.989457 0.069019 3.160672 0.069485
0.017880 0.996263 0.046829 3.054511 0.069991
0.017920 1.002426 0.030495 2.974436 0.070588
0.017960 1.007177 0.020115 2.921043 0.071261
0.018000 1.010101 0.015517 2.894392 0.071984
0.018040 1.010957 0.016589 2.894632 0.072728
0.018080 1.009632 0.023360 2.922036 0.073465
0.018120 1.006122 0.036016 2.977022 0.074164
0.018160 1.000604 0.054779 3.060055 0.074801
0.018200 0.993714 0.079560 3.170742 0.075370
0.018240 0.986842 0.109568 3.306521 0.075869
0.018280 0.981995 0.143233 3.462638 0.076270
0.018320 0.981252 0.178241 3.632539 0.076522
0.018360 0.986067 0.211675 3.808060 0.076591
0.018400 0.996655 0.240603 3.980280 0.076468
0.018440 1.011581 0.262677 4.138999 0.076162
0.018480 1.027632 0.276919 4.271852 0.075685
0.018520 1.040571 0.284489 4.366413 0.075068
0.018560 1.046742 0.287924 4.413486 0.074365
0.018600 1.044233 0.289075 4.408740 0.073645
0.018640 1.033273 0.287554 4.353027 0.072981
0.018680 1.016195 0.281045 4.252199 0.072435
0.018720 0.996928 0.267167 4.116438 0.072047
0.018760 0.979708 0.245390 3.958507 0.071831
0.018800 0.967579 0.217422 3.791094 0.071790
0.018840 0.961755 0.186299 3.625285 0.071927
0.018880 0.961810 0.155403 3.470840 0.072234
0.018920 0.966088 0.127728 3.336068 0.072689
0.018960 0.972350 0.105356 3.227046 0.073254
0.019000 0.978471 0.089427 3.147777 0.073894
0.019040 0.982865 0.080450 3.100889 0.074580
0.019080 0.984583 0.078603 3.087946 0.075289
0.019120 0.983291 0.083907 3.109466 0.076004
0.019160 0.979226 0.096309 3.164937 0.076706
0.019200 0.973260 0.115623 3.252947 0.077368
0.019240 0.966952 0.141389 3.371298 0.077952
0.019280 0.962517 0.172505 3.516498 0.078414
0.019320 0.962486 0.206767 3.682560 0.078715
0.019360 0.968890 0.240865 3.860838 0.078834
0.019400 0.982329 0.271062 4.040992 0.078775
0.019440 1.001240 0.294080 4.210660 0.078541
0.019480 1.021707 0.308405 4.355295 0.078133
0.019520 1.038618 0.315374 4.461014 0.077570
0.019560 1.047634 0.318264 4.517771 0.076905
0.019600 1.046408 0.319697 4.520521 0.076211
0.019640 1.034845 0.319628 4.469431 0.075564
0.019680 1.015109 0.315362 4.369747 0.075034
0.019720 0.991361 0.303598 4.231340 0.074664
0.019760 0.968721 0.282910 4.067654 0.074466
0.019800 0.951397 0.254813 3.893389 0.074432
0.019840 0.941358 0.222890 3.722102 0.074554
0.019880 0.938318 0.191321 3.565568 0.074825
0.019920 0.940349 0.163800 3.433650 0.075229
0.019960 0.944728 0.142863 3.333577 0.075739
0.020000 0.948884 0.129798 3.269784 0.076324
0.020040 0.951004 0.125063 3.244581 0.076951
0.020080 0.950263 0.128763 3.258908 0.077586
0.020120 0.946884 0.140899 3.312651 0.078196
0.020160 0.942159 0.161277 3.404531 0.078745
0.020200 0.938415 0.189077 3.531435 0.079200
0.020240 0.938641 0.222259 3.687413 0.079529
0.020280 0.945569 0.257347 3.863361 0.079713
0.020320 0.960465 0.289994 4.047870 0.079744
0.020360 0.982177 0.316024 4.227502 0.079615
0.020400 1.006805 0.332916 4.386860 0.079315
0.020440 1.028806 0.341272 4.511088 0.078848
0.020480 1.043109 0.344436 4.588823 0.078257
0.020520 1.046531 0.345995 4.613284 0.077606
0.020560 1.038112 0.347174 4.582653 0.076974
0.020600 1.019098 0.345974 4.500178 0.076432
0.020640 0.992898 0.338594 4.373747 0.076036
0.020680 0.964674 0.322078 4.215238 0.075808
0.020720 0.939867 0.296405 4.039379 0.075743
0.020760 0.922205 0.264598 3.861475 0.075821
0.020800 0.912728 0.231255 3.695526 0.076024
0.020840 0.910120 0.200993 3.553628 0.076336
0.020880 0.911609 0.177398 3.445328 0.076733
0.020920 0.914140 0.162611 3.377080 0.077189
0.020960 0.915386 0.157588 3.352475 0.077678
0.021000 0.914360 0.162612 3.372846 0.078171
0.021040 0.911615 0.177563 3.437562 0.078638
0.021080 0.909186 0.201728 3.543800 0.079052
0.021120 0.910157 0.233258 3.685865 0.079386
0.021160 0.917685 0.268759 3.854756 0.079615
0.021200 0.933634 0.303629 4.038720 0.079723
