 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -4230.000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    1.2312007082E+00    2.4771445015E-01    5.7749583576E+00    6.0462505289E-02
    1.9999800000E-03    1.2533803351E+00    1.6408060111E-01    5.9532598182E+00    6.0064620510E-02
    2.0399800000E-03    1.2638863505E+00    8.6853006507E-02    6.0970048363E+00    5.9737170216E-02
    2.0799800000E-03    1.2677574122E+00    1.7495472842E-02    6.2177067592E+00    5.9566420342E-02
    2.1199800000E-03    1.2674012211E+00   -4.9115976136E-02    6.3318407647E+00    5.9589631358E-02
    2.1599800000E-03    1.2624710742E+00   -1.2005708668E-01    6.4570577972E+00    5.9795644886E-02
    2.1999800000E-03    1.2498505975E+00   -1.9897699382E-01    6.6085773496E+00    6.0124974544E-02
    2.2399800000E-03    1.2239596517E+00   -2.8250177259E-01    6.7958474390E+00    6.0485159290E-02
    2.2799800000E-03    1.1784221803E+00   -3.6119783581E-01    7.0229209986E+00    6.0804920149E-02
    2.3199800000E-03    1.1088556120E+00   -4.2217397398E-01    7.2917022254E+00    6.1037815624E-02
    2.3599800000E-03    1.0169654085E+00   -4.5030460559E-01    7.6029252115E+00    6.1148025337E-02
    2.3999800000E-03    9.1531908467E-01   -4.3406174199E-01    7.9540349467E+00    6.1149978715E-02
    2.4399800000E-03    8.2247459552E-01   -3.7335033977E-01    8.3401068110E+00    6.1116448239E-02
    2.4799800000E-03    7.5614405504E-01   -2.7775821400E-01    8.7513515890E+00    6.1110160717E-02
    2.5199800000E-03    7.2996356223E-01   -1.6370846832E-01    9.1696250351E+00    6.1175136186E-02
    2.5599800000E-03    7.4562379559E-01   -5.0478584407E-02    9.5725940086E+00    6.1310104515E-02
    2.5999800000E-03    7.9125538932E-01    4.6065690574E-02    9.9432404503E+00    6.1459127687E-02
    2.6399800000E-03    8.5144073167E-01    1.1754023887E-01    1.0275297839E+01    6.1612867603E-02
    2.6799800000E-03    9.1297500770E-01    1.6283475656E-01    1.0568181713E+01    6.1778158708E-02
    2.7199800000E-03    9.6754391629E-01    1.8662871790E-01    1.0824356303E+01    6.1968987691E-02
    2.7599800000E-03    1.0122930261E+00    1.9548317917E-01    1.1046570628E+01    6.2185662405E-02
    2.7999800000E-03    1.0476192844E+00    1.9529244881E-01    1.1238556663E+01    6.2427401868E-02
    2.8399800000E-03    1.0750384252E+00    1.9037293476E-01    1.1404406937E+01    6.2698219172E-02
    2.8799800000E-03    1.0962069517E+00    1.8344843905E-01    1.1547482166E+01    6.3010924087E-02
    2.9199800000E-03    1.1125603079E+00    1.7610287453E-01    1.1670399688E+01    6.3371904114E-02
    2.9599800000E-03    1.1251726775E+00    1.6923263846E-01    1.1774826652E+01    6.3762400532E-02
    2.9999800000E-03    1.1347698387E+00    1.6335930182E-01    1.1861470056E+01    6.4159696792E-02
    3.0399800000E-03    1.1418623801E+00    1.5874663733E-01    1.1930679919E+01    6.4555154151E-02
    3.0799800000E-03    1.1468410621E+00    1.5547691624E-01    1.1982871193E+01    6.4947909062E-02
    3.1199800000E-03    1.1500017607E+00    1.5353966612E-01    1.2018494757E+01    6.5338228677E-02
    3.1599800000E-03    1.1515446878E+00    1.5290222774E-01    1.2037908005E+01    6.5726830432E-02
    3.1999800000E-03    1.1515751996E+00    1.5352540169E-01    1.2041310551E+01    6.6115245980E-02
    3.2399800000E-03    1.1501014066E+00    1.5538077430E-01    1.2028737176E+01    6.6505317061E-02
    3.2799800000E-03    1.1470299560E+00    1.5847256856E-01    1.2000066501E+01    6.6898532328E-02
    3.3199800000E-03    1.1421718841E+00    1.6279634442E-01    1.1955015476E+01    6.7295454466E-02
    3.3599800000E-03    1.1352365429E+00    1.6835363764E-01    1.1893182720E+01    6.7695779018E-02
    3.3999800000E-03    1.1258366924E+00    1.7508327484E-01    1.1814147736E+01    6.8099192148E-02
    3.4399800000E-03    1.1134733003E+00    1.8282104772E-01    1.1717626691E+01    6.8503483240E-02
    3.4799800000E-03    1.0974880080E+00    1.9118596441E-01    1.1603321433E+01    6.8895372517E-02
    3.5199800000E-03    1.0769262781E+00    1.9946215371E-01    1.1470222952E+01    6.9251688667E-02
    3.5599800000E-03    1.0504030318E+00    2.0637032028E-01    1.1316103431E+01    6.9568227219E-02
    3.5999800000E-03    1.0162073101E+00    2.0958624453E-01    1.1137775256E+01    6.9866768498E-02
    3.6399800000E-03    9.7276168272E-01    2.0512436214E-01    1.0931234228E+01    7.0159271524E-02
    3.6799800000E-03    9.1953281997E-01    1.8717266314E-01    1.0692134424E+01    7.0443027991E-02
    3.7199800000E-03    8.5845856694E-01    1.4914239403E-01    1.0417106726E+01    7.0714849753E-02
    3.7599800000E-03    7.9544239580E-01    8.5649077782E-02    1.0102998694E+01    7.0974842625E-02
    3.7999800000E-03    7.4120859515E-01   -4.6558244089E-03    9.7479205887E+00    7.1219313867E-02
    3.8399800000E-03    7.1050075730E-01   -1.1664548524E-01    9.3547277911E+00    7.1450638665E-02
    3.8799800000E-03    7.1967348330E-01   -2.3758652449E-01    8.9355583017E+00    7.1611929106E-02
    3.9199800000E-03    7.7442420248E-01   -3.4796288276E-01    8.5135920874E+00    7.1672861446E-02
    3.9599800000E-03    8.6409074628E-01   -4.2838403731E-01    8.1106072472E+00    7.1659214615E-02
    3.9999800000E-03    9.7087830016E-01   -4.6507022285E-01    7.7397927156E+00    7.1641033538E-02
    4.0399800000E-03    1.0749305936E+00   -4.5291345669E-01    7.4072565073E+00    7.1707435697E-02
    4.0799800000E-03    1.1584867437E+00   -3.9932256205E-01    7.1169631603E+00    7.1924333802E-02
    4.1199800000E-03    1.2154548729E+00   -3.1994947274E-01    6.8699588061E+00    7.2262580255E-02
    4.1599800000E-03    1.2489332327E+00   -2.2987124783E-01    6.6649380935E+00    7.2670656919E-02
    4.1999800000E-03    1.2656438695E+00   -1.4141002213E-01    6.4989887248E+00    7.3073712485E-02
    4.2399800000E-03    1.2724222429E+00   -6.1109674231E-02    6.3639266859E+00    7.3353224528E-02
    4.2799800000E-03    1.2735519970E+00    1.3364111990E-02    6.2439610245E+00    7.3417014103E-02
    4.3199800000E-03    1.2699359319E+00    8.9767971009E-02    6.1194040117E+00    7.3244184027E-02
    4.3599800000E-03    1.2591049144E+00    1.7421253255E-01    5.9715936028E+00    7.2882020099E-02
    4.3999800000E-03    1.2353928567E+00    2.6492585465E-01    5.7878753320E+00    7.2445127536E-02
    4.4399800000E-03    1.1916808158E+00    3.5193432389E-01    5.5629151495E+00    7.2035988175E-02
    4.4799800000E-03    1.1226280825E+00    4.2122396653E-01    5.2946534262E+00    7.1718627753E-02
    4.5199800000E-03    1.0289027494E+00    4.5662321317E-01    4.9825325131E+00    7.1543333125E-02
    4.5599800000E-03    9.2307708683E-01    4.4520154014E-01    4.6297520747E+00    7.1505649401E-02
    4.5999800000E-03    8.2535986435E-01    3.8641650623E-01    4.2417373341E+00    7.1520713149E-02
    4.6399800000E-03    7.5478588839E-01    2.9057678804E-01    3.8284271057E+00    7.1509426598E-02
    4.6799800000E-03    7.2618724040E-01    1.7510018300E-01    3.4083213877E+00    7.1421459882E-02
    4.7199800000E-03    7.4198708588E-01    6.0386438811E-02    3.0047265310E+00    7.1256202688E-02
    4.7599800000E-03    7.8936979460E-01   -3.6727784997E-02    2.6352678970E+00    7.1081398701E-02
    4.7999800000E-03    8.5211320972E-01   -1.0739300088E-01    2.3060344244E+00    7.0906995225E-02
    4.8399800000E-03    9.1633441332E-01   -1.5029042369E-01    2.0172522334E+00    7.0736977861E-02
    4.8799800000E-03    9.7282889014E-01   -1.7061407773E-01    1.7659228190E+00    7.0558636182E-02
    4.9199800000E-03    1.0183786079E+00   -1.7579157875E-01    1.5489613080E+00    7.0369909581E-02
    4.9599800000E-03    1.0536473932E+00   -1.7226027530E-01    1.3624750637E+00    7.0164340819E-02
    4.9999800000E-03    1.0805646773E+00   -1.6441449640E-01    1.2023528283E+00    6.9925416125E-02
    5.0399800000E-03    1.1010186130E+00   -1.5490210329E-01    1.0654910696E+00    6.9642053488E-02
    5.0799800000E-03    1.1165470127E+00   -1.4522180517E-01    9.4968897896E-01    6.9306952575E-02
    5.1199800000E-03    1.1283127148E+00   -1.3620796532E-01    8.5321890649E-01    6.8926245540E-02
    5.1599800000E-03    1.1371426274E+00   -1.2832056950E-01    7.7486062944E-01    6.8519965738E-02
    5.1999800000E-03    1.1436067774E+00   -1.2180666380E-01    7.1389484902E-01    6.8107259249E-02
    5.2399800000E-03    1.1481021268E+00   -1.1678474758E-01    6.6987999025E-01    6.7697967308E-02
    5.2799800000E-03    1.1509045832E+00   -1.1329759570E-01    6.4248278409E-01    6.7294442610E-02
    5.3199800000E-03    1.1521869992E+00   -1.1136924494E-01    6.3145527780E-01    6.6895575656E-02
    5.3599800000E-03    1.1520307580E+00   -1.1100559113E-01    6.3668966273E-01    6.6498838615E-02
    5.3999800000E-03    1.1504232607E+00   -1.1222580980E-01    6.5823932600E-01    6.6101549877E-02
    5.4399800000E-03    1.1472578716E+00   -1.1505291621E-01    6.9631415881E-01    6.5702085258E-02
    5.4799800000E-03    1.1423308383E+00   -1.1948012170E-01    7.5125673996E-01    6.5301855940E-02
    5.5199800000E-03    1.1353228157E+00   -1.2543806910E-01    8.2354912760E-01    6.4908650223E-02
    5.5599800000E-03    1.1257610417E+00   -1.3273402295E-01    9.1393915319E-01    6.4538990883E-02
    5.5999800000E-03    1.1129505221E+00   -1.4100157878E-01    1.0236166794E+00    6.4212476670E-02
    5.6399800000E-03    1.0959142907E+00   -1.4956916736E-01    1.1542239806E+00    6.3939342790E-02
    5.6799800000E-03    1.0733516547E+00   -1.5724082862E-01    1.3077689494E+00    6.3718648224E-02
    5.7199800000E-03    1.0435681276E+00   -1.6199956899E-01    1.4869133517E+00    6.3544417095E-02
    5.7599800000E-03    1.0044775485E+00   -1.6054118127E-01    1.6952742862E+00    6.3402324011E-02
    5.7999800000E-03    9.5425648925E-01   -1.4762447644E-01    1.9367107004E+00    6.3283501617E-02
    5.8399800000E-03    8.9375845647E-01   -1.1592903981E-01    2.2142417224E+00    6.3188536414E-02
    5.8799800000E-03    8.3000523120E-01   -5.8400124313E-02    2.5303879541E+00    6.3099070928E-02
    5.9199800000E-03    7.7620182038E-01    2.6603357724E-02    2.8857734542E+00    6.3008100507E-02
    5.9599800000E-03    7.4782671940E-01    1.3261215105E-01    3.2762554829E+00    6.2909137578E-02
    5.9999800000E-03    7.5873332210E-01    2.4554982954E-01    3.6889609522E+00    6.2846519880E-02
    6.0399800000E-03    8.1185867838E-01    3.4620468496E-01    4.1025998655E+00    6.2844998186E-02
    6.0799800000E-03    8.9664445516E-01    4.1648349920E-01    4.4969283790E+00    6.2867944453E-02
    6.1199800000E-03    9.9598204174E-01    4.4413158441E-01    4.8590604336E+00    6.2855955813E-02
    6.1599800000E-03    1.0907579893E+00    4.2586259943E-01    5.1823876590E+00    6.2740870101E-02
    6.1999800000E-03    1.1656466963E+00    3.7061884999E-01    5.4629766889E+00    6.2493976098E-02
    6.2399800000E-03    1.2163176725E+00    2.9379973753E-01    5.7007248024E+00    6.2152780781E-02
    6.2799800000E-03    1.2460717831E+00    2.0933010283E-01    5.8974318085E+00    6.1765109250E-02
    6.3199800000E-03    1.2610997154E+00    1.2794285083E-01    6.0565882254E+00    6.1399712225E-02
    6.3599800000E-03    1.2673946710E+00    5.4649006292E-02    6.1866197045E+00    6.1151554203E-02
    6.3999800000E-03    1.2686733264E+00   -1.3064513390E-02    6.3022160300E+00    6.1088087799E-02
    6.4399800000E-03    1.2658169160E+00   -8.2151586025E-02    6.4211667718E+00    6.1223666847E-02
    6.4799800000E-03    1.2568970403E+00   -1.5850990768E-01    6.5605635395E+00    6.1524314322E-02
    6.5199800000E-03    1.2372120123E+00   -2.4195719066E-01    6.7329381714E+00    6.1905068758E-02
    6.5599800000E-03    1.2003739684E+00   -3.2499736379E-01    6.9444515152E+00    6.2277758854E-02
    6.5999800000E-03    1.1408388302E+00   -3.9559692604E-01    7.1976639634E+00    6.2583922850E-02
    6.6399800000E-03    1.0573751235E+00   -4.3895316997E-01    7.4939825254E+00    6.2779971931E-02
    6.6799800000E-03    9.5842366593E-01   -4.4077685783E-01    7.8319009408E+00    6.2844495417E-02
    6.7199800000E-03    8.6179516102E-01   -3.9656894235E-01    8.2066714625E+00    6.2833939915E-02
    6.7599800000E-03    7.8616377888E-01   -3.1322855434E-01    8.6101163502E+00    6.2813615879E-02
    6.7999800000E-03    7.4712975605E-01   -2.0546645831E-01    9.0264234556E+00    6.2838060099E-02
    6.8399800000E-03    7.5107746101E-01   -9.2402767768E-02    9.4340111040E+00    6.2927592486E-02
    6.8799800000E-03    7.9006232194E-01    7.9348062818E-03    9.8133913512E+00    6.3033337409E-02
    6.9199800000E-03    8.4884340686E-01    8.4241148145E-02    1.0155485178E+01    6.3133572630E-02
    6.9599800000E-03    9.1248046453E-01    1.3292086436E-01    1.0458052590E+01    6.3233465157E-02
    6.9999800000E-03    9.6977801959E-01    1.5798194082E-01    1.0722872356E+01    6.3347541361E-02
    7.0399800000E-03    1.0162073344E+00    1.6686237733E-01    1.0952595624E+01    6.3486644574E-02
    7.0799800000E-03    1.0521465407E+00    1.6617055321E-01    1.1150583126E+01    6.3650189758E-02
    7.1199800000E-03    1.0795659863E+00    1.6044255568E-01    1.1320803318E+01    6.3851219015E-02
    7.1599800000E-03    1.1003849386E+00    1.5252810059E-01    1.1466607565E+01    6.4100321915E-02
    7.1999800000E-03    1.1161419180E+00    1.4414775015E-01    1.1590427434E+01    6.4403008006E-02
    7.2399800000E-03    1.1280238426E+00    1.3629298078E-01    1.1694182460E+01    6.4757058719E-02
    7.2799800000E-03    1.1369030429E+00    1.2951221159E-01    1.1779336964E+01    6.5145619610E-02
    7.3199800000E-03    1.1433805462E+00    1.2411506198E-01    1.1846817984E+01    6.5547761450E-02
    7.3599800000E-03    1.1478672130E+00    1.2024401670E-01    1.1897176969E+01    6.5950737123E-02
    7.3999800000E-03    1.1506415573E+00    1.1794133287E-01    1.1930809298E+01    6.6350517810E-02
    7.4399800000E-03    1.1518798918E+00    1.1719346471E-01    1.1948014375E+01    6.6747684133E-02
    7.4799800000E-03    1.1516637835E+00    1.1797506768E-01    1.1948963189E+01    6.7144640234E-02
    7.5199800000E-03    1.1499812773E+00    1.2027043158E-01    1.1933664785E+01    6.7544325288E-02
    7.5599800000E-03    1.1467273339E+00    1.2407139611E-01    1.1901967069E+01    6.7949267330E-02
    7.5999800000E-03    1.1417042271E+00    1.2935468405E-01    1.1853596089E+01    6.8360641644E-02
    7.6399800000E-03    1.1346107044E+00    1.3607458403E-01    1.1788224568E+01    6.8776077566E-02
    7.6799800000E-03    1.1250248669E+00    1.4409207893E-01    1.1705447802E+01    6.9185323709E-02
    7.7199800000E-03    1.1123442876E+00    1.5312547478E-01    1.1604578080E+01    6.9568016403E-02
    7.7599800000E-03    1.0956925887E+00    1.6265567037E-01    1.1484360211E+01    6.9903648537E-02
    7.7999800000E-03    1.0738358523E+00    1.7175028342E-01    1.1342953934E+01    7.0188402169E-02
    7.8399800000E-03    1.0451713395E+00    1.7871497882E-01    1.1177967937E+01    7.0432701102E-02
    7.8799800000E-03    1.0078036136E+00    1.8057921844E-01    1.0986044222E+01    7.0648728236E-02
    7.9199800000E-03    9.6000754537E-01    1.7251951792E-01    1.0762939743E+01    7.0851017350E-02
    7.9599800000E-03    9.0173419528E-01    1.4783685122E-01    1.0504914883E+01    7.1042746249E-02
    7.9999800000E-03    8.3716730963E-01    9.9396292846E-02    1.0208895455E+01    7.1227946374E-02
    8.0399800000E-03    7.7632181212E-01    2.3031370711E-02    9.8720725807E+00    7.1414992799E-02
    8.0799800000E-03    7.3343689365E-01   -7.8623824779E-02    9.4955007363E+00    7.1601725625E-02
    8.1199800000E-03    7.2495325811E-01   -1.9546721000E-01    9.0868074174E+00    7.1765420244E-02
    8.1599800000E-03    7.6180171919E-01   -3.0954731329E-01    8.6656714470E+00    7.1842976188E-02
    8.1999800000E-03    8.3874810727E-01   -4.0057905026E-01    8.2552299398E+00    7.1846449098E-02
    8.2399800000E-03    9.3973436135E-01   -4.5214356467E-01    7.8724934410E+00    7.1832806630E-02
    8.2799800000E-03    1.0453346933E+00   -4.5545806045E-01    7.5261078947E+00    7.1884288571E-02
    8.3199800000E-03    1.1357773929E+00   -4.1334870824E-01    7.2210957420E+00    7.2081436985E-02
    8.3599800000E-03    1.2006262088E+00   -3.4003639573E-01    6.9599806180E+00    7.2413754710E-02
    8.3999800000E-03    1.2406554957E+00   -2.5145138313E-01    6.7418513117E+00    7.2829524300E-02
    8.4399800000E-03    1.2617693677E+00   -1.6113863631E-01    6.5643976831E+00    7.3261026638E-02
    8.4799800000E-03    1.2710774564E+00   -7.8018999091E-02    6.4213412922E+00    7.3598310696E-02
    8.5199800000E-03    1.2738001346E+00   -2.3452417635E-03    6.2987694640E+00    7.3733329413E-02
    8.5599800000E-03    1.2718498654E+00    7.2774498039E-02    6.1774796753E+00    7.3629824048E-02
    8.5999800000E-03    1.2637571299E+00    1.5468023508E-01    6.0380171806E+00    7.3319004209E-02
    8.6399800000E-03    1.2446897369E+00    2.4427481599E-01    5.8656589364E+00    7.2903571888E-02
    8.6799800000E-03    1.2075961700E+00    3.3365828036E-01    5.6533916303E+00    7.2497551867E-02
    8.7199800000E-03    1.1461204478E+00    4.0985439578E-01    5.3987255008E+00    7.2170416962E-02
    8.7599800000E-03    1.0582928791E+00    4.5734867190E-01    5.1005594010E+00    7.1972640053E-02
    8.7999800000E-03    9.5249900402E-01    4.6111501285E-01    4.7606526247E+00    7.1922639401E-02
    8.8399800000E-03    8.4771972303E-01    4.1609815025E-01    4.3833414322E+00    7.1942475065E-02
    8.8799800000E-03    7.6356806640E-01    3.2931132284E-01    3.9757459744E+00    7.1946204745E-02
    8.9199800000E-03    7.1718516022E-01    2.1590112147E-01    3.5529177249E+00    7.1870234969E-02
    8.9599800000E-03    7.1667759278E-01    9.5801025221E-02    3.1376210189E+00    7.1695735045E-02
    8.9999800000E-03    7.5338014357E-01   -1.2204601614E-02    2.7517272167E+00    7.1469248756E-02
    9.0399800000E-03    8.1065582841E-01   -9.6867131006E-02    2.4049431549E+00    7.1234084149E-02
    9.0799800000E-03    8.7429042430E-01   -1.5430040356E-01    2.0991413286E+00    7.0987581218E-02
    9.1199800000E-03    9.3420003550E-01   -1.8702924641E-01    1.8318482979E+00    7.0730834416E-02
    9.1599800000E-03    9.8529785735E-01   -2.0106212424E-01    1.5999590686E+00    7.0462754792E-02
    9.1999800000E-03    1.0264032702E+00   -2.0305220288E-01    1.3998996453E+00    7.0185419913E-02
    9.2399800000E-03    1.0585011154E+00   -1.9844588415E-01    1.2272822055E+00    6.9896907447E-02
    9.2799800000E-03    1.0832946309E+00   -1.9081235451E-01    1.0783205740E+00    6.9582948725E-02
    9.3199800000E-03    1.1024568762E+00   -1.8218946284E-01    9.5009481789E-01    6.9224731979E-02
    9.3599800000E-03    1.1172979335E+00   -1.7369859135E-01    8.4056740912E-01    6.8829264689E-02
    9.3999800000E-03    1.1287183530E+00   -1.6596764643E-01    7.4877666737E-01    6.8420555344E-02
    9.4399800000E-03    1.1373387943E+00   -1.5933382574E-01    6.7439890251E-01    6.8013294146E-02
    9.4799800000E-03    1.1436255824E+00   -1.5394035856E-01    6.1715048382E-01    6.7610770949E-02
    9.5199800000E-03    1.1479357793E+00   -1.4983328239E-01    5.7664290965E-01    6.7213243209E-02
    9.5599800000E-03    1.1505280236E+00   -1.4701716870E-01    5.5250902073E-01    6.6820241391E-02
    9.5999800000E-03    1.1515636574E+00   -1.4548912026E-01    5.4450425961E-01    6.6430435849E-02
    9.6399800000E-03    1.1511052014E+00   -1.4526404945E-01    5.5254327068E-01    6.6041738098E-02
    9.6799800000E-03    1.1491201950E+00   -1.4635996392E-01    5.7671531359E-01    6.5651890460E-02
    9.7199800000E-03    1.1454773906E+00   -1.4882037549E-01    6.1726966626E-01    6.5259159610E-02
    9.7599800000E-03    1.1399518351E+00   -1.5267308127E-01    6.7458949695E-01    6.4862621443E-02
    9.7999800000E-03    1.1322234594E+00   -1.5789755144E-01    7.4909211136E-01    6.4462397553E-02
    9.8399800000E-03    1.1218687795E+00   -1.6434179940E-01    8.4114058292E-01    6.4063612708E-02
    9.8799800000E-03    1.1083029412E+00   -1.7165303501E-01    9.5123449885E-01    6.3684125534E-02
    9.9199800000E-03    1.0906631639E+00   -1.7920077435E-01    1.0805435597E+00    6.3348408454E-02
    9.9599800000E-03    1.0677219583E+00   -1.8589500824E-01    1.2311534799E+00    6.3063123373E-02
    9.9999800000E-03    1.0379335190E+00   -1.8980227510E-01    1.4058693864E+00    6.2816500612E-02
    1.0039980000E-02    9.9958201150E-01   -1.8768443432E-01    1.6083209317E+00    6.2599751225E-02
    1.0079980000E-02    9.5125874203E-01   -1.7464156743E-01    1.8426251757E+00    6.2407673259E-02
    1.0119980000E-02    8.9337203678E-01   -1.4425521058E-01    2.1120657699E+00    6.2242427811E-02
    1.0159980000E-02    8.3074154150E-01   -9.0060180248E-02    2.4193142885E+00    6.2095660302E-02
    1.0199980000E-02    7.7410210157E-01   -9.0389603591E-03    2.7661080288E+00    6.1955168632E-02
    1.0239980000E-02    7.3797933191E-01    9.4844273803E-02    3.1499655639E+00    6.1814458525E-02
    1.0279980000E-02    7.3759059007E-01    2.1016043436E-01    3.5609815697E+00    6.1706625170E-02
    1.0319980000E-02    7.8027732420E-01    3.1881742004E-01    3.9787579330E+00    6.1674354473E-02
    1.0359980000E-02    8.5876596946E-01    4.0196356743E-01    4.3817300355E+00    6.1697648454E-02
    1.0399980000E-02    9.5710275663E-01    4.4546244545E-01    4.7549096622E+00    6.1720668580E-02
    1.0439980000E-02    1.0568245719E+00    4.4303344024E-01    5.0908926185E+00    6.1676659620E-02
    1.0479980000E-02    1.1404864823E+00    3.9961015178E-01    5.3854943855E+00    6.1505411976E-02
    1.0519980000E-02    1.2000189524E+00    3.2944355234E-01    5.6375056525E+00    6.1224733469E-02
    1.0559980000E-02    1.2368331763E+00    2.4707243625E-01    5.8483293482E+00    6.0874714165E-02
