 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.6740000000000000      
   -3.140000000000000     
 u=    7870.000000000000     
 v_perp=    3610.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    5.9130432042E-01    2.6470557702E-01    1.0144601637E+01    7.0888724337E-02
    1.9599800000E-03    6.5831866870E-01    3.7033799185E-01    1.0487795666E+01    7.1004596266E-02
    1.9999800000E-03    7.4460371487E-01    4.5289356550E-01    1.0809945448E+01    7.1169398814E-02
    2.0399800000E-03    8.4204794834E-01    5.0712427404E-01    1.1111505839E+01    7.1375414192E-02
    2.0799800000E-03    9.4278049911E-01    5.3126197140E-01    1.1394624006E+01    7.1597598556E-02
    2.1199800000E-03    1.0392594840E+00    5.2580526386E-01    1.1661737042E+01    7.1809592420E-02
    2.1599800000E-03    1.1237413566E+00    4.9295950249E-01    1.1915297977E+01    7.1985272258E-02
    2.1999800000E-03    1.1900606600E+00    4.3591767890E-01    1.2157503640E+01    7.2102139958E-02
    2.2399800000E-03    1.2358404250E+00    3.5749869663E-01    1.2390014942E+01    7.2155174387E-02
    2.2799800000E-03    1.2616042231E+00    2.5962686508E-01    1.2614162799E+01    7.2153163025E-02
    2.3199800000E-03    1.2701271245E+00    1.4521814606E-01    1.2831649722E+01    7.2132221130E-02
    2.3599800000E-03    1.2645524184E+00    2.1963763610E-02    1.3046855236E+01    7.2175216662E-02
    2.3999800000E-03    1.2451963823E+00   -9.7266919993E-02    1.3267076215E+01    7.2324936149E-02
    2.4399800000E-03    1.2105263370E+00   -1.9959437822E-01    1.3498575455E+01    7.2530650898E-02
    2.4799800000E-03    1.1614112427E+00   -2.7609724489E-01    1.3744872611E+01    7.2742201967E-02
    2.5199800000E-03    1.1024668925E+00   -3.2137297494E-01    1.4007567179E+01    7.2924915007E-02
    2.5599800000E-03    1.0414614443E+00   -3.3330724689E-01    1.4286373667E+01    7.3051007958E-02
    2.5999800000E-03    9.8782492753E-01   -3.1433812170E-01    1.4579334814E+01    7.3117650572E-02
    2.6399800000E-03    9.4993892588E-01   -2.7091630365E-01    1.4882878658E+01    7.3137105594E-02
    2.6799800000E-03    9.3274676082E-01   -2.1163255044E-01    1.5191860785E+01    7.3118409636E-02
    2.7199800000E-03    9.3751481522E-01   -1.4549027888E-01    1.5500731534E+01    7.3061128489E-02
    2.7599800000E-03    9.6231550778E-01   -8.0982432696E-02    1.5805230973E+01    7.2964913323E-02
    2.7999800000E-03    1.0011165851E+00   -2.5719491442E-02    1.6103377662E+01    7.2835895660E-02
    2.8399800000E-03    1.0439615560E+00    1.4384782947E-02    1.6394405873E+01    7.2678029450E-02
    2.8799800000E-03    1.0855797035E+00    3.4850085889E-02    1.6676793807E+01    7.2491165914E-02
    2.9199800000E-03    1.1254585972E+00    3.2548653453E-02    1.6948461621E+01    7.2293156505E-02
    2.9599800000E-03    1.1614311499E+00    7.9057056259E-03    1.7208391094E+01    7.2105655106E-02
    2.9999800000E-03    1.1902822258E+00   -3.4479961696E-02    1.7457262084E+01    7.1944921736E-02
    3.0399800000E-03    1.2101495677E+00   -8.6777482406E-02    1.7696939159E+01    7.1814892581E-02
    3.0799800000E-03    1.2213849124E+00   -1.4073914033E-01    1.7929846345E+01    7.1709114066E-02
    3.1199800000E-03    1.2248939089E+00   -1.9113398662E-01    1.8158854514E+01    7.1607348017E-02
    3.1599800000E-03    1.2203714939E+00   -2.3618484051E-01    1.8386670819E+01    7.1479366485E-02
    3.1999800000E-03    1.2065664377E+00   -2.7491830871E-01    1.8615377691E+01    7.1318528809E-02
    3.2399800000E-03    1.1830348667E+00   -3.0609813012E-01    1.8846465359E+01    7.1134067442E-02
    3.2799800000E-03    1.1518759811E+00   -3.2859283237E-01    1.9081619909E+01    7.0933769103E-02
    3.3199800000E-03    1.1155722731E+00   -3.4207464644E-01    1.9322995786E+01    7.0746123642E-02
    3.3599800000E-03    1.0726197315E+00   -3.4893715833E-01    1.9572160712E+01    7.0578863042E-02
    3.3999800000E-03    1.0206636347E+00   -3.5049997647E-01    1.9830427116E+01    7.0408006684E-02
    3.4399800000E-03    9.5936563180E-01   -3.4284539129E-01    2.0099813934E+01    7.0213978876E-02
    3.4799800000E-03    8.9122215618E-01   -3.1898417933E-01    2.0381756242E+01    7.0014520217E-02
    3.5199800000E-03    8.2205406913E-01   -2.7399298638E-01    2.0676966413E+01    6.9816117680E-02
    3.5599800000E-03    7.5877277759E-01   -2.0751115511E-01    2.0986019076E+01    6.9619064412E-02
    3.5999800000E-03    7.0581501381E-01   -1.2291619460E-01    2.1308895006E+01    6.9435184200E-02
    3.6399800000E-03    6.6616055430E-01   -2.4981168477E-02    2.1644564901E+01    6.9280078595E-02
    3.6799800000E-03    6.4547501423E-01    8.1365761317E-02    2.1991468423E+01    6.9153531016E-02
    3.7199800000E-03    6.5109296545E-01    1.9010325430E-01    2.2344743668E+01    6.9071646919E-02
    3.7599800000E-03    6.8657846112E-01    2.9334278149E-01    2.2695300087E+01    6.9027460668E-02
    3.7999800000E-03    7.4859395606E-01    3.8203632473E-01    2.3033564152E+01    6.9020637943E-02
    3.8399800000E-03    8.2913327821E-01    4.4831256255E-01    2.3353860688E+01    6.9044045638E-02
    3.8799800000E-03    9.2012105407E-01    4.8663298142E-01    2.3654723332E+01    6.9083923177E-02
    3.9199800000E-03    1.0134291692E+00    4.9354461033E-01    2.3936993495E+01    6.9125862439E-02
    3.9599800000E-03    1.0996982742E+00    4.6841630578E-01    2.4202619981E+01    6.9143306290E-02
    3.9999800000E-03    1.1708948243E+00    4.1404969549E-01    2.4453487658E+01    6.9120568870E-02
    4.0399800000E-03    1.2231306948E+00    3.3442079385E-01    2.4691379751E+01    6.9058644426E-02
    4.0799800000E-03    1.2556293696E+00    2.3293541071E-01    2.4918116903E+01    6.8964411937E-02
    4.1199800000E-03    1.2701007057E+00    1.1389025686E-01    2.5135863958E+01    6.8870026327E-02
    4.1599800000E-03    1.2695951017E+00   -1.4018409485E-02    2.5349237400E+01    6.8863514669E-02
    4.1999800000E-03    1.2548892995E+00   -1.3745432408E-01    2.5566064253E+01    6.8983934295E-02
    4.2399800000E-03    1.2239667687E+00   -2.4458804748E-01    2.5792798099E+01    6.9156587169E-02
    4.2799800000E-03    1.1758918224E+00   -3.2856095480E-01    2.6032708537E+01    6.9322304729E-02
    4.3199800000E-03    1.1126402148E+00   -3.8488950306E-01    2.6287858893E+01    6.9457770393E-02
    4.3599800000E-03    1.0393802350E+00   -4.0973587646E-01    2.6559535903E+01    6.9548710471E-02
    4.3999800000E-03    9.6459546026E-01   -4.0197636500E-01    2.6847992636E+01    6.9594248417E-02
    4.4399800000E-03    8.9801914558E-01   -3.6476684468E-01    2.7152509579E+01    6.9606626486E-02
    4.4799800000E-03    8.4832403358E-01   -3.0412904916E-01    2.7470323378E+01    6.9597894101E-02
    4.5199800000E-03    8.2219367398E-01   -2.2793737331E-01    2.7795991080E+01    6.9577887983E-02
    4.5599800000E-03    8.2344149875E-01   -1.4545903780E-01    2.8122548855E+01    6.9553607021E-02
    4.5999800000E-03    8.5177575023E-01   -6.6788620935E-02    2.8443495767E+01    6.9522483975E-02
    4.6399800000E-03    9.0260350518E-01   -2.1121595411E-03    2.8754669343E+01    6.9485865081E-02
    4.6799800000E-03    9.6688208146E-01    3.9323933496E-02    2.9054457307E+01    6.9437203895E-02
    4.7199800000E-03    1.0306806826E+00    5.4063866469E-02    2.9342341342E+01    6.9368984765E-02
    4.7599800000E-03    1.0836509718E+00    4.7781144254E-02    2.9617679814E+01    6.9300688430E-02
    4.7999800000E-03    1.1236008094E+00    2.9007961751E-02    2.9880915958E+01    6.9244485681E-02
    4.8399800000E-03    1.1519928139E+00    4.3443629550E-03    3.0133716093E+01    6.9208602366E-02
    4.8799800000E-03    1.1713958612E+00   -2.3522099349E-02    3.0377841539E+01    6.9195006356E-02
    4.9199800000E-03    1.1837936696E+00   -5.4259749688E-02    3.0614823328E+01    6.9186806723E-02
    4.9599800000E-03    1.1898962987E+00   -8.6599266461E-02    3.0846437957E+01    6.9162300054E-02
    4.9999800000E-03    1.1899928315E+00   -1.1777260814E-01    3.1074785562E+01    6.9105205062E-02
    5.0399800000E-03    1.1849344677E+00   -1.4480184915E-01    3.1302172161E+01    6.9020974013E-02
    5.0799800000E-03    1.1752260191E+00   -1.6552094844E-01    3.1531162459E+01    6.8908116073E-02
    5.1199800000E-03    1.1594932755E+00   -1.8114861937E-01    3.1763656528E+01    6.8762375184E-02
    5.1599800000E-03    1.1364661218E+00   -1.9566668078E-01    3.2001087022E+01    6.8608105593E-02
    5.1999800000E-03    1.1061426695E+00   -2.1017342811E-01    3.2245620255E+01    6.8461797145E-02
    5.2399800000E-03    1.0677113579E+00   -2.2236956445E-01    3.2499614212E+01    6.8324533112E-02
    5.2799800000E-03    1.0197719069E+00   -2.2745348827E-01    3.2764758155E+01    6.8205203017E-02
    5.3199800000E-03    9.6258247446E-01   -2.1913788519E-01    3.3042122681E+01    6.8090160456E-02
    5.3599800000E-03    8.9940028389E-01   -1.9172035333E-01    3.3331986947E+01    6.7982476036E-02
    5.3999800000E-03    8.3550092336E-01   -1.4280604475E-01    3.3633995882E+01    6.7884264605E-02
    5.4399800000E-03    7.7747650454E-01   -7.3511632394E-02    3.3948128200E+01    6.7796070912E-02
    5.4799800000E-03    7.3260170919E-01    1.2301305397E-02    3.4274561096E+01    6.7717108116E-02
    5.5199800000E-03    7.0829691438E-01    1.0877722906E-01    3.4611967872E+01    6.7645286033E-02
    5.5599800000E-03    7.1139974130E-01    2.0838248320E-01    3.4955732399E+01    6.7593653058E-02
    5.5999800000E-03    7.4418234036E-01    3.0206121190E-01    3.5297619443E+01    6.7567605274E-02
    5.6399800000E-03    8.0248286050E-01    3.8073101899E-01    3.5629009065E+01    6.7564565174E-02
    5.6799800000E-03    8.7863845939E-01    4.3678423822E-01    3.5944226612E+01    6.7575446536E-02
    5.7199800000E-03    9.6450401123E-01    4.6458665057E-01    3.6241235452E+01    6.7586274206E-02
    5.7599800000E-03    1.0512428660E+00    4.6054987923E-01    3.6520360589E+01    6.7580198652E-02
    5.7999800000E-03    1.1293672352E+00    4.2451838906E-01    3.6782937131E+01    6.7538039815E-02
    5.8399800000E-03    1.1920394386E+00    3.5985152621E-01    3.7030470958E+01    6.7457990160E-02
    5.8799800000E-03    1.2362826620E+00    2.7056918234E-01    3.7264814686E+01    6.7346178851E-02
    5.9199800000E-03    1.2618918462E+00    1.6049608419E-01    3.7487989580E+01    6.7219250829E-02
    5.9599800000E-03    1.2710480747E+00    3.5921345039E-02    3.7703140495E+01    6.7138081971E-02
    5.9999800000E-03    1.2659875357E+00   -9.1530530224E-02    3.7916835883E+01    6.7183400618E-02
    6.0399800000E-03    1.2457472247E+00   -2.0848927596E-01    3.8136880136E+01    6.7321499280E-02
    6.0799800000E-03    1.2080152038E+00   -3.0613874940E-01    3.8367849792E+01    6.7469639222E-02
    6.1199800000E-03    1.1525170017E+00   -3.7970078456E-01    3.8612135055E+01    6.7594644156E-02
    6.1599800000E-03    1.0817479292E+00   -4.2511857503E-01    3.8871650304E+01    6.7684119504E-02
    6.1999800000E-03    1.0016494538E+00   -4.3874107474E-01    3.9147719224E+01    6.7731668395E-02
    6.2399800000E-03    9.2135873845E-01   -4.2018225795E-01    3.9441056229E+01    6.7746969818E-02
    6.2799800000E-03    8.5028551020E-01   -3.7299906963E-01    3.9751429972E+01    6.7745548768E-02
    6.3199800000E-03    7.9679297528E-01   -3.0305547500E-01    4.0076309257E+01    6.7740317319E-02
    6.3599800000E-03    7.6799535297E-01   -2.1805650691E-01    4.0410048651E+01    6.7741471496E-02
    6.3999800000E-03    7.6802350909E-01   -1.2719710580E-01    4.0744924946E+01    6.7755088395E-02
    6.4399800000E-03    7.9580123605E-01   -4.0289545806E-02    4.1073613371E+01    6.7771264796E-02
    6.4799800000E-03    8.4572498042E-01    3.3504271810E-02    4.1391664851E+01    6.7783469252E-02
    6.5199800000E-03    9.0968960377E-01    8.6336301755E-02    4.1697508925E+01    6.7794744238E-02
    6.5599800000E-03    9.7633646278E-01    1.1435422845E-01    4.1991171865E+01    6.7803165043E-02
    6.5999800000E-03    1.0350442444E+00    1.2079302845E-01    4.2272682891E+01    6.7817528062E-02
    6.6399800000E-03    1.0816073023E+00    1.1271979789E-01    4.2542028066E+01    6.7841290552E-02
    6.6799800000E-03    1.1169962139E+00    9.5572728349E-02    4.2800052597E+01    6.7883319148E-02
    6.7199800000E-03    1.1434066567E+00    7.2393741601E-02    4.3047967123E+01    6.7956942845E-02
    6.7599800000E-03    1.1625488985E+00    4.5610915968E-02    4.3287159433E+01    6.8059422250E-02
    6.7999800000E-03    1.1756850949E+00    1.8101578733E-02    4.3519519238E+01    6.8164359301E-02
    6.8399800000E-03    1.1835722079E+00   -7.1265810615E-03    4.3747598488E+01    6.8232655650E-02
    6.8799800000E-03    1.1856840911E+00   -2.8553035388E-02    4.3974175284E+01    6.8224755967E-02
    6.9199800000E-03    1.1809455281E+00   -4.8426930320E-02    4.4201212381E+01    6.8177473346E-02
    6.9599800000E-03    1.1695816232E+00   -7.0236276360E-02    4.4430505442E+01    6.8083550879E-02
    6.9999800000E-03    1.1524271790E+00   -9.4096779877E-02    4.4664538818E+01    6.7944853454E-02
    7.0399800000E-03    1.1290763296E+00   -1.1761207354E-01    4.4905980041E+01    6.7805189212E-02
    7.0799800000E-03    1.0980787489E+00   -1.3760368516E-01    4.5156772655E+01    6.7702695986E-02
    7.1199800000E-03    1.0577428715E+00   -1.5060421499E-01    4.5418319114E+01    6.7636304628E-02
    7.1599800000E-03    1.0067701312E+00   -1.5223398875E-01    4.5691664824E+01    6.7590014949E-02
    7.1999800000E-03    9.4563761830E-01   -1.3703238512E-01    4.5977244120E+01    6.7552791535E-02
    7.2399800000E-03    8.7945259316E-01   -9.9843438755E-02    4.6274772179E+01    6.7522113194E-02
    7.2799800000E-03    8.1807801553E-01   -3.9481377977E-02    4.6584458439E+01    6.7490455743E-02
    7.3199800000E-03    7.7141484795E-01    3.9770111334E-02    4.6906379573E+01    6.7458541800E-02
    7.3599800000E-03    7.4715539770E-01    1.3058166134E-01    4.7238801281E+01    6.7424010761E-02
    7.3999800000E-03    7.5102815081E-01    2.2418522977E-01    4.7576845260E+01    6.7398463732E-02
    7.4399800000E-03    7.8387848495E-01    3.1095620517E-01    4.7912705977E+01    6.7390285208E-02
    7.4799800000E-03    8.4106773883E-01    3.8185803966E-01    4.8238501317E+01    6.7393593801E-02
    7.5199800000E-03    9.1514471989E-01    4.2941990097E-01    4.8548889589E+01    6.7397847638E-02
    7.5599800000E-03    9.9775609840E-01    4.4804440195E-01    4.8841772806E+01    6.7389577491E-02
    7.5999800000E-03    1.0795617666E+00    4.3443249865E-01    4.9117260508E+01    6.7352122664E-02
    7.6399800000E-03    1.1514458831E+00    3.8920134835E-01    4.9376306081E+01    6.7274144540E-02
    7.6799800000E-03    1.2075844598E+00    3.1609190832E-01    4.9620339828E+01    6.7160564374E-02
    7.7199800000E-03    1.2456304442E+00    2.1910425306E-01    4.9851285975E+01    6.7021998961E-02
    7.7599800000E-03    1.2659517933E+00    1.0278711810E-01    5.0071452859E+01    6.6888627067E-02
    7.7999800000E-03    1.2709468218E+00   -2.4430345612E-02    5.0285207323E+01    6.6841773315E-02
    7.8399800000E-03    1.2617502277E+00   -1.4932866799E-01    5.0500257521E+01    6.6923505754E-02
    7.8799800000E-03    1.2362831073E+00   -2.5998937678E-01    5.0723363304E+01    6.7057675798E-02
    7.9199800000E-03    1.1924526514E+00   -3.4981404959E-01    5.0957834502E+01    6.7180363903E-02
    7.9599800000E-03    1.1305664857E+00   -4.1483236363E-01    5.1205747587E+01    6.7272771659E-02
    7.9999800000E-03    1.0537333065E+00   -4.5098181711E-01    5.1468946814E+01    6.7327462185E-02
    8.0399800000E-03    9.6885427714E-01   -4.5500313370E-01    5.1748817689E+01    6.7344631587E-02
    8.0799800000E-03    8.8542861757E-01   -4.2730168411E-01    5.2046434913E+01    6.7341330606E-02
    8.1199800000E-03    8.1239319724E-01   -3.7173627604E-01    5.2361760267E+01    6.7333739827E-02
    8.1599800000E-03    7.5791467886E-01   -2.9419950584E-01    5.2692264901E+01    6.7335448437E-02
    8.1999800000E-03    7.2929607655E-01   -2.0249018931E-01    5.3031926317E+01    6.7355501958E-02
    8.2399800000E-03    7.3023573830E-01   -1.0581243263E-01    5.3372325660E+01    6.7397220108E-02
    8.2799800000E-03    7.5828431391E-01   -1.3449912107E-02    5.3705769220E+01    6.7450378594E-02
    8.3199800000E-03    8.0678126878E-01    6.6660307153E-02    5.4028064254E+01    6.7504420538E-02
    8.3599800000E-03    8.6797141539E-01    1.2823748514E-01    5.4338023903E+01    6.7561252353E-02
    8.3999800000E-03    9.3302088553E-01    1.6785134573E-01    5.4635971348E+01    6.7622128666E-02
    8.4399800000E-03    9.9402616179E-01    1.8614659839E-01    5.4921934506E+01    6.7691960609E-02
    8.4799800000E-03    1.0465127644E+00    1.8709161554E-01    5.5195539423E+01    6.7772064196E-02
    8.5199800000E-03    1.0890613750E+00    1.7629346670E-01    5.5457211779E+01    6.7870397022E-02
    8.5599800000E-03    1.1223671370E+00    1.5907243496E-01    5.5708029194E+01    6.8002567231E-02
    8.5999800000E-03    1.1481018460E+00    1.3956380172E-01    5.5949598629E+01    6.8154040952E-02
    8.6399800000E-03    1.1673500777E+00    1.2059082686E-01    5.6184177225E+01    6.8294818970E-02
    8.6799800000E-03    1.1797917075E+00    1.0266943327E-01    5.6414351653E+01    6.8415165040E-02
    8.7199800000E-03    1.1853163855E+00    8.2820698503E-02    5.6641951712E+01    6.8504893082E-02
    8.7599800000E-03    1.1852213639E+00    5.7864347117E-02    5.6868669459E+01    6.8525622130E-02
    8.7999800000E-03    1.1802749811E+00    2.8738841752E-02    5.7097024038E+01    6.8506290287E-02
    8.8399800000E-03    1.1698819413E+00   -1.5986189721E-03    5.7329729133E+01    6.8464817430E-02
    8.8799800000E-03    1.1532318725E+00   -3.0071843054E-02    5.7568973295E+01    6.8421171508E-02
    8.9199800000E-03    1.1293067847E+00   -5.4616933648E-02    5.7816472755E+01    6.8393362396E-02
    8.9599800000E-03    1.0960692623E+00   -7.4102825478E-02    5.8073593004E+01    6.8387410805E-02
    8.9999800000E-03    1.0506984111E+00   -8.5971158034E-02    5.8341798160E+01    6.8397692686E-02
    9.0399800000E-03    9.9209530096E-01   -8.3604864879E-02    5.8622272078E+01    6.8416839604E-02
    9.0799800000E-03    9.2504951842E-01   -5.8479123660E-02    5.8915114430E+01    6.8436028702E-02
    9.1199800000E-03    8.6162703130E-01   -7.1800658360E-03    5.9220134294E+01    6.8446483030E-02
    9.1599800000E-03    8.1399320042E-01    6.5242253736E-02    5.9536991091E+01    6.8455583788E-02
    9.1999800000E-03    7.8995799625E-01    1.4983753567E-01    5.9863679831E+01    6.8459928928E-02
    9.2399800000E-03    7.9402688490E-01    2.3677953096E-01    6.0195318340E+01    6.8464369234E-02
    9.2799800000E-03    8.2599568655E-01    3.1612196425E-01    6.0524698457E+01    6.8473884828E-02
    9.3199800000E-03    8.8121123186E-01    3.7883467851E-01    6.0844597893E+01    6.8480573881E-02
    9.3599800000E-03    9.5243462180E-01    4.1743555115E-01    6.1149909574E+01    6.8473915171E-02
    9.3999800000E-03    1.0309633717E+00    4.2631468518E-01    6.1438435707E+01    6.8441119530E-02
    9.4399800000E-03    1.1071251085E+00    4.0263605996E-01    6.1709964468E+01    6.8368039813E-02
    9.4799800000E-03    1.1724600901E+00    3.4778640439E-01    6.1965100461E+01    6.8252373808E-02
    9.5199800000E-03    1.2219866178E+00    2.6569592361E-01    6.2205279632E+01    6.8104851241E-02
    9.5599800000E-03    1.2538998744E+00    1.6056179809E-01    6.2432531005E+01    6.7944031473E-02
    9.5999800000E-03    1.2691764459E+00    3.8432119435E-02    6.2649800125E+01    6.7821770347E-02
    9.6399800000E-03    1.2700393498E+00   -8.9684593094E-02    6.2863066394E+01    6.7820907523E-02
    9.6799800000E-03    1.2561473203E+00   -2.1020935710E-01    6.3080320712E+01    6.7922201485E-02
    9.7199800000E-03    1.2246772843E+00   -3.1361349694E-01    6.3306696390E+01    6.8035983486E-02
    9.7599800000E-03    1.1739803956E+00   -3.9508905476E-01    6.3544598359E+01    6.8123419965E-02
    9.7999800000E-03    1.1049179490E+00   -4.5103677080E-01    6.3795935467E+01    6.8175081298E-02
    9.8399800000E-03    1.0213979740E+00   -4.7740038531E-01    6.4062487585E+01    6.8187570388E-02
    9.8799800000E-03    9.3138284500E-01   -4.7148648528E-01    6.4345896175E+01    6.8171243540E-02
    9.9199800000E-03    8.4435303127E-01   -4.3432669689E-01    6.4647689230E+01    6.8149243909E-02
    9.9599800000E-03    7.6866635170E-01   -3.6985124813E-01    6.4968112982E+01    6.8136582139E-02
    9.9999800000E-03    7.1245084684E-01   -2.8397526038E-01    6.5304810927E+01    6.8147279381E-02
    1.0039980000E-02    6.8324736297E-01   -1.8469393433E-01    6.5651387369E+01    6.8187406207E-02
    1.0079980000E-02    6.8391423378E-01   -8.1135237080E-02    6.5998552549E+01    6.8258245161E-02
    1.0119980000E-02    7.1051543929E-01    1.8340160416E-02    6.6338207215E+01    6.8357483177E-02
    1.0159980000E-02    7.5560162893E-01    1.0720170663E-01    6.6666412194E+01    6.8472104928E-02
    1.0199980000E-02    8.1253331744E-01    1.8039258000E-01    6.6982220273E+01    6.8606926874E-02
    1.0239980000E-02    8.7618812286E-01    2.3401339260E-01    6.7285471923E+01    6.8753036518E-02
    1.0279980000E-02    9.4139304381E-01    2.6612175112E-01    6.7575973880E+01    6.8902997636E-02
    1.0319980000E-02    1.0020236984E+00    2.7884969157E-01    6.7853761961E+01    6.9051091393E-02
    1.0359980000E-02    1.0538904787E+00    2.7821336995E-01    6.8119311975E+01    6.9198921055E-02
    1.0399980000E-02    1.0963501782E+00    2.7093401264E-01    6.8373962378E+01    6.9344823619E-02
    1.0439980000E-02    1.1302399857E+00    2.6131931932E-01    6.8619754983E+01    6.9496331373E-02
    1.0479980000E-02    1.1563101966E+00    2.4951540083E-01    6.8858829600E+01    6.9646718648E-02
    1.0519980000E-02    1.1765070188E+00    2.3192402036E-01    6.9092452083E+01    6.9801904058E-02
