 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.730000000000000      
   -3.140000000000000     
 u=    6700.000000000000     
 v_perp=    26200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002520 1.071179 0.393130 5.101927 0.037174
0.002560 1.091907 0.385311 5.183362 0.036949
0.002600 1.095175 0.384730 5.201063 0.036708
0.002640 1.081021 0.392628 5.154987 0.036490
0.002680 1.048972 0.404655 5.046432 0.036335
0.002720 0.999559 0.411854 4.878664 0.036275
0.002760 0.936710 0.403691 4.657488 0.036312
0.002800 0.868574 0.372465 4.390894 0.036406
0.002840 0.806060 0.316277 4.089165 0.036514
0.002880 0.760083 0.239885 3.766796 0.036577
0.002920 0.737999 0.153469 3.443318 0.036553
0.002960 0.739644 0.069255 3.140079 0.036444
0.003000 0.757888 -0.002426 2.876949 0.036279
0.003040 0.782754 -0.056389 2.666662 0.036104
0.003080 0.805988 -0.092303 2.514759 0.035929
0.003120 0.822245 -0.112043 2.423823 0.035753
0.003160 0.828648 -0.117699 2.394954 0.035579
0.003200 0.824290 -0.110228 2.428333 0.035413
0.003240 0.809971 -0.088971 2.523463 0.035260
0.003280 0.788469 -0.052095 2.678873 0.035120
0.003320 0.765083 0.002101 2.891592 0.034986
0.003360 0.747885 0.073177 3.155705 0.034862
0.003400 0.746439 0.156071 3.458382 0.034786
0.003440 0.767467 0.240892 3.780185 0.034783
0.003480 0.810888 0.316080 4.100186 0.034855
0.003520 0.869744 0.372174 4.399126 0.034965
0.003560 0.933619 0.405041 4.662805 0.035073
0.003600 0.992348 0.416761 4.881362 0.035149
0.003640 1.038423 0.414491 5.047730 0.035163
0.003680 1.068134 0.407580 5.157189 0.035116
0.003720 1.080695 0.403820 5.207237 0.035035
0.003760 1.076243 0.406943 5.197119 0.034958
0.003800 1.054569 0.415812 5.127359 0.034920
0.003840 1.015462 0.424687 4.999834 0.034954
0.003880 0.960396 0.424694 4.818031 0.035075
0.003920 0.894199 0.406789 4.586859 0.035254
0.003960 0.825278 0.365128 4.312966 0.035438
0.004000 0.764192 0.299385 4.005933 0.035577
0.004040 0.721379 0.215224 3.679661 0.035610
0.004080 0.703067 0.123317 3.353893 0.035521
0.004120 0.707764 0.035674 3.050438 0.035313
0.004160 0.727457 -0.038128 2.789068 0.035003
0.004200 0.752301 -0.093608 2.581743 0.034643
0.004240 0.774919 -0.130799 2.432703 0.034248
0.004280 0.790689 -0.151554 2.343461 0.033828
0.004320 0.797082 -0.157773 2.314560 0.033402
0.004360 0.793275 -0.150339 2.346022 0.032986
0.004400 0.779967 -0.128723 2.437522 0.032596
0.004440 0.759536 -0.091330 2.588157 0.032243
0.004480 0.736486 -0.036508 2.795987 0.031933
0.004520 0.717969 0.035677 3.056283 0.031673
0.004560 0.713204 0.120897 3.356813 0.031505
0.004600 0.729656 0.210127 3.678258 0.031443
0.004640 0.768573 0.292211 3.999484 0.031491
0.004680 0.824160 0.357470 4.301167 0.031638
0.004720 0.886875 0.400950 4.569706 0.031837
0.004760 0.947017 0.423191 4.795822 0.032057
0.004800 0.997068 0.429449 4.973725 0.032260
0.004840 1.032712 0.427367 5.099929 0.032423
0.004880 1.052336 0.424200 5.172211 0.032550
0.004920 1.055725 0.424611 5.189473 0.032670
0.004960 1.042835 0.429546 5.151711 0.032811
0.005000 1.013488 0.436080 5.059937 0.033005
0.005040 0.968116 0.438058 4.916059 0.033266
0.005080 0.909044 0.427628 4.722492 0.033579
0.005120 0.841607 0.397479 4.482395 0.033896
0.005160 0.774329 0.343567 4.201500 0.034167
0.005200 0.717462 0.267035 3.888786 0.034345
0.005240 0.680685 0.174533 3.557922 0.034368
0.005280 0.668502 0.077292 3.229851 0.034227
0.005320 0.677860 -0.013472 2.926073 0.033921
0.005360 0.700298 -0.089175 2.665610 0.033483
0.005400 0.726827 -0.146379 2.458007 0.032965
0.005440 0.751168 -0.185628 2.305442 0.032388
0.005480 0.769041 -0.208735 2.209029 0.031778
0.005520 0.777781 -0.217576 2.169469 0.031157
0.005560 0.776304 -0.213240 2.186879 0.030545
0.005600 0.765003 -0.195549 2.260998 0.029956
0.005640 0.745747 -0.163236 2.391025 0.029410
0.005680 0.721948 -0.114619 2.575535 0.028928
0.005720 0.698729 -0.048545 2.812672 0.028523
0.005760 0.683561 0.033582 3.096369 0.028222
0.005800 0.684968 0.125423 3.410586 0.028064
0.005840 0.708035 0.217440 3.735282 0.028050
0.005880 0.751337 0.299025 4.049253 0.028188
0.005920 0.807635 0.362402 4.335993 0.028443
0.005960 0.867691 0.404814 4.585415 0.028773
0.006000 0.922965 0.428159 4.790516 0.029154
0.006040 0.967594 0.437819 4.948073 0.029548
0.006080 0.998591 0.440155 5.056990 0.029932
0.006120 1.014847 0.440504 5.116674 0.030305
0.006160 1.016099 0.441991 5.126831 0.030683
0.006200 1.002251 0.444956 5.087612 0.031086
0.006240 0.973261 0.446911 4.999551 0.031532
0.006280 0.929579 0.442976 4.863271 0.032022
0.006320 0.873108 0.426708 4.679200 0.032538
0.006360 0.808419 0.391628 4.448615 0.033035
0.006400 0.743320 0.333777 4.175932 0.033464
0.006440 0.687531 0.253740 3.868448 0.033781
0.006480 0.650382 0.157082 3.536933 0.033906
0.006520 0.637087 0.054149 3.201029 0.033794
0.006560 0.646066 -0.044180 2.882341 0.033456
0.006600 0.670367 -0.128848 2.600965 0.032913
0.006640 0.701687 -0.195547 2.367110 0.032233
0.006680 0.733381 -0.243900 2.183778 0.031472
0.006720 0.760220 -0.275492 2.052418 0.030653
0.006760 0.778541 -0.292842 1.973319 0.029806
0.006800 0.786341 -0.298115 1.946298 0.028956
0.006840 0.782982 -0.292302 1.971198 0.028123
0.006880 0.769023 -0.274942 2.047965 0.027325
0.006920 0.746293 -0.244352 2.176465 0.026584
0.006960 0.718176 -0.198397 2.355865 0.025922
0.007000 0.689585 -0.135637 2.584015 0.025353
0.007040 0.666645 -0.056309 2.857314 0.024915
0.007080 0.656719 0.035720 3.165473 0.024660
0.007120 0.665871 0.132162 3.488943 0.024597
0.007160 0.695183 0.223435 3.807403 0.024740
0.007200 0.740121 0.300641 4.101738 0.025064
0.007240 0.793089 0.359239 4.361460 0.025509
0.007280 0.845891 0.398783 4.579854 0.026047
0.007320 0.891550 0.422240 4.752047 0.026648
0.007360 0.925957 0.434606 4.876960 0.027278
0.007400 0.947323 0.440637 4.955197 0.027920
0.007440 0.955016 0.443581 4.987373 0.028575
0.007480 0.948827 0.444696 4.973795 0.029249
0.007520 0.928677 0.443124 4.914454 0.029951
0.007560 0.894761 0.435954 4.808938 0.030683
0.007600 0.848160 0.418515 4.656448 0.031436
0.007640 0.791962 0.385202 4.456648 0.032172
0.007680 0.732350 0.331474 4.211901 0.032833
0.007720 0.677835 0.256179 3.927317 0.033370
0.007760 0.637037 0.162021 3.608687 0.033723
0.007800 0.617164 0.056558 3.270222 0.033825
0.007840 0.620555 -0.049917 2.932906 0.033665
0.007880 0.644198 -0.147658 2.617645 0.033226
0.007920 0.681293 -0.229360 2.340122 0.032582
0.007960 0.724138 -0.291885 2.107309 0.031812
0.008000 0.765959 -0.335774 1.921272 0.030951
0.008040 0.801108 -0.363495 1.783900 0.030043
0.008080 0.825716 -0.378465 1.696300 0.029123
0.008120 0.837927 -0.383767 1.658216 0.028209
0.008160 0.837197 -0.381061 1.669185 0.027312
0.008200 0.823753 -0.370184 1.729263 0.026442
0.008240 0.798704 -0.349265 1.838753 0.025611
0.008280 0.764655 -0.315411 1.997045 0.024840
0.008320 0.726047 -0.265895 2.201901 0.024163
0.008360 0.688653 -0.199137 2.450627 0.023603
0.008400 0.659217 -0.115908 2.738605 0.023189
0.008440 0.644475 -0.021022 3.053984 0.022984
0.008480 0.648620 0.077318 3.378083 0.022998
0.008520 0.671397 0.170000 3.690829 0.023227
0.008560 0.707967 0.249132 3.974381 0.023642
0.008600 0.751253 0.310891 4.219137 0.024196
0.008640 0.794424 0.355227 4.421097 0.024869
0.008680 0.831392 0.384233 4.576429 0.025629
0.008720 0.858016 0.401477 4.683460 0.026443
0.008760 0.872341 0.410426 4.742755 0.027290
0.008800 0.873653 0.413177 4.755189 0.028160
0.008840 0.861766 0.409999 4.720979 0.029052
0.008880 0.836906 0.399267 4.639505 0.029958
0.008920 0.800174 0.377633 4.509647 0.030862
0.008960 0.754581 0.340822 4.331167 0.031730
0.009000 0.705695 0.285392 4.106258 0.032513
0.009040 0.660532 0.210055 3.837735 0.033171
0.009080 0.626743 0.116540 3.529847 0.033657
0.009120 0.611752 0.011194 3.195564 0.033889
0.009160 0.619500 -0.096733 2.854564 0.033841
0.009200 0.649227 -0.197346 2.527755 0.033528
0.009240 0.695144 -0.281880 2.232903 0.033003
0.009280 0.749228 -0.346128 1.977744 0.032325
0.009320 0.803428 -0.389834 1.766215 0.031540
0.009360 0.850645 -0.415913 1.601861 0.030701
0.009400 0.886618 -0.429302 1.485121 0.029859
0.009440 0.909585 -0.434664 1.414919 0.029038
0.009480 0.919051 -0.435154 1.390390 0.028242
0.009520 0.915003 -0.432055 1.411262 0.027469
0.009560 0.897643 -0.424696 1.477841 0.026714
0.009600 0.867563 -0.410520 1.590961 0.025980
0.009640 0.826407 -0.385450 1.751515 0.025283
0.009680 0.778009 -0.345033 1.958627 0.024659
0.009720 0.728850 -0.286505 2.207894 0.024141
0.009760 0.686437 -0.209878 2.493964 0.023755
0.009800 0.658077 -0.118794 2.807986 0.023552
0.009840 0.648854 -0.021340 3.132062 0.023561
0.009880 0.658810 0.073100 3.445910 0.023779
0.009920 0.683102 0.156091 3.729969 0.024210
0.009960 0.714867 0.222973 3.972560 0.024793
0.010000 0.747615 0.272861 4.168901 0.025481
0.010040 0.775941 0.307164 4.316829 0.026259
0.010080 0.795902 0.328257 4.415122 0.027098
0.010120 0.805071 0.338323 4.463099 0.027973
0.010160 0.802346 0.338525 4.460511 0.028872
0.010200 0.787742 0.328532 4.407260 0.029783
0.010240 0.762471 0.306562 4.303401 0.030692
0.010280 0.729269 0.269909 4.149344 0.031570
0.010320 0.692515 0.215883 3.945717 0.032377
0.010360 0.658075 0.143076 3.693899 0.033087
0.010400 0.633085 0.052797 3.398161 0.033629
0.010440 0.625430 -0.049567 3.070484 0.033921
0.010480 0.640668 -0.154637 2.731407 0.033965
0.010520 0.678968 -0.251665 2.402573 0.033752
0.010560 0.734321 -0.331206 2.101909 0.033342
0.010600 0.797639 -0.388722 1.838053 0.032813
0.010640 0.859599 -0.424230 1.617373 0.032209
0.010680 0.912925 -0.441892 1.443525 0.031585
0.010720 0.953584 -0.447866 1.317049 0.030982
0.010760 0.980018 -0.447903 1.237674 0.030416
0.010800 0.991876 -0.446114 1.205397 0.029885
0.010840 0.989209 -0.444406 1.220414 0.029378
0.010880 0.972134 -0.442232 1.282867 0.028878
0.010920 0.940992 -0.436657 1.392827 0.028379
0.010960 0.896955 -0.422811 1.550379 0.027885
0.011000 0.843039 -0.394880 1.755050 0.027422
0.011040 0.785150 -0.348078 2.003708 0.027026
0.011080 0.731699 -0.281023 2.289454 0.026720
0.011120 0.691448 -0.196604 2.602994 0.026547
0.011160 0.671075 -0.102644 2.927717 0.026553
0.011200 0.671689 -0.009364 3.242727 0.026730
0.011240 0.688355 0.073985 3.527884 0.027066
0.011280 0.712947 0.141326 3.767692 0.027524
0.011320 0.738470 0.191465 3.956994 0.028071
0.011360 0.759823 0.225453 4.093704 0.028689
0.011400 0.773324 0.244997 4.176161 0.029358
0.011440 0.776856 0.251601 4.203695 0.030061
0.011480 0.769767 0.245732 4.176132 0.030777
0.011520 0.752795 0.226473 4.093368 0.031486
0.011560 0.728213 0.191903 3.955688 0.032167
0.011600 0.699922 0.140028 3.764250 0.032794
0.011640 0.673315 0.069699 3.520608 0.033339
0.011680 0.655922 -0.017803 3.229437 0.033757
0.011720 0.656778 -0.115991 2.906180 0.033994
0.011760 0.681528 -0.214726 2.571777 0.034035
0.011800 0.729170 -0.302475 2.248174 0.033883
0.011840 0.791946 -0.370250 1.952228 0.033595
0.011880 0.859678 -0.414489 1.693726 0.033228
0.011920 0.922999 -0.436782 1.479507 0.032826
0.011960 0.975217 -0.442905 1.313003 0.032440
0.012000 1.012863 -0.440184 1.195865 0.032106
0.012040 1.034742 -0.435228 1.129570 0.031828
0.012080 1.040771 -0.432401 1.115313 0.031589
0.012120 1.031073 -0.432903 1.153609 0.031361
0.012160 1.005712 -0.434520 1.244150 0.031119
0.012200 0.965310 -0.432030 1.385841 0.030847
0.012240 0.912147 -0.418485 1.576862 0.030557
0.012280 0.851243 -0.387243 1.814111 0.030281
0.012320 0.790623 -0.334548 2.091460 0.030055
0.012360 0.739920 -0.261462 2.399155 0.029911
0.012400 0.707823 -0.174234 2.722671 0.029892
0.012440 0.698277 -0.083249 3.041466 0.029994
0.012480 0.708036 0.000926 3.334790 0.030221
0.012520 0.728850 0.070452 3.584487 0.030548
0.012560 0.752106 0.122344 3.780866 0.030940
0.012600 0.771683 0.157227 3.920870 0.031388
0.012640 0.783738 0.176842 4.003134 0.031881
0.012680 0.786239 0.182606 4.026908 0.032398
0.012720 0.778677 0.174844 3.991909 0.032924
0.012760 0.762007 0.152570 3.898201 0.033439
0.012800 0.738801 0.113896 3.746297 0.033921
0.012840 0.713503 0.056980 3.537321 0.034354
0.012880 0.693084 -0.018352 3.274705 0.034720
0.012920 0.687155 -0.107842 2.969936 0.034966
0.012960 0.703851 -0.202234 2.642625 0.035074
0.013000 0.745139 -0.289744 2.314618 0.035044
0.013040 0.805220 -0.359537 2.005957 0.034887
0.013080 0.873889 -0.405720 1.730140 0.034663
0.013120 0.940764 -0.428142 1.496345 0.034421
0.013160 0.997498 -0.431979 1.310583 0.034215
0.013200 1.039110 -0.425535 1.176960 0.034084
0.013240 1.063779 -0.417271 1.098644 0.034025
0.013280 1.071481 -0.413147 1.077628 0.034012
0.013320 1.062455 -0.415081 1.114660 0.034010
0.013360 1.036632 -0.420522 1.209299 0.033984
0.013400 0.994486 -0.422955 1.359680 0.033908
0.013440 0.938742 -0.413761 1.562252 0.033779
0.013480 0.875561 -0.385340 1.811536 0.033627
0.013520 0.814145 -0.334126 2.099360 0.033485
0.013560 0.764856 -0.262255 2.413761 0.033390
0.013600 0.736129 -0.177494 2.737552 0.033385
0.013640 0.730531 -0.090975 3.049932 0.033471
0.013680 0.743307 -0.013435 3.330301 0.033637
0.013720 0.765301 0.048226 3.562603 0.033845
0.013760 0.787801 0.092187 3.738929 0.034071
0.013800 0.804768 0.119592 3.855877 0.034321
0.013840 0.812736 0.132304 3.911791 0.034592
0.013880 0.810300 0.131432 3.906012 0.034876
0.013920 0.797713 0.116622 3.838448 0.035164
0.013960 0.776963 0.086177 3.709605 0.035444
0.014000 0.752203 0.038022 3.521074 0.035710
0.014040 0.730266 -0.028631 3.276542 0.035957
0.014080 0.720763 -0.110802 2.985444 0.036146
0.014120 0.732781 -0.199990 2.665808 0.036237
0.014160 0.769673 -0.284343 2.339133 0.036224
0.014200 0.826984 -0.352369 2.026121 0.036119
0.014240 0.894747 -0.396849 1.742913 0.035981
0.014280 0.961910 -0.416731 1.500718 0.035862
0.014320 1.019083 -0.417088 1.307686 0.035811
0.014360 1.060448 -0.407215 1.170007 0.035854
0.014400 1.084072 -0.396915 1.091895 0.035976
0.014440 1.090163 -0.392866 1.075504 0.036142
0.014480 1.079009 -0.396795 1.121479 0.036314
0.014520 1.050413 -0.405101 1.229158 0.036454
0.014560 1.004992 -0.409613 1.395936 0.036527
0.014600 0.946503 -0.400245 1.616477 0.036523
0.014640 0.882860 -0.369320 1.882715 0.036464
0.014680 0.824613 -0.314754 2.183903 0.036378
0.014720 0.782473 -0.241001 2.504882 0.036303
0.014760 0.763071 -0.158011 2.825633 0.036278
0.014800 0.766040 -0.077494 3.125393 0.036305
0.014840 0.784413 -0.009164 3.385506 0.036354
0.014880 0.808527 0.042331 3.594212 0.036401
0.014920 0.830365 0.076854 3.745883 0.036446
0.014960 0.844622 0.096335 3.837399 0.036498
0.015000 0.848532 0.102748 3.867148 0.036559
0.015040 0.841367 0.096737 3.834614 0.036624
0.015080 0.824165 0.077191 3.740135 0.036693
0.015120 0.800057 0.041834 3.585154 0.036766
0.015160 0.774762 -0.011301 3.372653 0.036848
0.015200 0.756781 -0.081751 3.108461 0.036933
0.015240 0.756066 -0.164078 2.805335 0.036984
0.015280 0.779229 -0.247726 2.482838 0.036970
0.015320 0.825873 -0.320442 2.162115 0.036895
0.015360 0.888352 -0.372187 1.862967 0.036810
0.015400 0.955380 -0.398746 1.600133 0.036767
0.015440 1.015996 -0.402802 1.384372 0.036806
0.015480 1.062268 -0.393013 1.224245 0.036953
0.015520 1.090802 -0.380444 1.125642 0.037196
0.015560 1.101425 -0.373765 1.091542 0.037494
0.015600 1.094585 -0.376433 1.122955 0.037809
0.015640 1.070123 -0.385892 1.219556 0.038098
0.015680 1.028282 -0.394079 1.379019 0.038319
0.015720 0.972341 -0.389972 1.595642 0.038443
0.015760 0.910214 -0.364585 1.860203 0.038475
0.015800 0.852984 -0.314948 2.160932 0.038435
0.015840 0.811742 -0.245294 2.481788 0.038355
0.015880 0.793260 -0.165839 2.801892 0.038277
0.015920 0.797154 -0.088481 3.100740 0.038208
0.015960 0.816659 -0.022970 3.360640 0.038136
0.016000 0.842226 0.025998 3.570382 0.038060
0.016040 0.865580 0.058473 3.724395 0.037981
0.016080 0.881157 0.076804 3.819369 0.037901
0.016120 0.886075 0.083393 3.853452 0.037824
0.016160 0.879512 0.079152 3.825994 0.037752
0.016200 0.862337 0.062970 3.737328 0.037685
0.016240 0.837478 0.032276 3.588997 0.037626
0.016280 0.810514 -0.015396 3.384069 0.037574
0.016320 0.789743 -0.080230 3.127882 0.037531
0.016360 0.784960 -0.157672 2.831384 0.037487
0.016400 0.803263 -0.237831 2.512472 0.037422
0.016440 0.845265 -0.308445 2.191849 0.037341
0.016480 0.904233 -0.358783 1.890488 0.037293
0.016520 0.968873 -0.383925 1.624763 0.037323
0.016560 1.027721 -0.386355 1.406718 0.037463
0.016600 1.072391 -0.375102 1.246184 0.037727
0.016640 1.099330 -0.361886 1.149706 0.038090
0.016680 1.108373 -0.355677 1.120343 0.038509
0.016720 1.099922 -0.359648 1.159022 0.038940
0.016760 1.073793 -0.370426 1.265222 0.039339
0.016800 1.030573 -0.378808 1.435987 0.039657
0.016840 0.974524 -0.373066 1.664222 0.039859
0.016880 0.914789 -0.344684 1.939030 0.039942
0.016920 0.863156 -0.292159 2.246912 0.039923
0.016960 0.830115 -0.221684 2.569350 0.039839
0.017000 0.820270 -0.144648 2.884666 0.039721
0.017040 0.831108 -0.072697 3.173497 0.039574
0.017080 0.854722 -0.014327 3.420249 0.039408
0.017120 0.881680 0.027434 3.616179 0.039222
0.017160 0.904501 0.053925 3.757189 0.039006
0.017200 0.918599 0.068175 3.840851 0.038769
0.017240 0.921880 0.072689 3.865789 0.038525
0.017280 0.913869 0.068156 3.831512 0.038291
0.017320 0.895440 0.053117 3.738346 0.038079
0.017360 0.869362 0.024594 3.587652 0.037900
0.017400 0.841090 -0.020293 3.382144 0.037748
0.017440 0.818823 -0.081993 3.126762 0.037613
0.017480 0.812188 -0.156083 2.831992 0.037492
0.017520 0.828118 -0.232850 2.514964 0.037389
0.017560 0.867356 -0.300135 2.195894 0.037313
0.017600 0.923466 -0.347110 1.896253 0.037307
0.017640 0.985125 -0.368998 1.633156 0.037410
0.017680 1.040735 -0.368822 1.419376 0.037649
0.017720 1.082044 -0.356311 1.265366 0.038022
0.017760 1.105757 -0.343484 1.177762 0.038494
0.017800 1.111778 -0.338905 1.159423 0.039014
0.017840 1.100383 -0.344773 1.211068 0.039539
0.017880 1.071449 -0.356328 1.331755 0.040022
0.017920 1.026328 -0.363080 1.517431 0.040407
0.017960 0.970724 -0.353203 1.759286 0.040654
0.018000 0.915056 -0.319566 2.044922 0.040761
0.018040 0.871316 -0.262906 2.358837 0.040749
0.018080 0.848276 -0.191658 2.680236 0.040653
0.018120 0.847775 -0.117738 2.988174 0.040490
0.018160 0.865238 -0.051965 3.264881 0.040270
0.018200 0.891962 -0.000985 3.497631 0.039991
0.018240 0.919250 0.034153 3.680942 0.039641
0.018280 0.941003 0.055838 3.812263 0.039237
0.018320 0.953840 0.067325 3.889424 0.038808
0.018360 0.956328 0.070998 3.910861 0.038375
0.018400 0.948162 0.067427 3.876036 0.037953
0.018440 0.929986 0.055140 3.785490 0.037554
0.018480 0.903952 0.031093 3.640736 0.037204
0.018520 0.874562 -0.007997 3.444006 0.036921
0.018560 0.849037 -0.063581 3.198611 0.036700
0.018600 0.836515 -0.132713 2.912438 0.036523
0.018640 0.844642 -0.206894 2.600822 0.036394
0.018680 0.875773 -0.274521 2.282743 0.036322
0.018720 0.925458 -0.324215 1.979582 0.036335
0.018760 0.983394 -0.349646 1.710291 0.036472
0.018800 1.037802 -0.352420 1.488780 0.036758
0.018840 1.079598 -0.341360 1.326441 0.037190
0.018880 1.104573 -0.328482 1.230913 0.037726
0.018920 1.112133 -0.323046 1.205647 0.038316
0.018960 1.102503 -0.327978 1.251575 0.038914
0.019000 1.075696 -0.339008 1.367812 0.039474
0.019040 1.033166 -0.345874 1.550267 0.039937
0.019080 0.980651 -0.336695 1.789920 0.040253
0.019120 0.928538 -0.304196 2.073941 0.040411
0.019160 0.888627 -0.249153 2.386129 0.040434
0.019200 0.868981 -0.180089 2.705433 0.040344
0.019240 0.870896 -0.108610 3.011705 0.040154
0.019280 0.889716 -0.045097 3.288164 0.039866
0.019320 0.917106 0.004300 3.523809 0.039471
0.019360 0.945058 0.038659 3.714341 0.038990
0.019400 0.967930 0.060121 3.856437 0.038469
0.019440 0.982498 0.071875 3.946297 0.037938
0.019480 0.987291 0.076616 3.981162 0.037409
0.019520 0.981870 0.075433 3.959959 0.036886
0.019560 0.966501 0.067376 3.883267 0.036372
0.019600 0.942525 0.049754 3.753310 0.035877
0.019640 0.913135 0.019190 3.573616 0.035429
0.019680 0.884000 -0.026771 3.347761 0.035065
0.019720 0.862963 -0.087707 3.079946 0.034800
0.019760 0.858395 -0.158104 2.780440 0.034621
0.019800 0.875326 -0.227886 2.466026 0.034525
0.019840 0.913017 -0.285577 2.156104 0.034525
0.019880 0.964357 -0.321927 1.871568 0.034647
0.019920 1.018127 -0.334642 1.628940 0.034920
0.019960 1.063752 -0.329333 1.440987 0.035350
0.020000 1.094685 -0.316985 1.317448 0.035905
0.020040 1.108820 -0.308391 1.263637 0.036532
0.020080 1.106103 -0.309213 1.281440 0.037184
0.020120 1.086638 -0.318008 1.370690 0.037818
0.020160 1.051293 -0.326610 1.528554 0.038380
0.020200 1.004270 -0.323334 1.747616 0.038807
0.020240 0.954518 -0.299000 2.015947 0.039070
0.020280 0.913504 -0.251684 2.318289 0.039175
0.020320 0.890256 -0.187701 2.634768 0.039135
0.020360 0.887671 -0.117795 2.945256 0.038960
0.020400 0.902807 -0.052466 3.233103 0.038653
0.020440 0.928579 0.000946 3.486570 0.038221
0.020480 0.957152 0.039818 3.700023 0.037711
0.020520 0.982454 0.065059 3.868567 0.037156
0.020560 1.000770 0.079568 3.986790 0.036571
0.020600 1.010209 0.086624 4.050646 0.035973
0.020640 1.009991 0.088379 4.058110 0.035376
0.020680 1.000006 0.084949 4.008934 0.034792
0.020720 0.980863 0.074346 3.904553 0.034230
0.020760 0.954321 0.053228 3.748381 0.033704
0.020800 0.924088 0.018420 3.545626 0.033225
0.020840 0.896284 -0.031413 3.301693 0.032820
0.020880 0.878714 -0.094286 3.022205 0.032529
0.020920 0.878590 -0.163440 2.718317 0.032356
0.020960 0.899108 -0.228629 2.406620 0.032299
0.021000 0.937967 -0.279171 2.106278 0.032372
0.021040 0.987138 -0.307790 1.837072 0.032590
0.021080 1.035705 -0.314670 1.614323 0.032970
0.021120 1.074402 -0.307266 1.449972 0.033498
0.021160 1.098205 -0.296622 1.352341 0.034128
0.021200 1.105753 -0.291722 1.325447 0.034807
0.021240 1.097042 -0.295545 1.370389 0.035495
0.021280 1.072416 -0.304054 1.486042 0.036149
