 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.070000000000000      
   -3.140000000000000     
 u=   -5260.000000000000     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.695264 -0.154132 2.905288 0.060122
0.000080 0.707401 -0.226178 2.655861 0.060205
0.000120 0.735586 -0.295397 2.402489 0.060249
0.000160 0.778341 -0.356851 2.152251 0.060252
0.000200 0.832074 -0.406233 1.911287 0.060223
0.000240 0.892394 -0.440587 1.684000 0.060181
0.000280 0.954742 -0.458529 1.473584 0.060142
0.000320 1.014556 -0.460467 1.282530 0.060122
0.000360 1.067742 -0.448868 1.113108 0.060141
0.000400 1.111632 -0.427995 0.967426 0.060208
0.000440 1.145540 -0.402771 0.846794 0.060315
0.000480 1.170199 -0.377675 0.751694 0.060452
0.000520 1.186870 -0.356330 0.682312 0.060612
0.000560 1.196780 -0.341430 0.638790 0.060786
0.000600 1.200825 -0.334703 0.621233 0.060969
0.000640 1.199407 -0.336877 0.629701 0.061155
0.000680 1.192372 -0.347679 0.664218 0.061338
0.000720 1.179037 -0.365821 0.724769 0.061513
0.000760 1.158313 -0.389012 0.811300 0.061673
0.000800 1.128943 -0.413992 0.923725 0.061809
0.000840 1.089937 -0.436575 1.061812 0.061914
0.000880 1.041359 -0.451867 1.224674 0.061977
0.000920 0.985170 -0.455138 1.410349 0.061997
0.000960 0.925157 -0.443175 1.616287 0.061986
0.001000 0.865926 -0.414948 1.839766 0.061962
0.001040 0.812158 -0.371396 2.077487 0.061938
0.001080 0.768291 -0.315143 2.325010 0.061930
0.001120 0.738048 -0.250226 2.576295 0.061950
0.001160 0.723420 -0.181459 2.824406 0.062003
0.001200 0.723858 -0.113735 3.062191 0.062089
0.001240 0.736354 -0.051406 3.282695 0.062196
0.001280 0.756629 0.002723 3.481276 0.062310
0.001320 0.780640 0.047536 3.655891 0.062424
0.001360 0.805141 0.082995 3.805426 0.062542
0.001400 0.827663 0.109816 3.929197 0.062663
0.001440 0.846558 0.129196 4.027133 0.062788
0.001480 0.860908 0.142443 4.099611 0.062917
0.001520 0.870283 0.150671 4.147129 0.063048
0.001560 0.874514 0.154647 4.170079 0.063183
0.001600 0.873552 0.154727 4.168656 0.063319
0.001640 0.867409 0.150844 4.142829 0.063457
0.001680 0.856164 0.142507 4.092343 0.063595
0.001720 0.840044 0.128825 4.016741 0.063732
0.001760 0.819581 0.108586 3.915472 0.063870
0.001800 0.795830 0.080441 3.788137 0.064005
0.001840 0.770585 0.043242 3.634837 0.064138
0.001880 0.746440 -0.003609 3.456282 0.064268
0.001920 0.726807 -0.059928 3.253594 0.064398
0.001960 0.715942 -0.124339 3.029090 0.064518
0.002000 0.718202 -0.193640 2.787989 0.064611
0.002040 0.736321 -0.263173 2.537592 0.064668
0.002080 0.770400 -0.327863 2.285144 0.064689
0.002120 0.817986 -0.382784 2.037577 0.064682
0.002160 0.875006 -0.423932 1.800680 0.064659
0.002200 0.936789 -0.448809 1.578670 0.064639
0.002240 0.998444 -0.456687 1.374750 0.064639
0.002280 1.055181 -0.449013 1.191726 0.064678
0.002320 1.103295 -0.429573 1.032321 0.064769
0.002360 1.141207 -0.403536 0.898477 0.064905
0.002400 1.169246 -0.375999 0.790988 0.065075
0.002440 1.188641 -0.351237 0.710097 0.065270
0.002480 1.200761 -0.332547 0.655944 0.065482
0.002520 1.206719 -0.322179 0.628633 0.065705
0.002560 1.207141 -0.321305 0.628220 0.065931
0.002600 1.202068 -0.329994 0.654741 0.066157
0.002640 1.190944 -0.347208 0.708210 0.066377
0.002680 1.172723 -0.370811 0.788602 0.066585
0.002720 1.146080 -0.397593 0.895850 0.066773
0.002760 1.109807 -0.423326 1.029799 0.066932
0.002800 1.063530 -0.442915 1.189769 0.067049
0.002840 1.008724 -0.451109 1.373844 0.067116
0.002880 0.949066 -0.443989 1.579084 0.067140
0.002920 0.889452 -0.420055 1.802336 0.067138
0.002960 0.834900 -0.380097 2.040035 0.067125
0.003000 0.790089 -0.326752 2.287503 0.067117
0.003040 0.758874 -0.264150 2.538545 0.067127
