 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -3390.000000000000     
 v_perp=    21500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2715117193E+00    3.0437314120E-02    6.1857098025E+00    6.9952237279E-02
    7.9980000000E-05    1.2670986885E+00    9.6275745525E-02    6.0769389430E+00    6.9662505414E-02
    1.1998000000E-04    1.2553740352E+00    1.7656517057E-01    5.9337295380E+00    6.9170007065E-02
    1.5998000000E-04    1.2289634296E+00    2.6865166473E-01    5.7418206018E+00    6.8595821813E-02
    1.9998000000E-04    1.1783878932E+00    3.5868722689E-01    5.4949165926E+00    6.8067639050E-02
    2.3998000000E-04    1.0968164781E+00    4.2630324324E-01    5.1905576503E+00    6.7680810842E-02
    2.7998000000E-04    9.8830648291E-01    4.4820579262E-01    4.8295212378E+00    6.7508015446E-02
    3.1998000000E-04    8.7487488650E-01    4.1099986101E-01    4.4187775371E+00    6.7495874861E-02
    3.5998000000E-04    7.8435083066E-01    3.2121671894E-01    3.9696592421E+00    6.7514517447E-02
    3.9998000000E-04    7.4001655191E-01    1.9942105179E-01    3.5043031048E+00    6.7460421328E-02
    4.3998000000E-04    7.5041453280E-01    7.3322430226E-02    3.0542647442E+00    6.7303716668E-02
    4.7998000000E-04    8.0141434768E-01   -3.2422136578E-02    2.6462304202E+00    6.7134957939E-02
    5.1998000000E-04    8.7082520825E-01   -1.0504120980E-01    2.2902590699E+00    6.6975469556E-02
    5.5998000000E-04    9.3938418202E-01   -1.4409101959E-01    1.9869537352E+00    6.6825450591E-02
    5.9998000000E-04    9.9588020884E-01   -1.5861816776E-01    1.7323839041E+00    6.6659291792E-02
    6.3998000000E-04    1.0383317046E+00   -1.5907484620E-01    1.5220340321E+00    6.6474625587E-02
    6.7998000000E-04    1.0691332760E+00   -1.5285803747E-01    1.3505381974E+00    6.6262277889E-02
    7.1998000000E-04    1.0911871072E+00   -1.4424080004E-01    1.2130734211E+00    6.6003225117E-02
    7.5998000000E-04    1.1067343739E+00   -1.3554651907E-01    1.1063303071E+00    6.5693569855E-02
    7.9998000000E-04    1.1173307439E+00   -1.2803128077E-01    1.0282181753E+00    6.5340010777E-02
    8.3998000000E-04    1.1240109657E+00   -1.2236620049E-01    9.7734232171E-01    6.4954272163E-02
    8.7998000000E-04    1.1274090860E+00   -1.1889875692E-01    9.5280849282E-01    6.4551075979E-02
    9.1998000000E-04    1.1278350925E+00   -1.1778129338E-01    9.5421340901E-01    6.4145529608E-02
    9.5998000000E-04    1.1253092287E+00   -1.1903365512E-01    9.8165081183E-01    6.3752260596E-02
    9.9998000000E-04    1.1195624325E+00   -1.2253873374E-01    1.0357086760E+00    6.3385593727E-02
    1.0399800000E-03    1.1100048499E+00   -1.2797274416E-01    1.1174488171E+00    6.3058782106E-02
    1.0799800000E-03    1.0956639463E+00   -1.3465348154E-01    1.2284169383E+00    6.2782930092E-02
    1.1199800000E-03    1.0750526865E+00   -1.4132922321E-01    1.3708423918E+00    6.2565033550E-02
    1.1599800000E-03    1.0459599450E+00   -1.4579073786E-01    1.5480802017E+00    6.2399783951E-02
    1.1999800000E-03    1.0053488314E+00   -1.4406876323E-01    1.7647879033E+00    6.2271117177E-02
    1.2399800000E-03    9.5044248846E-01   -1.2901211961E-01    2.0260509133E+00    6.2176533047E-02
    1.2799800000E-03    8.8310276411E-01   -8.9900299167E-02    2.3359207097E+00    6.2108547296E-02
    1.3199800000E-03    8.1547686360E-01   -1.7498014886E-02    2.6972303902E+00    6.2039238891E-02
    1.3599800000E-03    7.6778422324E-01    8.6885879210E-02    3.1079920553E+00    6.1962233664E-02
    1.3999800000E-03    7.6119658242E-01    2.0915236792E-01    3.5568091789E+00    6.1888793351E-02
    1.4399800000E-03    8.0677312222E-01    3.2465102453E-01    4.0174338406E+00    6.1887068007E-02
    1.4799800000E-03    8.9498050543E-01    4.0710264786E-01    4.4599223390E+00    6.1915566816E-02
    1.5199800000E-03    1.0030891347E+00    4.3802943274E-01    4.8632120266E+00    6.1884454600E-02
    1.5599800000E-03    1.1045831342E+00    4.1323482847E-01    5.2162312176E+00    6.1692869316E-02
    1.5999800000E-03    1.1801267670E+00    3.4729158133E-01    5.5128839653E+00    6.1319236797E-02
    1.6399800000E-03    1.2269262119E+00    2.6238936095E-01    5.7533807530E+00    6.0832380110E-02
    1.6799800000E-03    1.2515397396E+00    1.7709955877E-01    5.9404713062E+00    6.0313696309E-02
    1.7199800000E-03    1.2626471671E+00    1.0350886568E-01    6.0803245248E+00    5.9866027201E-02
    1.7599800000E-03    1.2669803456E+00    4.4078121960E-02    6.1856814894E+00    5.9581995415E-02
    1.7999800000E-03    1.2680651951E+00   -6.8916982552E-03    6.2738519311E+00    5.9492872410E-02
    1.8399800000E-03    1.2668572223E+00   -5.8346556068E-02    6.3630191000E+00    5.9599024146E-02
    1.8799800000E-03    1.2621807968E+00   -1.1902377327E-01    6.4712733081E+00    5.9893622020E-02
    1.9199800000E-03    1.2502032505E+00   -1.9387734699E-01    6.6154217050E+00    6.0334235222E-02
    1.9599800000E-03    1.2238811865E+00   -2.7941101516E-01    6.8072096918E+00    6.0822150787E-02
    1.9999800000E-03    1.1744455834E+00   -3.6300803097E-01    7.0520303243E+00    6.1259821278E-02
    2.0399800000E-03    1.0955917917E+00   -4.2606803036E-01    7.3522833229E+00    6.1573442586E-02
    2.0799800000E-03    9.9090395151E-01   -4.4673429565E-01    7.7079438165E+00    6.1704944484E-02
    2.1199800000E-03    8.8041512847E-01   -4.1144389261E-01    8.1133808158E+00    6.1699398855E-02
    2.1599800000E-03    7.9027480819E-01   -3.2490675922E-01    8.5583837239E+00    6.1666396198E-02
    2.1999800000E-03    7.4321626375E-01   -2.0557257800E-01    9.0223390236E+00    6.1697924789E-02
    2.2399800000E-03    7.4884275871E-01   -7.9622881730E-02    9.4747898324E+00    6.1828213914E-02
    2.2799800000E-03    7.9522722264E-01    2.8698149028E-02    9.8885024674E+00    6.1983229312E-02
    2.3199800000E-03    8.6097252449E-01    1.0616788964E-01    1.0252094725E+01    6.2135752218E-02
    2.3599800000E-03    9.2719178395E-01    1.5150002041E-01    1.0563967604E+01    6.2295832091E-02
    2.3999800000E-03    9.8285181015E-01    1.7246292199E-01    1.0827469628E+01    6.2488546255E-02
    2.4399800000E-03    1.0255962380E+00    1.7853820483E-01    1.1046721208E+01    6.2715768239E-02
    2.4799800000E-03    1.0572388918E+00    1.7690151594E-01    1.1226967067E+01    6.2980621821E-02
    2.5199800000E-03    1.0802965856E+00    1.7200993737E-01    1.1373385243E+01    6.3292993780E-02
    2.5599800000E-03    1.0968336762E+00    1.6641318270E-01    1.1489801275E+01    6.3657809486E-02
    2.5999800000E-03    1.1083688968E+00    1.6148051840E-01    1.1578908582E+01    6.4076542432E-02
    2.6399800000E-03    1.1159562273E+00    1.5789922485E-01    1.1642648203E+01    6.4540094983E-02
    2.6799800000E-03    1.1202610769E+00    1.5599768159E-01    1.1682273647E+01    6.5032364307E-02
    2.7199800000E-03    1.1216428560E+00    1.5591718442E-01    1.1698460417E+01    6.5539078769E-02
    2.7599800000E-03    1.1202205411E+00    1.5768768341E-01    1.1691482723E+01    6.6050170984E-02
    2.7999800000E-03    1.1159008111E+00    1.6125712235E-01    1.1661319942E+01    6.6556722284E-02
    2.8399800000E-03    1.1083646253E+00    1.6648981406E-01    1.1607631676E+01    6.7046938402E-02
    2.8799800000E-03    1.0970148830E+00    1.7310407792E-01    1.1529590118E+01    6.7505041314E-02
    2.9199800000E-03    1.0808772296E+00    1.8054840689E-01    1.1425667866E+01    6.7918084027E-02
    2.9599800000E-03    1.0584992048E+00    1.8771802947E-01    1.1293513323E+01    6.8286918884E-02
    2.9999800000E-03    1.0278829357E+00    1.9247427939E-01    1.1129755444E+01    6.8623840403E-02
    3.0399800000E-03    9.8665285075E-01    1.9078678914E-01    1.0929508782E+01    6.8939439449E-02
    3.0799800000E-03    9.3295830419E-01    1.7592540480E-01    1.0686943442E+01    6.9241420356E-02
    3.1199800000E-03    8.6789469777E-01    1.3885263245E-01    1.0397174975E+01    6.9527359005E-02
    3.1599800000E-03    7.9893736936E-01    7.0953456866E-02    1.0055634322E+01    6.9805734942E-02
    3.1999800000E-03    7.4161137824E-01   -3.0285932387E-02    9.6603051984E+00    7.0076285715E-02
    3.2399800000E-03    7.1735865553E-01   -1.5667534342E-01    9.2171282778E+00    7.0330432830E-02
    3.2799800000E-03    7.4631368854E-01   -2.8742683446E-01    8.7483224040E+00    7.0470853104E-02
    3.3199800000E-03    8.2751437184E-01   -3.9436959126E-01    8.2872329669E+00    7.0486592106E-02
    3.3599800000E-03    9.4013463137E-01   -4.5362551163E-01    7.8598132059E+00    7.0460399606E-02
    3.3999800000E-03    1.0571526938E+00   -4.5321600143E-01    7.4791624773E+00    7.0526458490E-02
    3.4399800000E-03    1.1522515904E+00   -3.9956946861E-01    7.1527662660E+00    7.0805090960E-02
    3.4799800000E-03    1.2148972515E+00   -3.1452950341E-01    6.8835972823E+00    7.1262581658E-02
    3.5199800000E-03    1.2494959718E+00   -2.2005627244E-01    6.6702139367E+00    7.1813951348E-02
    3.5599800000E-03    1.2655479668E+00   -1.3307442458E-01    6.5085910028E+00    7.2346857880E-02
    3.5999800000E-03    1.2718375927E+00   -6.0944558695E-02    6.3877366740E+00    7.2718176447E-02
    3.6399800000E-03    1.2734697513E+00    6.6053706545E-04    6.2888026133E+00    7.2848565124E-02
    3.6799800000E-03    1.2719787284E+00    6.2131794441E-02    6.1901148600E+00    7.2725059546E-02
    3.7199800000E-03    1.2659105584E+00    1.3390186217E-01    6.0700103405E+00    7.2362016837E-02
    3.7599800000E-03    1.2502580638E+00    2.2048983229E-01    5.9095986152E+00    7.1838504637E-02
    3.7999800000E-03    1.2162935122E+00    3.1485614357E-01    5.6977712913E+00    7.1297379395E-02
    3.8399800000E-03    1.1544205247E+00    4.0035974216E-01    5.4304742162E+00    7.0850525590E-02
    3.8799800000E-03    1.0598609018E+00    4.5528633825E-01    5.1062572069E+00    7.0581264057E-02
    3.9199800000E-03    9.4239604338E-01    4.5763282872E-01    4.7277743335E+00    7.0523676583E-02
    3.9599800000E-03    8.2796231009E-01    4.0010530881E-01    4.3020388371E+00    7.0556029700E-02
    3.9999800000E-03    7.4361456695E-01    2.9387705387E-01    3.8412751983E+00    7.0541741962E-02
    4.0399800000E-03    7.1091945824E-01    1.6230799671E-01    3.3706030608E+00    7.0395751863E-02
    4.0799800000E-03    7.3214704880E-01    3.3561148121E-02    2.9236678169E+00    7.0121972403E-02
    4.1199800000E-03    7.8752776934E-01   -7.1115724722E-02    2.5240038545E+00    6.9817676647E-02
