 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -5240.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002360 1.018376 0.490261 5.314076 0.050093
0.002400 1.052958 0.483920 5.422299 0.050331
0.002440 1.083026 0.474427 5.519679 0.050553
0.002480 1.108646 0.462913 5.606469 0.050756
0.002520 1.130028 0.450414 5.682829 0.050940
0.002560 1.147485 0.437852 5.748850 0.051106
0.002600 1.161383 0.426020 5.804575 0.051256
0.002640 1.172095 0.415586 5.850012 0.051393
0.002680 1.179960 0.407091 5.885152 0.051519
0.002720 1.185263 0.400952 5.909978 0.051637
0.002760 1.188213 0.397459 5.924477 0.051750
0.002800 1.188932 0.396777 5.928650 0.051861
0.002840 1.187455 0.398941 5.922512 0.051973
0.002880 1.183722 0.403861 5.906089 0.052090
0.002920 1.177583 0.411321 5.879425 0.052214
0.002960 1.168809 0.420980 5.842572 0.052349
0.003000 1.157102 0.432379 5.795590 0.052498
0.003040 1.142115 0.444938 5.738529 0.052663
0.003080 1.123483 0.457960 5.671417 0.052847
0.003120 1.100858 0.470637 5.594245 0.053051
0.003160 1.073958 0.482047 5.506941 0.053277
0.003200 1.042603 0.491175 5.409333 0.053523
0.003240 1.006744 0.496926 5.301132 0.053790
0.003280 0.966482 0.498125 5.181957 0.054074
0.003320 0.922094 0.493502 5.051279 0.054374
0.003360 0.874114 0.481685 4.908408 0.054683
0.003400 0.823498 0.461273 4.752639 0.054998
0.003440 0.771731 0.431004 4.583355 0.055307
0.003480 0.720825 0.389978 4.400110 0.055596
0.003520 0.673225 0.338056 4.203024 0.055854
0.003560 0.631420 0.276131 3.992706 0.056077
0.003600 0.597509 0.205843 3.769714 0.056258
0.003640 0.573294 0.129371 3.535532 0.056389
0.003680 0.560146 0.049260 3.293637 0.056460
0.003720 0.558723 -0.032164 3.048626 0.056471
0.003760 0.569121 -0.112863 2.805280 0.056421
0.003800 0.590918 -0.190584 2.568312 0.056311
0.003840 0.622939 -0.262740 2.341672 0.056148
0.003880 0.663450 -0.326971 2.127371 0.055941
0.003920 0.710400 -0.381457 1.926089 0.055697
0.003960 0.761327 -0.425061 1.738471 0.055420
0.004000 0.813695 -0.457669 1.564817 0.055121
0.004040 0.865345 -0.480024 1.404812 0.054813
0.004080 0.914634 -0.493325 1.257893 0.054507
0.004120 0.960459 -0.498965 1.123377 0.054212
0.004160 1.002176 -0.498351 1.000566 0.053931
0.004200 1.039432 -0.492803 0.888916 0.053667
0.004240 1.072068 -0.483552 0.788038 0.053424
0.004280 1.100094 -0.471761 0.697651 0.053202
0.004320 1.123674 -0.458513 0.617590 0.053003
0.004360 1.143091 -0.444791 0.547790 0.052825
0.004400 1.158711 -0.431467 0.488250 0.052666
0.004440 1.170925 -0.419288 0.439005 0.052525
0.004480 1.180107 -0.408882 0.400111 0.052398
0.004520 1.186580 -0.400748 0.371634 0.052282
0.004560 1.190600 -0.395262 0.353631 0.052174
0.004600 1.192335 -0.392665 0.346147 0.052072
0.004640 1.191861 -0.393068 0.349212 0.051970
0.004680 1.189153 -0.396449 0.362842 0.051868
0.004720 1.184090 -0.402648 0.387037 0.051760
0.004760 1.176458 -0.411373 0.421784 0.051645
0.004800 1.165964 -0.422198 0.467064 0.051519
0.004840 1.152252 -0.434565 0.522854 0.051379
0.004880 1.134925 -0.447785 0.589154 0.051223
0.004920 1.113590 -0.461035 0.665991 0.051048
0.004960 1.087906 -0.473356 0.753436 0.050854
0.005000 1.057646 -0.483666 0.851621 0.050641
0.005040 1.022738 -0.490784 0.960769 0.050410
0.005080 0.983300 -0.493458 1.081195 0.050163
0.005120 0.939662 -0.490378 1.213335 0.049904
0.005160 0.892410 -0.480180 1.357786 0.049638
0.005200 0.842522 -0.461497 1.515206 0.049370
0.005240 0.791463 -0.433132 1.686130 0.049110
0.005280 0.741172 -0.394282 1.870822 0.048871
0.005320 0.693998 -0.344842 2.068999 0.048661
0.005360 0.652417 -0.285645 2.279857 0.048486
0.005400 0.618617 -0.218282 2.502477 0.048350
0.005440 0.594411 -0.144903 2.734951 0.048263
0.005480 0.581052 -0.068049 2.973468 0.048230
0.005520 0.578928 0.009842 3.213447 0.048249
0.005560 0.587703 0.086593 3.450395 0.048326
0.005600 0.606487 0.160111 3.679985 0.048462
0.005640 0.633942 0.228311 3.898762 0.048645
0.005680 0.668450 0.289388 4.104838 0.048866
0.005720 0.708278 0.342034 4.297591 0.049120
0.005760 0.751496 0.385418 4.476550 0.049404
0.005800 0.796013 0.419409 4.641354 0.049710
0.005840 0.839998 0.444668 4.792358 0.050030
0.005880 0.882110 0.462311 4.930375 0.050355
0.005920 0.921432 0.473576 5.056160 0.050677
0.005960 0.957418 0.479682 5.170377 0.050995
0.006000 0.989850 0.481751 5.273714 0.051307
0.006040 1.018719 0.480757 5.366815 0.051608
0.006080 1.044112 0.477529 5.450190 0.051898
0.006120 1.066166 0.472783 5.524238 0.052175
0.006160 1.085049 0.467143 5.589305 0.052441
0.006200 1.100953 0.461147 5.645685 0.052696
0.006240 1.114074 0.455263 5.693601 0.052940
0.006280 1.124598 0.449886 5.733201 0.053175
0.006320 1.132698 0.445342 5.764577 0.053403
0.006360 1.138519 0.441889 5.787787 0.053625
0.006400 1.142177 0.439714 5.802871 0.053844
0.006440 1.143749 0.438934 5.809857 0.054060
0.006480 1.143272 0.439598 5.808766 0.054277
0.006520 1.140736 0.441686 5.799616 0.054496
0.006560 1.136089 0.445110 5.782421 0.054720
0.006600 1.129237 0.449712 5.757189 0.054950
0.006640 1.120055 0.455270 5.723912 0.055189
0.006680 1.108386 0.461498 5.682563 0.055438
0.006720 1.094059 0.468043 5.633070 0.055699
0.006760 1.076885 0.474493 5.575293 0.055972
0.006800 1.056673 0.480373 5.509010 0.056260
0.006840 1.033236 0.485137 5.433920 0.056562
0.006880 1.006408 0.488163 5.349675 0.056880
0.006920 0.976053 0.488725 5.255850 0.057214
0.006960 0.942068 0.485967 5.151863 0.057561
0.007000 0.904451 0.478865 5.036975 0.057916
0.007040 0.863438 0.466236 4.910436 0.058279
0.007080 0.819632 0.446795 4.771544 0.058647
0.007120 0.774058 0.419226 4.619475 0.059013
0.007160 0.728218 0.382370 4.453355 0.059365
0.007200 0.684108 0.335625 4.272836 0.059697
0.007240 0.643903 0.279272 4.078217 0.060000
0.007280 0.609528 0.214288 3.869719 0.060269
0.007320 0.582670 0.142142 3.647718 0.060500
0.007360 0.564918 0.064763 3.413871 0.060678
0.007400 0.557784 -0.015794 3.171595 0.060787
0.007440 0.562470 -0.097475 2.925662 0.060835
0.007480 0.579611 -0.178073 2.681055 0.060826
0.007520 0.608986 -0.254826 2.442661 0.060757
0.007560 0.649258 -0.324645 2.214286 0.060634
0.007600 0.698181 -0.384859 1.997772 0.060472
0.007640 0.752955 -0.433620 1.794160 0.060276
0.007680 0.810725 -0.470142 1.604094 0.060053
0.007720 0.868871 -0.494594 1.427788 0.059813
0.007760 0.925155 -0.507874 1.265099 0.059569
0.007800 0.977893 -0.511354 1.115512 0.059332
0.007840 1.025884 -0.506615 0.978461 0.059111
0.007880 1.068282 -0.495348 0.853584 0.058912
0.007920 1.104629 -0.479317 0.740751 0.058740
0.007960 1.134898 -0.460263 0.639984 0.058598
0.008000 1.159436 -0.439802 0.551361 0.058484
0.008040 1.178817 -0.419373 0.474986 0.058395
0.008080 1.193699 -0.400230 0.410981 0.058327
0.008120 1.204738 -0.383438 0.359463 0.058277
0.008160 1.212523 -0.369856 0.320511 0.058240
0.008200 1.217536 -0.360138 0.294165 0.058214
0.008240 1.220118 -0.354728 0.280445 0.058193
0.008280 1.220455 -0.353864 0.279363 0.058175
0.008320 1.218568 -0.357581 0.290933 0.058156
0.008360 1.214313 -0.365712 0.315177 0.058134
0.008400 1.207387 -0.377880 0.352117 0.058104
0.008440 1.197340 -0.393498 0.401755 0.058064
0.008480 1.183602 -0.411759 0.464064 0.058008
0.008520 1.165523 -0.431645 0.538979 0.057935
0.008560 1.142432 -0.451933 0.626422 0.057840
0.008600 1.113718 -0.471200 0.726334 0.057721
0.008640 1.078958 -0.487824 0.838676 0.057575
0.008680 1.038098 -0.500014 0.963424 0.057404
0.008720 0.991558 -0.505929 1.100632 0.057213
0.008760 0.940205 -0.503822 1.250544 0.057008
0.008800 0.885295 -0.492115 1.413623 0.056800
0.008840 0.828511 -0.469486 1.590317 0.056598
0.008880 0.772031 -0.435100 1.780686 0.056413
0.008920 0.718371 -0.388855 1.984352 0.056256
0.008960 0.670267 -0.331518 2.200523 0.056130
0.009000 0.630500 -0.264828 2.427886 0.056041
0.009040 0.601387 -0.191363 2.664188 0.056002
0.009080 0.584246 -0.114162 2.905344 0.056020
0.009120 0.579184 -0.036039 3.146425 0.056091
0.009160 0.585304 0.040640 3.382663 0.056220
0.009200 0.600934 0.113783 3.609521 0.056409
0.009240 0.624237 0.181691 3.824005 0.056649
0.009280 0.653686 0.242978 4.024754 0.056923
0.009320 0.687830 0.296563 4.211266 0.057228
0.009360 0.725084 0.341836 4.383460 0.057560
0.009400 0.763733 0.378659 4.541210 0.057909
0.009440 0.802134 0.407454 4.684638 0.058268
0.009480 0.838996 0.429174 4.814462 0.058632
0.009520 0.873456 0.445002 4.931667 0.058999
0.009560 0.904975 0.456098 5.037055 0.059365
0.009600 0.933263 0.463508 5.131207 0.059727
0.009640 0.958256 0.468136 5.214698 0.060086
0.009680 0.980071 0.470734 5.288207 0.060443
0.009720 0.998924 0.471899 5.352450 0.060797
0.009760 1.015043 0.472095 5.408061 0.061147
0.009800 1.028628 0.471686 5.455528 0.061491
0.009840 1.039838 0.470962 5.495203 0.061829
0.009880 1.048797 0.470155 5.527343 0.062162
0.009920 1.055603 0.469449 5.552143 0.062490
0.009960 1.060335 0.468981 5.569753 0.062816
0.010000 1.063045 0.468848 5.580286 0.063141
0.010040 1.063767 0.469103 5.583815 0.063465
0.010080 1.062508 0.469759 5.580374 0.063791
0.010120 1.059255 0.470792 5.569957 0.064120
0.010160 1.053968 0.472137 5.552519 0.064452
0.010200 1.046587 0.473688 5.527975 0.064790
0.010240 1.037030 0.475300 5.496200 0.065135
0.010280 1.025194 0.476782 5.457021 0.065489
0.010320 1.010951 0.477896 5.410204 0.065851
0.010360 0.994138 0.478347 5.355413 0.066223
0.010400 0.974550 0.477761 5.292160 0.066603
0.010440 0.951939 0.475665 5.219789 0.066989
0.010480 0.926060 0.471443 5.137522 0.067380
0.010520 0.896751 0.464316 5.044598 0.067778
0.010560 0.864042 0.453340 4.940375 0.068182
0.010600 0.828222 0.437409 4.824245 0.068593
0.010640 0.789871 0.415290 4.695411 0.069006
0.010680 0.749921 0.385709 4.552880 0.069417
0.010720 0.709756 0.347636 4.395875 0.069823
0.010760 0.671134 0.300615 4.224202 0.070214
0.010800 0.635871 0.244821 4.037858 0.070580
0.010840 0.605573 0.180951 3.836701 0.070916
0.010880 0.581597 0.110185 3.620908 0.071218
0.010920 0.565427 0.033920 3.391359 0.071468
0.010960 0.559133 -0.046188 3.150803 0.071652
0.011000 0.564840 -0.128066 2.904158 0.071771
0.011040 0.583932 -0.209354 2.656643 0.071831
0.011080 0.616663 -0.286936 2.413471 0.071833
0.011120 0.661638 -0.357136 2.179001 0.071779
0.011160 0.715983 -0.416789 1.955817 0.071684
0.011200 0.776419 -0.463869 1.745225 0.071554
0.011240 0.839918 -0.497433 1.547849 0.071396
0.011280 0.903613 -0.517425 1.364147 0.071220
0.011320 0.964915 -0.524654 1.194162 0.071038
0.011360 1.021611 -0.520613 1.037590 0.070866
0.011400 1.071915 -0.507298 0.894254 0.070717
0.011440 1.114729 -0.487028 0.764277 0.070602
0.011480 1.149827 -0.462198 0.647926 0.070521
0.011520 1.177667 -0.435066 0.545453 0.070472
0.011560 1.199079 -0.407673 0.457088 0.070451
0.011600 1.215035 -0.381816 0.383019 0.070452
0.011640 1.226508 -0.359013 0.323358 0.070471
0.011680 1.234374 -0.340486 0.278134 0.070504
0.011720 1.239340 -0.327153 0.247324 0.070546
0.011760 1.241903 -0.319635 0.230892 0.070594
0.011800 1.242335 -0.318267 0.228816 0.070644
0.011840 1.240680 -0.323106 0.241104 0.070694
0.011880 1.236750 -0.333937 0.267802 0.070741
0.011920 1.230126 -0.350259 0.308975 0.070781
0.011960 1.220175 -0.371273 0.364689 0.070811
0.012000 1.206072 -0.395869 0.434972 0.070826
0.012040 1.186869 -0.422623 0.519785 0.070823
0.012080 1.161577 -0.449813 0.619006 0.070797
0.012120 1.129303 -0.475446 0.732466 0.070743
0.012160 1.089427 -0.497284 0.859978 0.070660
0.012200 1.041927 -0.512891 1.001302 0.070544
0.012240 0.987675 -0.519819 1.156202 0.070404
0.012280 0.928397 -0.515933 1.324642 0.070252
0.012320 0.866330 -0.499652 1.506777 0.070105
0.012360 0.804032 -0.470108 1.702551 0.069974
0.012400 0.744291 -0.427297 1.911403 0.069868
0.012440 0.690010 -0.372094 2.132517 0.069795
0.012480 0.644327 -0.306313 2.364496 0.069761
0.012520 0.610251 -0.232856 2.604602 0.069776
0.012560 0.589533 -0.155280 2.848450 0.069843
0.012600 0.582110 -0.076889 3.090720 0.069963
0.012640 0.586500 -0.000295 3.326313 0.070143
0.012680 0.600251 0.072308 3.550524 0.070381
0.012720 0.620778 0.139362 3.760507 0.070665
0.012760 0.646315 0.199933 3.955549 0.070982
0.012800 0.675668 0.253249 4.135399 0.071327
0.012840 0.707595 0.298818 4.299977 0.071701
0.012880 0.740716 0.336644 4.449583 0.072095
0.012920 0.773674 0.367116 4.584554 0.072497
0.012960 0.805288 0.390965 4.705314 0.072900
0.013000 0.834696 0.409181 4.812591 0.073303
0.013040 0.861365 0.422844 4.907264 0.073704
0.013080 0.885005 0.432947 4.990097 0.074102
0.013120 0.905485 0.440331 5.061644 0.074494
0.013160 0.922785 0.445676 5.122309 0.074880
0.013200 0.936964 0.449515 5.172447 0.075263
0.013240 0.948136 0.452257 5.212415 0.075642
0.013280 0.956430 0.454203 5.242569 0.076021
0.013320 0.961971 0.455564 5.263229 0.076400
0.013360 0.964851 0.456474 5.274639 0.076779
0.013400 0.965121 0.456999 5.276943 0.077160
0.013440 0.962786 0.457148 5.270173 0.077542
0.013480 0.957803 0.456868 5.254240 0.077927
0.013520 0.950080 0.456040 5.228942 0.078314
0.013560 0.939487 0.454475 5.193981 0.078705
0.013600 0.925872 0.451897 5.148988 0.079100
0.013640 0.909081 0.447925 5.093571 0.079502
0.013680 0.889001 0.442054 5.027339 0.079913
0.013720 0.865595 0.433634 4.949894 0.080333
0.013760 0.838942 0.421849 4.860752 0.080763
0.013800 0.809278 0.405709 4.759244 0.081200
0.013840 0.777066 0.384087 4.644516 0.081642
0.013880 0.743094 0.355853 4.515725 0.082089
0.013920 0.708523 0.320095 4.372313 0.082537
0.013960 0.674781 0.276283 4.213940 0.082974
