 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.470000000000000      
   -3.140000000000000     
 u=    8640.000000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.836361 -0.014120 3.480904 0.059956
0.000080 0.886549 0.044615 3.768802 0.059909
0.000120 0.935534 0.079235 4.002840 0.059850
0.000160 0.974643 0.096405 4.183164 0.059778
0.000200 1.001362 0.103839 4.311280 0.059713
0.000240 1.016377 0.106963 4.388794 0.059664
0.000280 1.020872 0.108599 4.417045 0.059627
0.000320 1.015333 0.109566 4.396574 0.059596
0.000360 0.999276 0.108961 4.326878 0.059566
0.000400 0.971526 0.103896 4.206577 0.059530
0.000440 0.931365 0.088946 4.033863 0.059494
0.000480 0.881128 0.056400 3.806867 0.059472
0.000520 0.829189 -0.000628 3.524941 0.059462
0.000560 0.789301 -0.082954 3.191442 0.059462
0.000600 0.777131 -0.182946 2.815593 0.059476
0.000640 0.803814 -0.284163 2.417411 0.059453
0.000680 0.867750 -0.366476 2.022274 0.059411
0.000720 0.955212 -0.413022 1.653322 0.059423
0.000760 1.046644 -0.416287 1.326295 0.059571
0.000800 1.123459 -0.382519 1.052953 0.059915
0.000840 1.177008 -0.330191 0.840339 0.060418
0.000880 1.209303 -0.278434 0.689373 0.061011
0.000920 1.225836 -0.241308 0.599431 0.061642
0.000960 1.231141 -0.227132 0.569744 0.062284
0.001000 1.226963 -0.238716 0.600009 0.062933
0.001040 1.211779 -0.273688 0.690808 0.063587
0.001080 1.181247 -0.324045 0.843238 0.064222
0.001120 1.130052 -0.375786 1.058262 0.064789
0.001160 1.056341 -0.409611 1.335145 0.065211
0.001200 0.968904 -0.406748 1.666296 0.065429
0.001240 0.886880 -0.360976 2.038458 0.065478
0.001280 0.829956 -0.280668 2.433873 0.065428
0.001320 0.810430 -0.183521 2.828231 0.065341
0.001360 0.828074 -0.089673 3.197094 0.065242
0.001400 0.871134 -0.014742 3.523102 0.065118
0.001440 0.923670 0.034363 3.798054 0.064982
0.001480 0.971819 0.060075 4.019875 0.064800
0.001520 1.008395 0.070598 4.189615 0.064585
0.001560 1.032307 0.073827 4.308194 0.064377
0.001600 1.044921 0.074772 4.376765 0.064184
0.001640 1.047559 0.075825 4.396456 0.064004
0.001680 1.040576 0.077489 4.367615 0.063830
0.001720 1.023215 0.078610 4.289576 0.063655
0.001760 0.993944 0.075938 4.160979 0.063479
0.001800 0.951810 0.063380 3.980438 0.063316
0.001840 0.899517 0.032360 3.746543 0.063195
0.001880 0.846665 -0.024271 3.458600 0.063107
0.001920 0.808248 -0.106299 3.120314 0.063029
0.001960 0.799943 -0.204290 2.742130 0.062973
0.002000 0.831120 -0.300519 2.344566 0.062907
0.002040 0.898197 -0.374503 1.953060 0.062871
0.002080 0.985987 -0.410077 1.590424 0.062941
0.002120 1.073884 -0.401798 1.272554 0.063195
0.002160 1.144213 -0.359610 1.011774 0.063662
0.002200 1.191141 -0.303964 0.813936 0.064272
0.002240 1.218173 -0.253690 0.679177 0.064948
