 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.370000000000000      
   -3.140000000000000     
 u=    11200.00000000000     
 v_perp=    21000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.005960 0.766853 -0.164953 -3.978865 0.045734
0.006000 0.707739 -0.049324 -3.541810 0.045219
0.006040 0.679707 0.093313 -3.052745 0.044854
0.006080 0.705449 0.242353 -2.537677 0.044703
0.006120 0.787413 0.367142 -2.037362 0.044765
0.006160 0.902979 0.441685 -1.581833 0.044970
0.006200 1.023615 0.455442 -1.182818 0.045195
0.006240 1.123789 0.415950 -0.843214 0.045269
0.006280 1.191463 0.345033 -0.563163 0.045159
0.006320 1.230116 0.264339 -0.340458 0.044906
0.006360 1.249002 0.189529 -0.171568 0.044586
0.006400 1.256983 0.128744 -0.048656 0.044295
0.006440 1.259860 0.081833 0.041401 0.044107
0.006480 1.260447 0.043241 0.114001 0.044048
0.006520 1.259594 0.005522 0.184498 0.044129
0.006560 1.256724 -0.039273 0.268622 0.044371
0.006600 1.249436 -0.098491 0.383480 0.044796
0.006640 1.232391 -0.174998 0.545915 0.045382
0.006680 1.196979 -0.261315 0.768022 0.046037
0.006720 1.134393 -0.338592 1.056375 0.046645
0.006760 1.043715 -0.379942 1.413892 0.047083
0.006800 0.942581 -0.362690 1.834283 0.047274
0.006840 0.862139 -0.287314 2.301240 0.047276
0.006880 0.828403 -0.175808 2.787001 0.047174
0.006920 0.848494 -0.060375 3.257267 0.047017
0.006960 0.908615 0.029669 3.686065 0.046809
0.007000 0.981964 0.079231 4.062672 0.046501
0.007040 1.045086 0.093243 4.383323 0.046172
0.007080 1.090663 0.086990 4.647791 0.045913
0.007120 1.121117 0.073090 4.860399 0.045737
0.007160 1.140790 0.058257 5.026474 0.045642
0.007200 1.153118 0.045575 5.150158 0.045609
0.007240 1.160322 0.036559 5.234278 0.045617
0.007280 1.163723 0.031967 5.280825 0.045650
0.007320 1.163975 0.032118 5.291017 0.045698
0.007360 1.161167 0.037039 5.265144 0.045749
0.007400 1.154844 0.046493 5.202532 0.045793
0.007440 1.143948 0.059872 5.101660 0.045816
0.007480 1.126666 0.075970 4.960276 0.045801
0.007520 1.100102 0.092529 4.775108 0.045728
0.007560 1.060030 0.104936 4.541274 0.045589
0.007600 1.002203 0.103553 4.253150 0.045391
0.007640 0.928271 0.072918 3.907476 0.045177
0.007680 0.855304 0.000529 3.504805 0.045026
0.007720 0.811267 -0.108274 3.051405 0.044911
0.007760 0.818508 -0.229798 2.566428 0.044816
0.007800 0.880689 -0.331116 2.083089 0.044748
0.007840 0.979416 -0.382830 1.634645 0.044794
0.007880 1.083395 -0.371596 1.241963 0.045053
0.007920 1.165128 -0.308616 0.916581 0.045554
0.007960 1.216250 -0.221562 0.659729 0.046193
0.008000 1.243011 -0.134859 0.466780 0.046841
0.008040 1.255172 -0.062969 0.328805 0.047371
0.008080 1.260189 -0.007914 0.230309 0.047707
0.008120 1.261951 0.036740 0.152587 0.047850
0.008160 1.261767 0.079801 0.077649 0.047828
0.008200 1.259129 0.129756 -0.011582 0.047662
0.008240 1.251406 0.192978 -0.131635 0.047389
0.008280 1.232869 0.270117 -0.296271 0.047099
0.008320 1.194524 0.353251 -0.513427 0.046903
0.008360 1.126593 0.427150 -0.786221 0.046890
0.008400 1.024432 0.470941 -1.116247 0.047106
0.008440 0.898010 0.462754 -1.503925 0.047500
0.008480 0.771180 0.391886 -1.949776 0.047867
0.008520 0.672728 0.264694 -2.448066 0.048058
0.008560 0.629158 0.105242 -2.975967 0.047948
0.008600 0.644547 -0.055271 -3.491613 0.047499
0.008640 0.700582 -0.193348 -3.960988 0.046775
0.008680 0.779609 -0.295461 -4.372364 0.045870
0.008720 0.866076 -0.357437 -4.724703 0.044880
0.008760 0.945932 -0.385795 -5.023935 0.043898
0.008800 1.012313 -0.392092 -5.278089 0.042969
0.008840 1.064422 -0.386322 -5.493350 0.042116
0.008880 1.104576 -0.374232 -5.675768 0.041306
0.008920 1.135263 -0.358644 -5.829476 0.040533
0.008960 1.158408 -0.341403 -5.957189 0.039797
0.009000 1.175389 -0.324290 -6.060695 0.039116
0.009040 1.187296 -0.308936 -6.140758 0.038488
0.009080 1.195136 -0.296564 -6.198103 0.037898
0.009120 1.199748 -0.287965 -6.233570 0.037335
0.009160 1.201698 -0.283590 -6.247809 0.036789
0.009200 1.201236 -0.283657 -6.241057 0.036250
0.009240 1.198286 -0.288186 -6.213046 0.035710
0.009280 1.192440 -0.296976 -6.163021 0.035160
0.009320 1.182969 -0.309502 -6.089876 0.034590
0.009360 1.168884 -0.324770 -5.992434 0.033987
0.009400 1.149020 -0.341264 -5.869572 0.033342
0.009440 1.121959 -0.357155 -5.719631 0.032666
0.009480 1.085869 -0.370431 -5.540022 0.031964
0.009520 1.038543 -0.378370 -5.327099 0.031234
0.009560 0.977873 -0.375937 -5.075447 0.030465
0.009600 0.903917 -0.354327 -4.779408 0.029684
0.009640 0.821698 -0.302730 -4.432035 0.028934
0.009680 0.743287 -0.213632 -4.028087 0.028277
0.009720 0.684638 -0.088780 -3.569497 0.027782
0.009760 0.662071 0.059648 -3.068158 0.027499
0.009800 0.690629 0.210201 -2.553812 0.027476
0.009840 0.768445 0.335824 -2.063926 0.027704
0.009880 0.875477 0.415084 -1.622780 0.028085
0.009920 0.986916 0.441424 -1.238461 0.028531
0.009960 1.083249 0.422383 -0.909608 0.028906
0.010000 1.154277 0.373569 -0.633877 0.029132
0.010040 1.199937 0.311835 -0.408524 0.029209
0.010080 1.225982 0.250147 -0.230799 0.029168
0.010120 1.239330 0.196895 -0.097066 0.029069
0.010160 1.245603 0.155592 -0.000897 0.028968
0.010200 1.248365 0.125809 0.066098 0.028897
0.010240 1.249518 0.105212 0.112125 0.028864
0.010280 1.249972 0.091186 0.143891 0.028865
0.010320 1.250134 0.081522 0.166411 0.028893
0.010360 1.250177 0.074520 0.183346 0.028941
0.010400 1.250169 0.068862 0.197460 0.029007
0.010440 1.250129 0.063436 0.211044 0.029089
0.010480 1.250042 0.057157 0.226318 0.029187
0.010520 1.249854 0.048769 0.245829 0.029307
0.010560 1.249434 0.036620 0.272926 0.029456
0.010600 1.248471 0.018388 0.312361 0.029650
0.010640 1.246245 -0.009165 0.371040 0.029913
0.010680 1.241135 -0.050030 0.458651 0.030276
0.010720 1.229766 -0.107292 0.587225 0.030762
0.010760 1.206200 -0.178951 0.768526 0.031355
0.010800 1.162793 -0.253515 1.011387 0.031998
0.010840 1.094854 -0.309666 1.321733 0.032599
0.010880 1.009529 -0.322267 1.699511 0.033031
0.010920 0.930057 -0.279156 2.132889 0.033233
0.010960 0.882850 -0.191007 2.599984 0.033247
0.011000 0.880640 -0.083861 3.071076 0.033102
0.011040 0.919329 0.013945 3.519970 0.032790
0.011080 0.980214 0.080894 3.931531 0.032351
0.011120 1.042636 0.109510 4.294628 0.031850
0.011160 1.094820 0.106567 4.601231 0.031363
0.011200 1.132556 0.086304 4.850549 0.030955
0.011240 1.157300 0.061389 5.046899 0.030640
0.011280 1.172602 0.038784 5.195600 0.030405
0.011320 1.181536 0.021548 5.301030 0.030223
0.011360 1.186172 0.010841 5.366575 0.030074
0.011400 1.187699 0.006974 5.394605 0.029942
0.011440 1.186570 0.009959 5.386218 0.029818
0.011480 1.182574 0.019703 5.341078 0.029693
0.011520 1.174820 0.035917 5.257504 0.029556
0.011560 1.161641 0.057745 5.132754 0.029392
0.011600 1.140428 0.083081 4.963205 0.029177
0.011640 1.107601 0.107323 4.744107 0.028892
0.011680 1.059675 0.121258 4.470058 0.028533
0.011720 0.996949 0.110672 4.138155 0.028127
0.011760 0.928113 0.062906 3.751485 0.027727
0.011800 0.872647 -0.023124 3.319174 0.027419
0.011840 0.853282 -0.132051 2.853699 0.027249
0.011880 0.881476 -0.236759 2.378494 0.027189
0.011920 0.951362 -0.308192 1.923964 0.027255
0.011960 1.041145 -0.326413 1.516167 0.027501
0.012000 1.123436 -0.291560 1.170843 0.027958
0.012040 1.182212 -0.223792 0.893444 0.028542
0.012080 1.217171 -0.147601 0.680424 0.029145
0.012120 1.235308 -0.080199 0.524934 0.029685
0.012160 1.243900 -0.028739 0.417053 0.030112
0.012200 1.247797 0.007569 0.344512 0.030426
0.012240 1.249551 0.032655 0.295838 0.030652
0.012280 1.250346 0.050470 0.262119 0.030819
0.012320 1.250703 0.064145 0.236825 0.030945
0.012360 1.250829 0.076119 0.214970 0.031039
0.012400 1.250775 0.088486 0.192277 0.031106
0.012440 1.250462 0.103313 0.164435 0.031145
0.012480 1.249629 0.122891 0.126457 0.031153
0.012520 1.247656 0.149813 0.072153 0.031128
0.012560 1.243214 0.186620 -0.006020 0.031077
0.012600 1.233717 0.234686 -0.116248 0.031025
0.012640 1.214778 0.292474 -0.265539 0.031026
0.012680 1.180312 0.354339 -0.458049 0.031151
0.012720 1.123976 0.410584 -0.695759 0.031457
0.012760 1.041999 0.448073 -0.980922 0.031965
0.012800 0.936987 0.451792 -1.316373 0.032634
0.012840 0.819944 0.408350 -1.706394 0.033364
0.012880 0.711439 0.310812 -2.154331 0.033991
0.012920 0.636781 0.167955 -2.653796 0.034383
0.012960 0.614015 0.002819 -3.181873 0.034428
0.013000 0.645430 -0.158486 -3.699978 0.034086
0.013040 0.720026 -0.292867 -4.175657 0.033431
0.013080 0.819819 -0.383699 -4.595210 0.032583
0.013120 0.923466 -0.427689 -4.957156 0.031665
0.013160 1.015339 -0.434391 -5.268143 0.030787
0.013200 1.089153 -0.415964 -5.533937 0.030012
0.013240 1.144423 -0.382048 -5.759402 0.029378
0.013280 1.182972 -0.340322 -5.948025 0.028887
0.013320 1.207899 -0.297315 -6.101707 0.028528
0.013360 1.222894 -0.258110 -6.221851 0.028280
0.013400 1.231376 -0.225886 -6.310734 0.028109
0.013440 1.235929 -0.201985 -6.371729 0.027979
0.013480 1.238210 -0.186536 -6.408440 0.027867
0.013520 1.239137 -0.179198 -6.423698 0.027761
0.013560 1.239086 -0.179724 -6.418888 0.027659
0.013600 1.238004 -0.188229 -6.393656 0.027559
0.013640 1.235371 -0.205166 -6.345914 0.027458
0.013680 1.230040 -0.230983 -6.272180 0.027345
0.013720 1.219975 -0.265451 -6.168350 0.027196
0.013760 1.202072 -0.306777 -6.030783 0.026975
0.013800 1.172389 -0.350956 -5.857054 0.026647
0.013840 1.126921 -0.391812 -5.645250 0.026196
0.013880 1.062738 -0.421247 -5.392436 0.025617
0.013920 0.979367 -0.429385 -5.094386 0.024939
0.013960 0.881068 -0.404653 -4.746491 0.024216
0.014000 0.779914 -0.336310 -4.343128 0.023539
0.014040 0.696024 -0.222705 -3.884253 0.023032
0.014080 0.649250 -0.076294 -3.381595 0.022761
0.014120 0.651451 0.080900 -2.863730 0.022792
0.014160 0.701206 0.224763 -2.366594 0.023127
0.014200 0.785257 0.334756 -1.915947 0.023686
0.014240 0.884114 0.400318 -1.521552 0.024402
0.014280 0.978900 0.424517 -1.181898 0.025160
0.014320 1.058914 0.418397 -0.890960 0.025880
0.014360 1.120917 0.392890 -0.643839 0.026510
0.014400 1.165684 0.356648 -0.436034 0.027025
0.014440 1.195764 0.316727 -0.264452 0.027430
0.014480 1.214578 0.278661 -0.127142 0.027733
0.014520 1.225599 0.246254 -0.022069 0.027958
0.014560 1.231689 0.221481 0.053671 0.028136
0.014600 1.234824 0.204917 0.103440 0.028291
0.014640 1.236172 0.196423 0.130188 0.028437
0.014680 1.236281 0.195721 0.135750 0.028583
0.014720 1.235225 0.202706 0.120506 0.028734
0.014760 1.232632 0.217477 0.083350 0.028899
0.014800 1.227602 0.240109 0.021991 0.029091
0.014840 1.218563 0.270189 -0.066446 0.029335
0.014880 1.203158 0.306236 -0.184620 0.029661
0.014920 1.178384 0.345256 -0.334397 0.030093
0.014960 1.141084 0.382773 -0.517164 0.030642
0.015000 1.088590 0.413202 -0.734848 0.031321
0.015040 1.019000 0.430096 -0.990966 0.032135
0.015080 0.931920 0.424880 -1.290685 0.033047
0.015120 0.831993 0.385728 -1.639923 0.034001
0.015160 0.732752 0.301988 -2.045961 0.034912
0.015200 0.654532 0.174098 -2.509495 0.035657
0.015240 0.615539 0.016113 -3.020446 0.036116
0.015280 0.629430 -0.150295 -3.550285 0.036182
0.015320 0.698026 -0.298960 -4.059316 0.035883
0.015360 0.805245 -0.404481 -4.519759 0.035331
0.015400 0.925255 -0.454637 -4.922576 0.034653
0.015440 1.035368 -0.454006 -5.269507 0.034018
0.015480 1.122116 -0.415875 -5.564629 0.033547
0.015520 1.181519 -0.356611 -5.810416 0.033287
0.015560 1.217404 -0.290822 -6.009045 0.033211
0.015600 1.236722 -0.229218 -6.162668 0.033259
0.015640 1.246132 -0.177961 -6.275968 0.033352
0.015680 1.250362 -0.138490 -6.356895 0.033433
0.015720 1.252120 -0.108857 -6.414849 0.033473
0.015760 1.252733 -0.085716 -6.458745 0.033466
0.015800 1.252747 -0.065501 -6.496461 0.033408
0.015840 1.252261 -0.044640 -6.535339 0.033297
0.015880 1.250992 -0.019276 -6.583196 0.033120
0.015920 1.248080 0.015086 -6.649483 0.032852
0.015960 1.241509 0.063257 -6.746057 0.032464
0.016000 1.227155 0.128009 -6.886243 0.031947
0.016040 1.198153 0.205186 -7.081566 0.031342
0.016080 1.146538 0.280299 -7.339846 0.030734
0.016120 1.069045 0.329915 -7.665925 0.030227
0.016160 0.976539 0.329985 -8.057650 0.029929
0.016200 0.895123 0.273292 -8.502107 0.029832
0.016240 0.850998 0.174739 -8.976403 0.029870
0.016280 0.855856 0.062542 -9.449415 0.030003
0.016320 0.903310 -0.033854 -9.893486 0.030247
0.016360 0.972022 -0.094370 -10.293699 0.030618
0.016400 1.038830 -0.115664 -10.640989 0.031017
0.016440 1.091628 -0.108572 -10.930767 0.031375
0.016480 1.128570 -0.087770 -11.164742 0.031661
0.016520 1.152796 -0.063728 -11.348056 0.031873
0.016560 1.168105 -0.041868 -11.485717 0.032028
0.016600 1.177362 -0.024756 -11.581492 0.032149
0.016640 1.182447 -0.013529 -11.638223 0.032255
0.016680 1.184437 -0.008627 -11.657829 0.032358
0.016720 1.183737 -0.010194 -11.641033 0.032466
0.016760 1.180111 -0.018238 -11.587211 0.032587
0.016800 1.172648 -0.032537 -11.494481 0.032734
0.016840 1.159632 -0.052266 -11.359938 0.032927
0.016880 1.138373 -0.075219 -11.179713 0.033191
0.016920 1.105316 -0.096284 -10.948834 0.033545
0.016960 1.057648 -0.105119 -10.662269 0.033986
0.017000 0.996854 -0.087321 -10.318402 0.034472
0.017040 0.931918 -0.032190 -9.922461 0.034933
0.017080 0.882557 0.058443 -9.484425 0.035285
0.017120 0.870880 0.166835 -9.016546 0.035474
0.017160 0.906225 0.265161 -8.542915 0.035520
0.017200 0.980565 0.324783 -8.094218 0.035400
0.017240 1.069471 0.328632 -7.695624 0.035059
0.017280 1.146004 0.281932 -7.362208 0.034504
0.017320 1.197641 0.208363 -7.097500 0.033859
0.017360 1.226735 0.131971 -6.896813 0.033232
0.017400 1.241052 0.067786 -6.752231 0.032701
0.017440 1.247510 0.020394 -6.652243 0.032304
0.017480 1.250310 -0.012683 -6.583686 0.032028
0.017520 1.251511 -0.036027 -6.535004 0.031840
0.017560 1.252014 -0.053856 -6.497246 0.031717
0.017600 1.252164 -0.069645 -6.463383 0.031642
0.017640 1.252011 -0.086459 -6.427214 0.031612
0.017680 1.251346 -0.107362 -6.382340 0.031627
0.017720 1.249539 -0.135645 -6.321326 0.031691
0.017760 1.245145 -0.174537 -6.235338 0.031802
0.017800 1.235230 -0.225898 -6.114861 0.031934
0.017840 1.214708 -0.288002 -5.951779 0.032036
0.017880 1.176542 -0.353952 -5.741127 0.032039
0.017920 1.113711 -0.411775 -5.480095 0.031895
0.017960 1.023367 -0.444911 -5.165925 0.031588
0.018000 0.912697 -0.435640 -4.796561 0.031165
0.018040 0.799473 -0.373104 -4.370002 0.030764
0.018080 0.708154 -0.259413 -3.890787 0.030497
0.018120 0.662470 -0.112577 -3.377994 0.030459
0.018160 0.670598 0.039918 -2.868029 0.030689
0.018200 0.720028 0.174087 -2.395364 0.031153
0.018240 0.793316 0.275363 -1.975795 0.031790
0.018280 0.874972 0.338798 -1.613604 0.032548
0.018320 0.951382 0.369703 -1.304851 0.033347
0.018360 1.015613 0.378438 -1.042361 0.034152
0.018400 1.066415 0.374747 -0.820017 0.034914
0.018440 1.105500 0.364723 -0.632189 0.035650
0.018480 1.135179 0.351451 -0.474481 0.036366
0.018520 1.157399 0.336837 -0.343973 0.037066
0.018560 1.173657 0.322519 -0.238440 0.037732
0.018600 1.185059 0.310011 -0.156658 0.038360
0.018640 1.192535 0.300468 -0.097654 0.038961
0.018680 1.196846 0.294584 -0.060400 0.039548
0.018720 1.198499 0.292694 -0.044041 0.040131
0.018760 1.197707 0.294873 -0.048100 0.040717
0.018800 1.194387 0.301010 -0.072555 0.041316
0.018840 1.188155 0.310782 -0.117806 0.041935
0.018880 1.178371 0.323615 -0.184516 0.042587
0.018920 1.164207 0.338571 -0.273341 0.043286
0.018960 1.144765 0.354326 -0.384817 0.044039
0.019000 1.118987 0.369336 -0.520155 0.044831
0.019040 1.085320 0.382055 -0.681825 0.045648
0.019080 1.041624 0.390640 -0.872918 0.046497
0.019120 0.985212 0.391595 -1.098650 0.047398
0.019160 0.914457 0.377731 -1.365121 0.048388
0.019200 0.831962 0.337945 -1.679318 0.049413
0.019240 0.747093 0.261638 -2.049317 0.050434
0.019280 0.675010 0.145513 -2.479575 0.051327
0.019320 0.630465 -0.002859 -2.966556 0.052017
0.019360 0.634047 -0.167282 -3.492533 0.052389
0.019400 0.699850 -0.320552 -4.016979 0.052419
0.019440 0.813898 -0.430877 -4.501443 0.052179
0.019480 0.946468 -0.479229 -4.930191 0.051800
0.019520 1.068864 -0.465074 -5.300524 0.051471
0.019560 1.159961 -0.404829 -5.612625 0.051375
0.019600 1.216113 -0.322114 -5.867039 0.051503
0.019640 1.245417 -0.236623 -6.065568 0.051786
0.019680 1.258397 -0.161700 -6.213083 0.052114
0.019720 1.263222 -0.101735 -6.320919 0.052365
0.019760 1.264308 -0.052390 -6.405980 0.052463
0.019800 1.263128 -0.004909 -6.487015 0.052379
0.019840 1.258948 0.050586 -6.583597 0.052084
0.019880 1.248404 0.122205 -6.716079 0.051569
0.019920 1.224392 0.210063 -6.902020 0.050902
0.019960 1.176868 0.301035 -7.151742 0.050223
0.020000 1.098204 0.371095 -7.470335 0.049669
0.020040 0.994177 0.391381 -7.857521 0.049362
0.020080 0.891290 0.347243 -8.302394 0.049291
0.020120 0.822231 0.249966 -8.785016 0.049351
0.020160 0.808206 0.128381 -9.272580 0.049443
0.020200 0.848075 0.016384 -9.730523 0.049554
0.020240 0.920378 -0.060345 -10.137814 0.049694
0.020280 0.996188 -0.094172 -10.487682 0.049901
0.020320 1.056070 -0.097021 -10.779687 0.050109
0.020360 1.097471 -0.085204 -11.017008 0.050263
0.020400 1.124769 -0.068990 -11.205329 0.050355
0.020440 1.142453 -0.053154 -11.349585 0.050386
0.020480 1.153597 -0.039917 -11.453096 0.050377
0.020520 1.160103 -0.030460 -11.518101 0.050346
0.020560 1.163068 -0.025392 -11.546110 0.050306
0.020600 1.162981 -0.024961 -11.537823 0.050270
0.020640 1.159780 -0.029148 -11.493017 0.050247
0.020680 1.152844 -0.037657 -11.410570 0.050248
0.020720 1.140877 -0.049793 -11.288596 0.050290
0.020760 1.121662 -0.064188 -11.124364 0.050395
0.020800 1.091709 -0.078000 -10.913886 0.050580
