 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -1330.000000000000     
 v_perp=    8440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    6.0151835979E-01    1.6531419282E-01   -2.6526980308E+00    4.7562016137E-02
    2.1599800000E-03    6.0681351656E-01    1.8190594515E-01   -2.6002025064E+00    4.7602745597E-02
    2.1999800000E-03    6.1239863294E-01    1.9766898291E-01   -2.5499937352E+00    4.7648081797E-02
    2.2399800000E-03    6.1817810616E-01    2.1253633745E-01   -2.5022813688E+00    4.7697682348E-02
    2.2799800000E-03    6.2405685565E-01    2.2645936958E-01   -2.4572301671E+00    4.7751201221E-02
    2.3199800000E-03    6.2994341441E-01    2.3940728102E-01   -2.4149615650E+00    4.7808304288E-02
    2.3599800000E-03    6.3575199898E-01    2.5136499092E-01   -2.3755591737E+00    4.7868677143E-02
    2.3999800000E-03    6.4140358217E-01    2.6233007138E-01   -2.3390765716E+00    4.7932026944E-02
    2.4399800000E-03    6.4682618572E-01    2.7230941428E-01   -2.3055456819E+00    4.7998080682E-02
    2.4799800000E-03    6.5195466594E-01    2.8131602407E-01   -2.2749843006E+00    4.8066582074E-02
    2.5199800000E-03    6.5673028295E-01    2.8936632375E-01   -2.2474021483E+00    4.8137289070E-02
    2.5599800000E-03    6.6110031787E-01    2.9647837562E-01   -2.2228055591E+00    4.8209971742E-02
    2.5999800000E-03    6.6501774258E-01    3.0267041969E-01   -2.2012003250E+00    4.8284409927E-02
    2.6399800000E-03    6.6844101872E-01    3.0795979196E-01   -2.1825931280E+00    4.8360390914E-02
    2.6799800000E-03    6.7133405090E-01    3.1236222728E-01   -2.1669920073E+00    4.8437706812E-02
    2.7199800000E-03    6.7366622072E-01    3.1589120705E-01   -2.1544058935E+00    4.8516151788E-02
    2.7599800000E-03    6.7541251189E-01    3.1855753393E-01   -2.1448437996E+00    4.8595520708E-02
    2.7999800000E-03    6.7655368895E-01    3.2036911865E-01   -2.1383140187E+00    4.8675608395E-02
    2.8399800000E-03    6.7707646491E-01    3.2133082199E-01   -2.1348233942E+00    4.8756209283E-02
    2.8799800000E-03    6.7697363344E-01    3.2144436869E-01   -2.1343768482E+00    4.8837117510E-02
    2.9199800000E-03    6.7624414452E-01    3.2070829329E-01   -2.1369771821E+00    4.8918126618E-02
    2.9599800000E-03    6.7489312041E-01    3.1911790703E-01   -2.1426251077E+00    4.8999029132E-02
    2.9999800000E-03    6.7293182705E-01    3.1666534655E-01   -2.1513195494E+00    4.9079615983E-02
    3.0399800000E-03    6.7037761044E-01    3.1333969820E-01   -2.1630581394E+00    4.9159675426E-02
    3.0799800000E-03    6.6725380213E-01    3.0912717939E-01   -2.1778378445E+00    4.9238992197E-02
    3.1199800000E-03    6.6358960738E-01    3.0401139807E-01   -2.1956557165E+00    4.9317346731E-02
    3.1599800000E-03    6.5941997808E-01    2.9797358125E-01   -2.2165095386E+00    4.9394514688E-02
    3.1999800000E-03    6.5478551860E-01    2.9099289874E-01   -2.2403983326E+00    4.9470267306E-02
    3.2399800000E-03    6.4973250365E-01    2.8304711447E-01   -2.2673225796E+00    4.9544370686E-02
    3.2799800000E-03    6.4431303881E-01    2.7411351289E-01   -2.2972834972E+00    4.9616583851E-02
    3.3199800000E-03    6.3858541988E-01    2.6417041356E-01   -2.3302810539E+00    4.9686655538E-02
    3.3599800000E-03    6.3261466323E-01    2.5319939040E-01   -2.3663102510E+00    4.9754319369E-02
    3.3999800000E-03    6.2647304158E-01    2.4118774048E-01   -2.4053549437E+00    4.9819289127E-02
    3.4399800000E-03    6.2024048549E-01    2.2813163090E-01   -2.4473799391E+00    4.9881254917E-02
    3.4799800000E-03    6.1400454323E-01    2.1403957450E-01   -2.4923220268E+00    4.9939880539E-02
    3.5199800000E-03    6.0785956652E-01    1.9893572595E-01   -2.5400812419E+00    4.9994803486E-02
    3.5599800000E-03    6.0190486502E-01    1.8286245915E-01   -2.5905142506E+00    5.0045639316E-02
    3.5999800000E-03    5.9624174887E-01    1.6588151246E-01   -2.6434316415E+00    5.0091992824E-02
    3.6399800000E-03    5.9096966298E-01    1.4807302752E-01   -2.6986002099E+00    5.0133477821E-02
    3.6799800000E-03    5.8618194558E-01    1.2953250436E-01   -2.7557503953E+00    5.0169744193E-02
    3.7199800000E-03    5.8196192069E-01    1.1036622210E-01   -2.8145875169E+00    5.0200506876E-02
    3.7599800000E-03    5.7837997960E-01    9.0686128233E-02   -2.8748043268E+00    5.0225567899E-02
    3.7999800000E-03    5.7549201770E-01    7.0605315900E-02   -2.9360921170E+00    5.0244822248E-02
    3.8399800000E-03    5.7333918949E-01    5.0234921040E-02   -2.9981482911E+00    5.0258242506E-02
    3.8799800000E-03    5.7194859876E-01    2.9682741168E-02   -3.0606795764E+00    5.0265845297E-02
    3.9199800000E-03    5.7133437383E-01    9.0533512240E-03   -3.1234013262E+00    5.0267650865E-02
    3.9599800000E-03    5.7149861524E-01   -1.1550810880E-02   -3.1860342247E+00    5.0263651434E-02
    3.9999800000E-03    5.7243188957E-01   -3.2027956393E-02   -3.2483000054E+00    5.0253801669E-02
    4.0399800000E-03    5.7411317937E-01   -5.2275571915E-02   -3.3099175908E+00    5.0238036175E-02
    4.0799800000E-03    5.7650942186E-01   -7.2189557252E-02   -3.3706007274E+00    5.0216308150E-02
    4.1199800000E-03    5.7957493860E-01   -9.1664160785E-02   -3.4300579054E+00    5.0188634706E-02
    4.1599800000E-03    5.8325113822E-01   -1.1059297693E-01   -3.4879950144E+00    5.0155132021E-02
    4.1999800000E-03    5.8746686905E-01   -1.2887113513E-01   -3.5441208261E+00    5.0116028322E-02
    4.2399800000E-03    5.9213969546E-01   -1.4639855663E-01   -3.5981548799E+00    5.0071652128E-02
    4.2799800000E-03    5.9717817533E-01   -1.6308382841E-01   -3.6498366954E+00    5.0022402453E-02
    4.3199800000E-03    6.0248496832E-01   -1.7884797791E-01   -3.6989347070E+00    4.9968712438E-02
    4.3599800000E-03    6.0796038238E-01   -1.9362737967E-01   -3.7452531855E+00    4.9911017091E-02
    4.3999800000E-03    6.1350586129E-01   -2.0737520138E-01   -3.7886358615E+00    4.9849731326E-02
    4.4399800000E-03    6.1902696493E-01   -2.2006116463E-01   -3.8289658234E+00    4.9785239345E-02
    4.4799800000E-03    6.2443552583E-01   -2.3167001225E-01   -3.8661618927E+00    4.9717892167E-02
    4.5199800000E-03    6.2965092216E-01   -2.4219906416E-01   -3.9001725607E+00    4.9648009923E-02
    4.5599800000E-03    6.3460059742E-01   -2.5165529639E-01   -3.9309688835E+00    4.9575886402E-02
    4.5999800000E-03    6.3922003025E-01   -2.6005256135E-01   -3.9585373992E+00    4.9501794315E-02
    4.6399800000E-03    6.4345244132E-01   -2.6740892165E-01   -3.9828742576E+00    4.9425991093E-02
    4.6799800000E-03    6.4724843894E-01   -2.7374416294E-01   -4.0039810859E+00    4.9348724229E-02
    4.7199800000E-03    6.5056566357E-01   -2.7907808294E-01   -4.0218620846E+00    4.9270235145E-02
    4.7599800000E-03    6.5336852168E-01   -2.8342920668E-01   -4.0365223651E+00    4.9190761522E-02
    4.7999800000E-03    6.5562800685E-01   -2.8681385913E-01   -4.0479671235E+00    4.9110537476E-02
    4.8399800000E-03    6.5732156127E-01   -2.8924577940E-01   -4.0562010453E+00    4.9029793243E-02
    4.8799800000E-03    6.5843300348E-01   -2.9073570264E-01   -4.0612281948E+00    4.8948755521E-02
    4.9199800000E-03    6.5895248635E-01   -2.9129107629E-01   -4.0630520649E+00    4.8867648015E-02
    4.9599800000E-03    6.5887646929E-01   -2.9091593364E-01   -4.0616756487E+00    4.8786692746E-02
    4.9999800000E-03    6.5820770772E-01   -2.8961077020E-01   -4.0571016098E+00    4.8706111193E-02
    5.0399800000E-03    6.5695523806E-01   -2.8737259100E-01   -4.0493323242E+00    4.8626124793E-02
    5.0799800000E-03    6.5513436147E-01   -2.8419503398E-01   -4.0383698648E+00    4.8546955304E-02
    5.1199800000E-03    6.5276663615E-01   -2.8006853119E-01   -4.0242160143E+00    4.8468824574E-02
    5.1599800000E-03    6.4987988122E-01   -2.7498074846E-01   -4.0068722209E+00    4.8391954746E-02
    5.1999800000E-03    6.4650823417E-01   -2.6891716894E-01   -3.9863399019E+00    4.8316569582E-02
    5.2399800000E-03    6.4269228810E-01   -2.6186198848E-01   -3.9626212964E+00    4.8242896556E-02
    5.2799800000E-03    6.3847931486E-01   -2.5379958857E-01   -3.9357210288E+00    4.8171170146E-02
    5.3199800000E-03    6.3392360026E-01   -2.4471602779E-01   -3.9056492449E+00    4.8101635266E-02
    5.3599800000E-03    6.2908680144E-01   -2.3460098760E-01   -3.8724260603E+00    4.8034550056E-02
    5.3999800000E-03    6.2403819759E-01   -2.2345017382E-01   -3.8360871957E+00    4.7970188883E-02
    5.4399800000E-03    6.1885466859E-01   -2.1126789398E-01   -3.7966905860E+00    4.7908845593E-02
    5.4799800000E-03    6.1362017813E-01   -1.9806980571E-01   -3.7543230712E+00    4.7850836951E-02
    5.5199800000E-03    6.0842455573E-01   -1.8388566094E-01   -3.7091060143E+00    4.7796504531E-02
    5.5599800000E-03    6.0336149536E-01   -1.6876107017E-01   -3.6611991245E+00    4.7746211737E-02
    5.5999800000E-03    5.9852579120E-01   -1.5275797787E-01   -3.6108012224E+00    4.7700333206E-02
    5.6399800000E-03    5.9401003667E-01   -1.3595358996E-01   -3.5581472995E+00    4.7659235302E-02
    5.6799800000E-03    5.8990118876E-01   -1.1843779500E-01   -3.5035020795E+00    4.7623249482E-02
    5.7199800000E-03    5.8627746926E-01   -1.0030954952E-01   -3.4471511382E+00    4.7592644147E-02
    5.7599800000E-03    5.8320599942E-01   -8.1673118914E-02   -3.3893911192E+00    4.7567603820E-02
    5.7999800000E-03    5.8074138909E-01   -6.2634715419E-02   -3.3305211295E+00    4.7548223926E-02
    5.8399800000E-03    5.7892523417E-01   -4.3300061503E-02   -3.2708367414E+00    4.7534525168E-02
    5.8799800000E-03    5.7778627120E-01   -2.3773123878E-02   -3.2106271956E+00    4.7526484384E-02
    5.9199800000E-03    5.7734084496E-01   -4.1559468930E-03   -3.1501755881E+00    4.7524071713E-02
    5.9599800000E-03    5.7759336838E-01    1.5450708697E-02   -3.0897612178E+00    4.7527280352E-02
    5.9999800000E-03    5.7853656083E-01    3.4946331377E-02   -3.0296629612E+00    4.7536137274E-02
    6.0399800000E-03    5.8015139720E-01    5.4229662905E-02   -2.9701624895E+00    4.7550690363E-02
    6.0799800000E-03    5.8240684718E-01    7.3198136997E-02   -2.9115462613E+00    4.7570976531E-02
    6.1199800000E-03    5.8525960678E-01    9.1748069921E-02   -2.8541054479E+00    4.7596982668E-02
    6.1599800000E-03    5.8865409967E-01    1.0977580120E-01   -2.7981332795E+00    4.7628613539E-02
    6.1999800000E-03    5.9252303428E-01    1.2717981481E-01   -2.7439197497E+00    4.7665677250E-02
    6.2399800000E-03    5.9678873001E-01    1.4386363113E-01   -2.6917441647E+00    4.7707891572E-02
    6.2799800000E-03    6.0136525918E-01    1.5973909424E-01   -2.6418666697E+00    4.7754906961E-02
    6.3199800000E-03    6.0616122520E-01    1.7472964472E-01   -2.5945204124E+00    4.7806337361E-02
    6.3599800000E-03    6.1108289669E-01    1.8877276460E-01   -2.5499055497E+00    4.7861789314E-02
    6.3999800000E-03    6.1603730964E-01    2.0182115758E-01   -2.5081860831E+00    4.7920883192E-02
    6.4399800000E-03    6.2093497525E-01    2.1384255464E-01   -2.4694898508E+00    4.7983264574E-02
    6.4799800000E-03    6.2569196425E-01    2.2481827746E-01   -2.4339112702E+00    4.8048607116E-02
    6.5199800000E-03    6.3023131094E-01    2.3474081748E-01   -2.4015158907E+00    4.8116609866E-02
    6.5599800000E-03    6.3448370082E-01    2.4361140438E-01   -2.3723462902E+00    4.8186992868E-02
    6.5999800000E-03    6.3838764594E-01    2.5143755548E-01   -2.3464281364E+00    4.8259493095E-02
    6.6399800000E-03    6.4188935118E-01    2.5823072857E-01   -2.3237756258E+00    4.8333860921E-02
    6.6799800000E-03    6.4494240826E-01    2.6400442490E-01   -2.3043960472E+00    4.8409857009E-02
    6.7199800000E-03    6.4750749296E-01    2.6877254396E-01   -2.2882930505E+00    4.8487248809E-02
    6.7599800000E-03    6.4955216840E-01    2.7254781660E-01   -2.2754685152E+00    4.8565807422E-02
    6.7999800000E-03    6.5105072169E-01    2.7534085784E-01   -2.2659237674E+00    4.8645305438E-02
    6.8399800000E-03    6.5198407245E-01    2.7715949394E-01   -2.2596601870E+00    4.8725515630E-02
    6.8799800000E-03    6.5233973082E-01    2.7800829201E-01   -2.2566794691E+00    4.8806210856E-02
    6.9199800000E-03    6.5211175738E-01    2.7788840923E-01   -2.2569838829E+00    4.8887164114E-02
    6.9599800000E-03    6.5130076031E-01    2.7679747154E-01   -2.2605763812E+00    4.8968148141E-02
    6.9999800000E-03    6.4991390605E-01    2.7472960942E-01   -2.2674606981E+00    4.9048934824E-02
    7.0399800000E-03    6.4796494671E-01    2.7167568839E-01   -2.2776414129E+00    4.9129293885E-02
    7.0799800000E-03    6.4547430898E-01    2.6762354908E-01   -2.2911237211E+00    4.9208991833E-02
    7.1199800000E-03    6.4246921188E-01    2.6255850540E-01   -2.3079130247E+00    4.9287791530E-02
    7.1599800000E-03    6.3898385237E-01    2.5646396810E-01   -2.3280140670E+00    4.9365451851E-02
    7.1999800000E-03    6.3505968300E-01    2.4932215417E-01   -2.3514293743E+00    4.9441727430E-02
    7.2399800000E-03    6.3074565671E-01    2.4111558644E-01   -2.3781573254E+00    4.9516366757E-02
    7.2799800000E-03    6.2609852606E-01    2.3182890809E-01   -2.4081890703E+00    4.9589108044E-02
    7.3199800000E-03    6.2118310937E-01    2.2145119111E-01   -2.4415042271E+00    4.9659673410E-02
    7.3599800000E-03    6.1607235435E-01    2.0997887122E-01   -2.4780655957E+00    4.9727762072E-02
    7.3999800000E-03    6.1084717883E-01    1.9741837672E-01   -2.5178127155E+00    4.9793043927E-02
    7.4399800000E-03    6.0559578066E-01    1.8378859550E-01   -2.5606555715E+00    4.9855154150E-02
    7.4799800000E-03    6.0041220700E-01    1.6912289807E-01   -2.6064696993E+00    4.9913690571E-02
    7.5199800000E-03    5.9539414717E-01    1.5347017763E-01   -2.6550936867E+00    4.9968217029E-02
    7.5599800000E-03    5.9064002955E-01    1.3689472952E-01   -2.7063299088E+00    5.0018276269E-02
    7.5999800000E-03    5.8624574787E-01    1.1947479400E-01   -2.7599484183E+00    5.0063415036E-02
    7.6399800000E-03    5.8230145339E-01    1.0129987636E-01   -2.8156932296E+00    5.0103220358E-02
    7.6799800000E-03    5.7888878495E-01    8.2467453601E-02   -2.8732899689E+00    5.0137359403E-02
    7.7199800000E-03    5.7607882496E-01    6.3079684764E-02   -2.9324535844E+00    5.0165610813E-02
    7.7599800000E-03    5.7393089290E-01    4.3240654753E-02   -2.9928950067E+00    5.0187875355E-02
    7.7999800000E-03    5.7249210546E-01    2.3054474277E-02   -3.0543260147E+00    5.0204159543E-02
    7.8399800000E-03    5.7179748631E-01    2.6243451115E-03   -3.1164618897E+00    5.0214535988E-02
    7.8799800000E-03    5.7187031342E-01   -1.7947444895E-02   -3.1790216794E+00    5.0219093883E-02
    7.9199800000E-03    5.7272235915E-01   -3.8558723002E-02   -3.2417261596E+00    5.0217897436E-02
    7.9599800000E-03    5.7435372804E-01   -5.9106061179E-02   -3.3042940015E+00    5.0210966961E-02
    7.9999800000E-03    5.7675214694E-01   -7.9483237746E-02   -3.3664372621E+00    5.0198288184E-02
    8.0399800000E-03    5.7989180412E-01   -9.9580136880E-02   -3.4278579102E+00    5.0179844262E-02
    8.0799800000E-03    5.8373211151E-01   -1.1928280205E-01   -3.4882473506E+00    5.0155656914E-02
    8.1199800000E-03    5.8821697351E-01   -1.3847523077E-01   -3.5472904922E+00    5.0125820981E-02
    8.1599800000E-03    5.9327516800E-01   -1.5704306620E-01   -3.6046747282E+00    5.0090521196E-02
    8.1999800000E-03    5.9882221779E-01   -1.7487871073E-01   -3.6601025859E+00    5.0050028074E-02
    8.2399800000E-03    6.0476370634E-01   -1.9188682239E-01   -3.7133053948E+00    5.0004677638E-02
    8.2799800000E-03    6.1099954090E-01   -2.0798893804E-01   -3.7640547817E+00    4.9954843866E-02
    8.3199800000E-03    6.1742839070E-01   -2.2312621485E-01   -3.8121694166E+00    4.9900912382E-02
    8.3599800000E-03    6.2395153201E-01   -2.3725982077E-01   -3.8575159492E+00    4.9843260746E-02
    8.3999800000E-03    6.3047560761E-01   -2.5036923355E-01   -3.9000046224E+00    4.9782246605E-02
    8.4399800000E-03    6.3691418943E-01   -2.6244924464E-01   -3.9395810717E+00    4.9718202390E-02
    8.4799800000E-03    6.4318829207E-01   -2.7350634018E-01   -3.9762165252E+00    4.9651434777E-02
    8.5199800000E-03    6.4922616808E-01   -2.8355510373E-01   -4.0098983234E+00    4.9582227037E-02
    8.5599800000E-03    6.5496277608E-01   -2.9261519122E-01   -4.0406219355E+00    4.9510842931E-02
    8.5999800000E-03    6.6033917013E-01   -3.0070885240E-01   -4.0683853446E+00    4.9437531660E-02
    8.6399800000E-03    6.6530196604E-01   -3.0785890890E-01   -4.0931859660E+00    4.9362531949E-02
    8.6799800000E-03    6.6980307432E-01   -3.1408754447E-01   -4.1150192160E+00    4.9286074673E-02
    8.7199800000E-03    6.7379964880E-01   -3.1941554431E-01   -4.1338783950E+00    4.9208384486E-02
    8.7599800000E-03    6.7725419001E-01   -3.2386180588E-01   -4.1497553443E+00    4.9129680321E-02
    8.7999800000E-03    6.8013476308E-01   -3.2744311374E-01   -4.1626412705E+00    4.9050175757E-02
    8.8399800000E-03    6.8241520313E-01   -3.3017386121E-01   -4.1725277675E+00    4.8970080056E-02
    8.8799800000E-03    6.8407529844E-01   -3.3206578685E-01   -4.1794078121E+00    4.8889599108E-02
    8.9199800000E-03    6.8510093817E-01   -3.3312775409E-01   -4.1832766119E+00    4.8808936336E-02
    8.9599800000E-03    6.8548422645E-01   -3.3336560898E-01   -4.1841322676E+00    4.8728293428E-02
    8.9999800000E-03    6.8522355455E-01   -3.3278212754E-01   -4.1819761810E+00    4.8647870707E-02
    9.0399800000E-03    6.8432361221E-01   -3.3137702418E-01   -4.1768131919E+00    4.8567867466E-02
    9.0799800000E-03    6.8279532911E-01   -3.2914700522E-01   -4.1686514413E+00    4.8488482184E-02
    9.1199800000E-03    6.8065573234E-01   -3.2608583388E-01   -4.1575019381E+00    4.8409912636E-02
    9.1599800000E-03    6.7792774220E-01   -3.2218443752E-01   -4.1433778390E+00    4.8332356272E-02
    9.1999800000E-03    6.7463993147E-01   -3.1743107115E-01   -4.1262935047E+00    4.8256010766E-02
    9.2399800000E-03    6.7082630785E-01   -3.1181164035E-01   -4.1062633535E+00    4.8181075278E-02
    9.2799800000E-03    6.6652612495E-01   -3.0531010543E-01   -4.0833008631E+00    4.8107752700E-02
    9.3199800000E-03    6.6178374440E-01   -2.9790895678E-01   -4.0574179782E+00    4.8036251791E-02
    9.3599800000E-03    6.5664861018E-01   -2.8958989432E-01   -4.0286250992E+00    4.7966789448E-02
    9.3999800000E-03    6.5117532895E-01   -2.8033466815E-01   -3.9969321791E+00    4.7899592968E-02
    9.4399800000E-03    6.4542390204E-01   -2.7012627588E-01   -3.9623512503E+00    4.7834901823E-02
    9.4799800000E-03    6.3946020371E-01   -2.5895101993E-01   -3.9249003828E+00    4.7772970212E-02
    9.5199800000E-03    6.3335647441E-01   -2.4680110833E-01   -3.8846097759E+00    4.7714070329E-02
    9.5599800000E-03    6.2719165644E-01   -2.3367783057E-01   -3.8415297264E+00    4.7658495225E-02
    9.5999800000E-03    6.2105128213E-01   -2.1959507234E-01   -3.7957396775E+00    4.7606559806E-02
    9.6399800000E-03    6.1502655918E-01   -2.0458259864E-01   -3.7473569875E+00    4.7558597766E-02
    9.6799800000E-03    6.0921236442E-01   -1.8868832897E-01   -3.6965435694E+00    4.7514952033E-02
    9.7199800000E-03    6.0370416874E-01   -1.7197914160E-01   -3.6435081956E+00    4.7475957770E-02
    9.7599800000E-03    5.9859413856E-01   -1.5453969652E-01   -3.5885032648E+00    4.7441919090E-02
    9.7999800000E-03    5.9396697029E-01   -1.3646925958E-01   -3.5318161238E+00    4.7413083671E-02
    9.8399800000E-03    5.8989616885E-01   -1.1787708648E-01   -3.4737566108E+00    4.7389622375E-02
    9.8799800000E-03    5.8644138332E-01   -9.8877357016E-02   -3.4146436829E+00    4.7371621927E-02
    9.9199800000E-03    5.8364709044E-01   -7.9584757529E-02   -3.3547942186E+00    4.7359096129E-02
    9.9599800000E-03    5.8154251196E-01   -6.0111536371E-02   -3.2945162046E+00    4.7352015102E-02
    9.9999800000E-03    5.8014234565E-01   -4.0566323553E-02   -3.2341069192E+00    4.7350344794E-02
    1.0039980000E-02    5.7944779381E-01   -2.1054437391E-02   -3.1738551073E+00    4.7354083703E-02
    1.0079980000E-02    5.7944748582E-01   -1.6790111640E-03   -3.1140451076E+00    4.7363283150E-02
    1.0119980000E-02    5.8011811919E-01    1.7457831123E-02   -3.0549607195E+00    4.7378042246E-02
    1.0159980000E-02    5.8142487015E-01    3.6254359127E-02   -2.9968871657E+00    4.7398477365E-02
    1.0199980000E-02    5.8332176528E-01    5.4609476194E-02   -2.9401104681E+00    4.7424675200E-02
    1.0239980000E-02    5.8575223556E-01    7.2423788562E-02   -2.8849144656E+00    4.7456644467E-02
    1.0279980000E-02    5.8865001828E-01    8.9601260398E-02   -2.8315762648E+00    4.7494281544E-02
    1.0319980000E-02    5.9194048021E-01    1.0605114108E-01   -2.7803610511E+00    4.7537359747E-02
