 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    2910.000000000000     
 v_perp=    33800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003400 0.625451 0.012389 3.354419 0.051728
0.003440 0.622669 -0.002986 3.308320 0.052686
0.003480 0.618659 -0.039203 3.196220 0.053565
0.003520 0.617983 -0.093226 3.027771 0.054280
0.003560 0.626142 -0.160028 2.817057 0.054777
0.003600 0.647650 -0.232906 2.580875 0.055037
0.003640 0.683578 -0.303255 2.339683 0.055039
0.003680 0.730129 -0.363276 2.112078 0.054814
0.003720 0.780602 -0.408634 1.911219 0.054433
0.003760 0.828125 -0.438645 1.746422 0.053954
0.003800 0.866620 -0.455318 1.625365 0.053428
0.003840 0.891579 -0.462107 1.553943 0.052897
0.003880 0.900598 -0.462154 1.535457 0.052383
0.003920 0.893236 -0.456705 1.570707 0.051900
0.003960 0.870816 -0.444626 1.657961 0.051457
0.004000 0.836595 -0.423186 1.792682 0.051065
0.004040 0.795672 -0.389821 1.967385 0.050745
0.004080 0.754268 -0.343836 2.172173 0.050529
0.004120 0.718728 -0.287531 2.394187 0.050460
0.004160 0.693925 -0.226502 2.616275 0.050566
0.004200 0.681143 -0.168183 2.819162 0.050824
0.004240 0.677700 -0.119715 2.984657 0.051206
0.004280 0.678801 -0.086765 3.097130 0.051695
0.004320 0.680081 -0.072953 3.145371 0.052254
0.004360 0.679474 -0.079772 3.124306 0.052830
0.004400 0.678174 -0.106816 3.035406 0.053367
0.004440 0.680247 -0.151511 2.886789 0.053814
0.004480 0.691094 -0.208835 2.692331 0.054144
0.004520 0.715051 -0.271726 2.469216 0.054336
0.004560 0.752958 -0.331966 2.236275 0.054360
0.004600 0.800932 -0.382039 2.012350 0.054236
0.004640 0.852164 -0.417625 1.813043 0.054029
0.004680 0.899237 -0.438377 1.650772 0.053800
0.004720 0.935591 -0.447296 1.535613 0.053590
0.004760 0.956724 -0.448970 1.474784 0.053419
0.004800 0.960506 -0.446963 1.472330 0.053284
0.004840 0.946950 -0.441831 1.528720 0.053163
0.004880 0.918192 -0.430910 1.640537 0.053038
0.004920 0.878689 -0.410042 1.800566 0.052905
0.004960 0.834954 -0.376237 1.998106 0.052772
0.005000 0.794364 -0.329808 2.219129 0.052668
0.005040 0.763294 -0.275145 2.445769 0.052633
0.005080 0.744802 -0.219532 2.657931 0.052688
0.005120 0.737540 -0.170455 2.837438 0.052829
0.005160 0.737141 -0.134089 2.968594 0.053037
0.005200 0.738622 -0.114660 3.038904 0.053285
0.005240 0.738816 -0.114177 3.041495 0.053546
0.005280 0.737794 -0.132764 2.975928 0.053797
0.005320 0.738863 -0.168603 2.848265 0.054010
0.005360 0.747242 -0.217505 2.670478 0.054153
0.005400 0.767675 -0.273105 2.458057 0.054205
0.005440 0.801950 -0.327465 2.229069 0.054168
0.005480 0.847091 -0.372576 2.004033 0.054077
0.005520 0.896264 -0.403392 1.801952 0.053994
0.005560 0.941385 -0.419509 1.638198 0.053966
0.005600 0.975303 -0.424603 1.525001 0.054017
0.005640 0.993197 -0.424092 1.471383 0.054144
0.005680 0.992988 -0.421753 1.482163 0.054311
0.005720 0.975154 -0.417276 1.556933 0.054468
0.005760 0.942784 -0.406565 1.689933 0.054573
0.005800 0.901703 -0.384564 1.870900 0.054605
0.005840 0.859702 -0.348689 2.085880 0.054564
0.005880 0.824658 -0.300945 2.316831 0.054471
0.005920 0.801821 -0.247819 2.542027 0.054364
0.005960 0.791592 -0.197520 2.740597 0.054270
0.006000 0.790232 -0.157048 2.895683 0.054194
0.006040 0.792370 -0.131125 2.994345 0.054125
0.006080 0.793631 -0.122116 3.028541 0.054056
0.006120 0.792478 -0.130665 2.995643 0.053986
0.006160 0.790787 -0.156114 2.898287 0.053916
0.006200 0.793177 -0.195994 2.744580 0.053835
0.006240 0.805082 -0.245367 2.547596 0.053731
0.006280 0.830159 -0.296958 2.324367 0.053613
0.006320 0.867837 -0.342269 2.095987 0.053518
0.006360 0.912582 -0.374608 1.884566 0.053497
0.006400 0.956147 -0.392070 1.708642 0.053589
0.006440 0.990571 -0.397681 1.582805 0.053807
0.006480 1.010108 -0.397152 1.518132 0.054131
0.006520 1.012013 -0.395056 1.521005 0.054511
0.006560 0.996451 -0.391619 1.591720 0.054875
0.006600 0.966493 -0.382602 1.724273 0.055158
0.006640 0.928217 -0.362429 1.907470 0.055318
0.006680 0.889834 -0.328181 2.125958 0.055344
0.006720 0.859417 -0.282060 2.359835 0.055252
0.006760 0.841643 -0.231003 2.585921 0.055075
0.006800 0.835908 -0.183320 2.783161 0.054843
0.006840 0.837750 -0.145588 2.935465 0.054570
0.006880 0.841604 -0.121740 3.031361 0.054268
0.006920 0.843235 -0.113447 3.064135 0.053951
0.006960 0.841232 -0.121079 3.031723 0.053636
0.007000 0.837440 -0.144192 2.936532 0.053337
0.007040 0.836397 -0.180937 2.785721 0.053067
0.007080 0.843639 -0.227109 2.591239 0.052837
0.007120 0.863260 -0.275931 2.369475 0.052663
0.007160 0.895450 -0.319036 2.141604 0.052578
0.007200 0.935279 -0.349551 1.930882 0.052624
0.007240 0.974563 -0.365519 1.757248 0.052830
0.007280 1.005222 -0.370188 1.636145 0.053196
0.007320 1.021552 -0.369371 1.578913 0.053685
0.007360 1.021018 -0.367278 1.591565 0.054223
0.007400 1.004187 -0.363402 1.673469 0.054726
0.007440 0.974800 -0.352905 1.817363 0.055114
0.007480 0.939675 -0.330355 2.010544 0.055341
0.007520 0.907357 -0.293913 2.235471 0.055395
0.007560 0.885045 -0.247331 2.469908 0.055298
0.007600 0.875294 -0.198242 2.690742 0.055072
0.007640 0.875692 -0.154251 2.879228 0.054738
0.007680 0.881175 -0.120701 3.021472 0.054320
0.007720 0.886463 -0.100355 3.107878 0.053843
0.007760 0.887973 -0.094082 3.133302 0.053338
0.007800 0.884791 -0.101992 3.096516 0.052840
0.007840 0.878837 -0.123847 2.999891 0.052383
0.007880 0.874437 -0.158310 2.850000 0.051992
0.007920 0.876968 -0.201846 2.657996 0.051691
0.007960 0.890706 -0.248442 2.439035 0.051503
0.008000 0.916633 -0.290350 2.212780 0.051452
0.008040 0.950922 -0.320615 2.002396 0.051565
0.008080 0.985914 -0.336790 1.829140 0.051865
0.008120 1.013520 -0.341821 1.709459 0.052347
0.008160 1.027968 -0.341289 1.654969 0.052960
0.008200 1.026712 -0.339148 1.671531 0.053623
0.008240 1.010518 -0.334585 1.758118 0.054238
0.008280 0.983473 -0.322720 1.906876 0.054719
0.008320 0.952735 -0.298530 2.103985 0.055014
0.008360 0.926621 -0.261140 2.330127 0.055114
0.008400 0.911003 -0.215115 2.562477 0.055022
0.008440 0.906845 -0.167756 2.780071 0.054746
0.008480 0.911156 -0.125658 2.966676 0.054306
0.008520 0.919089 -0.093201 3.110300 0.053731
0.008560 0.925999 -0.072282 3.203472 0.053059
0.008600 0.928846 -0.063181 3.242642 0.052337
0.008640 0.926515 -0.065789 3.226754 0.051613
0.008680 0.919835 -0.080184 3.156566 0.050931
0.008720 0.911462 -0.106298 3.035060 0.050337
0.008760 0.905704 -0.142777 2.868762 0.049865
0.008800 0.907289 -0.185959 2.668770 0.049543
0.008840 0.919466 -0.230026 2.449959 0.049394
0.008880 0.942398 -0.268060 2.230893 0.049437
0.008920 0.972042 -0.294354 2.033364 0.049680
0.008960 1.001075 -0.307669 1.877751 0.050127
0.009000 1.022218 -0.311460 1.779599 0.050750
0.009040 1.030691 -0.310665 1.748865 0.051481
0.009080 1.025018 -0.307587 1.789132 0.052230
0.009120 1.007096 -0.299969 1.897005 0.052896
0.009160 0.982124 -0.282936 2.062296 0.053401
0.009200 0.957541 -0.253295 2.268602 0.053698
0.009240 0.940101 -0.212596 2.495166 0.053766
0.009280 0.932858 -0.166270 2.721691 0.053598
0.009320 0.934981 -0.120591 2.931551 0.053212
0.009360 0.943058 -0.080741 3.111597 0.052652
0.009400 0.952802 -0.049876 3.252393 0.051979
0.009440 0.960605 -0.029190 3.348076 0.051241
0.009480 0.964303 -0.018650 3.395756 0.050466
0.009520 0.963088 -0.017950 3.394519 0.049684
0.009560 0.957197 -0.027119 3.344614 0.048930
0.009600 0.947910 -0.046466 3.247478 0.048236
0.009640 0.937802 -0.075867 3.106684 0.047625
0.009680 0.930712 -0.113760 2.929144 0.047139
0.009720 0.930666 -0.156507 2.725727 0.046823
0.009760 0.940111 -0.198795 2.510580 0.046711
0.009800 0.958763 -0.234785 2.300383 0.046824
0.009840 0.983054 -0.259858 2.114363 0.047167
0.009880 1.006696 -0.273079 1.971362 0.047720
0.009920 1.023345 -0.277374 1.886023 0.048440
0.009960 1.028907 -0.276642 1.867179 0.049251
0.010000 1.022457 -0.272210 1.917192 0.050062
0.010040 1.006323 -0.261679 2.031618 0.050782
0.010080 0.985715 -0.241138 2.199334 0.051331
0.010120 0.967111 -0.208871 2.403653 0.051657
0.010160 0.955471 -0.167109 2.625791 0.051743
0.010200 0.952606 -0.120640 2.848724 0.051602
0.010240 0.957329 -0.074823 3.057721 0.051271
0.010280 0.966340 -0.034293 3.240483 0.050783
0.010320 0.976092 -0.001679 3.389953 0.050128
0.010360 0.984401 0.022594 3.504592 0.049321
0.010400 0.990091 0.038828 3.583065 0.048422
0.010440 0.992311 0.047341 3.622538 0.047487
0.010480 0.990579 0.048308 3.620940 0.046554
0.010520 0.985038 0.041686 3.578504 0.045651
0.010560 0.976507 0.027247 3.497752 0.044812
0.010600 0.966321 0.004725 3.382144 0.044083
0.010640 0.956239 -0.025903 3.234273 0.043519
0.010680 0.948635 -0.063721 3.057231 0.043141
0.010720 0.946450 -0.105768 2.858922 0.042946
0.010760 0.951894 -0.147410 2.652036 0.042942
0.010800 0.964995 -0.183811 2.451120 0.043139
0.010840 0.983309 -0.211026 2.272237 0.043543
0.010880 1.002222 -0.227517 2.132039 0.044141
0.010920 1.016562 -0.234693 2.044492 0.044894
0.010960 1.022556 -0.235262 2.018462 0.045737
0.011000 1.018998 -0.230505 2.056860 0.046593
0.011040 1.007525 -0.219034 2.156331 0.047382
0.011080 0.992112 -0.198265 2.307378 0.048033
0.011120 0.977752 -0.166965 2.495622 0.048504
0.011160 0.968412 -0.126630 2.704994 0.048778
0.011200 0.965684 -0.080770 2.920821 0.048846
0.011240 0.968707 -0.033760 3.130380 0.048692
0.011280 0.975339 0.010336 3.325148 0.048305
0.011320 0.983962 0.048535 3.500711 0.047747
0.011360 0.993253 0.078539 3.649583 0.047087
0.011400 1.001397 0.099457 3.762413 0.046331
0.011440 1.006440 0.111772 3.831828 0.045498
0.011480 1.006935 0.116313 3.853251 0.044629
0.011520 1.002467 0.113352 3.825392 0.043778
0.011560 0.993837 0.102438 3.750488 0.042995
0.011600 0.982871 0.082797 3.633961 0.042320
0.011640 0.971869 0.054278 3.483750 0.041770
0.011680 0.962974 0.018151 3.309474 0.041349
0.011720 0.957871 -0.022930 3.120066 0.041094
0.011760 0.957906 -0.065488 2.922877 0.041048
0.011800 0.963885 -0.105474 2.727315 0.041219
0.011840 0.975271 -0.139202 2.544872 0.041601
0.011880 0.989817 -0.164234 2.387878 0.042171
0.011920 1.004015 -0.179762 2.269242 0.042898
0.011960 1.014159 -0.186734 2.200157 0.043740
0.012000 1.017723 -0.186652 2.187553 0.044643
0.012040 1.014166 -0.180018 2.232921 0.045546
0.012080 1.005081 -0.165791 2.332091 0.046387
0.012120 0.993561 -0.142544 2.475938 0.047110
0.012160 0.982997 -0.109820 2.652658 0.047663
0.012200 0.975756 -0.068735 2.850688 0.048009
0.012240 0.972699 -0.021950 3.059394 0.048145
0.012280 0.973656 0.026359 3.269762 0.048094
0.012320 0.978480 0.071664 3.474209 0.047864
0.012360 0.986892 0.110102 3.663242 0.047439
0.012400 0.997557 0.139639 3.826446 0.046819
0.012440 1.007918 0.159846 3.953053 0.046044
0.012480 1.014878 0.171541 4.032774 0.045169
0.012520 1.015979 0.176028 4.058430 0.044255
0.012560 1.010392 0.173808 4.027808 0.043360
0.012600 0.999265 0.164044 3.944096 0.042542
0.012640 0.985382 0.145444 3.815322 0.041850
0.012680 0.972232 0.117592 3.652652 0.041327
0.012720 0.962753 0.081700 3.467843 0.041002
0.012760 0.958586 0.040443 3.272182 0.040886
0.012800 0.959903 -0.002330 3.076177 0.040975
0.012840 0.965984 -0.042613 2.888271 0.041246
0.012880 0.975664 -0.076874 2.717234 0.041665
0.012920 0.987171 -0.102781 2.573228 0.042232
0.012960 0.998131 -0.119692 2.465557 0.042940
0.013000 1.006128 -0.128142 2.401740 0.043755
0.013040 1.009430 -0.128985 2.386729 0.044629
0.013080 1.007532 -0.122526 2.421923 0.045505
0.013120 1.001239 -0.108258 2.504927 0.046329
0.013160 0.992345 -0.085230 2.630153 0.047050
0.013200 0.982983 -0.053001 2.789684 0.047650
0.013240 0.974962 -0.012695 2.973786 0.048134
0.013280 0.969485 0.032872 3.174097 0.048452
0.013320 0.967900 0.080237 3.385293 0.048538
0.013360 0.971917 0.125238 3.598716 0.048395
0.013400 0.981934 0.163829 3.802012 0.048045
0.013440 0.995993 0.193080 3.980906 0.047505
0.013480 1.010086 0.212063 4.119997 0.046801
0.013520 1.019571 0.222255 4.206032 0.045978
0.013560 1.021029 0.225998 4.230845 0.045108
0.013600 1.013469 0.224047 4.192386 0.044266
0.013640 0.998584 0.214818 4.094733 0.043525
0.013680 0.980365 0.195905 3.947733 0.042941
0.013720 0.963740 0.166608 3.765792 0.042548
0.013760 0.952712 0.128992 3.565056 0.042354
0.013800 0.949150 0.087026 3.360616 0.042359
0.013840 0.952537 0.045436 3.166189 0.042562
0.013880 0.960635 0.008427 2.992835 0.042968
0.013920 0.970902 -0.021603 2.846222 0.043571
0.013960 0.981264 -0.043793 2.729691 0.044317
0.014000 0.989928 -0.057903 2.648139 0.045152
0.014040 0.995409 -0.064038 2.606722 0.046041
0.014080 0.996829 -0.062457 2.608536 0.046957
0.014120 0.994123 -0.053174 2.653576 0.047874
0.014160 0.987987 -0.035957 2.738767 0.048763
0.014200 0.979540 -0.010695 2.859287 0.049580
0.014240 0.969996 0.022547 3.011656 0.050250
0.014280 0.961147 0.063258 3.194549 0.050729
0.014320 0.956125 0.109122 3.402645 0.051032
0.014360 0.958185 0.155685 3.624332 0.051148
0.014400 0.968646 0.197750 3.845173 0.051047
0.014440 0.985948 0.230678 4.048739 0.050714
0.014480 1.005519 0.252147 4.216843 0.050160
0.014520 1.021201 0.263514 4.332940 0.049435
0.014560 1.027843 0.268409 4.385738 0.048615
0.014600 1.023022 0.269224 4.370497 0.047791
0.014640 1.007496 0.264878 4.289210 0.047054
0.014680 0.985095 0.251792 4.150285 0.046477
0.014720 0.961915 0.227116 3.967916 0.046109
0.014760 0.943965 0.191688 3.760399 0.045971
0.014800 0.934839 0.149781 3.546405 0.046058
0.014840 0.934951 0.107015 3.342318 0.046349
0.014880 0.942019 0.068644 3.162236 0.046807
0.014920 0.952196 0.038380 3.017231 0.047390
0.014960 0.961803 0.017870 2.914211 0.048069
0.015000 0.968400 0.007189 2.856362 0.048825
0.015040 0.970714 0.005912 2.844846 0.049624
0.015080 0.968350 0.013883 2.880029 0.050422
0.015120 0.961686 0.031439 2.961720 0.051177
0.015160 0.952169 0.058967 3.088473 0.051865
0.015200 0.942733 0.095908 3.256012 0.052463
0.015240 0.937417 0.139907 3.456285 0.052919
0.015280 0.940062 0.186579 3.677599 0.053175
0.015320 0.952629 0.230108 3.905089 0.053195
0.015360 0.973814 0.264649 4.120474 0.052977
0.015400 0.998417 0.286842 4.303071 0.052536
0.015440 1.019088 0.298000 4.434468 0.051910
0.015480 1.029619 0.302642 4.501933 0.051168
0.015520 1.026808 0.304331 4.499344 0.050403
0.015560 1.010788 0.302587 4.427528 0.049713
0.015600 0.985040 0.293249 4.293977 0.049175
0.015640 0.955973 0.271984 4.112099 0.048835
0.015680 0.931036 0.238178 3.900529 0.048703
0.015720 0.915565 0.196030 3.680721 0.048776
0.015760 0.910887 0.152107 3.472149 0.049041
0.015800 0.914847 0.112619 3.290613 0.049473
0.015840 0.923222 0.082018 3.148529 0.050046
0.015880 0.931511 0.062400 3.053912 0.050724
0.015920 0.936417 0.054143 3.010880 0.051462
0.015960 0.936334 0.057100 3.021095 0.052221
0.016000 0.931315 0.071305 3.084468 0.052960
0.016040 0.923182 0.096871 3.199121 0.053634
0.016080 0.915500 0.133155 3.360479 0.054192
0.016120 0.913028 0.177548 3.559851 0.054595
0.016160 0.920083 0.224982 3.784153 0.054814
0.016200 0.938542 0.268574 4.016075 0.054833
0.016240 0.965908 0.301672 4.233940 0.054652
0.016280 0.995302 0.321395 4.415690 0.054270
0.016320 1.018556 0.330274 4.543682 0.053714
0.016360 1.029486 0.333707 4.606027 0.053051
0.016400 1.025161 0.335422 4.597195 0.052374
0.016440 1.006005 0.334400 4.518659 0.051778
0.016480 0.975739 0.325735 4.378488 0.051339
0.016520 0.941167 0.304431 4.190155 0.051091
0.016560 0.910514 0.269476 3.972098 0.051027
0.016600 0.890140 0.225328 3.746900 0.051125
0.016640 0.881850 0.179533 3.536510 0.051362
0.016680 0.883192 0.139169 3.358411 0.051715
0.016720 0.889306 0.109233 3.226130 0.052161
0.016760 0.895071 0.092247 3.148962 0.052675
0.016800 0.896982 0.088911 3.131680 0.053224
0.016840 0.894027 0.099277 3.175416 0.053769
0.016880 0.887862 0.123187 3.278077 0.054270
0.016920 0.882559 0.159518 3.433671 0.054695
0.016960 0.883469 0.205023 3.631743 0.055018
0.017000 0.895214 0.253871 3.857590 0.055216
0.017040 0.919268 0.298294 4.091555 0.055268
0.017080 0.951961 0.331299 4.310290 0.055157
0.017120 0.985524 0.350452 4.492350 0.054867
0.017160 1.011632 0.358744 4.621222 0.054419
0.017200 1.024157 0.361872 4.685417 0.053872
0.017240 1.020198 0.363770 4.679308 0.053311
0.017280 1.000007 0.363577 4.604090 0.052824
0.017320 0.967011 0.356274 4.467406 0.052476
0.017360 0.927728 0.336420 4.281876 0.052298
0.017400 0.890547 0.302108 4.064330 0.052280
0.017440 0.862956 0.256944 3.836248 0.052392
0.017480 0.848272 0.208628 3.620879 0.052592
0.017520 0.844842 0.165157 3.437825 0.052856
0.017560 0.847882 0.132457 3.301963 0.053166
0.017600 0.851926 0.113863 3.223785 0.053508
0.017640 0.853100 0.110639 3.209016 0.053865
0.017680 0.850439 0.122971 3.258832 0.054219
0.017720 0.846152 0.150294 3.370049 0.054551
0.017760 0.844962 0.190564 3.534874 0.054843
0.017800 0.852412 0.239325 3.740904 0.055079
0.017840 0.872354 0.289527 3.971050 0.055243
0.017880 0.904282 0.332864 4.203318 0.055302
0.017920 0.942503 0.363308 4.414731 0.055227
0.017960 0.978627 0.380018 4.586293 0.055008
0.018000 1.004790 0.386929 4.703513 0.054667
0.018040 1.015631 0.389703 4.756312 0.054257
0.018080 1.008865 0.391593 4.740272 0.053850
0.018120 0.985124 0.391000 4.657477 0.053517
0.018160 0.948063 0.382607 4.515901 0.053306
0.018200 0.904224 0.361140 4.327874 0.053229
0.018240 0.861935 0.324891 4.109308 0.053268
0.018280 0.828940 0.277399 3.880397 0.053381
0.018320 0.809222 0.226350 3.663788 0.053520
0.018360 0.801687 0.180063 3.479445 0.053655
0.018400 0.801772 0.145032 3.343046 0.053783
0.018440 0.804018 0.125229 3.265938 0.053913
0.018480 0.804541 0.122338 3.254267 0.054045
0.018520 0.802529 0.136579 3.308995 0.054176
0.018560 0.800511 0.166950 3.426035 0.054302
0.018600 0.803432 0.210555 3.596055 0.054428
0.018640 0.816529 0.262034 3.805085 0.054559
0.018680 0.842639 0.313820 4.034966 0.054679
0.018720 0.879884 0.357787 4.263738 0.054754
0.018760 0.921867 0.388628 4.470140 0.054753
0.018800 0.960381 0.405962 4.637161 0.054662
0.018840 0.988019 0.413621 4.751732 0.054491
0.018880 0.999782 0.416872 4.804728 0.054275
0.018920 0.993487 0.418782 4.792067 0.054066
0.018960 0.969571 0.418041 4.715352 0.053915
0.019000 0.931182 0.409789 4.581349 0.053853
0.019040 0.884229 0.388797 4.400738 0.053876
0.019080 0.836542 0.352749 4.187327 0.053955
0.019120 0.796071 0.303986 3.958461 0.054036
0.019160 0.768302 0.249198 3.734790 0.054066
0.019200 0.754018 0.196726 3.536351 0.054020
0.019240 0.749808 0.153890 3.379983 0.053900
0.019280 0.750386 0.126062 3.279663 0.053733
0.019320 0.751135 0.116229 3.244643 0.053547
0.019360 0.750126 0.125249 3.277988 0.053360
0.019400 0.748840 0.152256 3.376523 0.053192
0.019440 0.751518 0.194387 3.530974 0.053067
0.019480 0.763251 0.246565 3.727418 0.053008
0.019520 0.787396 0.301915 3.949179 0.053024
0.019560 0.823379 0.352633 4.176581 0.053102
0.019600 0.866268 0.392389 4.389545 0.053208
0.019640 0.908780 0.418736 4.571511 0.053306
0.019680 0.943598 0.433302 4.709631 0.053384
0.019720 0.964996 0.440218 4.794484 0.053442
0.019760 0.969629 0.443393 4.820438 0.053498
0.019800 0.956479 0.443976 4.786042 0.053581
0.019840 0.926706 0.439543 4.693977 0.053711
0.019880 0.883842 0.425461 4.550515 0.053883
0.019920 0.833777 0.397579 4.365024 0.054068
0.019960 0.783891 0.354637 4.149550 0.054217
0.020000 0.741544 0.299367 3.918919 0.054262
0.020040 0.712081 0.238305 3.691439 0.054157
0.020080 0.696478 0.179644 3.486196 0.053911
0.020120 0.691499 0.130919 3.320721 0.053551
0.020160 0.691905 0.097989 3.210343 0.053101
0.020200 0.692898 0.084349 3.165592 0.052599
0.020240 0.692187 0.091147 3.190361 0.052095
0.020280 0.690756 0.117562 3.281840 0.051635
0.020320 0.692437 0.160701 3.430701 0.051261
0.020360 0.702159 0.215489 3.622457 0.050994
0.020400 0.723521 0.275201 3.839878 0.050856
0.020440 0.756592 0.332361 4.064099 0.050874
0.020480 0.797402 0.380530 4.276693 0.051033
0.020520 0.839731 0.416327 4.462958 0.051289
0.020560 0.877021 0.439726 4.611635 0.051607
0.020600 0.903584 0.453138 4.714060 0.051969
0.020640 0.915558 0.459708 4.764618 0.052362
0.020680 0.911092 0.461314 4.760755 0.052784
0.020720 0.890155 0.457360 4.702693 0.053231
0.020760 0.854616 0.444925 4.593252 0.053685
0.020800 0.808515 0.420227 4.437990 0.054115
0.020840 0.757745 0.380619 4.244822 0.054473
0.020880 0.709130 0.326005 4.023175 0.054700
0.020920 0.669580 0.259828 3.785646 0.054731
0.020960 0.643873 0.189162 3.549760 0.054527
0.021000 0.632105 0.122707 3.335950 0.054113
0.021040 0.630326 0.067808 3.162195 0.053503
0.021080 0.633094 0.029783 3.042875 0.052733
0.021120 0.635625 0.011974 2.988252 0.051875
0.021160 0.635426 0.015582 3.002554 0.051009
0.021200 0.632952 0.039949 3.083708 0.050211
0.021240 0.631298 0.082547 3.223436 0.049551
0.021280 0.635065 0.139023 3.408516 0.049078
0.021320 0.648467 0.203590 3.623010 0.048816
