 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    1390.000000000000     
 v_perp=    21600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004480 0.633773 -0.206779 2.476301 0.042079
0.004520 0.628908 -0.193310 2.521246 0.041705
0.004560 0.622264 -0.173867 2.585220 0.041360
0.004600 0.614683 -0.148776 2.666770 0.041056
0.004640 0.607156 -0.118632 2.763666 0.040802
0.004680 0.600689 -0.084344 2.872897 0.040610
0.004720 0.596146 -0.047069 2.990891 0.040485
0.004760 0.594126 -0.008077 3.113830 0.040431
0.004800 0.594899 0.031302 3.237891 0.040446
0.004840 0.598390 0.069724 3.359255 0.040532
0.004880 0.604180 0.105877 3.474070 0.040687
0.004920 0.611536 0.138519 3.578558 0.040907
0.004960 0.619499 0.166581 3.669335 0.041183
0.005000 0.627041 0.189299 3.743724 0.041505
0.005040 0.633212 0.206231 3.799884 0.041863
0.005080 0.637270 0.217155 3.836714 0.042246
0.005120 0.638720 0.222000 3.853609 0.042646
0.005160 0.637338 0.220723 3.850268 0.043054
0.005200 0.633175 0.213236 3.826603 0.043461
0.005240 0.626559 0.199454 3.782727 0.043859
0.005280 0.618102 0.179354 3.719095 0.044237
0.005320 0.608685 0.153078 3.636710 0.044584
0.005360 0.599392 0.121074 3.537340 0.044887
0.005400 0.591387 0.084142 3.423608 0.045130
0.005440 0.585733 0.043378 3.298803 0.045302
0.005480 0.583241 0.000066 3.166577 0.045398
0.005520 0.584397 -0.044432 3.030720 0.045420
0.005560 0.589343 -0.088726 2.895088 0.045367
0.005600 0.597824 -0.131355 2.763676 0.045242
0.005640 0.609151 -0.170822 2.640634 0.045048
0.005680 0.622249 -0.205817 2.529814 0.044792
0.005720 0.635864 -0.235466 2.434057 0.044487
0.005760 0.648813 -0.259416 2.354938 0.044144
0.005800 0.660135 -0.277722 2.293113 0.043774
0.005840 0.669098 -0.290599 2.248758 0.043386
0.005880 0.675190 -0.298294 2.221895 0.042988
0.005920 0.678108 -0.301005 2.212504 0.042589
0.005960 0.677751 -0.298852 2.220522 0.042194
0.006000 0.674214 -0.291858 2.245813 0.041811
0.006040 0.667783 -0.279959 2.288173 0.041447
0.006080 0.658949 -0.263063 2.347344 0.041109
0.006120 0.648381 -0.241079 2.422837 0.040804
0.006160 0.636954 -0.214083 2.513709 0.040542
0.006200 0.625714 -0.182482 2.618136 0.040331
0.006240 0.615752 -0.147139 2.733121 0.040182
0.006280 0.607984 -0.109299 2.854731 0.040098
0.006320 0.602986 -0.070393 2.978753 0.040081
0.006360 0.600913 -0.031852 3.101102 0.040129
0.006400 0.601529 0.004936 3.217791 0.040241
0.006440 0.604270 0.038614 3.324880 0.040418
0.006480 0.608320 0.067962 3.418678 0.040658
0.006520 0.612741 0.092018 3.496075 0.040954
0.006560 0.616647 0.110092 3.554766 0.041295
0.006600 0.619313 0.121751 3.593197 0.041667
0.006640 0.620228 0.126755 3.610388 0.042059
0.006680 0.619166 0.124969 3.605841 0.042459
0.006720 0.616215 0.116335 3.579494 0.042856
0.006760 0.611761 0.100882 3.531688 0.043236
0.006800 0.606448 0.078808 3.463241 0.043586
0.006840 0.601198 0.050513 3.375688 0.043892
0.006880 0.597065 0.016733 3.271423 0.044140
0.006920 0.595094 -0.021437 3.153725 0.044325
0.006960 0.596179 -0.062666 3.026451 0.044445
0.007000 0.600930 -0.105533 2.893549 0.044501
0.007040 0.609589 -0.148538 2.759012 0.044489
0.007080 0.621943 -0.190067 2.627184 0.044406
0.007120 0.637253 -0.228526 2.502477 0.044254
0.007160 0.654398 -0.262698 2.388458 0.044043
0.007200 0.672175 -0.291963 2.287333 0.043786
0.007240 0.689456 -0.316166 2.200250 0.043495
0.007280 0.705253 -0.335412 2.127939 0.043180
0.007320 0.718714 -0.349904 2.071065 0.042848
0.007360 0.729136 -0.359878 2.030268 0.042506
0.007400 0.736003 -0.365560 2.006060 0.042160
0.007440 0.739006 -0.367125 1.998745 0.041815
0.007480 0.738063 -0.364672 2.008379 0.041476
0.007520 0.733308 -0.358205 2.034745 0.041148
0.007560 0.725098 -0.347655 2.077380 0.040834
0.007600 0.713979 -0.332907 2.135597 0.040541
0.007640 0.700658 -0.313842 2.208555 0.040272
0.007680 0.685976 -0.290391 2.295307 0.040033
0.007720 0.670880 -0.262618 2.394679 0.039833
0.007760 0.656400 -0.230864 2.504914 0.039680
0.007800 0.643591 -0.195919 2.623203 0.039584
0.007840 0.633336 -0.159052 2.745587 0.039551
0.007880 0.626135 -0.121790 2.867591 0.039581
0.007920 0.622018 -0.085624 2.985008 0.039669
0.007960 0.620616 -0.051902 3.094058 0.039812
0.008000 0.621277 -0.021899 3.191081 0.040005
0.008040 0.623150 0.003189 3.272457 0.040243
0.008080 0.625341 0.022339 3.334963 0.040519
0.008120 0.627047 0.034814 3.376149 0.040824
0.008160 0.627711 0.040155 3.394444 0.041147
0.008200 0.627085 0.038144 3.389107 0.041476
0.008240 0.625288 0.028762 3.360169 0.041799
0.008280 0.622736 0.012242 3.308449 0.042105
0.008320 0.620192 -0.010926 3.235671 0.042382
0.008360 0.618609 -0.039928 3.144462 0.042620
0.008400 0.618986 -0.073671 3.038108 0.042813
0.008440 0.622232 -0.110919 2.920124 0.042954
0.008480 0.629065 -0.150350 2.794081 0.043040
0.008520 0.639849 -0.190454 2.663920 0.043066
0.008560 0.654450 -0.229531 2.534153 0.043029
0.008600 0.672192 -0.265966 2.409226 0.042934
0.008640 0.692021 -0.298582 2.292627 0.042789
0.008680 0.712737 -0.326727 2.186736 0.042606
0.008720 0.733129 -0.350141 2.093269 0.042397
0.008760 0.752061 -0.368832 2.013671 0.042168
0.008800 0.768521 -0.382984 1.949215 0.041924
0.008840 0.781660 -0.392888 1.900970 0.041671
0.008880 0.790840 -0.398866 1.869748 0.041412
0.008920 0.795650 -0.401193 1.856073 0.041152
0.008960 0.795915 -0.400031 1.860148 0.040896
0.009000 0.791708 -0.395403 1.881858 0.040648
0.009040 0.783336 -0.387197 1.920760 0.040410
0.009080 0.771336 -0.375213 1.976091 0.040188
0.009120 0.756450 -0.359234 2.046789 0.039983
0.009160 0.739591 -0.339100 2.131524 0.039800
0.009200 0.721798 -0.314795 2.228721 0.039644
0.009240 0.704176 -0.286522 2.336500 0.039520
0.009280 0.687841 -0.254804 2.452455 0.039437
0.009320 0.673815 -0.220588 2.573339 0.039400
0.009360 0.662851 -0.185245 2.694996 0.039413
0.009400 0.655252 -0.150370 2.812867 0.039471
0.009440 0.650824 -0.117492 2.922723 0.039571
0.009480 0.648994 -0.087930 3.020928 0.039709
0.009520 0.648971 -0.062816 3.104253 0.039883
0.009560 0.649901 -0.043125 3.169757 0.040087
0.009600 0.650982 -0.029638 3.214934 0.040314
0.009640 0.651619 -0.022902 3.237969 0.040556
0.009680 0.651505 -0.023207 3.237886 0.040804
0.009720 0.650657 -0.030588 3.214576 0.041049
0.009760 0.649444 -0.044827 3.168822 0.041282
0.009800 0.648528 -0.065434 3.102248 0.041493
0.009840 0.648775 -0.091662 3.017197 0.041676
0.009880 0.651139 -0.122549 2.916498 0.041824
0.009920 0.656508 -0.156933 2.803332 0.041934
0.009960 0.665567 -0.193427 2.681343 0.042004
0.010000 0.678613 -0.230399 2.554787 0.042031
0.010040 0.695412 -0.266143 2.428209 0.042012
0.010080 0.715205 -0.299181 2.305751 0.041948
0.010120 0.736883 -0.328463 2.190752 0.041847
0.010160 0.759185 -0.353384 2.085817 0.041719
0.010200 0.780847 -0.373721 1.993055 0.041569
0.010240 0.800698 -0.389542 1.914255 0.041403
0.010280 0.817692 -0.401126 1.850936 0.041226
0.010320 0.830961 -0.408871 1.804332 0.041043
0.010360 0.839869 -0.413188 1.775358 0.040857
0.010400 0.844025 -0.414403 1.764577 0.040672
0.010440 0.843294 -0.412681 1.772183 0.040490
0.010480 0.837796 -0.407995 1.797999 0.040313
0.010520 0.827901 -0.400145 1.841472 0.040145
0.010560 0.814223 -0.388822 1.901671 0.039987
0.010600 0.797594 -0.373705 1.977302 0.039842
0.010640 0.779029 -0.354567 2.066740 0.039714
0.010680 0.759666 -0.331375 2.168035 0.039607
0.010720 0.740699 -0.304374 2.278854 0.039526
0.010760 0.723293 -0.274165 2.396360 0.039477
0.010800 0.708456 -0.241737 2.517084 0.039464
0.010840 0.696878 -0.208432 2.636978 0.039487
0.010880 0.688789 -0.175777 2.751740 0.039542
0.010920 0.683940 -0.145279 2.857264 0.039625
0.010960 0.681709 -0.118284 2.949880 0.039734
0.011000 0.681266 -0.095926 3.026359 0.039866
0.011040 0.681746 -0.079118 3.083936 0.040019
0.011080 0.682401 -0.068538 3.120436 0.040186
0.011120 0.682721 -0.064607 3.134427 0.040363
0.011160 0.682519 -0.067501 3.125314 0.040541
0.011200 0.681963 -0.077145 3.093360 0.040713
0.011240 0.681551 -0.093210 3.039680 0.040872
0.011280 0.682050 -0.115100 2.966185 0.041013
0.011320 0.684370 -0.141950 2.875456 0.041131
0.011360 0.689424 -0.172646 2.770604 0.041225
0.011400 0.697963 -0.205837 2.655203 0.041291
0.011440 0.710402 -0.239975 2.533248 0.041327
0.011480 0.726678 -0.273442 2.408976 0.041329
0.011520 0.746211 -0.304751 2.286501 0.041295
0.011560 0.768002 -0.332736 2.169496 0.041230
0.011600 0.790814 -0.356639 2.061079 0.041142
0.011640 0.813331 -0.376116 1.963857 0.041037
0.011680 0.834283 -0.391176 1.880048 0.040921
0.011720 0.852514 -0.402107 1.811541 0.040799
0.011760 0.867053 -0.409369 1.759881 0.040674
0.011800 0.877168 -0.413465 1.726228 0.040549
0.011840 0.882390 -0.414815 1.711336 0.040426
0.011880 0.882521 -0.413656 1.715539 0.040305
0.011920 0.877628 -0.409986 1.738742 0.040188
0.011960 0.868049 -0.403575 1.780420 0.040075
0.012000 0.854386 -0.394035 1.839613 0.039966
0.012040 0.837493 -0.380934 1.914933 0.039864
0.012080 0.818432 -0.363931 2.004578 0.039770
0.012120 0.798415 -0.342902 2.106344 0.039687
0.012160 0.778714 -0.318042 2.217601 0.039620
0.012200 0.760557 -0.289932 2.335223 0.039574
0.012240 0.744987 -0.259546 2.455574 0.039553
0.012280 0.732702 -0.228174 2.574650 0.039559
0.012320 0.723946 -0.197272 2.688366 0.039590
0.012360 0.718502 -0.168291 2.792819 0.039643
0.012400 0.715779 -0.142567 2.884405 0.039715
0.012440 0.714966 -0.121253 2.959867 0.039804
0.012480 0.715197 -0.105275 3.016410 0.039907
0.012520 0.715716 -0.095299 3.051871 0.040020
0.012560 0.716008 -0.091731 3.064863 0.040138
0.012600 0.715892 -0.094720 3.054847 0.040257
0.012640 0.715553 -0.104175 3.022155 0.040372
0.012680 0.715515 -0.119743 2.967978 0.040478
0.012720 0.716564 -0.140798 2.894317 0.040570
0.012760 0.719607 -0.166436 2.803857 0.040645
0.012800 0.725515 -0.195500 2.699784 0.040700
0.012840 0.734961 -0.226631 2.585647 0.040734
0.012880 0.748270 -0.258327 2.465286 0.040743
0.012920 0.765294 -0.289051 2.342760 0.040725
0.012960 0.785376 -0.317396 2.222139 0.040684
0.013000 0.807449 -0.342267 2.107226 0.040624
0.013040 0.830207 -0.362984 2.001370 0.040552
0.013080 0.852278 -0.379307 1.907438 0.040475
0.013120 0.872346 -0.391378 1.827858 0.040398
0.013160 0.889245 -0.399629 1.764639 0.040322
0.013200 0.902039 -0.404631 1.719365 0.040250
0.013240 0.910067 -0.406945 1.693172 0.040182
0.013280 0.912954 -0.406971 1.686733 0.040117
0.013320 0.910617 -0.404852 1.700231 0.040055
0.013360 0.903258 -0.400442 1.733354 0.039995
0.013400 0.891367 -0.393353 1.785294 0.039934
0.013440 0.875713 -0.383067 1.854756 0.039873
0.013480 0.857323 -0.369085 1.939973 0.039811
0.013520 0.837425 -0.351087 2.038714 0.039750
0.013560 0.817366 -0.329080 2.148249 0.039691
0.013600 0.798487 -0.303487 2.265302 0.039639
0.013640 0.781965 -0.275182 2.386064 0.039599
0.013680 0.768637 -0.245405 2.506377 0.039574
0.013720 0.758871 -0.215594 2.622065 0.039565
0.013760 0.752552 -0.187205 2.729203 0.039573
0.013800 0.749165 -0.161590 2.824195 0.039595
0.013840 0.747936 -0.139927 2.903784 0.039628
0.013880 0.747990 -0.123169 2.965140 0.039672
0.013920 0.748517 -0.112010 3.006023 0.039721
0.013960 0.748923 -0.106883 3.024930 0.039775
0.014000 0.748930 -0.107981 3.021157 0.039829
0.014040 0.748625 -0.115270 2.994823 0.039881
0.014080 0.748448 -0.128485 2.946862 0.039929
0.014120 0.749121 -0.147103 2.879007 0.039968
0.014160 0.751529 -0.170324 2.793696 0.039997
0.014200 0.756562 -0.197088 2.693912 0.040012
0.014240 0.764952 -0.226114 2.583028 0.040012
0.014280 0.777115 -0.255956 2.464750 0.039995
0.014320 0.793020 -0.285084 2.343126 0.039962
0.014360 0.812111 -0.312042 2.222417 0.039916
0.014400 0.833361 -0.335648 2.106794 0.039864
0.014440 0.855441 -0.355152 2.000025 0.039811
0.014480 0.876920 -0.370293 1.905328 0.039763
0.014520 0.896418 -0.381248 1.825373 0.039722
0.014560 0.912728 -0.388503 1.762340 0.039690
0.014600 0.924889 -0.392694 1.717941 0.039666
0.014640 0.932228 -0.394426 1.693402 0.039650
0.014680 0.934381 -0.394110 1.689429 0.039638
0.014720 0.931293 -0.391856 1.706175 0.039628
0.014760 0.923217 -0.387451 1.743223 0.039616
0.014800 0.910716 -0.380420 1.799604 0.039601
0.014840 0.894649 -0.370166 1.873821 0.039578
0.014880 0.876138 -0.356140 1.963878 0.039548
0.014920 0.856507 -0.338027 2.067261 0.039510
0.014960 0.837185 -0.315902 2.180861 0.039464
0.015000 0.819543 -0.290337 2.300920 0.039416
0.015040 0.804690 -0.262382 2.423150 0.039368
0.015080 0.793293 -0.233424 2.543085 0.039326
0.015120 0.785493 -0.204959 2.656483 0.039291
0.015160 0.780958 -0.178419 2.759526 0.039262
0.015200 0.779011 -0.155068 2.848816 0.039239
0.015240 0.778785 -0.135948 2.921373 0.039221
0.015280 0.779395 -0.121845 2.974745 0.039206
0.015320 0.780091 -0.113283 3.007125 0.039192
0.015360 0.780391 -0.110551 3.017434 0.039178
0.015400 0.780153 -0.113732 3.005335 0.039164
0.015440 0.779603 -0.122722 2.971238 0.039149
0.015480 0.779297 -0.137203 2.916296 0.039133
0.015520 0.780038 -0.156611 2.842391 0.039113
0.015560 0.782739 -0.180111 2.752047 0.039088
0.015600 0.788260 -0.206606 2.648300 0.039057
0.015640 0.797248 -0.234778 2.534602 0.039018
0.015680 0.809986 -0.263146 2.414835 0.038972
0.015720 0.826271 -0.290173 2.293304 0.038923
0.015760 0.845354 -0.314464 2.174532 0.038876
0.015800 0.866041 -0.334992 2.062850 0.038836
0.015840 0.886895 -0.351245 1.962037 0.038807
0.015880 0.906461 -0.363225 1.875214 0.038793
0.015920 0.923411 -0.371335 1.804908 0.038792
0.015960 0.936649 -0.376207 1.753125 0.038806
0.016000 0.945366 -0.378509 1.721372 0.038829
0.016040 0.949072 -0.378755 1.710608 0.038861
0.016080 0.947601 -0.377170 1.721203 0.038894
0.016120 0.941118 -0.373623 1.752903 0.038926
0.016160 0.930113 -0.367675 1.804845 0.038951
0.016200 0.915396 -0.358702 1.875596 0.038966
0.016240 0.898064 -0.346083 1.963188 0.038967
0.016280 0.879444 -0.329397 2.065104 0.038953
0.016320 0.860989 -0.308619 2.178177 0.038925
0.016360 0.844117 -0.284242 2.298508 0.038883
0.016400 0.829990 -0.257290 2.421587 0.038833
0.016440 0.819299 -0.229154 2.542727 0.038778
0.016480 0.812183 -0.201350 2.657553 0.038721
0.016520 0.808292 -0.175303 2.762218 0.038662
0.016560 0.806935 -0.152252 2.853376 0.038600
0.016600 0.807234 -0.133200 2.928129 0.038537
0.016640 0.808282 -0.118896 2.984083 0.038471
0.016680 0.809302 -0.109834 3.019461 0.038405
0.016720 0.809767 -0.106285 3.033159 0.038337
0.016760 0.809486 -0.108343 3.024771 0.038269
0.016800 0.808623 -0.115942 2.994583 0.038202
0.016840 0.807681 -0.128839 2.943578 0.038136
0.016880 0.807424 -0.146573 2.873428 0.038072
0.016920 0.808763 -0.168429 2.786440 0.038009
0.016960 0.812595 -0.193425 2.685455 0.037949
0.017000 0.819649 -0.220343 2.573752 0.037890
0.017040 0.830330 -0.247764 2.455078 0.037834
0.017080 0.844587 -0.274164 2.333710 0.037783
0.017120 0.861822 -0.298089 2.214313 0.037742
0.017160 0.880932 -0.318413 2.101516 0.037715
0.017200 0.900502 -0.334535 1.999428 0.037706
0.017240 0.919047 -0.346404 1.911421 0.037717
0.017280 0.935203 -0.354408 1.840185 0.037747
0.017320 0.947843 -0.359186 1.787833 0.037793
0.017360 0.956136 -0.361415 1.755942 0.037853
0.017400 0.959581 -0.361615 1.745516 0.037922
0.017440 0.958014 -0.360002 1.756928 0.037993
0.017480 0.951613 -0.356430 1.789901 0.038060
0.017520 0.940895 -0.350433 1.843511 0.038118
0.017560 0.926706 -0.341368 1.916237 0.038162
0.017600 0.910185 -0.328608 2.005985 0.038188
0.017640 0.892705 -0.311762 2.110042 0.038194
0.017680 0.875747 -0.290875 2.224952 0.038181
0.017720 0.860695 -0.266555 2.346472 0.038150
0.017760 0.848592 -0.239935 2.469836 0.038103
0.017800 0.839949 -0.212453 2.590320 0.038045
0.017840 0.834733 -0.185585 2.703710 0.037977
0.017880 0.832476 -0.160665 2.806395 0.037899
0.017920 0.832420 -0.138829 2.895225 0.037813
0.017960 0.833659 -0.120980 2.967451 0.037719
0.018000 0.835296 -0.107774 3.020809 0.037620
0.018040 0.836587 -0.099624 3.053639 0.037518
0.018080 0.837051 -0.096748 3.064948 0.037414
0.018120 0.836537 -0.099207 3.054419 0.037311
0.018160 0.835244 -0.106931 3.022408 0.037209
0.018200 0.833696 -0.119688 2.969949 0.037111
0.018240 0.832672 -0.137045 2.898752 0.037018
0.018280 0.833083 -0.158322 2.811141 0.036932
0.018320 0.835824 -0.182584 2.709923 0.036855
0.018360 0.841626 -0.208673 2.598289 0.036788
0.018400 0.850920 -0.235237 2.479867 0.036731
0.018440 0.863701 -0.260799 2.358848 0.036688
0.018480 0.879424 -0.283928 2.239926 0.036661
0.018520 0.897031 -0.303503 2.127864 0.036654
0.018560 0.915132 -0.318920 2.026938 0.036669
0.018600 0.932254 -0.330146 1.940653 0.036708
0.018640 0.947040 -0.337591 1.871766 0.036769
0.018680 0.958379 -0.341903 1.822399 0.036849
0.018720 0.965472 -0.343749 1.794092 0.036943
0.018760 0.967861 -0.343608 1.787766 0.037046
0.018800 0.965443 -0.341626 1.803683 0.037150
0.018840 0.958471 -0.337583 1.841421 0.037248
0.018880 0.947547 -0.330955 1.899894 0.037333
0.018920 0.933609 -0.321083 1.977380 0.037401
0.018960 0.917885 -0.307389 2.071525 0.037447
0.019000 0.901803 -0.289607 2.179250 0.037470
0.019040 0.886817 -0.267980 2.296656 0.037470
0.019080 0.874171 -0.243322 2.419130 0.037448
0.019120 0.864656 -0.216892 2.541838 0.037405
0.019160 0.858517 -0.190114 2.660328 0.037344
0.019200 0.855517 -0.164352 2.770788 0.037266
0.019240 0.855068 -0.140809 2.869912 0.037171
0.019280 0.856358 -0.120501 2.954718 0.037063
0.019320 0.858480 -0.104216 3.022590 0.036943
0.019360 0.860577 -0.092492 3.071437 0.036815
0.019400 0.861976 -0.085643 3.099815 0.036681
0.019440 0.862279 -0.083811 3.106937 0.036545
0.019480 0.861408 -0.087022 3.092641 0.036410
0.019520 0.859612 -0.095202 3.057373 0.036278
0.019560 0.857444 -0.108137 3.002217 0.036154
0.019600 0.855692 -0.125415 2.928924 0.036040
0.019640 0.855262 -0.146376 2.839867 0.035939
0.019680 0.857031 -0.170112 2.737893 0.035852
0.019720 0.861702 -0.195505 2.626168 0.035782
0.019760 0.869695 -0.221276 2.508188 0.035730
0.019800 0.881028 -0.246034 2.387962 0.035698
0.019840 0.895218 -0.268411 2.270056 0.035690
0.019880 0.911278 -0.287311 2.159229 0.035706
0.019920 0.927869 -0.302136 2.059862 0.035748
0.019960 0.943541 -0.312852 1.975583 0.035816
0.020000 0.956957 -0.319872 1.909231 0.035908
0.020040 0.967029 -0.323837 1.862948 0.036020
0.020080 0.972995 -0.325379 1.838234 0.036148
0.020120 0.974447 -0.324923 1.835925 0.036282
0.020160 0.971341 -0.322547 1.856162 0.036417
0.020200 0.964006 -0.317963 1.898378 0.036543
0.020240 0.953132 -0.310613 1.961307 0.036654
0.020280 0.939738 -0.299857 2.043001 0.036744
0.020320 0.925116 -0.285206 2.140787 0.036809
0.020360 0.910696 -0.266563 2.251186 0.036848
0.020400 0.897833 -0.244370 2.369931 0.036859
0.020440 0.887556 -0.219590 2.492302 0.036842
0.020480 0.880402 -0.193497 2.613731 0.036798
0.020520 0.876412 -0.167419 2.730222 0.036727
0.020560 0.875232 -0.142597 2.838319 0.036632
0.020600 0.876221 -0.120129 2.934882 0.036515
0.020640 0.878550 -0.100928 3.017051 0.036379
0.020680 0.881341 -0.085660 3.082423 0.036225
0.020720 0.883801 -0.074735 3.129219 0.036059
0.020760 0.885332 -0.068355 3.156300 0.035883
0.020800 0.885595 -0.066600 3.163084 0.035703
0.020840 0.884536 -0.069481 3.149467 0.035525
0.020880 0.882376 -0.076958 3.115801 0.035353
0.020920 0.879602 -0.088901 3.062942 0.035193
0.020960 0.876935 -0.105016 2.992342 0.035049
0.021000 0.875226 -0.124769 2.906109 0.034922
0.021040 0.875334 -0.147366 2.806924 0.034816
0.021080 0.877988 -0.171790 2.697843 0.034732
