 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.830000000000000      
   -3.140000000000000     
 u=    10500.00000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    1.1438071441E+00    2.3090744798E-01    1.1198097579E+01    5.8552517168E-02
    1.9199800000E-03    1.1980563005E+00    1.5600940517E-01    1.1489497775E+01    5.7861466922E-02
    1.9599800000E-03    1.2323448083E+00    6.2680097442E-02    1.1730669328E+01    5.7245489818E-02
    1.9999800000E-03    1.2501494600E+00   -3.0492528900E-02    1.1930787447E+01    5.6783535214E-02
    2.0399800000E-03    1.2573131563E+00   -1.1613153702E-01    1.2105682958E+01    5.6518554113E-02
    2.0799800000E-03    1.2567007607E+00   -1.9595684285E-01    1.2275254035E+01    5.6399808239E-02
    2.1199800000E-03    1.2471822317E+00   -2.7242297916E-01    1.2456161814E+01    5.6312108492E-02
    2.1599800000E-03    1.2247262559E+00   -3.4443332677E-01    1.2657662782E+01    5.6131607351E-02
    2.1999800000E-03    1.1844434212E+00   -4.0809533609E-01    1.2883007946E+01    5.5778191846E-02
    2.2399800000E-03    1.1230516667E+00   -4.5778590010E-01    1.3133647617E+01    5.5229296437E-02
    2.2799800000E-03    1.0409200762E+00   -4.8657574100E-01    1.3411982104E+01    5.4508011506E-02
    2.3199800000E-03    9.4181117612E-01   -4.8725322931E-01    1.3722261028E+01    5.3661294444E-02
    2.3599800000E-03    8.3193752689E-01   -4.5183765842E-01    1.4069816939E+01    5.2763132839E-02
    2.3999800000E-03    7.2365333534E-01   -3.7286809486E-01    1.4460728753E+01    5.1916614856E-02
    2.4399800000E-03    6.3500931902E-01   -2.5085829029E-01    1.4898057331E+01    5.1249308686E-02
    2.4799800000E-03    5.8184500172E-01   -9.8994878963E-02    1.5377219647E+01    5.0820288596E-02
    2.5199800000E-03    5.7409352555E-01    6.4692245025E-02    1.5879264139E+01    5.0712450827E-02
    2.5599800000E-03    6.1481779318E-01    2.2317376395E-01    1.6372900510E+01    5.0921465894E-02
    2.5999800000E-03    6.9781679945E-01    3.5696136651E-01    1.6831166419E+01    5.1404882561E-02
    2.6399800000E-03    8.0754965015E-01    4.4858182994E-01    1.7244020591E+01    5.2095727115E-02
    2.6799800000E-03    9.2433046278E-01    4.9258844493E-01    1.7611335912E+01    5.2884692663E-02
    2.7199800000E-03    1.0323940104E+00    4.9417957217E-01    1.7938332214E+01    5.3637253078E-02
    2.7599800000E-03    1.1218810979E+00    4.6192188469E-01    1.8230312998E+01    5.4265719274E-02
    2.7999800000E-03    1.1873190239E+00    4.0526046445E-01    1.8491135114E+01    5.4706765377E-02
    2.8399800000E-03    1.2288659522E+00    3.3315737430E-01    1.8722991668E+01    5.4946507635E-02
    2.8799800000E-03    1.2509375619E+00    2.5271964006E-01    1.8927587293E+01    5.5028076595E-02
    2.9199800000E-03    1.2594056811E+00    1.6882138096E-01    1.9109393595E+01    5.5049442089E-02
    2.9599800000E-03    1.2586698720E+00    8.2468559982E-02    1.9280268206E+01    5.5148066313E-02
    2.9999800000E-03    1.2493929256E+00   -9.4591113496E-03    1.9459801377E+01    5.5438343403E-02
    3.0399800000E-03    1.2276727207E+00   -1.0757702317E-01    1.9668980543E+01    5.5939229029E-02
    3.0799800000E-03    1.1871661336E+00   -2.0153671271E-01    1.9922358654E+01    5.6570350579E-02
    3.1199800000E-03    1.1254958765E+00   -2.7114708797E-01    2.0227511407E+01    5.7226440199E-02
    3.1599800000E-03    1.0516205839E+00   -2.9553157443E-01    2.0584456977E+01    5.7753559306E-02
    3.1999800000E-03    9.8637496816E-01   -2.6722468577E-01    2.0982616972E+01    5.8040987014E-02
    3.2399800000E-03    9.5002403764E-01   -1.9801540095E-01    2.1404093175E+01    5.8105210380E-02
    3.2799800000E-03    9.4960206402E-01   -1.0961392730E-01    2.1828755523E+01    5.7967502872E-02
    3.3199800000E-03    9.7935120159E-01   -2.2366757556E-02    2.2241435776E+01    5.7672420186E-02
    3.3599800000E-03    1.0234806021E+00    4.6613245236E-02    2.2635016875E+01    5.7215134820E-02
    3.3999800000E-03    1.0724964466E+00    8.2811938618E-02    2.3002770647E+01    5.6620601670E-02
    3.4399800000E-03    1.1217619660E+00    8.1171879428E-02    2.3333806217E+01    5.5970106238E-02
    3.4799800000E-03    1.1637673179E+00    4.8390555175E-02    2.3622142652E+01    5.5363982007E-02
    3.5199800000E-03    1.1937241606E+00   -1.0118053266E-03    2.3869081582E+01    5.4860573913E-02
    3.5599800000E-03    1.2121044951E+00   -5.3228452490E-02    2.4079588357E+01    5.4460949271E-02
    3.5999800000E-03    1.2221109004E+00   -1.0075949428E-01    2.4260280555E+01    5.4142635492E-02
    3.6399800000E-03    1.2266154445E+00   -1.4209025914E-01    2.4419651436E+01    5.3867872811E-02
    3.6799800000E-03    1.2271512634E+00   -1.7835601660E-01    2.4566368501E+01    5.3587521541E-02
    3.7199800000E-03    1.2241895223E+00   -2.1104592787E-01    2.4707813427E+01    5.3266191250E-02
    3.7599800000E-03    1.2175225695E+00   -2.4117711541E-01    2.4849749932E+01    5.2888370862E-02
    3.7999800000E-03    1.2065580014E+00   -2.6916125368E-01    2.4996692213E+01    5.2458202995E-02
    3.8399800000E-03    1.1906045644E+00   -2.9484684028E-01    2.5152526581E+01    5.1985292198E-02
    3.8799800000E-03    1.1692133583E+00   -3.1747179417E-01    2.5320519514E+01    5.1465362185E-02
    3.9199800000E-03    1.1422622462E+00   -3.3583865674E-01    2.5502987754E+01    5.0907364506E-02
    3.9599800000E-03    1.1089103896E+00   -3.4933703365E-01    2.5702846797E+01    5.0375083353E-02
    3.9999800000E-03    1.0671426061E+00   -3.5793285754E-01    2.5923166423E+01    4.9858997526E-02
    4.0399800000E-03    1.0148897368E+00   -3.6000701723E-01    2.6167337207E+01    4.9322622949E-02
    4.0799800000E-03    9.5105344642E-01   -3.5017852888E-01    2.6439839437E+01    4.8732448522E-02
    4.1199800000E-03    8.7729680919E-01   -3.1963370735E-01    2.6745983556E+01    4.8140765936E-02
    4.1599800000E-03    8.0010199526E-01   -2.6011298234E-01    2.7091106324E+01    4.7564895301E-02
    4.1999800000E-03    7.3001028101E-01   -1.6821467825E-01    2.7478875321E+01    4.7036532552E-02
    4.2399800000E-03    6.7740127840E-01   -4.7730486074E-02    2.7908284380E+01    4.6611254614E-02
    4.2799800000E-03    6.5604316387E-01    9.1898760194E-02    2.8372935442E+01    4.6318448074E-02
    4.3199800000E-03    6.8185749953E-01    2.3420963922E-01    2.8852572943E+01    4.6200135895E-02
    4.3599800000E-03    7.5619158506E-01    3.5648371002E-01    2.9317608351E+01    4.6247514542E-02
    4.3999800000E-03    8.6236363658E-01    4.3810948812E-01    2.9746594865E+01    4.6418810764E-02
    4.4399800000E-03    9.7908696469E-01    4.6834079593E-01    3.0131964887E+01    4.6645277339E-02
    4.4799800000E-03    1.0857614325E+00    4.4764442388E-01    3.0473394188E+01    4.6815681074E-02
    4.5199800000E-03    1.1670523924E+00    3.8761697416E-01    3.0772169052E+01    4.6848644233E-02
    4.5599800000E-03    1.2195169710E+00    3.0409684788E-01    3.1030397821E+01    4.6750775933E-02
    4.5999800000E-03    1.2478589849E+00    2.1015878554E-01    3.1250880686E+01    4.6560218038E-02
    4.6399800000E-03    1.2595428754E+00    1.1504831598E-01    3.1439633764E+01    4.6375324138E-02
    4.6799800000E-03    1.2605853842E+00    2.1367682803E-02    3.1611544327E+01    4.6348373818E-02
    4.7199800000E-03    1.2523518234E+00   -7.4846130312E-02    3.1790225675E+01    4.6576290446E-02
    4.7599800000E-03    1.2307875940E+00   -1.7487693197E-01    3.1998226128E+01    4.7005444276E-02
    4.7999800000E-03    1.1888616679E+00   -2.6981317529E-01    3.2248447449E+01    4.7496393120E-02
    4.8399800000E-03    1.1218062331E+00   -3.4322509466E-01    3.2546727863E+01    4.7939861632E-02
    4.8799800000E-03    1.0336268802E+00   -3.7564858056E-01    3.2895205449E+01    4.8248305616E-02
    4.9199800000E-03    9.4179926533E-01   -3.5487312166E-01    3.3289106755E+01    4.8383522059E-02
    4.9599800000E-03    8.7046148487E-01   -2.8562075981E-01    3.3717470575E+01    4.8388405252E-02
    4.9999800000E-03    8.3857162220E-01   -1.8579063207E-01    3.4161393871E+01    4.8316438759E-02
    5.0399800000E-03    8.5233608950E-01   -7.9677621540E-02    3.4597551860E+01    4.8195883227E-02
    5.0799800000E-03    9.0401032583E-01    9.0588336053E-03    3.5007233971E+01    4.8030226899E-02
    5.1199800000E-03    9.7410409406E-01    6.4053550928E-02    3.5381796463E+01    4.7783941303E-02
    5.1599800000E-03    1.0405523817E+00    8.3356599867E-02    3.5717782444E+01    4.7500675277E-02
    5.1999800000E-03    1.0925789859E+00    7.7331951500E-02    3.6013384594E+01    4.7260060394E-02
    5.2399800000E-03    1.1295924604E+00    5.8289103898E-02    3.6270943352E+01    4.7084209362E-02
    5.2799800000E-03    1.1547069244E+00    3.4476416332E-02    3.6494811827E+01    4.6979804880E-02
    5.3199800000E-03    1.1714219187E+00    9.7611664948E-03    3.6689038098E+01    4.6933195543E-02
    5.3599800000E-03    1.1823506244E+00   -1.4142327020E-02    3.6857314181E+01    4.6917367987E-02
    5.3999800000E-03    1.1892394833E+00   -3.6378304675E-02    3.7003793926E+01    4.6904860870E-02
    5.4399800000E-03    1.1932694689E+00   -5.6576518561E-02    3.7132980594E+01    4.6869651734E-02
    5.4799800000E-03    1.1952605062E+00   -7.4748734325E-02    3.7249277445E+01    4.6794734903E-02
    5.5199800000E-03    1.1957603890E+00   -9.1154696216E-02    3.7356841267E+01    4.6674355738E-02
    5.5599800000E-03    1.1950825889E+00   -1.0618622798E-01    3.7459702763E+01    4.6513505784E-02
    5.5999800000E-03    1.1933183812E+00   -1.2024195395E-01    3.7561879973E+01    4.6318532975E-02
    5.6399800000E-03    1.1903414712E+00   -1.3359360670E-01    3.7667218648E+01    4.6085359519E-02
    5.6799800000E-03    1.1858023325E+00   -1.4639282925E-01    3.7779225634E+01    4.5801782439E-02
    5.7199800000E-03    1.1790941180E+00   -1.5885565048E-01    3.7901276599E+01    4.5461628699E-02
    5.7599800000E-03    1.1693454563E+00   -1.7139205226E-01    3.8036763312E+01    4.5075856984E-02
    5.7999800000E-03    1.1555544257E+00   -1.8445109951E-01    3.8188731010E+01    4.4669332842E-02
    5.8399800000E-03    1.1367744908E+00   -1.9813667161E-01    3.8359618255E+01    4.4264234533E-02
    5.8799800000E-03    1.1119734946E+00   -2.1180056281E-01    3.8551612755E+01    4.3874234422E-02
    5.9199800000E-03    1.0796537736E+00   -2.2360091311E-01    3.8766676819E+01    4.3509363402E-02
    5.9599800000E-03    1.0376889964E+00   -2.2994876860E-01    3.9008139116E+01    4.3193551197E-02
    5.9999800000E-03    9.8420695445E-01   -2.2471275903E-01    3.9281328060E+01    4.2914066401E-02
    6.0399800000E-03    9.1963465586E-01   -1.9947333439E-01    3.9591174235E+01    4.2675945038E-02
    6.0799800000E-03    8.4879200693E-01   -1.4611385023E-01    3.9940768788E+01    4.2486686102E-02
    6.1199800000E-03    7.8307565919E-01   -6.0575059660E-02    4.0331667749E+01    4.2334652984E-02
    6.1599800000E-03    7.3937640334E-01    5.2845697326E-02    4.0761526604E+01    4.2201251287E-02
    6.1999800000E-03    7.3576367911E-01    1.8021275927E-01    4.1218907199E+01    4.2113736311E-02
    6.2399800000E-03    7.8113563220E-01    2.9935284278E-01    4.1679869388E+01    4.2110088969E-02
    6.2799800000E-03    8.6657461842E-01    3.8716106677E-01    4.2118976273E+01    4.2171215457E-02
    6.3199800000E-03    9.7210939623E-01    4.2752252269E-01    4.2520280934E+01    4.2233858797E-02
    6.3599800000E-03    1.0754226989E+00    4.1514663918E-01    4.2877419305E+01    4.2222213815E-02
    6.3999800000E-03    1.1577900394E+00    3.5870706041E-01    4.3188447938E+01    4.2083037244E-02
    6.4399800000E-03    1.2126376551E+00    2.7546606227E-01    4.3454908838E+01    4.1839549373E-02
    6.4799800000E-03    1.2433177109E+00    1.8077303328E-01    4.3680165565E+01    4.1538966997E-02
    6.5199800000E-03    1.2569215141E+00    8.5449604728E-02    4.3870753224E+01    4.1281261989E-02
    6.5599800000E-03    1.2596078056E+00   -7.0996131161E-03    4.4042019651E+01    4.1206922025E-02
    6.5999800000E-03    1.2531447703E+00   -1.0076881001E-01    4.4217748271E+01    4.1377624998E-02
    6.6399800000E-03    1.2339632909E+00   -1.9756900657E-01    4.4420044098E+01    4.1708193971E-02
    6.6799800000E-03    1.1951396582E+00   -2.9067415008E-01    4.4661253744E+01    4.2061957492E-02
    6.7199800000E-03    1.1306429663E+00   -3.6657488823E-01    4.4946638181E+01    4.2350976797E-02
    6.7599800000E-03    1.0407700488E+00   -4.0769907342E-01    4.5279191928E+01    4.2524709465E-02
    6.7999800000E-03    9.3829193172E-01   -3.9870285297E-01    4.5658175014E+01    4.2568512305E-02
    6.8399800000E-03    8.4533945638E-01   -3.3802813304E-01    4.6078077947E+01    4.2539768231E-02
    6.8799800000E-03    7.8396816761E-01   -2.3746618120E-01    4.6526655796E+01    4.2496629530E-02
    6.9199800000E-03    7.6875993200E-01   -1.1806237680E-01    4.6981752162E+01    4.2490134778E-02
    6.9599800000E-03    7.9917537116E-01   -4.0001190891E-03    4.7418640363E+01    4.2507677011E-02
    6.9999800000E-03    8.6043800130E-01    8.5396680205E-02    4.7820988665E+01    4.2518888752E-02
    7.0399800000E-03    9.3276535133E-01    1.4076988645E-01    4.8182863410E+01    4.2539029910E-02
    7.0799800000E-03    9.9895805840E-01    1.6503165923E-01    4.8503918932E+01    4.2593017825E-02
    7.1199800000E-03    1.0518438581E+00    1.6792282456E-01    4.8786152565E+01    4.2696533060E-02
    7.1599800000E-03    1.0918607032E+00    1.5846237170E-01    4.9033667325E+01    4.2856304283E-02
    7.1999800000E-03    1.1215395679E+00    1.4280812928E-01    4.9251239921E+01    4.3085774528E-02
    7.2399800000E-03    1.1433856080E+00    1.2482106476E-01    4.9442858686E+01    4.3390367044E-02
    7.2799800000E-03    1.1594521279E+00    1.0680142464E-01    4.9611725427E+01    4.3738569987E-02
    7.3199800000E-03    1.1712293528E+00    9.0018544730E-02    4.9760474462E+01    4.4078168502E-02
    7.3599800000E-03    1.1797258185E+00    7.4992139108E-02    4.9891928357E+01    4.4373928530E-02
    7.3999800000E-03    1.1856216202E+00    6.1767089461E-02    5.0008996505E+01    4.4603832309E-02
    7.4399800000E-03    1.1894344227E+00    5.0042211820E-02    5.0114557324E+01    4.4775960359E-02
    7.4799800000E-03    1.1915968548E+00    3.9274075474E-02    5.0212131218E+01    4.4913853764E-02
    7.5199800000E-03    1.1924189245E+00    2.8783373719E-02    5.0305877532E+01    4.5022246159E-02
    7.5599800000E-03    1.1920447317E+00    1.7895090139E-02    5.0399872762E+01    4.5080520076E-02
    7.5999800000E-03    1.1904668739E+00    6.0392780228E-03    5.0497540160E+01    4.5060632270E-02
    7.6399800000E-03    1.1875562170E+00   -7.2109190239E-03    5.0601788956E+01    4.4953038692E-02
    7.6799800000E-03    1.1830425254E+00   -2.2184388996E-02    5.0715715431E+01    4.4775335317E-02
    7.7199800000E-03    1.1764403756E+00   -3.9110823445E-02    5.0842949489E+01    4.4552852295E-02
    7.7599800000E-03    1.1669684160E+00   -5.7951449529E-02    5.0987213271E+01    4.4308933572E-02
    7.7999800000E-03    1.1534821205E+00   -7.8162920831E-02    5.1152020581E+01    4.4077324647E-02
    7.8399800000E-03    1.1344120110E+00   -9.8514406647E-02    5.1340810925E+01    4.3892721313E-02
    7.8799800000E-03    1.1076561164E+00   -1.1691734122E-01    5.1556952728E+01    4.3775264390E-02
    7.9199800000E-03    1.0703694410E+00   -1.3003877707E-01    5.1804133244E+01    4.3724992119E-02
    7.9599800000E-03    1.0192089129E+00   -1.3201754652E-01    5.2086921895E+01    4.3733037454E-02
    7.9999800000E-03    9.5314241880E-01   -1.1290576699E-01    5.2409152668E+01    4.3784002051E-02
    8.0399800000E-03    8.8021363078E-01   -6.1337800284E-02    5.2772237728E+01    4.3844409960E-02
    8.0799800000E-03    8.1967134507E-01    2.5476090158E-02    5.3174875360E+01    4.3894529922E-02
    8.1199800000E-03    7.9203043059E-01    1.3632122203E-01    5.3610280414E+01    4.3936693744E-02
    8.1599800000E-03    8.1041009863E-01    2.5025840927E-01    5.4061652002E+01    4.3981678784E-02
    8.1999800000E-03    8.7350203397E-01    3.4280287966E-01    5.4504893318E+01    4.4026551833E-02
    8.2399800000E-03    9.6588208521E-01    3.9334822632E-01    5.4918533824E+01    4.4018008882E-02
    8.2799800000E-03    1.0647710499E+00    3.9128576918E-01    5.5290505215E+01    4.3901901756E-02
    8.3199800000E-03    1.1484899730E+00    3.4069958514E-01    5.5614904669E+01    4.3642000815E-02
    8.3599800000E-03    1.2065172053E+00    2.5859027055E-01    5.5891477420E+01    4.3277632145E-02
    8.3999800000E-03    1.2401168632E+00    1.6247917297E-01    5.6123758670E+01    4.2876108129E-02
    8.4399800000E-03    1.2558509318E+00    6.5240140770E-02    5.6318505186E+01    4.2546420114E-02
    8.4799800000E-03    1.2601711770E+00   -2.8294717370E-02    5.6491129471E+01    4.2424873051E-02
    8.5199800000E-03    1.2553922220E+00   -1.2164126820E-01    5.6665529659E+01    4.2546198298E-02
    8.5599800000E-03    1.2384143647E+00   -2.1737157254E-01    5.6863807978E+01    4.2803108700E-02
    8.5999800000E-03    1.2023787658E+00   -3.1004477945E-01    5.7098276154E+01    4.3056132414E-02
    8.6399800000E-03    1.1404937861E+00   -3.8799251595E-01    5.7373878807E+01    4.3225226135E-02
    8.6799800000E-03    1.0507830899E+00   -4.3556871568E-01    5.7693529880E+01    4.3276936900E-02
    8.7199800000E-03    9.4237806954E-01   -4.3652501524E-01    5.8058355552E+01    4.3207384005E-02
    8.7599800000E-03    8.3510432942E-01   -3.8471495522E-01    5.8466943410E+01    4.3100591856E-02
    8.7999800000E-03    7.5081548166E-01   -2.8692884110E-01    5.8913123564E+01    4.3035594396E-02
    8.8399800000E-03    7.0905457002E-01   -1.6030602290E-01    5.9380059461E+01    4.3072136305E-02
    8.8799800000E-03    7.1669465695E-01   -2.8230333918E-02    5.9840931543E+01    4.3217500950E-02
    8.9199800000E-03    7.6220955256E-01    8.8496186142E-02    6.0271925526E+01    4.3442810975E-02
    8.9599800000E-03    8.2765393584E-01    1.7773390590E-01    6.0663058281E+01    4.3725489972E-02
    8.9999800000E-03    8.9880107507E-01    2.3559392500E-01    6.1012740824E+01    4.4057470904E-02
    9.0399800000E-03    9.6576175766E-01    2.6511226443E-01    6.1322909841E+01    4.4422556316E-02
    9.0799800000E-03    1.0226754141E+00    2.7398144311E-01    6.1597125980E+01    4.4809254948E-02
    9.1199800000E-03    1.0683165463E+00    2.7081853358E-01    6.1840837154E+01    4.5215992104E-02
    9.1599800000E-03    1.1042364522E+00    2.6187288311E-01    6.2059310129E+01    4.5628607445E-02
    9.1999800000E-03    1.1321374385E+00    2.5065436433E-01    6.2255451004E+01    4.6048515091E-02
    9.2399800000E-03    1.1533111157E+00    2.3853423889E-01    6.2431478008E+01    4.6471659090E-02
    9.2799800000E-03    1.1689805233E+00    2.2560303950E-01    6.2589090939E+01    4.6875679254E-02
    9.3199800000E-03    1.1805441659E+00    2.1154031594E-01    6.2730693661E+01    4.7271966218E-02
    9.3599800000E-03    1.1892050407E+00    1.9625796852E-01    6.2859922983E+01    4.7668305345E-02
    9.3999800000E-03    1.1956933870E+00    1.7994484825E-01    6.2980470647E+01    4.8043824325E-02
    9.4399800000E-03    1.2003772832E+00    1.6269802640E-01    6.3095955876E+01    4.8379305540E-02
    9.4799800000E-03    1.2033991784E+00    1.4436874059E-01    6.3210139431E+01    4.8664201171E-02
    9.5199800000E-03    1.2047293241E+00    1.2464308973E-01    6.3326998081E+01    4.8897976953E-02
    9.5599800000E-03    1.2041594458E+00    1.0310756010E-01    6.3450893796E+01    4.9087018036E-02
    9.5999800000E-03    1.2012467250E+00    7.9323489333E-02    6.3586692261E+01    4.9242707886E-02
    9.6399800000E-03    1.1951951395E+00    5.2914076832E-02    6.3739713529E+01    4.9382919642E-02
    9.6799800000E-03    1.1846604055E+00    2.3779214459E-02    6.3915345361E+01    4.9532551608E-02
    9.7199800000E-03    1.1674833414E+00   -7.3636839649E-03    6.4118566195E+01    4.9726089953E-02
    9.7599800000E-03    1.1406372223E+00   -3.7665860048E-02    6.4353859905E+01    4.9987264500E-02
    9.7999800000E-03    1.1012428832E+00   -5.9994952662E-02    6.4625443873E+01    5.0323857818E-02
    9.8399800000E-03    1.0485062183E+00   -6.3124172081E-02    6.4936860820E+01    5.0716792826E-02
    9.8799800000E-03    9.8501590684E-01   -3.6188306384E-02    6.5287851607E+01    5.1120852193E-02
    9.9199800000E-03    9.2193904360E-01    2.6140905293E-02    6.5673364180E+01    5.1483220650E-02
    9.9599800000E-03    8.8124521248E-01    1.1680353559E-01    6.6088519951E+01    5.1726319086E-02
    9.9999800000E-03    8.7971066605E-01    2.1677637879E-01    6.6523476844E+01    5.1864559066E-02
    1.0039980000E-02    9.2127072984E-01    3.0204998897E-01    6.6959096712E+01    5.1900344112E-02
    1.0079980000E-02    9.9657040958E-01    3.4933691052E-01    6.7372949482E+01    5.1802496682E-02
    1.0119980000E-02    1.0839789516E+00    3.4430615817E-01    6.7748027992E+01    5.1515196044E-02
    1.0159980000E-02    1.1603663718E+00    2.8917719618E-01    6.8074045902E+01    5.1042365517E-02
    1.0199980000E-02    1.2135667653E+00    2.0151400382E-01    6.8348777623E+01    5.0488211096E-02
    1.0239980000E-02    1.2439640983E+00    1.0112962422E-01    6.8576620868E+01    4.9965210240E-02
    1.0279980000E-02    1.2579962597E+00    2.1612784087E-03    6.8767250441E+01    4.9605263995E-02
    1.0319980000E-02    1.2615869963E+00   -9.1947013075E-02    6.8939710789E+01    4.9498972396E-02
    1.0359980000E-02    1.2559723808E+00   -1.8520813872E-01    6.9118145797E+01    4.9588871288E-02
    1.0399980000E-02    1.2371559077E+00   -2.7856263084E-01    6.9321166177E+01    4.9725310764E-02
    1.0439980000E-02    1.1980342071E+00   -3.6607545092E-01    6.9557529481E+01    4.9779356248E-02
    1.0479980000E-02    1.1320919648E+00   -4.3761778280E-01    6.9830472058E+01    4.9688226221E-02
    1.0519980000E-02    1.0374933771E+00   -4.8005718512E-01    7.0142228408E+01    4.9435485405E-02
