 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.230000000000000      
   -3.140000000000000     
 u=    4800.000000000000     
 v_perp=    7380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.005280 1.152715 -0.402784 19.649473 0.060765
0.005320 1.113089 -0.433008 19.793643 0.060799
0.005360 1.067166 -0.454366 19.947510 0.060818
0.005400 1.016186 -0.465090 20.111049 0.060821
0.005440 0.962201 -0.463952 20.284096 0.060811
0.005480 0.907642 -0.450550 20.466475 0.060795
0.005520 0.854907 -0.425226 20.657897 0.060779
0.005560 0.806270 -0.388873 20.857789 0.060765
0.005600 0.763961 -0.342853 21.065164 0.060758
0.005640 0.730192 -0.288995 21.278391 0.060762
0.005680 0.706886 -0.229554 21.495083 0.060778
0.005720 0.695144 -0.167034 21.712370 0.060807
0.005760 0.694907 -0.103969 21.927197 0.060848
0.005800 0.704968 -0.042699 22.136708 0.060901
0.005840 0.723349 0.014888 22.338846 0.060962
0.005880 0.747910 0.067440 22.532559 0.061027
0.005920 0.776745 0.114015 22.717380 0.061098
0.005960 0.808245 0.154026 22.893134 0.061174
0.006000 0.841087 0.187247 23.059919 0.061256
0.006040 0.874216 0.213751 23.217995 0.061341
0.006080 0.906762 0.233859 23.367647 0.061427
0.006120 0.937984 0.248135 23.509181 0.061515
0.006160 0.967274 0.257363 23.642968 0.061604
0.006200 0.994214 0.262471 23.769443 0.061693
0.006240 1.018625 0.264401 23.889122 0.061781
0.006280 1.040545 0.264000 24.002624 0.061869
0.006320 1.060153 0.261969 24.110590 0.061959
0.006360 1.077669 0.258866 24.213525 0.062050
0.006400 1.093299 0.255119 24.311732 0.062141
0.006440 1.107223 0.251040 24.405399 0.062232
0.006480 1.119597 0.246817 24.494723 0.062325
0.006520 1.130550 0.242559 24.579929 0.062420
0.006560 1.140190 0.238305 24.661233 0.062517
0.006600 1.148627 0.234031 24.738807 0.062613
0.006640 1.155982 0.229665 24.812791 0.062706
0.006680 1.162392 0.225123 24.883345 0.062796
0.006720 1.168000 0.220321 24.950711 0.062884
0.006760 1.172946 0.215195 25.015220 0.062971
0.006800 1.177345 0.209719 25.077237 0.063059
0.006840 1.181280 0.203898 25.137108 0.063145
0.006880 1.184808 0.197760 25.195155 0.063231
0.006920 1.187964 0.191334 25.251704 0.063315
0.006960 1.190769 0.184640 25.307106 0.063398
0.007000 1.193234 0.177684 25.361723 0.063478
0.007040 1.195363 0.170462 25.415917 0.063554
0.007080 1.197150 0.162964 25.470038 0.063625
0.007120 1.198587 0.155173 25.524431 0.063691
0.007160 1.199660 0.147072 25.579444 0.063751
0.007200 1.200351 0.138640 25.635442 0.063806
0.007240 1.200636 0.129856 25.692810 0.063855
0.007280 1.200485 0.120699 25.751957 0.063900
0.007320 1.199859 0.111148 25.813314 0.063939
0.007360 1.198709 0.101186 25.877336 0.063975
0.007400 1.196970 0.090797 25.944495 0.064007
0.007440 1.194563 0.079970 26.015279 0.064036
0.007480 1.191381 0.068695 26.090172 0.064064
0.007520 1.187291 0.056968 26.169647 0.064091
0.007560 1.182119 0.044791 26.254163 0.064120
0.007600 1.175644 0.032189 26.344168 0.064152
0.007640 1.167589 0.019244 26.440091 0.064190
0.007680 1.157626 0.006153 26.542319 0.064234
0.007720 1.145404 -0.006705 26.651191 0.064285
0.007760 1.130572 -0.018721 26.767051 0.064341
0.007800 1.112812 -0.029058 26.890302 0.064404
0.007840 1.091851 -0.036691 27.021397 0.064474
0.007880 1.067463 -0.040462 27.160739 0.064548
0.007920 1.039528 -0.039126 27.308517 0.064626
0.007960 1.008257 -0.031365 27.464575 0.064707
0.008000 0.974686 -0.015904 27.628517 0.064786
0.008040 0.940985 0.008050 27.800069 0.064857
0.008080 0.910005 0.040292 27.979149 0.064915
0.008120 0.884450 0.079609 28.165504 0.064964
0.008160 0.866447 0.124140 28.358452 0.065006
0.008200 0.857540 0.171667 28.556790 0.065041
0.008240 0.858667 0.219727 28.758779 0.065070
0.008280 0.870076 0.265730 28.962272 0.065092
0.008320 0.891339 0.307073 29.164896 0.065105
0.008360 0.921344 0.341274 29.364239 0.065107
0.008400 0.958309 0.366164 29.558134 0.065096
0.008440 0.999913 0.380053 29.744861 0.065068
0.008480 1.043522 0.381875 29.923120 0.065020
0.008520 1.086462 0.371411 30.091845 0.064950
0.008560 1.126393 0.349464 30.250137 0.064859
0.008600 1.161660 0.317709 30.397490 0.064750
0.008640 1.191404 0.278212 30.533897 0.064631
0.008680 1.215418 0.233045 30.659655 0.064506
0.008720 1.233968 0.184170 30.775206 0.064381
0.008760 1.247649 0.133404 30.881155 0.064261
0.008800 1.257247 0.082285 30.978417 0.064157
0.008840 1.263579 0.031848 31.068479 0.064076
0.008880 1.267327 -0.017555 31.153516 0.064027
0.008920 1.268910 -0.066180 31.236216 0.064011
0.008960 1.268428 -0.114574 31.319415 0.064024
0.009000 1.265648 -0.163167 31.405719 0.064060
0.009040 1.260038 -0.211985 31.497222 0.064107
0.009080 1.250830 -0.260556 31.595344 0.064157
0.009120 1.237139 -0.308017 31.700894 0.064200
0.009160 1.218081 -0.353293 31.814307 0.064233
0.009200 1.192877 -0.395187 31.935846 0.064251
0.009240 1.160948 -0.432390 32.065692 0.064254
0.009280 1.121990 -0.463457 32.204013 0.064240
0.009320 1.076140 -0.486803 32.350976 0.064208
0.009360 1.024224 -0.500782 32.506708 0.064159
0.009400 0.967852 -0.503971 32.671349 0.064098
0.009440 0.909100 -0.495455 32.845163 0.064033
0.009480 0.850134 -0.474884 33.028440 0.063972
0.009520 0.793099 -0.442438 33.221261 0.063920
0.009560 0.740113 -0.398818 33.423430 0.063880
0.009600 0.693366 -0.345231 33.634451 0.063855
0.009640 0.655219 -0.283460 33.853178 0.063850
0.009680 0.627752 -0.215868 34.077499 0.063867
0.009720 0.612008 -0.145056 34.304343 0.063907
0.009760 0.607804 -0.073382 34.530262 0.063971
0.009800 0.613998 -0.002808 34.752085 0.064062
0.009840 0.628760 0.065025 34.967193 0.064177
0.009880 0.650167 0.128850 35.174047 0.064311
0.009920 0.676903 0.187670 35.372075 0.064461
0.009960 0.708221 0.240500 35.560870 0.064624
0.010000 0.743361 0.286458 35.740120 0.064801
0.010040 0.781264 0.325031 35.909962 0.064988
0.010080 0.820672 0.356104 36.070765 0.065178
0.010120 0.860329 0.379921 36.222969 0.065368
0.010160 0.899113 0.397131 36.367171 0.065556
0.010200 0.936125 0.408705 36.504019 0.065741
0.010240 0.970741 0.415742 36.634031 0.065918
0.010280 1.002661 0.419265 36.757667 0.066087
0.010320 1.031899 0.420078 36.875521 0.066253
0.010360 1.058692 0.418689 36.988270 0.066417
0.010400 1.083358 0.415339 37.096439 0.066580
0.010440 1.106199 0.410088 37.200386 0.066741
0.010480 1.127422 0.402934 37.300509 0.066901
0.010520 1.147058 0.393910 37.397201 0.067054
0.010560 1.164970 0.383127 37.490707 0.067200
0.010600 1.180977 0.370750 37.581207 0.067337
0.010640 1.194968 0.356949 37.668926 0.067469
0.010680 1.206921 0.341872 37.754121 0.067593
0.010720 1.216891 0.325636 37.837046 0.067709
0.010760 1.224990 0.308329 37.917934 0.067815
0.010800 1.231363 0.290013 37.997001 0.067910
0.010840 1.236170 0.270721 38.074485 0.067993
0.010880 1.239574 0.250450 38.150696 0.068066
0.010920 1.241716 0.229151 38.226067 0.068130
0.010960 1.242706 0.206727 38.301178 0.068187
0.011000 1.242606 0.183034 38.376783 0.068242
0.011040 1.241414 0.157892 38.453823 0.068298
0.011080 1.239051 0.131118 38.533425 0.068359
0.011120 1.235340 0.102588 38.616855 0.068430
0.011160 1.229996 0.072352 38.705407 0.068512
0.011200 1.222643 0.040757 38.800258 0.068608
0.011240 1.212861 0.008545 38.902380 0.068716
0.011280 1.200286 -0.023122 39.012547 0.068838
0.011320 1.184720 -0.052698 39.131406 0.068973
0.011360 1.166263 -0.078345 39.259484 0.069119
0.011400 1.145396 -0.098117 39.397123 0.069275
0.011440 1.122994 -0.110237 39.544351 0.069435
0.011480 1.100213 -0.113416 39.700734 0.069592
0.011520 1.078249 -0.107104 39.865347 0.069740
0.011560 1.058058 -0.091491 40.036899 0.069872
0.011600 1.040158 -0.067282 40.213962 0.069986
0.011640 1.024539 -0.035564 40.395184 0.070084
0.011680 1.010825 0.001922 40.579461 0.070168
0.011720 0.998921 0.042673 40.766232 0.070234
0.011760 0.989757 0.084337 40.955413 0.070280
0.011800 0.985009 0.125264 41.146647 0.070310
0.011840 0.986120 0.164031 41.339029 0.070324
0.011880 0.993910 0.198990 41.531220 0.070316
0.011920 1.008610 0.228187 41.721601 0.070286
0.011960 1.029844 0.249475 41.908335 0.070231
0.012000 1.056482 0.260847 42.089414 0.070149
0.012040 1.086643 0.260919 42.262895 0.070040
0.012080 1.118028 0.249286 42.427119 0.069906
0.012120 1.148393 0.226643 42.580833 0.069755
0.012160 1.175946 0.194655 42.723343 0.069596
0.012200 1.199558 0.155564 42.854577 0.069439
0.012240 1.218777 0.111781 42.974946 0.069291
0.012280 1.233698 0.065597 43.085182 0.069155
0.012320 1.244793 0.018942 43.186281 0.069035
0.012360 1.252709 -0.026811 43.279564 0.068935
0.012400 1.258081 -0.070945 43.366768 0.068857
0.012440 1.261397 -0.113325 43.449972 0.068802
0.012480 1.262932 -0.154172 43.531353 0.068764
0.012520 1.262734 -0.193793 43.612929 0.068740
0.012560 1.260647 -0.232380 43.696389 0.068721
0.012600 1.256345 -0.269940 43.783013 0.068701
0.012640 1.249373 -0.306298 43.873651 0.068672
0.012680 1.239202 -0.341154 43.968777 0.068630
0.012720 1.225288 -0.374139 44.068611 0.068569
0.012760 1.207131 -0.404836 44.173263 0.068487
0.012800 1.184331 -0.432762 44.282807 0.068383
0.012840 1.156650 -0.457357 44.397325 0.068256
0.012880 1.124067 -0.477996 44.516941 0.068108
0.012920 1.086831 -0.494029 44.641886 0.067940
0.012960 1.045417 -0.504819 44.772569 0.067755
0.013000 1.000367 -0.509732 44.909537 0.067555
0.013040 0.952181 -0.508076 45.053307 0.067341
0.013080 0.901380 -0.499054 45.204425 0.067118
0.013120 0.848721 -0.481771 45.363526 0.066891
0.013160 0.795397 -0.455361 45.531233 0.066665
0.013200 0.743014 -0.419158 45.708218 0.066445
0.013240 0.693477 -0.372920 45.895086 0.066240
0.013280 0.648773 -0.317169 46.091981 0.066054
0.013320 0.610598 -0.253215 46.298719 0.065891
0.013360 0.580232 -0.182801 46.515075 0.065751
0.013400 0.558707 -0.107864 46.740208 0.065640
0.013440 0.546894 -0.030245 46.972106 0.065566
0.013480 0.545548 0.048551 47.207598 0.065530
0.013520 0.555211 0.127149 47.442950 0.065525
0.013560 0.576024 0.203877 47.674571 0.065554
0.013600 0.607515 0.276521 47.899389 0.065617
0.013640 0.648544 0.342624 48.115482 0.065707
0.013680 0.697370 0.399953 48.321988 0.065821
0.013720 0.751831 0.446905 48.518487 0.065955
0.013760 0.809711 0.482702 48.704969 0.066106
0.013800 0.868931 0.507216 48.881730 0.066268
0.013840 0.927618 0.520797 49.049232 0.066432
0.013880 0.984191 0.524124 49.208071 0.066591
0.013920 1.037273 0.518070 49.358842 0.066741
0.013960 1.085604 0.503647 49.502060 0.066875
0.014000 1.128175 0.481983 49.638132 0.066990
0.014040 1.164437 0.454239 49.767310 0.067082
0.014080 1.194316 0.421520 49.889734 0.067150
0.014120 1.218084 0.384827 50.005498 0.067196
0.014160 1.236246 0.345056 50.114704 0.067221
0.014200 1.249468 0.303004 50.217510 0.067230
0.014240 1.258500 0.259396 50.314186 0.067225
0.014280 1.264101 0.214861 50.405263 0.067214
0.014320 1.266944 0.169822 50.491732 0.067204
0.014360 1.267535 0.124384 50.575145 0.067205
0.014400 1.266143 0.078315 50.657578 0.067225
0.014440 1.262763 0.031191 50.741473 0.067270
0.014480 1.257098 -0.017317 50.829387 0.067344
0.014520 1.248592 -0.067088 50.923661 0.067444
0.014560 1.236513 -0.117315 51.026131 0.067566
0.014600 1.220120 -0.166520 51.138085 0.067702
0.014640 1.198844 -0.212742 51.260422 0.067847
0.014680 1.172482 -0.253764 51.393784 0.067993
0.014720 1.141356 -0.287288 51.538531 0.068134
0.014760 1.106468 -0.311127 51.694597 0.068262
0.014800 1.069564 -0.323595 51.861319 0.068368
0.014840 1.032989 -0.323931 52.037535 0.068447
0.014880 0.999353 -0.312446 52.221808 0.068500
0.014920 0.971112 -0.290401 52.412406 0.068529
0.014960 0.950152 -0.259765 52.607291 0.068540
0.015000 0.937567 -0.222906 52.804286 0.068532
0.015040 0.933716 -0.182288 53.001280 0.068505
0.015080 0.938364 -0.140274 53.196395 0.068460
0.015120 0.950730 -0.099022 53.388179 0.068397
0.015160 0.969417 -0.060431 53.575720 0.068318
0.015200 0.992309 -0.026115 53.758500 0.068227
0.015240 1.016919 0.002671 53.936175 0.068124
0.015280 1.041497 0.024986 54.108346 0.068006
0.015320 1.065485 0.040053 54.274259 0.067876
0.015360 1.088768 0.047478 54.432962 0.067739
0.015400 1.111066 0.047423 54.583668 0.067599
0.015440 1.131909 0.040554 54.725912 0.067463
0.015480 1.150800 0.027928 54.859567 0.067334
0.015520 1.167356 0.010868 54.984787 0.067215
0.015560 1.181388 -0.009215 55.101911 0.067107
0.015600 1.192916 -0.030987 55.211369 0.067010
0.015640 1.202122 -0.053310 55.313616 0.066922
0.015680 1.209293 -0.075311 55.409138 0.066843
0.015720 1.214752 -0.096417 55.498521 0.066771
0.015760 1.218801 -0.116335 55.582487 0.066705
0.015800 1.221687 -0.134994 55.661858 0.066644
0.015840 1.223591 -0.152452 55.737467 0.066583
0.015880 1.224636 -0.168825 55.810091 0.066522
0.015920 1.224895 -0.184246 55.880433 0.066457
0.015960 1.224406 -0.198842 55.949121 0.066387
0.016000 1.223176 -0.212720 56.016723 0.066312
0.016040 1.221189 -0.225963 56.083739 0.066230
0.016080 1.218411 -0.238630 56.150616 0.066143
0.016120 1.214798 -0.250757 56.217747 0.066049
0.016160 1.210298 -0.262359 56.285494 0.065951
0.016200 1.204861 -0.273434 56.354196 0.065848
0.016240 1.198445 -0.283966 56.424181 0.065740
0.016280 1.191025 -0.293919 56.495765 0.065629
0.016320 1.182595 -0.303243 56.569247 0.065514
0.016360 1.173181 -0.311863 56.644903 0.065394
0.016400 1.162826 -0.319690 56.722961 0.065271
0.016440 1.151573 -0.326630 56.803625 0.065146
0.016480 1.139402 -0.332624 56.887176 0.065023
0.016520 1.126189 -0.337683 56.974030 0.064908
0.016560 1.111716 -0.341878 57.064600 0.064800
0.016600 1.095730 -0.345298 57.159124 0.064693
0.016640 1.077991 -0.347989 57.257757 0.064587
0.016680 1.058273 -0.349888 57.360769 0.064480
0.016720 1.036366 -0.350770 57.468554 0.064370
0.016760 1.012097 -0.350212 57.581521 0.064253
0.016800 0.985361 -0.347577 57.700066 0.064128
0.016840 0.956157 -0.342028 57.824669 0.063998
0.016880 0.924631 -0.332603 57.955959 0.063868
0.016920 0.891149 -0.318320 58.094594 0.063738
0.016960 0.856369 -0.298299 58.241090 0.063608
0.017000 0.821215 -0.271869 58.395856 0.063477
0.017040 0.786727 -0.238626 58.559353 0.063347
0.017080 0.753884 -0.198496 58.731962 0.063217
0.017120 0.723525 -0.151755 58.913736 0.063093
0.017160 0.696476 -0.098935 59.104505 0.062981
0.017200 0.673850 -0.040721 59.304083 0.062879
0.017240 0.657316 0.022002 59.512068 0.062786
0.017280 0.649006 0.087985 59.727292 0.062710
0.017320 0.650956 0.155496 59.947518 0.062655
0.017360 0.664477 0.222383 60.169732 0.062616
0.017400 0.689767 0.286189 60.390631 0.062594
0.017440 0.725751 0.344361 60.607166 0.062589
0.017480 0.770387 0.394591 60.816998 0.062600
0.017520 0.821371 0.435063 61.018694 0.062623
0.017560 0.876503 0.464467 61.211498 0.062654
0.017600 0.933608 0.481969 61.395017 0.062689
0.017640 0.990421 0.487258 61.569157 0.062725
0.017680 1.044598 0.480642 61.733987 0.062752
0.017720 1.093988 0.463154 61.889540 0.062765
0.017760 1.137107 0.436397 62.035828 0.062761
0.017800 1.173324 0.402147 62.172979 0.062741
0.017840 1.202643 0.362077 62.301200 0.062708
0.017880 1.225454 0.317707 62.420693 0.062662
0.017920 1.242409 0.270425 62.531700 0.062605
0.017960 1.254339 0.221494 62.634582 0.062543
0.018000 1.262149 0.172007 62.729969 0.062481
0.018040 1.266700 0.122717 62.819011 0.062428
0.018080 1.268676 0.073881 62.903552 0.062396
0.018120 1.268484 0.025234 62.986066 0.062392
0.018160 1.266207 -0.023781 63.069390 0.062422
0.018200 1.261588 -0.073632 63.156364 0.062484
0.018240 1.254066 -0.124318 63.249444 0.062573
0.018280 1.242868 -0.175180 63.350413 0.062679
0.018320 1.227151 -0.224987 63.460378 0.062793
0.018360 1.206163 -0.272154 63.580002 0.062907
0.018400 1.179377 -0.314919 63.709743 0.063016
0.018440 1.146612 -0.351386 63.849960 0.063117
0.018480 1.108184 -0.379530 64.000893 0.063204
0.018520 1.065114 -0.397372 64.162464 0.063273
0.018560 1.019244 -0.403430 64.334144 0.063322
0.018600 0.973041 -0.397149 64.515134 0.063352
0.018640 0.929170 -0.378950 64.704509 0.063367
0.018680 0.890193 -0.349980 64.901068 0.063370
0.018720 0.858395 -0.311930 65.103145 0.063364
0.018760 0.835613 -0.266948 65.308561 0.063351
0.018800 0.823064 -0.217497 65.514841 0.063335
0.018840 0.821265 -0.166182 65.719503 0.063316
0.018880 0.829961 -0.115621 65.920236 0.063296
0.018920 0.848118 -0.068286 66.115133 0.063272
0.018960 0.874120 -0.026355 66.302894 0.063245
0.019000 0.905924 0.008361 66.482729 0.063217
0.019040 0.941042 0.034618 66.654243 0.063183
0.019080 0.976718 0.052091 66.817365 0.063141
0.019120 1.010525 0.061500 66.972095 0.063093
0.019160 1.040930 0.064294 67.118349 0.063044
0.019200 1.067365 0.062117 67.256149 0.062998
0.019240 1.089879 0.056462 67.385779 0.062957
0.019280 1.108801 0.048553 67.507705 0.062921
0.019320 1.124562 0.039312 67.622413 0.062890
0.019360 1.137616 0.029371 67.730332 0.062866
0.019400 1.148402 0.019110 67.831837 0.062849
0.019440 1.157312 0.008738 67.927271 0.062838
0.019480 1.164670 -0.001628 68.016955 0.062832
0.019520 1.170736 -0.011906 68.101207 0.062830
0.019560 1.175714 -0.022027 68.180366 0.062828
0.019600 1.179769 -0.031927 68.254803 0.062827
0.019640 1.183034 -0.041549 68.324918 0.062825
0.019680 1.185618 -0.050846 68.391124 0.062821
0.019720 1.187614 -0.059784 68.453841 0.062813
0.019760 1.189100 -0.068345 68.513483 0.062802
0.019800 1.190145 -0.076522 68.570456 0.062786
0.019840 1.190806 -0.084321 68.625151 0.062765
0.019880 1.191132 -0.091756 68.677942 0.062739
0.019920 1.191164 -0.098848 68.729197 0.062708
0.019960 1.190934 -0.105620 68.779282 0.062673
0.020000 1.190466 -0.112101 68.828574 0.062634
0.020040 1.189772 -0.118320 68.877463 0.062593
0.020080 1.188859 -0.124301 68.926342 0.062549
0.020120 1.187719 -0.130061 68.975591 0.062502
0.020160 1.186339 -0.135607 69.025555 0.062451
0.020200 1.184691 -0.140939 69.076543 0.062395
0.020240 1.182740 -0.146058 69.128833 0.062333
0.020280 1.180436 -0.150975 69.182699 0.062264
0.020320 1.177713 -0.155716 69.238438 0.062190
0.020360 1.174493 -0.160329 69.296372 0.062109
0.020400 1.170686 -0.164882 69.356826 0.062023
0.020440 1.166194 -0.169450 69.420113 0.061933
0.020480 1.160922 -0.174111 69.486518 0.061841
0.020520 1.154777 -0.178933 69.556296 0.061748
0.020560 1.147675 -0.183960 69.629678 0.061655
0.020600 1.139535 -0.189205 69.706884 0.061562
0.020640 1.130269 -0.194645 69.788134 0.061471
0.020680 1.119769 -0.200210 69.873635 0.061381
0.020720 1.107902 -0.205773 69.963542 0.061292
0.020760 1.094506 -0.211132 70.057981 0.061204
0.020800 1.079381 -0.216010 70.157144 0.061120
0.020840 1.062291 -0.220047 70.261380 0.061042
0.020880 1.042983 -0.222774 70.371174 0.060968
0.020920 1.021233 -0.223588 70.487066 0.060898
0.020960 0.996904 -0.221735 70.609604 0.060828
0.021000 0.969986 -0.216343 70.739329 0.060760
0.021040 0.940632 -0.206494 70.876727 0.060695
0.021080 0.909196 -0.191305 71.022169 0.060634
0.021120 0.876272 -0.170012 71.175924 0.060575
0.021160 0.842746 -0.142029 71.338275 0.060520
0.021200 0.809840 -0.107021 71.509544 0.060468
0.021240 0.779090 -0.065018 71.689914 0.060418
0.021280 0.752258 -0.016511 71.879248 0.060371
0.021320 0.731265 0.037581 72.077111 0.060326
