 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.170000000000000      
   -3.140000000000000     
 u=    726.0000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6399800000E-03    1.0223657908E+00   -3.8676374924E-01   -4.7861372528E+00    5.1114586148E-02
    2.6799800000E-03    1.0190596609E+00   -3.8539859666E-01   -4.7665377882E+00    5.1409509960E-02
    2.7199800000E-03    1.0036467527E+00   -3.8318597802E-01   -4.6989236352E+00    5.1683219573E-02
    2.7599800000E-03    9.7809453738E-01   -3.7705533691E-01   -4.5872350492E+00    5.1904159016E-02
    2.7999800000E-03    9.4590132812E-01   -3.6328588490E-01   -4.4378555137E+00    5.2051349178E-02
    2.8399800000E-03    9.1183272052E-01   -3.3930058403E-01   -4.2590454208E+00    5.2116376784E-02
    2.8799800000E-03    8.8111476347E-01   -3.0495035983E-01   -4.0611056333E+00    5.2102989721E-02
    2.9199800000E-03    8.5812731029E-01   -2.6295616347E-01   -3.8568088319E+00    5.2025048117E-02
    2.9599800000E-03    8.4489603302E-01   -2.1809771576E-01   -3.6599098755E+00    5.1899696150E-02
    2.9999800000E-03    8.4068504926E-01   -1.7541103202E-01   -3.4824019631E+00    5.1738867145E-02
    3.0399800000E-03    8.4281985019E-01   -1.3897173091E-01   -3.3338754932E+00    5.1548586372E-02
    3.0799800000E-03    8.4775979080E-01   -1.1151767413E-01   -3.2219111220E+00    5.1335349111E-02
    3.1199800000E-03    8.5218303146E-01   -9.4451384916E-02   -3.1518551546E+00    5.1107636949E-02
    3.1599800000E-03    8.5381958475E-01   -8.8241945896E-02   -3.1267270267E+00    5.0873569204E-02
    3.1999800000E-03    8.5189555368E-01   -9.2969896066E-02   -3.1474954921E+00    5.0640418753E-02
    3.2399800000E-03    8.4725967789E-01   -1.0857212521E-01   -3.2132466392E+00    5.0415043490E-02
    3.2799800000E-03    8.4223891266E-01   -1.3459321048E-01   -3.3209955581E+00    5.0204444398E-02
    3.3199800000E-03    8.4020294985E-01   -1.6962911660E-01   -3.4653758027E+00    5.0015917458E-02
    3.3599800000E-03    8.4467445635E-01   -2.1092340424E-01   -3.6387384738E+00    4.9855675635E-02
    3.3999800000E-03    8.5825990324E-01   -2.5440030327E-01   -3.8315197945E+00    4.9729996628E-02
    3.4399800000E-03    8.8166000340E-01   -2.9504618446E-01   -4.0319141808E+00    4.9651275599E-02
    3.4799800000E-03    9.1292664571E-01   -3.2801148709E-01   -4.2262340162E+00    4.9638828883E-02
    3.5199800000E-03    9.4775141232E-01   -3.5040784300E-01   -4.4015139872E+00    4.9710799784E-02
    3.5599800000E-03    9.8092051847E-01   -3.6225790258E-01   -4.5472453465E+00    4.9877072391E-02
    3.5999800000E-03    1.0076850612E+00   -3.6610206793E-01   -4.6549870659E+00    5.0135152132E-02
    3.6399800000E-03    1.0245898050E+00   -3.6572374850E-01   -4.7181126498E+00    5.0467323118E-02
    3.6799800000E-03    1.0297568473E+00   -3.6433138864E-01   -4.7323871734E+00    5.0841817965E-02
    3.7199800000E-03    1.0227970386E+00   -3.6293135285E-01   -4.6966133184E+00    5.1218578885E-02
    3.7599800000E-03    1.0047527908E+00   -3.5979389581E-01   -4.6128410990E+00    5.1556684460E-02
    3.7999800000E-03    9.7821764754E-01   -3.5137374225E-01   -4.4860996696E+00    5.1822112461E-02
    3.8399800000E-03    9.4731925498E-01   -3.3415307611E-01   -4.3237978469E+00    5.1994077798E-02
    3.8799800000E-03    9.1721042725E-01   -3.0641841957E-01   -4.1354632017E+00    5.2067679423E-02
    3.9199800000E-03    8.9286553934E-01   -2.6933566648E-01   -3.9331154855E+00    5.2050847944E-02
    3.9599800000E-03    8.7744866481E-01   -2.2677315115E-01   -3.7305765312E+00    5.1955649210E-02
    3.9999800000E-03    8.7136289799E-01   -1.8370519875E-01   -3.5407104678E+00    5.1792145995E-02
    4.0399800000E-03    8.7273070537E-01   -1.4457438805E-01   -3.3738302680E+00    5.1569247867E-02
    4.0799800000E-03    8.7838202948E-01   -1.1264020394E-01   -3.2382272581E+00    5.1297022870E-02
    4.1199800000E-03    8.8485670976E-01   -8.9783967869E-02   -3.1402009960E+00    5.0986073135E-02
    4.1599800000E-03    8.8929923061E-01   -7.6687230427E-02   -3.0836899476E+00    5.0648353575E-02
    4.1999800000E-03    8.9007302061E-01   -7.3409005420E-02   -3.0705658599E+00    5.0299043116E-02
    4.2399800000E-03    8.8688409691E-01   -7.9936877489E-02   -3.1011592304E+00    4.9955409578E-02
    4.2799800000E-03    8.8080756979E-01   -9.6309493076E-02   -3.1744044532E+00    4.9633503852E-02
    4.3199800000E-03    8.7419484623E-01   -1.2224222777E-01   -3.2874423647E+00    4.9345719065E-02
    4.3599800000E-03    8.7033589041E-01   -1.5648439303E-01   -3.4350528564E+00    4.9101573619E-02
    4.3999800000E-03    8.7261422420E-01   -1.9642662084E-01   -3.6097227571E+00    4.8910459856E-02
    4.4399800000E-03    8.8353084949E-01   -2.3820453911E-01   -3.8022166352E+00    4.8782133601E-02
    4.4799800000E-03    9.0382901368E-01   -2.7707106051E-01   -4.0012223880E+00    4.8726896024E-02
    4.5199800000E-03    9.3177551554E-01   -3.0837466694E-01   -4.1932766048E+00    4.8757335839E-02
    4.5599800000E-03    9.6326345155E-01   -3.2934488193E-01   -4.3651690171E+00    4.8886928663E-02
    4.5999800000E-03    9.9315933162E-01   -3.4016010545E-01   -4.5060311776E+00    4.9123123090E-02
    4.6399800000E-03    1.0168018136E+00   -3.4350137541E-01   -4.6072953789E+00    4.9458953641E-02
    4.6799800000E-03    1.0308974226E+00   -3.4308346904E-01   -4.6625158553E+00    4.9870234341E-02
    4.7199800000E-03    1.0337558998E+00   -3.4177594567E-01   -4.6678815001E+00    5.0319238045E-02
    4.7599800000E-03    1.0252213772E+00   -3.4008143735E-01   -4.6227583396E+00    5.0761518098E-02
    4.7999800000E-03    1.0066681909E+00   -3.3584816325E-01   -4.5298259951E+00    5.1153206315E-02
    4.8399800000E-03    9.8109442151E-01   -3.2544760000E-01   -4.3947476899E+00    5.1458914391E-02
    4.8799800000E-03    9.5296878001E-01   -3.0573815318E-01   -4.2257081773E+00    5.1658741138E-02
    4.9199800000E-03    9.2744882560E-01   -2.7581087017E-01   -4.0334022487E+00    5.1749573437E-02
    4.9599800000E-03    9.0884986444E-01   -2.3774274939E-01   -3.8308667930E+00    5.1736256654E-02
    4.9999800000E-03    8.9915544138E-01   -1.9576062371E-01   -3.6314735526E+00    5.1622438613E-02
    5.0399800000E-03    8.9781911082E-01   -1.5446296935E-01   -3.4464802081E+00    5.1414106068E-02
    5.0799800000E-03    9.0256838069E-01   -1.1768432743E-01   -3.2849282873E+00    5.1121577524E-02
    5.1199800000E-03    9.1026722174E-01   -8.8036603710E-02   -3.1539883333E+00    5.0755329270E-02
    5.1599800000E-03    9.1781703505E-01   -6.6738569124E-02   -3.0584294390E+00    5.0329220514E-02
    5.1999800000E-03    9.2289871779E-01   -5.3974468950E-02   -3.0007724602E+00    4.9863516814E-02
    5.2399800000E-03    9.2420076034E-01   -4.9547475409E-02   -2.9820956285E+00    4.9380594217E-02
    5.2799800000E-03    9.2141452751E-01   -5.3358217882E-02   -3.0026392954E+00    4.8901687753E-02
    5.3199800000E-03    9.1515296699E-01   -6.5554735448E-02   -3.0619484500E+00    4.8447567220E-02
    5.3599800000E-03    9.0697637863E-01   -8.6321189671E-02   -3.1586494026E+00    4.8038820317E-02
    5.3999800000E-03    8.9942490470E-01   -1.1532909962E-01   -3.2897982327E+00    4.7692865535E-02
    5.4399800000E-03    8.9560687100E-01   -1.5110829178E-01   -3.4500493940E+00    4.7420654823E-02
    5.4799800000E-03    8.9842734959E-01   -1.9080878981E-01   -3.6317144453E+00    4.7230649376E-02
    5.5199800000E-03    9.0969310781E-01   -2.3053717212E-01   -3.8255073925E+00    4.7133421359E-02
    5.5599800000E-03    9.2944286469E-01   -2.6585960088E-01   -4.0202422752E+00    4.7137516923E-02
    5.5999800000E-03    9.5541234495E-01   -2.9285828464E-01   -4.2028804818E+00    4.7248511162E-02
    5.6399800000E-03    9.8333825852E-01   -3.0976898373E-01   -4.3608517920E+00    4.7471911137E-02
    5.6799800000E-03    1.0083465871E+00   -3.1766572221E-01   -4.4838939020E+00    4.7806260744E-02
    5.7199800000E-03    1.0263393201E+00   -3.1961998864E-01   -4.5641915841E+00    4.8234219987E-02
    5.7599800000E-03    1.0347171407E+00   -3.1894506682E-01   -4.5964346965E+00    4.8722581044E-02
    5.7999800000E-03    1.0324775019E+00   -3.1742207352E-01   -4.5782684978E+00    4.9228338880E-02
    5.8399800000E-03    1.0201706287E+00   -3.1430881297E-01   -4.5106082892E+00    4.9705534416E-02
    5.8799800000E-03    9.9996913505E-01   -3.0672317744E-01   -4.3975747564E+00    5.0112004070E-02
    5.9199800000E-03    9.7560190974E-01   -2.9131323790E-01   -4.2461931557E+00    5.0416926146E-02
    5.9599800000E-03    9.5184975679E-01   -2.6617050478E-01   -4.0662184459E+00    5.0604932633E-02
    5.9999800000E-03    9.3317930293E-01   -2.3211514559E-01   -3.8698119431E+00    5.0670764975E-02
    6.0399800000E-03    9.2225081765E-01   -1.9237227572E-01   -3.6697770078E+00    5.0611055725E-02
    6.0799800000E-03    9.1942225439E-01   -1.5108445437E-01   -3.4772483479E+00    5.0428962438E-02
    6.1199800000E-03    9.2324350021E-01   -1.1211237628E-01   -3.3013470689E+00    5.0136640258E-02
    6.1599800000E-03    9.3118344059E-01   -7.8397037737E-02   -3.1494729587E+00    4.9751059637E-02
    6.1999800000E-03    9.4036378376E-01   -5.1642215653E-02   -3.0268608765E+00    4.9296940172E-02
    6.2399800000E-03    9.4837014171E-01   -3.2416152441E-02   -2.9367632362E+00    4.8800764082E-02
    6.2799800000E-03    9.5354284568E-01   -2.0630335576E-02   -2.8810519994E+00    4.8281240103E-02
    6.3199800000E-03    9.5500853656E-01   -1.5998992097E-02   -2.8606725921E+00    4.7751951289E-02
    6.3599800000E-03    9.5253213065E-01   -1.8388543571E-02   -2.8758950655E+00    4.7226215866E-02
    6.3999800000E-03    9.4645760489E-01   -2.7930758597E-02   -2.9263746563E+00    4.6717264495E-02
    6.4399800000E-03    9.3776060447E-01   -4.4910792712E-02   -3.0111010654E+00    4.6237835203E-02
    6.4799800000E-03    9.2816265138E-01   -6.9428517490E-02   -3.1281026774E+00    4.5803760354E-02
    6.5199800000E-03    9.2010532423E-01   -1.0091630692E-01   -3.2739603473E+00    4.5436856876E-02
    6.5599800000E-03    9.1639215212E-01   -1.3765653530E-01   -3.4431854431E+00    4.5158152334E-02
    6.5999800000E-03    9.1936379178E-01   -1.7672393232E-01   -3.6281622487E+00    4.4981836234E-02
    6.6399800000E-03    9.3019173080E-01   -2.1440853878E-01   -3.8198248095E+00    4.4920159416E-02
    6.6799800000E-03    9.4838391868E-01   -2.4681677435E-01   -4.0075755606E+00    4.4981904902E-02
    6.7199800000E-03    9.7148278922E-01   -2.7082920543E-01   -4.1793261182E+00    4.5168251456E-02
    6.7599800000E-03    9.9543550292E-01   -2.8542367128E-01   -4.3233777098E+00    4.5475068018E-02
    6.7999800000E-03    1.0158439479E+00   -2.9207360914E-01   -4.4301812466E+00    4.5889769654E-02
    6.8399800000E-03    1.0292027318E+00   -2.9370063478E-01   -4.4927762311E+00    4.6386416984E-02
    6.8799800000E-03    1.0334872714E+00   -2.9292707755E-01   -4.5069644905E+00    4.6927544953E-02
    6.9199800000E-03    1.0282534001E+00   -2.9056283660E-01   -4.4715798217E+00    4.7469752120E-02
    6.9599800000E-03    1.0146091902E+00   -2.8516187295E-01   -4.3886469490E+00    4.7968945844E-02
    6.9999800000E-03    9.9523577507E-01   -2.7384523455E-01   -4.2632921911E+00    4.8385913277E-02
    7.0399800000E-03    9.7409233060E-01   -2.5405199372E-01   -4.1035685777E+00    4.8691601745E-02
    7.0799800000E-03    9.5551989988E-01   -2.2513981962E-01   -3.9201221997E+00    4.8868401757E-02
    7.1199800000E-03    9.4279893253E-01   -1.8890514479E-01   -3.7247991566E+00    4.8907998859E-02
    7.1599800000E-03    9.3732987313E-01   -1.4864873159E-01   -3.5285389499E+00    4.8813157016E-02
    7.1999800000E-03    9.3875789835E-01   -1.0800509629E-01   -3.3406858427E+00    4.8597645092E-02
    7.2399800000E-03    9.4536314842E-01   -7.0255476602E-02   -3.1693245396E+00    4.8283681968E-02
    7.2799800000E-03    9.5462887456E-01   -3.7849008412E-02   -3.0209644413E+00    4.7896599950E-02
    7.3199800000E-03    9.6412268190E-01   -1.2042113860E-02   -2.8998570615E+00    4.7445505147E-02
    7.3599800000E-03    9.7209581563E-01    6.9950346738E-03   -2.8078192354E+00    4.6929330960E-02
    7.3999800000E-03    9.7756301396E-01    1.9672962328E-02   -2.7454348752E+00    4.6359598498E-02
    7.4399800000E-03    9.7999393330E-01    2.6432031170E-02   -2.7131649356E+00    4.5759051612E-02
    7.4799800000E-03    9.7917024567E-01    2.7539786196E-02   -2.7113956232E+00    4.5151461787E-02
    7.5199800000E-03    9.7514281367E-01    2.2956717816E-02   -2.7400858882E+00    4.4559323350E-02
    7.5599800000E-03    9.6829680405E-01    1.2434391320E-02   -2.7987366552E+00    4.4004959827E-02
    7.5999800000E-03    9.5932508517E-01   -4.4776938226E-03   -2.8866274739E+00    4.3509546004E-02
    7.6399800000E-03    9.4935909622E-01   -2.8121835149E-02   -3.0028642337E+00    4.3086460185E-02
    7.6799800000E-03    9.4011556718E-01   -5.8305848735E-02   -3.1454947511E+00    4.2737394061E-02
    7.7199800000E-03    9.3392131394E-01   -9.3737626234E-02   -3.3102416168E+00    4.2466803528E-02
    7.7599800000E-03    9.3305739817E-01   -1.3197971906E-01   -3.4903327780E+00    4.2290578197E-02
    7.7999800000E-03    9.3895866386E-01   -1.6980622434E-01   -3.6774822538E+00    4.2224136316E-02
    7.8399800000E-03    9.5168682973E-01   -2.0378537185E-01   -3.8624671896E+00    4.2278979846E-02
    7.8799800000E-03    9.6973393237E-01   -2.3089134875E-01   -4.0348912832E+00    4.2462302931E-02
    7.9199800000E-03    9.9008278127E-01   -2.4942081759E-01   -4.1837315768E+00    4.2771590811E-02
    7.9599800000E-03    1.0089160011E+00   -2.5972656033E-01   -4.2990833455E+00    4.3192981159E-02
    7.9999800000E-03    1.0227037061E+00   -2.6389436150E-01   -4.3733816417E+00    4.3701614126E-02
    8.0399800000E-03    1.0291068421E+00   -2.6428495771E-01   -4.4017712967E+00    4.4263473304E-02
    8.0799800000E-03    1.0272247753E+00   -2.6213134276E-01   -4.3822583638E+00    4.4839226361E-02
    8.1199800000E-03    1.0176488312E+00   -2.5678611923E-01   -4.3158451105E+00    4.5387762856E-02
    8.1599800000E-03    1.0024424890E+00   -2.4610806554E-01   -4.2065523043E+00    4.5869818857E-02
    8.1999800000E-03    9.8486087877E-01   -2.2784286427E-01   -4.0613179720E+00    4.6252346941E-02
    8.2399800000E-03    9.6865451277E-01   -2.0105103560E-01   -3.8896068034E+00    4.6513580500E-02
    8.2799800000E-03    9.5688841822E-01   -1.6682201386E-01   -3.7021099616E+00    4.6646680623E-02
    8.3199800000E-03    9.5121105965E-01   -1.2769423971E-01   -3.5089844236E+00    4.6656782500E-02
    8.3599800000E-03    9.5169768959E-01   -8.6804365931E-02   -3.3192011288E+00    4.6552658012E-02
    8.3999800000E-03    9.5705014052E-01   -4.7304664553E-02   -3.1408082003E+00    4.6342351818E-02
    8.4399800000E-03    9.6519268945E-01   -1.1748664000E-02   -2.9799026940E+00    4.6020034350E-02
    8.4799800000E-03    9.7429434188E-01    1.8507388436E-02   -2.8390743128E+00    4.5579878403E-02
    8.5199800000E-03    9.8317975253E-01    4.2955260676E-02   -2.7196086517E+00    4.5051404504E-02
    8.5599800000E-03    9.9089226330E-01    6.1347734227E-02   -2.6244351641E+00    4.4473444553E-02
    8.5999800000E-03    9.9645333050E-01    7.3741736480E-02   -2.5574949445E+00    4.3867530829E-02
    8.6399800000E-03    9.9902144983E-01    8.0417291089E-02   -2.5220317900E+00    4.3246737771E-02
    8.6799800000E-03    9.9811227159E-01    8.1644804305E-02   -2.5198121969E+00    4.2624558648E-02
    8.7199800000E-03    9.9373379585E-01    7.7415309321E-02   -2.5508765490E+00    4.2015657895E-02
    8.7599800000E-03    9.8640142575E-01    6.7458601963E-02   -2.6135807471E+00    4.1433586382E-02
    8.7999800000E-03    9.7705430640E-01    5.1456249390E-02   -2.7047535999E+00    4.0890182159E-02
    8.8399800000E-03    9.6688339139E-01    2.9349466251E-02   -2.8203384757E+00    4.0401456834E-02
    8.8799800000E-03    9.5716613242E-01    1.4326392706E-03   -2.9566613344E+00    3.9996111198E-02
    8.9199800000E-03    9.4926668585E-01   -3.1614682725E-02   -3.1112630169E+00    3.9704934845E-02
    8.9599800000E-03    9.4476201222E-01   -6.8384614256E-02   -3.2811465342E+00    3.9535719061E-02
    8.9999800000E-03    9.4522224216E-01   -1.0643279760E-01   -3.4605689390E+00    3.9482412216E-02
    9.0399800000E-03    9.5151600502E-01   -1.4277100411E-01   -3.6418060447E+00    3.9543188029E-02
    9.0799800000E-03    9.6330900215E-01   -1.7453763126E-01   -3.8164089283E+00    3.9717460305E-02
    9.1199800000E-03    9.7896591065E-01   -1.9946343978E-01   -3.9750351038E+00    4.0004441992E-02
    9.1599800000E-03    9.9575900450E-01   -2.1647941714E-01   -4.1078935404E+00    4.0399228777E-02
    9.1999800000E-03    1.0105024275E+00   -2.2613478710E-01   -4.2063037938E+00    4.0887048913E-02
    9.2399800000E-03    1.0204335079E+00   -2.3010563544E-01   -4.2638568843E+00    4.1442995347E-02
    9.2799800000E-03    1.0238622086E+00   -2.2999815185E-01   -4.2768088241E+00    4.2035505673E-02
    9.3199800000E-03    1.0203620342E+00   -2.2637289019E-01   -4.2441818293E+00    4.2629677192E-02
    9.3599800000E-03    1.0108946360E+00   -2.1828005859E-01   -4.1678449631E+00    4.3190200970E-02
    9.3999800000E-03    9.9759110424E-01   -2.0401212973E-01   -4.0525209368E+00    4.3684756575E-02
    9.4399800000E-03    9.8340466576E-01   -1.8217124425E-01   -3.9056011662E+00    4.4088626194E-02
    9.4799800000E-03    9.7125288298E-01   -1.5272614954E-01   -3.7362824016E+00    4.4387699730E-02
    9.5199800000E-03    9.6324923507E-01   -1.1700474594E-01   -3.5539139361E+00    4.4573874716E-02
    9.5599800000E-03    9.6021370655E-01   -7.7246376630E-02   -3.3667822746E+00    4.4638238125E-02
    9.5999800000E-03    9.6173881991E-01   -3.6126517788E-02   -3.1822042364E+00    4.4571290427E-02
    9.6399800000E-03    9.6666945381E-01    3.6666721647E-03   -3.0056679220E+00    4.4367534705E-02
    9.6799800000E-03    9.7396723200E-01    3.9922068905E-02   -2.8403964248E+00    4.4052628347E-02
    9.7199800000E-03    9.8281183952E-01    7.0785997991E-02   -2.6905894487E+00    4.3665936796E-02
    9.7599800000E-03    9.9213652816E-01    9.5067217350E-02   -2.5621637816E+00    4.3214902544E-02
    9.7999800000E-03    1.0005704802E+00    1.1258494849E-01   -2.4607629105E+00    4.2697984700E-02
    9.8399800000E-03    1.0066877793E+00    1.2387938693E-01   -2.3909896153E+00    4.2127811557E-02
    9.8799800000E-03    1.0093437712E+00    1.2962434730E-01   -2.3561905737E+00    4.1527222868E-02
    9.9199800000E-03    1.0079169651E+00    1.3028276560E-01   -2.3580868098E+00    4.0921803039E-02
    9.9599800000E-03    1.0024942098E+00    1.2576412444E-01   -2.3964774115E+00    4.0337209607E-02
    9.9999800000E-03    9.9385440992E-01    1.1553669067E-01   -2.4692697719E+00    3.9797642490E-02
    1.0039980000E-02    9.8333207080E-01    9.8930841325E-02   -2.5727620463E+00    3.9323938346E-02
    1.0079980000E-02    9.7253119575E-01    7.5595936196E-02   -2.7020668438E+00    3.8927683150E-02
    1.0119980000E-02    9.6299270596E-01    4.5919364221E-02   -2.8514131646E+00    3.8608910567E-02
    1.0159980000E-02    9.5595812932E-01    1.1238552840E-02   -3.0147177504E+00    3.8370476205E-02
    1.0199980000E-02    9.5237705029E-01   -2.6401325138E-02   -3.1867560115E+00    3.8234448644E-02
    1.0239980000E-02    9.5302023129E-01   -6.4570436109E-02   -3.3628769524E+00    3.8220479110E-02
    1.0279980000E-02    9.5832850600E-01   -1.0061070757E-01   -3.5372292043E+00    3.8331447107E-02
