 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.870000000000000      
   -3.140000000000000     
 u=    3450.000000000000     
 v_perp=    36400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.885312 -0.066047 3.243819 0.049445
0.000080 0.886570 -0.060704 3.265204 0.048859
0.000120 0.879992 -0.073336 3.206366 0.048292
0.000160 0.869267 -0.104168 3.070714 0.047786
0.000200 0.862064 -0.151529 2.868214 0.047368
0.000240 0.867203 -0.209285 2.616866 0.047063
0.000280 0.890178 -0.266982 2.340738 0.046901
0.000320 0.929364 -0.312399 2.070585 0.046922
0.000360 0.975012 -0.337952 1.838372 0.047177
0.000400 1.014377 -0.345595 1.668947 0.047688
0.000440 1.037531 -0.344162 1.580444 0.048410
0.000480 1.039719 -0.341806 1.583391 0.049232
0.000520 1.021133 -0.338887 1.678305 0.050013
0.000560 0.986967 -0.327647 1.855331 0.050619
0.000600 0.947599 -0.299259 2.095935 0.050972
0.000640 0.915780 -0.251996 2.373619 0.051062
0.000680 0.900018 -0.193592 2.655983 0.050902
0.000720 0.900398 -0.135561 2.914290 0.050506
0.000760 0.910866 -0.087243 3.126925 0.049904
0.000800 0.923323 -0.053422 3.279476 0.049135
0.000840 0.931414 -0.034722 3.365328 0.048265
0.000880 0.931977 -0.030325 3.382237 0.047364
0.000920 0.924743 -0.040054 3.330014 0.046491
0.000960 0.912147 -0.064697 3.210285 0.045702
0.001000 0.899595 -0.104514 3.027927 0.045061
0.001040 0.894783 -0.156407 2.794702 0.044607
0.001080 0.904395 -0.212607 2.530281 0.044362
0.001120 0.930389 -0.262517 2.259721 0.044356
0.001160 0.967710 -0.296378 2.013611 0.044612
0.001200 1.005297 -0.311573 1.820782 0.045142
0.001240 1.032051 -0.313969 1.702497 0.045917
0.001280 1.041190 -0.312011 1.672248 0.046839
0.001320 1.031088 -0.309014 1.734214 0.047770
0.001360 1.005151 -0.300078 1.882241 0.048568
0.001400 0.971961 -0.276724 2.100528 0.049123
0.001440 0.943176 -0.235204 2.364486 0.049381
0.001480 0.927569 -0.180567 2.643990 0.049322
0.001520 0.926907 -0.122568 2.912024 0.048956
0.001560 0.937147 -0.070324 3.147528 0.048338
0.001600 0.951450 -0.029603 3.335512 0.047552
0.001640 0.963717 -0.002173 3.467615 0.046662
0.001680 0.970393 0.012714 3.540341 0.045692
0.001720 0.970111 0.016147 3.552370 0.044692
0.001760 0.962889 0.008235 3.503613 0.043727
0.001800 0.950090 -0.011953 3.395338 0.042854
0.001840 0.934900 -0.045403 3.230611 0.042101
0.001880 0.922826 -0.091220 3.016603 0.041500
0.001920 0.920536 -0.144682 2.767337 0.041112
0.001960 0.932331 -0.197537 2.503037 0.040987
0.002000 0.957519 -0.240493 2.248126 0.041161
0.002040 0.989534 -0.266995 2.030594 0.041639
0.002080 1.018166 -0.277623 1.875505 0.042391
0.002120 1.034684 -0.278840 1.800224 0.043340
0.002160 1.034878 -0.276315 1.813520 0.044367
0.002200 1.019459 -0.269458 1.914675 0.045339
0.002240 0.994045 -0.252000 2.093240 0.046128
0.002280 0.968067 -0.218373 2.329509 0.046638
0.002320 0.950580 -0.169632 2.597151 0.046825
0.002360 0.945875 -0.112635 2.870308 0.046706
0.002400 0.952526 -0.055972 3.127235 0.046325
0.002440 0.965283 -0.006788 3.351010 0.045704
0.002480 0.978976 0.031579 3.534421 0.044821
0.002520 0.990632 0.058574 3.673459 0.043770
0.002560 0.997875 0.074526 3.760026 0.042646
0.002600 0.998797 0.080322 3.786986 0.041503
0.002640 0.992796 0.076339 3.752065 0.040384
0.002680 0.980963 0.061895 3.658554 0.039332
0.002720 0.965841 0.036071 3.514294 0.038396
0.002760 0.950779 -0.001241 3.328029 0.037655
0.002800 0.939690 -0.048616 3.106064 0.037185
0.002840 0.937129 -0.101624 2.858555 0.036985
0.002880 0.946273 -0.152833 2.603586 0.037052
0.002920 0.966268 -0.194577 2.362738 0.037391
0.002960 0.991699 -0.221693 2.160252 0.038002
0.003000 1.014386 -0.234341 2.018798 0.038854
0.003040 1.027187 -0.237099 1.954082 0.039868
0.003080 1.026655 -0.233903 1.973386 0.040942
0.003120 1.013764 -0.223892 2.075240 0.041964
0.003160 0.993645 -0.202431 2.249129 0.042825
0.003200 0.974044 -0.166129 2.475949 0.043451
0.003240 0.961613 -0.116676 2.732164 0.043808
0.003280 0.958906 -0.059610 2.996510 0.043868
0.003320 0.964269 -0.001928 3.251995 0.043599
0.003360 0.974798 0.049887 3.488377 0.043046
0.003400 0.988305 0.090801 3.694636 0.042319
0.003440 1.001681 0.118716 3.855857 0.041421
0.003480 1.011034 0.134753 3.959115 0.040383
0.003520 1.013163 0.140988 3.995394 0.039282
0.003560 1.006869 0.138345 3.961500 0.038202
0.003600 0.993532 0.125647 3.860946 0.037222
0.003640 0.976741 0.100840 3.703157 0.036412
0.003680 0.961021 0.063212 3.501478 0.035806
0.003720 0.950233 0.015075 3.271187 0.035402
0.003760 0.946964 -0.038287 3.026592 0.035241
0.003800 0.952762 -0.090035 2.780995 0.035368
0.003840 0.967226 -0.133689 2.550523 0.035786
0.003880 0.986965 -0.164913 2.353011 0.036472
0.003920 1.006166 -0.182645 2.207422 0.037374
0.003960 1.018883 -0.189164 2.129623 0.038426
0.004000 1.021505 -0.187446 2.128375 0.039547
0.004040 1.013916 -0.177811 2.204164 0.040651
0.004080 0.999420 -0.157642 2.349014 0.041647
0.004120 0.983443 -0.124349 2.547748 0.042448
0.004160 0.970988 -0.078009 2.782669 0.042979
0.004200 0.964662 -0.021901 3.037554 0.043230
0.004240 0.964934 0.037462 3.298169 0.043227
0.004280 0.972002 0.092437 3.552291 0.042954
0.004320 0.985388 0.136986 3.785042 0.042384
0.004360 1.001988 0.168203 3.979338 0.041554
0.004400 1.016282 0.186406 4.116601 0.040542
0.004440 1.022757 0.194592 4.182098 0.039434
0.004480 1.018451 0.195243 4.169011 0.038322
0.004520 1.004039 0.187474 4.079119 0.037294
0.004560 0.983744 0.167946 3.922529 0.036429
0.004600 0.963925 0.134658 3.716407 0.035789
0.004640 0.950386 0.089335 3.480611 0.035421
0.004680 0.946124 0.036918 3.233426 0.035348
0.004720 0.950973 -0.015851 2.990986 0.035572
0.004760 0.962886 -0.062456 2.766009 0.036042
0.004800 0.978921 -0.098110 2.572294 0.036701
0.004840 0.995116 -0.120969 2.424774 0.037546
0.004880 1.007174 -0.132027 2.335992 0.038545
0.004920 1.011961 -0.133222 2.314169 0.039628
0.004960 1.008569 -0.125365 2.361595 0.040718
0.005000 0.998513 -0.107270 2.474166 0.041735
0.005040 0.985054 -0.076965 2.642376 0.042614
0.005080 0.971884 -0.033932 2.852815 0.043344
0.005120 0.961819 0.019035 3.091449 0.043878
0.005160 0.957379 0.076930 3.349514 0.044095
0.005200 0.961922 0.133102 3.615034 0.043997
0.005240 0.976499 0.180456 3.869327 0.043613
0.005280 0.997478 0.213769 4.089706 0.042959
0.005320 1.017425 0.232369 4.252534 0.042073
0.005360 1.028634 0.240537 4.340055 0.041042
0.005400 1.026601 0.242720 4.343435 0.039977
0.005440 1.011181 0.238773 4.262898 0.038995
0.005480 0.986689 0.224019 4.107410 0.038197
0.005520 0.960949 0.194137 3.894300 0.037655
0.005560 0.942123 0.150033 3.647351 0.037394
0.005600 0.934981 0.097737 3.390971 0.037405
0.005640 0.939520 0.045264 3.146701 0.037674
0.005680 0.951854 -0.000199 2.932187 0.038199
0.005720 0.967155 -0.034845 2.756709 0.038981
0.005760 0.981594 -0.057914 2.625758 0.039952
0.005800 0.992093 -0.069880 2.546741 0.041034
0.005840 0.996525 -0.071670 2.526018 0.042174
0.005880 0.994208 -0.063702 2.565526 0.043329
0.005920 0.985986 -0.045487 2.662035 0.044451
0.005960 0.973732 -0.016237 2.808719 0.045471
0.006000 0.959753 0.024487 3.000081 0.046282
0.006040 0.947811 0.075858 3.232818 0.046852
0.006080 0.943815 0.133359 3.496106 0.047195
0.006120 0.952368 0.189078 3.771020 0.047260
0.006160 0.973413 0.234377 4.034465 0.047003
0.006200 1.001061 0.263327 4.259373 0.046425
0.006240 1.025347 0.276935 4.420293 0.045587
0.006280 1.037378 0.281962 4.499703 0.044595
0.006320 1.032757 0.283812 4.489583 0.043582
0.006360 1.012042 0.281180 4.391774 0.042684
0.006400 0.980787 0.267264 4.217478 0.042008
0.006440 0.948695 0.236385 3.986305 0.041617
0.006480 0.925790 0.189918 3.725064 0.041532
0.006520 0.917247 0.135823 3.461698 0.041736
0.006560 0.922362 0.083566 3.219859 0.042192
0.006600 0.935787 0.040779 3.018599 0.042851
0.006640 0.950712 0.011095 2.870114 0.043646
0.006680 0.961994 -0.005263 2.780459 0.044541
0.006720 0.966911 -0.009370 2.752294 0.045502
0.006760 0.964513 -0.001821 2.786460 0.046476
0.006800 0.955313 0.017904 2.882367 0.047407
0.006840 0.941651 0.050890 3.037742 0.048261
0.006880 0.928409 0.097014 3.247008 0.048989
0.006920 0.922535 0.152813 3.498944 0.049503
0.006960 0.930163 0.210728 3.775522 0.049737
0.007000 0.953097 0.260691 4.052751 0.049659
0.007040 0.986143 0.294091 4.300779 0.049277
0.007080 1.018169 0.309806 4.490947 0.048617
0.007120 1.038225 0.314824 4.602493 0.047755
0.007160 1.039962 0.317177 4.623709 0.046822
0.007200 1.022227 0.318273 4.553028 0.045962
0.007240 0.988910 0.311586 4.399042 0.045300
0.007280 0.949027 0.288630 4.178812 0.044905
0.007320 0.914574 0.246743 3.916986 0.044776
0.007360 0.894765 0.192372 3.644630 0.044891
0.007400 0.891525 0.136522 3.390711 0.045224
0.007440 0.900358 0.089057 3.178276 0.045746
0.007480 0.913448 0.055914 3.024255 0.046434
0.007520 0.923714 0.038440 2.937197 0.047243
0.007560 0.927016 0.035884 2.920178 0.048109
0.007600 0.922271 0.047881 2.973853 0.048972
0.007640 0.911343 0.075077 3.097035 0.049763
0.007680 0.899409 0.117743 3.285201 0.050413
0.007720 0.894417 0.172908 3.526887 0.050881
0.007760 0.903865 0.232776 3.802779 0.051136
0.007800 0.930580 0.286080 4.086769 0.051156
0.007840 0.969196 0.322517 4.346454 0.050925
0.007880 1.007642 0.339825 4.552339 0.050433
0.007920 1.033935 0.344824 4.682841 0.049728
0.007960 1.040714 0.346860 4.724314 0.048924
0.008000 1.025801 0.349414 4.672889 0.048164
0.008040 0.991813 0.346927 4.535160 0.047574
0.008080 0.946581 0.329724 4.326397 0.047227
0.008120 0.902229 0.292182 4.068310 0.047125
0.008160 0.870748 0.237959 3.790068 0.047223
0.008200 0.857616 0.178328 3.524457 0.047468
0.008240 0.860030 0.125127 3.298562 0.047828
0.008280 0.869987 0.086616 3.133309 0.048276
0.008320 0.878718 0.066293 3.042397 0.048788
0.008360 0.880654 0.064463 3.031853 0.049331
0.008400 0.874808 0.081010 3.102421 0.049866
0.008440 0.864932 0.115960 3.250108 0.050353
0.008480 0.858827 0.167262 3.464176 0.050759
0.008520 0.865388 0.228395 3.726329 0.051054
0.008560 0.890082 0.288433 4.011653 0.051212
0.008600 0.930479 0.335086 4.288054 0.051191
0.008640 0.975882 0.361837 4.524237 0.050953
0.008680 1.013336 0.371773 4.696482 0.050505
0.008720 1.033016 0.374184 4.787628 0.049914
0.008760 1.030227 0.376700 4.788507 0.049294
0.008800 1.004851 0.378696 4.699851 0.048769
0.008840 0.961344 0.371816 4.531871 0.048426
0.008880 0.909237 0.346854 4.301700 0.048293
0.008920 0.861311 0.300944 4.031843 0.048340
0.008960 0.828873 0.240553 3.752067 0.048500
0.009000 0.815743 0.178208 3.494481 0.048703
0.009040 0.817446 0.125723 3.285533 0.048930
0.009080 0.825063 0.090765 3.145238 0.049182
0.009120 0.830230 0.076320 3.085554 0.049450
0.009160 0.828805 0.082814 3.110862 0.049724
0.009200 0.822068 0.110089 3.219520 0.049992
0.009240 0.816389 0.156668 3.403280 0.050238
0.009280 0.820892 0.217320 3.645855 0.050455
0.009320 0.842880 0.282167 3.923901 0.050638
0.009360 0.882836 0.338560 4.207438 0.050746
0.009400 0.932511 0.376737 4.464626 0.050721
0.009440 0.979261 0.395425 4.670291 0.050541
0.009480 1.011650 0.401299 4.805606 0.050226
0.009520 1.022640 0.403515 4.857802 0.049841
0.009560 1.009775 0.406410 4.822329 0.049482
0.009600 0.974517 0.405859 4.703535 0.049239
0.009640 0.922816 0.392511 4.513386 0.049149
0.009680 0.865175 0.358875 4.269124 0.049191
0.009720 0.814308 0.304696 3.992965 0.049303
0.009760 0.780523 0.238252 3.713699 0.049393
0.009800 0.766454 0.172319 3.461432 0.049403
0.009840 0.766800 0.118555 3.262155 0.049339
0.009880 0.772352 0.084760 3.136665 0.049247
0.009920 0.775270 0.074080 3.096681 0.049154
0.009960 0.772633 0.086985 3.145296 0.049065
0.010000 0.767289 0.122684 3.278450 0.048982
0.010040 0.766888 0.177764 3.483481 0.048928
0.010080 0.780268 0.244454 3.739155 0.048942
0.010120 0.812216 0.311500 4.019392 0.049030
0.010160 0.859686 0.366959 4.294283 0.049147
0.010200 0.912700 0.403589 4.536301 0.049234
0.010240 0.959340 0.422011 4.724786 0.049261
0.010280 0.989830 0.428909 4.844543 0.049228
0.010320 0.998498 0.431975 4.886034 0.049168
0.010360 0.983533 0.434173 4.846415 0.049145
0.010400 0.946401 0.431440 4.729605 0.049211
0.010440 0.892437 0.415445 4.545179 0.049366
0.010480 0.831114 0.379244 4.307202 0.049559
0.010520 0.774323 0.321910 4.034026 0.049706
0.010560 0.732939 0.250078 3.749604 0.049700
0.010600 0.711967 0.175751 3.482245 0.049507
0.010640 0.708031 0.111370 3.259429 0.049153
0.010680 0.712441 0.066679 3.105873 0.048675
0.010720 0.716443 0.046843 3.037987 0.048137
0.010760 0.715539 0.053208 3.061716 0.047595
0.010800 0.710924 0.085085 3.174409 0.047096
0.010840 0.708947 0.139220 3.364103 0.046698
0.010880 0.718391 0.208286 3.609190 0.046443
0.010920 0.745271 0.281633 3.883244 0.046355
0.010960 0.788646 0.347680 4.158168 0.046453
0.011000 0.840732 0.397784 4.408203 0.046689
0.011040 0.890954 0.429478 4.614070 0.046998
0.011080 0.929626 0.446014 4.761589 0.047345
0.011120 0.949982 0.453490 4.841567 0.047715
0.011160 0.948757 0.456484 4.849639 0.048113
0.011200 0.925464 0.454958 4.785662 0.048558
0.011240 0.882296 0.444047 4.653219 0.049042
0.011280 0.824949 0.416782 4.459699 0.049517
0.011320 0.762687 0.368323 4.216536 0.049910
0.011360 0.706542 0.299059 3.938342 0.050122
0.011400 0.666923 0.216029 3.645749 0.050054
0.011440 0.648340 0.131764 3.367301 0.049696
0.011480 0.646723 0.058845 3.131953 0.049074
0.011520 0.653222 0.006579 2.963868 0.048221
0.011560 0.659134 -0.019683 2.879867 0.047249
0.011600 0.659603 -0.018388 2.886598 0.046260
0.011640 0.654743 0.009936 2.982631 0.045339
0.011680 0.649435 0.062646 3.158196 0.044580
0.011720 0.651671 0.133621 3.393863 0.044068
0.011760 0.668687 0.213687 3.664751 0.043825
0.011800 0.702474 0.291387 3.941787 0.043887
0.011840 0.747741 0.356507 4.197759 0.044234
0.011880 0.795424 0.404262 4.414755 0.044789
0.011920 0.836336 0.434918 4.580443 0.045503
0.011960 0.863091 0.451863 4.685875 0.046337
0.012000 0.871136 0.458884 4.725884 0.047254
0.012040 0.858719 0.457430 4.698646 0.048229
0.012080 0.826603 0.445405 4.605016 0.049232
0.012120 0.778516 0.418056 4.448711 0.050207
0.012160 0.721475 0.370563 4.236507 0.051076
0.012200 0.665133 0.300991 3.977599 0.051764
0.012240 0.620194 0.212303 3.683677 0.052129
0.012280 0.594916 0.114085 3.376464 0.052029
0.012320 0.590247 0.019147 3.085690 0.051474
0.012360 0.600264 -0.061580 2.838983 0.050488
0.012400 0.615820 -0.120002 2.659035 0.049151
0.012440 0.628707 -0.153513 2.555147 0.047639
0.012480 0.634066 -0.162502 2.528995 0.046092
0.012520 0.630569 -0.147716 2.579959 0.044607
0.012560 0.620312 -0.109636 2.705679 0.043283
0.012600 0.608494 -0.049637 2.899777 0.042250
0.012640 0.602549 0.027586 3.146438 0.041626
0.012680 0.608983 0.113286 3.420150 0.041425
0.012720 0.629666 0.197271 3.693222 0.041659
0.012760 0.660498 0.269677 3.938012 0.042315
0.012800 0.693946 0.325279 4.137858 0.043291
0.012840 0.722872 0.363732 4.286436 0.044502
0.012880 0.741266 0.386223 4.378316 0.045896
0.012920 0.745013 0.393997 4.409087 0.047420
0.012960 0.732617 0.387183 4.376881 0.049013
0.013000 0.705424 0.364200 4.282402 0.050605
0.013040 0.667701 0.322435 4.128607 0.052114
0.013080 0.626038 0.259432 3.918395 0.053446
0.013120 0.588707 0.174424 3.653807 0.054471
0.013160 0.565355 0.072846 3.348311 0.055031
0.013200 0.562193 -0.034449 3.028648 0.055049
0.013240 0.579313 -0.137042 2.721867 0.054513
0.013280 0.611166 -0.224473 2.454524 0.053484
0.013320 0.648188 -0.290017 2.243691 0.052134
0.013360 0.681944 -0.333724 2.092214 0.050594
0.013400 0.706348 -0.358106 2.000518 0.048962
0.013440 0.717460 -0.365500 1.970191 0.047323
