 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    6900.000000000000     
 v_perp=    4100.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2649980981E+00   -1.4261402448E-01    1.9399057274E-01    7.0064843169E-02
    7.9980000000E-05    1.2445762236E+00   -2.4606360464E-01    3.9451174926E-01    7.0176512967E-02
    1.1998000000E-04    1.2090208083E+00   -3.3317470446E-01    6.0419819414E-01    7.0283270456E-02
    1.5998000000E-04    1.1579469570E+00   -4.0078993375E-01    8.2463354205E-01    7.0368510333E-02
    1.9998000000E-04    1.0927700273E+00   -4.4596625887E-01    1.0572505071E+00    7.0426095921E-02
    2.3998000000E-04    1.0172290058E+00   -4.6561652529E-01    1.3032535449E+00    7.0452600430E-02
    2.7998000000E-04    9.3781696297E-01   -4.5821760806E-01    1.5636260554E+00    7.0455163778E-02
    3.1998000000E-04    8.6184692577E-01   -4.2508450195E-01    1.8391299669E+00    7.0448326625E-02
    3.5998000000E-04    7.9583595449E-01   -3.6953124517E-01    2.1294753432E+00    7.0442766245E-02
    3.9998000000E-04    7.4596640554E-01   -2.9620382404E-01    2.4324662618E+00    7.0448383966E-02
    4.3998000000E-04    7.1792228015E-01   -2.1111466908E-01    2.7433046537E+00    7.0470819056E-02
    4.7998000000E-04    7.1477530774E-01   -1.2125680779E-01    3.0553358623E+00    7.0512437923E-02
    5.1998000000E-04    7.3498404046E-01   -3.3675607697E-02    3.3622040123E+00    7.0568397831E-02
    5.5998000000E-04    7.7350707945E-01    4.5585781773E-02    3.6600645904E+00    7.0628009097E-02
    5.9998000000E-04    8.2460801854E-01    1.1166773370E-01    3.9475567444E+00    7.0691848800E-02
    6.3998000000E-04    8.8237234722E-01    1.6107220850E-01    4.2246914536E+00    7.0760664885E-02
    6.7998000000E-04    9.4090692276E-01    1.9239277341E-01    4.4917972128E+00    7.0835623868E-02
    7.1998000000E-04    9.9551497187E-01    2.0662868181E-01    4.7486248242E+00    7.0917235251E-02
    7.5998000000E-04    1.0431743144E+00    2.0709533308E-01    4.9950604082E+00    7.1004736396E-02
    7.9998000000E-04    1.0826519970E+00    1.9845637998E-01    5.2315656156E+00    7.1101753726E-02
    8.3998000000E-04    1.1144768333E+00    1.8501974814E-01    5.4590591269E+00    7.1220124015E-02
    8.7998000000E-04    1.1399059172E+00    1.7010209311E-01    5.6788133056E+00    7.1346833375E-02
    9.1998000000E-04    1.1596951249E+00    1.5564734637E-01    5.8925569714E+00    7.1473096264E-02
    9.5998000000E-04    1.1736810478E+00    1.4165603320E-01    6.1021564174E+00    7.1594417102E-02
    9.9998000000E-04    1.1820844474E+00    1.2557706004E-01    6.3088786530E+00    7.1694920160E-02
    1.0399800000E-03    1.1861441596E+00    1.0471965439E-01    6.5138955911E+00    7.1753805425E-02
    1.0799800000E-03    1.1865053779E+00    7.9462647691E-02    6.7189602814E+00    7.1787644138E-02
    1.1199800000E-03    1.1826521415E+00    5.1786253248E-02    6.9261065278E+00    7.1799605290E-02
    1.1599800000E-03    1.1739800038E+00    2.4032400288E-02    7.1370681653E+00    7.1793177711E-02
    1.1999800000E-03    1.1601159084E+00   -1.8230229894E-03    7.3533772300E+00    7.1781168496E-02
    1.2399800000E-03    1.1402991370E+00   -2.4864093232E-02    7.5762706917E+00    7.1777396533E-02
    1.2799800000E-03    1.1128303884E+00   -4.4864773313E-02    7.8068216498E+00    7.1790227327E-02
