 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    4520.000000000000     
 v_perp=    40300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.4663232545E-01   -1.0029763976E-01   -3.5960248256E+00    4.0714149621E-02
    7.5998000000E-04    6.4155162954E-01   -7.6276535785E-02   -3.5138191521E+00    3.9306599882E-02
    7.9998000000E-04    6.3194367713E-01   -2.2924007241E-02   -3.3368537176E+00    3.8146242064E-02
    8.3998000000E-04    6.2703344725E-01    5.4069191935E-02   -3.0851193453E+00    3.7377050781E-02
    8.7998000000E-04    6.3616876472E-01    1.4329811120E-01   -2.7925035340E+00    3.7070300181E-02
    9.1998000000E-04    6.6256173849E-01    2.3119917080E-01   -2.4958079087E+00    3.7282111244E-02
    9.5998000000E-04    7.0056775031E-01    3.0482858239E-01   -2.2314460530E+00    3.7975172379E-02
    9.9998000000E-04    7.3999609439E-01    3.5852372265E-01   -2.0199114020E+00    3.9003780310E-02
    1.0399800000E-03    7.7090888314E-01    3.9247293515E-01   -1.8724238416E+00    4.0282276873E-02
    1.0799800000E-03    7.8545017888E-01    4.0896084297E-01   -1.7979773269E+00    4.1756705619E-02
    1.1199800000E-03    7.7948575235E-01    4.0970379282E-01   -1.8012905962E+00    4.3361242586E-02
    1.1599800000E-03    7.5296712703E-01    3.9357759872E-01   -1.8828340907E+00    4.5017266407E-02
    1.1999800000E-03    7.1018073521E-01    3.5676830844E-01   -2.0391045160E+00    4.6624493570E-02
    1.2399800000E-03    6.5973321316E-01    2.9535482716E-01   -2.2632844540E+00    4.8063817313E-02
    1.2799800000E-03    6.1293278333E-01    2.0784412758E-01   -2.5493089753E+00    4.9162919842E-02
    1.3199800000E-03    5.8237167407E-01    9.9798448448E-02   -2.8820572170E+00    4.9695570466E-02
    1.3599800000E-03    5.7607122815E-01   -1.4112209039E-02   -3.2259786482E+00    4.9568591381E-02
    1.3999800000E-03    5.9236039746E-01   -1.1913095860E-01   -3.5437454152E+00    4.8749405053E-02
    1.4399800000E-03    6.2197144173E-01   -2.0279572264E-01   -3.8026717314E+00    4.7352975975E-02
    1.4799800000E-03    6.5243808647E-01   -2.5895681214E-01   -3.9843554382E+00    4.5654064765E-02
    1.5199800000E-03    6.7430515188E-01   -2.8875429723E-01   -4.0856223286E+00    4.3823397569E-02
    1.5599800000E-03    6.8257434311E-01   -2.9520505283E-01   -4.1076752170E+00    4.1986010056E-02
    1.5999800000E-03    6.7616508381E-01   -2.7984844380E-01   -4.0516935945E+00    4.0253094588E-02
    1.6399800000E-03    6.5766926197E-01   -2.4224390102E-01   -3.9191005014E+00    3.8725950052E-02
    1.6799800000E-03    6.3328214168E-01   -1.8138436104E-01   -3.7130947815E+00    3.7506043658E-02
    1.7199800000E-03    6.1250519410E-01   -9.9943086066E-02   -3.4470200855E+00    3.6726443781E-02
    1.7599800000E-03    6.0430277330E-01   -7.3787186757E-03   -3.1503896977E+00    3.6502069879E-02
    1.7999800000E-03    6.1155698318E-01    8.3677635035E-02   -2.8587331093E+00    3.6854629394E-02
    1.8399800000E-03    6.2976081335E-01    1.6103771531E-01   -2.6066897641E+00    3.7772995110E-02
    1.8799800000E-03    6.4965454072E-01    2.1630768377E-01   -2.4211751500E+00    3.9113710285E-02
    1.9199800000E-03    6.6231659153E-01    2.4691387437E-01   -2.3148945886E+00    4.0725737924E-02
    1.9599800000E-03    6.6249245369E-01    2.5314458224E-01   -2.2914795402E+00    4.2499812463E-02
    1.9999800000E-03    6.4910053987E-01    2.3455619817E-01   -2.3523456989E+00    4.4327376884E-02
    2.0399800000E-03    6.2536134834E-01    1.8909569216E-01   -2.4984560304E+00    4.6089047867E-02
    2.0799800000E-03    5.9919627653E-01    1.1550429789E-01   -2.7271596541E+00    4.7621068802E-02
    2.1199800000E-03    5.8238271783E-01    1.7795390582E-02   -3.0244044417E+00    4.8642204066E-02
    2.1599800000E-03    5.8578494514E-01   -9.3056932397E-02   -3.3605999509E+00    4.9001986461E-02
    2.1999800000E-03    6.1389614627E-01   -2.0235245887E-01   -3.6984917547E+00    4.8721998643E-02
    2.2399800000E-03    6.6136052398E-01   -2.9436533500E-01   -4.0001891010E+00    4.7842361220E-02
    2.2799800000E-03    7.1584770261E-01   -3.6096003343E-01   -4.2454222279E+00    4.6590336507E-02
    2.3199800000E-03    7.6495744285E-01   -4.0224095637E-01   -4.4254888329E+00    4.5152790964E-02
    2.3599800000E-03    7.9873336797E-01   -4.2213046228E-01   -4.5318670055E+00    4.3644879085E-02
    2.3999800000E-03    8.1158438837E-01   -4.2544815581E-01   -4.5596684871E+00    4.2166663683E-02
    2.4399800000E-03    8.0234647545E-01   -4.1447078651E-01   -4.5080494272E+00    4.0791194112E-02
    2.4799800000E-03    7.7389030920E-01   -3.8781204796E-01   -4.3801785714E+00    3.9578713333E-02
    2.5199800000E-03    7.3314878849E-01   -3.4232479382E-01   -4.1840610390E+00    3.8583109465E-02
    2.5599800000E-03    6.9018203456E-01   -2.7646475371E-01   -3.9317951996E+00    3.7858628653E-02
    2.5999800000E-03    6.5593345041E-01   -1.9340678243E-01   -3.6404462303E+00    3.7528832935E-02
    2.6399800000E-03    6.3864120523E-01   -1.0424133178E-01   -3.3423239936E+00    3.7682806236E-02
    2.6799800000E-03    6.3795630792E-01   -2.3208145590E-02   -3.0755063705E+00    3.8277947249E-02
    2.7199800000E-03    6.4583950739E-01    3.7367850290E-02   -2.8746009054E+00    3.9249671511E-02
    2.7599800000E-03    6.5216664956E-01    6.9273197789E-02   -2.7663665726E+00    4.0474537825E-02
    2.7999800000E-03    6.5083026928E-01    6.9613269394E-02   -2.7621054710E+00    4.1810768081E-02
    2.8399800000E-03    6.4189394091E-01    3.7634538510E-02   -2.8635858241E+00    4.3120854626E-02
    2.8799800000E-03    6.3191656325E-01   -2.5274984570E-02   -3.0634419805E+00    4.4244156949E-02
    2.9199800000E-03    6.3248135009E-01   -1.1178204355E-01   -3.3383025705E+00    4.5009597243E-02
    2.9599800000E-03    6.5425501068E-01   -2.0901194005E-01   -3.6545663562E+00    4.5335571215E-02
    2.9999800000E-03    7.0009617694E-01   -3.0039904775E-01   -3.9733786555E+00    4.5196845828E-02
    3.0399800000E-03    7.6124100408E-01   -3.7148595485E-01   -4.2599635227E+00    4.4697479387E-02
    3.0799800000E-03    8.2361303139E-01   -4.1702744975E-01   -4.4931458341E+00    4.3999587961E-02
    3.1199800000E-03    8.7432920075E-01   -4.3972334054E-01   -4.6579540556E+00    4.3215662135E-02
    3.1599800000E-03    9.0441714675E-01   -4.4669306698E-01   -4.7441064372E+00    4.2436725144E-02
    3.1999800000E-03    9.0991605399E-01   -4.4416303298E-01   -4.7467471772E+00    4.1709312426E-02
    3.2399800000E-03    8.9103688689E-01   -4.3323151184E-01   -4.6657498486E+00    4.1045593041E-02
    3.2799800000E-03    8.5192587030E-01   -4.0958343584E-01   -4.5060985088E+00    4.0459821103E-02
    3.3199800000E-03    8.0128592052E-01   -3.6728987385E-01   -4.2791819106E+00    3.9985542680E-02
    3.3599800000E-03    7.5134309540E-01   -3.0427157995E-01   -4.0030327277E+00    3.9679668945E-02
    3.3999800000E-03    7.1445412346E-01   -2.2597662254E-01   -3.7036447957E+00    3.9630582705E-02
    3.4399800000E-03    6.9743740082E-01   -1.4526226033E-01   -3.4166158556E+00    3.9846602707E-02
    3.4799800000E-03    6.9690170731E-01   -7.6846905706E-02   -3.1790062577E+00    4.0286525891E-02
    3.5199800000E-03    7.0261349080E-01   -3.2101193205E-02   -3.0226620744E+00    4.0919837732E-02
    3.5599800000E-03    7.0512315906E-01   -1.6972122504E-02   -2.9681891538E+00    4.1656080117E-02
    3.5999800000E-03    7.0105005199E-01   -3.3200406515E-02   -3.0225381022E+00    4.2406615806E-02
    3.6399800000E-03    6.9462240987E-01   -7.9801501556E-02   -3.1805696315E+00    4.3077257589E-02
    3.6799800000E-03    6.9643076384E-01   -1.5102332386E-01   -3.4228631148E+00    4.3561066633E-02
    3.7199800000E-03    7.1769434117E-01   -2.3474723401E-01   -3.7174930629E+00    4.3814208775E-02
    3.7599800000E-03    7.6253452704E-01   -3.1474247737E-01   -4.0272031265E+00    4.3796391665E-02
    3.7999800000E-03    8.2358723140E-01   -3.7627276534E-01   -4.3157391835E+00    4.3547349412E-02
    3.8399800000E-03    8.8661133403E-01   -4.1288521978E-01   -4.5551527649E+00    4.3212957238E-02
    3.8799800000E-03    9.3752612106E-01   -4.2767845946E-01   -4.7249765139E+00    4.2904238589E-02
    3.9199800000E-03    9.6647166077E-01   -4.2959421685E-01   -4.8109591104E+00    4.2680085686E-02
    3.9599800000E-03    9.6915305720E-01   -4.2624743088E-01   -4.8054067264E+00    4.2531174580E-02
    3.9999800000E-03    9.4604729672E-01   -4.1803834839E-01   -4.7080867735E+00    4.2400814478E-02
    4.0399800000E-03    9.0244812458E-01   -3.9816326020E-01   -4.5270422184E+00    4.2246944006E-02
    4.0799800000E-03    8.4905444690E-01   -3.5866109885E-01   -4.2783967641E+00    4.2064972449E-02
    4.1199800000E-03    8.0014962439E-01   -2.9778947818E-01   -3.9862888439E+00    4.1886009728E-02
    4.1599800000E-03    7.6826254137E-01   -2.2377423389E-01   -3.6845824999E+00    4.1789527533E-02
    4.1999800000E-03    7.5694812289E-01   -1.5128590977E-01   -3.4113610168E+00    4.1815282338E-02
    4.2399800000E-03    7.5974764404E-01   -9.4253653868E-02   -3.2007629818E+00    4.1938169065E-02
    4.2799800000E-03    7.6549920269E-01   -6.1657896108E-02   -3.0794264963E+00    4.2104004438E-02
    4.3199800000E-03    7.6606818943E-01   -5.6830670732E-02   -3.0610858656E+00    4.2282330661E-02
    4.3599800000E-03    7.6055166619E-01   -8.0269131855E-02   -3.1478222165E+00    4.2464317141E-02
    4.3999800000E-03    7.5571742594E-01   -1.3014671614E-01   -3.3306844395E+00    4.2622390111E-02
    4.4399800000E-03    7.6309042298E-01   -1.9922047693E-01   -3.5870802799E+00    4.2692886001E-02
    4.4799800000E-03    7.9185133842E-01   -2.7403645951E-01   -3.8844046859E+00    4.2631173088E-02
    4.5199800000E-03    8.4185497305E-01   -3.3839413374E-01   -4.1850199337E+00    4.2472714202E-02
    4.5599800000E-03    9.0184422024E-01   -3.8030311241E-01   -4.4513961402E+00    4.2342008767E-02
    4.5999800000E-03    9.5619794480E-01   -3.9851030452E-01   -4.6548276838E+00    4.2336419434E-02
    4.6399800000E-03    9.9192784260E-01   -4.0118871957E-01   -4.7745400643E+00    4.2490648288E-02
    4.6799800000E-03    1.0019784602E+00   -3.9848902893E-01   -4.7971511649E+00    4.2766355225E-02
    4.7199800000E-03    9.8527386699E-01   -3.9361384388E-01   -4.7191807597E+00    4.3060921187E-02
    4.7599800000E-03    9.4633629171E-01   -3.8007171799E-01   -4.5484065637E+00    4.3268644602E-02
    4.7999800000E-03    8.9591792920E-01   -3.4793933807E-01   -4.3025609728E+00    4.3328746434E-02
    4.8399800000E-03    8.4920167126E-01   -2.9334897704E-01   -4.0078859732E+00    4.3232719362E-02
    4.8799800000E-03    8.1973394123E-01   -2.2395584561E-01   -3.7016469867E+00    4.3038264978E-02
    4.9199800000E-03    8.1112553942E-01   -1.5501940902E-01   -3.4244351043E+00    4.2806386447E-02
    4.9599800000E-03    8.1633052706E-01   -1.0028475167E-01   -3.2091948070E+00    4.2543201197E-02
    4.9999800000E-03    8.2404118215E-01   -6.7739868111E-02   -3.0798998452E+00    4.2258090224E-02
    5.0399800000E-03    8.2571912113E-01   -5.9818057103E-02   -3.0490123260E+00    4.1969041766E-02
    5.0799800000E-03    8.1961192672E-01   -7.6794065584E-02   -3.1190415130E+00    4.1687242936E-02
    5.1199800000E-03    8.1127687191E-01   -1.1796194812E-01   -3.2835561540E+00    4.1421712819E-02
    5.1599800000E-03    8.1159321519E-01   -1.7864195841E-01   -3.5248203599E+00    4.1180520450E-02
    5.1999800000E-03    8.3087607078E-01   -2.4764334848E-01   -3.8140904719E+00    4.0962459640E-02
    5.2399800000E-03    8.7165948463E-01   -3.0928035446E-01   -4.1145881854E+00    4.0802777917E-02
    5.2799800000E-03    9.2490226223E-01   -3.5008936336E-01   -4.3850059892E+00    4.0801140711E-02
    5.3199800000E-03    9.7493871442E-01   -3.6752800586E-01   -4.5922454434E+00    4.1024613007E-02
    5.3599800000E-03    1.0080242830E+00   -3.6967010124E-01   -4.7130530680E+00    4.1472478418E-02
    5.3999800000E-03    1.0165797258E+00   -3.6694724079E-01   -4.7324919589E+00    4.2063888918E-02
    5.4399800000E-03    9.9956180664E-01   -3.6229431451E-01   -4.6471092455E+00    4.2656956638E-02
    5.4799800000E-03    9.6221983125E-01   -3.4836480054E-01   -4.4662691766E+00    4.3107601115E-02
    5.5199800000E-03    9.1650698602E-01   -3.1496391890E-01   -4.2102108956E+00    4.3327303018E-02
    5.5599800000E-03    8.7819149366E-01   -2.5967432960E-01   -3.9093031267E+00    4.3307537376E-02
    5.5999800000E-03    8.5878901783E-01   -1.9242210243E-01   -3.6048339200E+00    4.3091505592E-02
    5.6399800000E-03    8.5840158766E-01   -1.2839204911E-01   -3.3354184994E+00    4.2713281345E-02
    5.6799800000E-03    8.6835147612E-01   -7.9517778955E-02   -3.1306864029E+00    4.2206339635E-02
    5.7199800000E-03    8.7763821170E-01   -5.1521564378E-02   -3.0111050713E+00    4.1609071138E-02
    5.7599800000E-03    8.7900149324E-01   -4.5117209581E-02   -2.9855668059E+00    4.0971889889E-02
    5.7999800000E-03    8.7132867785E-01   -6.0225798318E-02   -3.0553398132E+00    4.0361316043E-02
    5.8399800000E-03    8.5969043183E-01   -9.7038886726E-02   -3.2154721096E+00    3.9830200949E-02
    5.8799800000E-03    8.5423605395E-01   -1.5249979023E-01   -3.4507393245E+00    3.9408532314E-02
    5.9199800000E-03    8.6534112721E-01   -2.1707430551E-01   -3.7344195023E+00    3.9127887527E-02
    5.9599800000E-03    8.9697952435E-01   -2.7644956348E-01   -4.0324788350E+00    3.9024344867E-02
    5.9999800000E-03    9.4254962795E-01   -3.1687692735E-01   -4.3035862334E+00    3.9155966450E-02
    6.0399800000E-03    9.8720083896E-01   -3.3462799585E-01   -4.5113454046E+00    3.9571090104E-02
    6.0799800000E-03    1.0169768828E+00   -3.3719522126E-01   -4.6307003622E+00    4.0251617622E-02
    6.1199800000E-03    1.0240460790E+00   -3.3465821313E-01   -4.6462794958E+00    4.1087592140E-02
    6.1599800000E-03    1.0074930775E+00   -3.2944224224E-01   -4.5549908296E+00    4.1910464137E-02
    6.1999800000E-03    9.7322585116E-01   -3.1386878447E-01   -4.3672458206E+00    4.2553350447E-02
    6.2399800000E-03    9.3388030584E-01   -2.7841652753E-01   -4.1053531412E+00    4.2914118941E-02
    6.2799800000E-03    9.0455902446E-01   -2.2266571530E-01   -3.8035422206E+00    4.2966956336E-02
    6.3199800000E-03    8.9371193589E-01   -1.5756972011E-01   -3.5028516052E+00    4.2710019425E-02
    6.3599800000E-03    8.9922108005E-01   -9.6875611399E-02   -3.2371928333E+00    4.2170510375E-02
    6.3999800000E-03    9.1237462531E-01   -5.0490536077E-02   -3.0321087760E+00    4.1387948827E-02
    6.4399800000E-03    9.2377951330E-01   -2.1894079340E-02   -2.9018208511E+00    4.0442829975E-02
    6.4799800000E-03    9.2767135936E-01   -1.0525536032E-02   -2.8516004017E+00    3.9434899762E-02
    6.5199800000E-03    9.2233995461E-01   -1.5677715215E-02   -2.8828496552E+00    3.8438127998E-02
    6.5599800000E-03    9.0965859134E-01   -3.8007475735E-02   -2.9941373361E+00    3.7519356781E-02
    6.5999800000E-03    8.9538273879E-01   -7.8284447694E-02   -3.1802997508E+00    3.6759551386E-02
    6.6399800000E-03    8.8860323780E-01   -1.3364965101E-01   -3.4278932431E+00    3.6226141434E-02
    6.6799800000E-03    8.9773873938E-01   -1.9481831623E-01   -3.7117018204E+00    3.5947171498E-02
    6.7199800000E-03    9.2499920834E-01   -2.4879194758E-01   -3.9995369524E+00    3.5960309675E-02
    6.7599800000E-03    9.6348949348E-01   -2.8423095087E-01   -4.2530513536E+00    3.6293347696E-02
    6.7999800000E-03    9.9962532511E-01   -2.9918372350E-01   -4.4374377145E+00    3.6942330255E-02
    6.8399800000E-03    1.0211276022E+00   -3.0122745729E-01   -4.5292676962E+00    3.7843771687E-02
    6.8799800000E-03    1.0219431443E+00   -2.9815035172E-01   -4.5163401266E+00    3.8858499479E-02
    6.9199800000E-03    1.0028924022E+00   -2.8948735695E-01   -4.3992036861E+00    3.9810971617E-02
    6.9599800000E-03    9.7170537171E-01   -2.6707688170E-01   -4.1915793788E+00    4.0538461463E-02
    6.9999800000E-03    9.4140378704E-01   -2.2462205169E-01   -3.9197938522E+00    4.0930790126E-02
    7.0399800000E-03    9.2374577290E-01   -1.6590700174E-01   -3.6202419143E+00    4.0935259477E-02
    7.0799800000E-03    9.2246573719E-01   -1.0212558191E-01   -3.3278755466E+00    4.0574547579E-02
    7.1199800000E-03    9.3345069775E-01   -4.4760114494E-02   -3.0708951286E+00    3.9922278106E-02
    7.1599800000E-03    9.4847962181E-01   -1.2113818905E-03   -2.8694775567E+00    3.9067191674E-02
    7.1999800000E-03    9.6053599822E-01    2.6833962072E-02   -2.7332408021E+00    3.8038797386E-02
    7.2399800000E-03    9.6589007606E-01    4.0686903749E-02   -2.6662145480E+00    3.6894176656E-02
    7.2799800000E-03    9.6310504251E-01    4.1417570629E-02   -2.6707844428E+00    3.5731354714E-02
    7.3199800000E-03    9.5269028045E-01    2.8733585969E-02   -2.7465348277E+00    3.4647135948E-02
    7.3599800000E-03    9.3722978447E-01    1.2630169914E-03   -2.8901027035E+00    3.3725587114E-02
    7.3999800000E-03    9.2172439575E-01   -4.1687075474E-02   -3.0955849598E+00    3.3010680470E-02
    7.4399800000E-03    9.1362640925E-01   -9.7011883826E-02   -3.3502189997E+00    3.2530708943E-02
    7.4799800000E-03    9.1976111560E-01   -1.5602469510E-01   -3.6305658653E+00    3.2338166757E-02
    7.5199800000E-03    9.4139555904E-01   -2.0732496108E-01   -3.9068026648E+00    3.2476263528E-02
    7.5599800000E-03    9.7238132034E-01   -2.4163225787E-01   -4.1449564816E+00    3.2971639359E-02
    7.5999800000E-03    1.0012376053E+00   -2.5731718033E-01   -4.3128913675E+00    3.3790368407E-02
    7.6399800000E-03    1.0174927362E+00   -2.6034133433E-01   -4.3888385677E+00    3.4835832665E-02
    7.6799800000E-03    1.0162246094E+00   -2.5630825161E-01   -4.3628291812E+00    3.5965430987E-02
    7.7199800000E-03    9.9902945575E-01   -2.4379989886E-01   -4.2371070039E+00    3.7017133053E-02
    7.7599800000E-03    9.7367079774E-01   -2.1621491831E-01   -4.0265708983E+00    3.7838825342E-02
    7.7999800000E-03    9.5141154625E-01   -1.7017609440E-01   -3.7584742099E+00    3.8330810305E-02
    7.8399800000E-03    9.4078184929E-01   -1.1060639349E-01   -3.4661889598E+00    3.8472197159E-02
    7.8799800000E-03    9.4338030689E-01   -4.7207095340E-02   -3.1794246048E+00    3.8263290969E-02
    7.9199800000E-03    9.5465800323E-01    1.0244756014E-02   -2.9213648452E+00    3.7674590188E-02
    7.9599800000E-03    9.6910857867E-01    5.5939731838E-02   -2.7037939751E+00    3.6744743351E-02
    7.9999800000E-03    9.8261206060E-01    8.7440004809E-02   -2.5383289515E+00    3.5641321393E-02
    8.0399800000E-03    9.9087348490E-01    1.0487581302E-01   -2.4402854291E+00    3.4446475251E-02
    8.0799800000E-03    9.9063369840E-01    1.0978148949E-01   -2.4199578526E+00    3.3223482584E-02
    8.1199800000E-03    9.8129686477E-01    1.0247038012E-01   -2.4792876418E+00    3.2051003872E-02
    8.1599800000E-03    9.6537379353E-01    8.1495900136E-02   -2.6115491436E+00    3.0999213346E-02
    8.1999800000E-03    9.4768214378E-01    4.5787154156E-02   -2.8027938320E+00    3.0119202876E-02
    8.2399800000E-03    9.3371928215E-01   -3.0125912877E-03   -3.0366587414E+00    2.9493960656E-02
    8.2799800000E-03    9.2858868751E-01   -5.9939210304E-02   -3.2985719550E+00    2.9229475142E-02
    8.3199800000E-03    9.3588091755E-01   -1.1652590770E-01   -3.5692099628E+00    2.9337716093E-02
    8.3599800000E-03    9.5495806925E-01   -1.6346606147E-01   -3.8233372722E+00    2.9792636755E-02
    8.3999800000E-03    9.7977447025E-01   -1.9446383919E-01   -4.0328130848E+00    3.0557978621E-02
    8.4399800000E-03    1.0011045499E+00   -2.0903815634E-01   -4.1705560570E+00    3.1574321090E-02
    8.4799800000E-03    1.0112099802E+00   -2.1144626659E-01   -4.2183986107E+00    3.2748556521E-02
    8.5199800000E-03    1.0072158705E+00   -2.0458370372E-01   -4.1698366399E+00    3.3961422131E-02
    8.5599800000E-03    9.9183843921E-01   -1.8627389354E-01   -4.0303672751E+00    3.5085195514E-02
    8.5999800000E-03    9.7237002385E-01   -1.5235082756E-01   -3.8176929976E+00    3.6001065776E-02
    8.6399800000E-03    9.5705746870E-01   -1.0247693163E-01   -3.5579353185E+00    3.6603918469E-02
    8.6799800000E-03    9.5064333680E-01   -4.1341750595E-02   -3.2762124040E+00    3.6820850486E-02
    8.7199800000E-03    9.5339502952E-01    2.2797685427E-02   -2.9934410533E+00    3.6656634132E-02
    8.7599800000E-03    9.6384336097E-01    8.0492976671E-02   -2.7268318101E+00    3.6188971173E-02
    8.7999800000E-03    9.7942314228E-01    1.2463184344E-01   -2.4961251867E+00    3.5431507338E-02
    8.8399800000E-03    9.9501460776E-01    1.5309495357E-01   -2.3221580065E+00    3.4399943801E-02
    8.8799800000E-03    1.0043193965E+00    1.6767024233E-01   -2.2237224411E+00    3.3204227174E-02
    8.9199800000E-03    1.0028794286E+00    1.7110173646E-01   -2.2124075708E+00    3.1968852973E-02
    8.9599800000E-03    9.9026677898E-01    1.6351172748E-01   -2.2891758686E+00    3.0808296368E-02
    8.9999800000E-03    9.7049758401E-01    1.4211639157E-01   -2.4441624435E+00    2.9828809156E-02
    9.0399800000E-03    9.5055560131E-01    1.0494552986E-01   -2.6588081947E+00    2.9123711981E-02
    9.0799800000E-03    9.3719536968E-01    5.4060081205E-02   -2.9109442846E+00    2.8741956995E-02
    9.1199800000E-03    9.3419504146E-01   -4.0239004716E-03   -3.1783211741E+00    2.8683957764E-02
    9.1599800000E-03    9.4195525241E-01   -6.0159901251E-02   -3.4400958091E+00    2.8937824420E-02
    9.1999800000E-03    9.5817094173E-01   -1.0597417947E-01   -3.6755794111E+00    2.9478668944E-02
    9.2399800000E-03    9.7782380833E-01   -1.3678759680E-01   -3.8633448774E+00    3.0303401810E-02
    9.2799800000E-03    9.9425536330E-01   -1.5242068834E-01   -3.9837765341E+00    3.1360159259E-02
    9.3199800000E-03    1.0019428278E+00   -1.5540061752E-01   -4.0228000076E+00    3.2552164978E-02
    9.3599800000E-03    9.9884197343E-01   -1.4733720783E-01   -3.9754088101E+00    3.3770279575E-02
    9.3999800000E-03    9.8696975112E-01   -1.2688479106E-01   -3.8467667301E+00    3.4897291954E-02
    9.4399800000E-03    9.7133767955E-01   -9.1525557353E-02   -3.6507639397E+00    3.5821690017E-02
    9.4799800000E-03    9.5758607508E-01   -4.0980389990E-02   -3.4063301058E+00    3.6503608731E-02
    9.5199800000E-03    9.4966456117E-01    2.0217448336E-02   -3.1334756746E+00    3.6922801504E-02
    9.5599800000E-03    9.5018349981E-01    8.3906820447E-02   -2.8482054281E+00    3.6956275496E-02
    9.5999800000E-03    9.6114938186E-01    1.4093671070E-01   -2.5695638823E+00    3.6585811354E-02
    9.6399800000E-03    9.8043018215E-01    1.8395916840E-01   -2.3224512730E+00    3.5867843403E-02
    9.6799800000E-03    1.0005538607E+00    2.1002974136E-01   -2.1357833318E+00    3.4881460815E-02
    9.7199800000E-03    1.0123728537E+00    2.2214671987E-01   -2.0336911886E+00    3.3728946335E-02
    9.7599800000E-03    1.0100373898E+00    2.2488650274E-01   -2.0284602655E+00    3.2541241482E-02
    9.7999800000E-03    9.9330968455E-01    2.1810739191E-01   -2.1200534402E+00    3.1453884005E-02
    9.8399800000E-03    9.6773556098E-01    1.9698498681E-01   -2.2965637845E+00    3.0583759765E-02
    9.8799800000E-03    9.4293635421E-01    1.5828610212E-01   -2.5345890211E+00    3.0007172633E-02
    9.9199800000E-03    9.2784791235E-01    1.0552815351E-01   -2.8038100563E+00    2.9755565174E-02
    9.9599800000E-03    9.2632713513E-01    4.7405791101E-02   -3.0752277027E+00    2.9843179536E-02
    9.9999800000E-03    9.3634146983E-01   -6.1708046211E-03   -3.3236661393E+00    3.0286115542E-02
    1.0039980000E-02    9.5256290425E-01   -4.8325575737E-02   -3.5325637611E+00    3.1069300207E-02
    1.0079980000E-02    9.6947123290E-01   -7.6431772033E-02   -3.6903313667E+00    3.2089431930E-02
    1.0119980000E-02    9.8209791435E-01   -9.0486127600E-02   -3.7839707775E+00    3.3252380810E-02
    1.0159980000E-02    9.8696766580E-01   -9.1756368395E-02   -3.8036801192E+00    3.4494896948E-02
    1.0199980000E-02    9.8315734296E-01   -8.0823936175E-02   -3.7470958627E+00    3.5752573654E-02
    1.0239980000E-02    9.7241611948E-01   -5.6829189639E-02   -3.6200634751E+00    3.6959014295E-02
    1.0279980000E-02    9.5815124224E-01   -1.8887387558E-02   -3.4341449260E+00    3.8021190940E-02
    1.0319980000E-02    9.4427775786E-01    3.2495348639E-02   -3.1990605870E+00    3.8785546481E-02
