 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    10200.00000000000     
 v_perp=    19300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-03    1.1482956515E+00   -1.4591509788E-01   -4.6989540686E+00    6.7813973129E-02
    2.8799800000E-03    1.1034923912E+00   -1.6845374422E-01   -4.4209564244E+00    6.8703437393E-02
    2.9199800000E-03    1.0596667787E+00   -1.5587989464E-01   -4.0939380822E+00    6.9464093367E-02
    2.9599800000E-03    1.0276974814E+00   -1.0706528205E-01   -3.7342071480E+00    6.9998680180E-02
    2.9999800000E-03    1.0104172003E+00   -3.0505268821E-02   -3.3582625569E+00    7.0300867513E-02
    3.0399800000E-03    1.0037570795E+00    5.8387222321E-02   -2.9759934758E+00    7.0408519126E-02
    3.0799800000E-03    1.0105393580E+00    1.3821256862E-01   -2.5919391829E+00    7.0293720216E-02
    3.1199800000E-03    1.0379714334E+00    1.9508487090E-01   -2.2167446237E+00    6.9957790997E-02
    3.1599800000E-03    1.0839160280E+00    2.1645017071E-01   -1.8679417793E+00    6.9355954039E-02
    3.1999800000E-03    1.1357135402E+00    1.9768901468E-01   -1.5648340592E+00    6.8529822903E-02
    3.2399800000E-03    1.1791678385E+00    1.5071494302E-01   -1.3197170131E+00    6.7637451340E-02
    3.2799800000E-03    1.2084769543E+00    9.5637659893E-02   -1.1347276918E+00    6.6809469711E-02
    3.3199800000E-03    1.2253289968E+00    4.8606046603E-02   -1.0063711014E+00    6.6077239007E-02
    3.3599800000E-03    1.2335765841E+00    1.8036420480E-02   -9.2993444531E-01    6.5425218637E-02
    3.3999800000E-03    1.2360833671E+00    6.7318973617E-03   -9.0147845538E-01    6.4820583523E-02
    3.4399800000E-03    1.2339170027E+00    1.5122693958E-02   -9.1923935381E-01    6.4222418136E-02
    3.4799800000E-03    1.2263132299E+00    4.2817536686E-02   -9.8433299984E-01    6.3589909502E-02
    3.5199800000E-03    1.2106838130E+00    8.7572385340E-02   -1.1002175120E+00    6.2890625656E-02
    3.5599800000E-03    1.1831276892E+00    1.4232304860E-01   -1.2713691357E+00    6.2108592261E-02
    3.5999800000E-03    1.1409137695E+00    1.9261702314E-01   -1.5016184118E+00    6.1264685614E-02
    3.6399800000E-03    1.0875370947E+00    2.1881201052E-01   -1.7906323595E+00    6.0461677046E-02
    3.6799800000E-03    1.0355674217E+00    2.0660050501E-01   -2.1290981301E+00    5.9850515570E-02
    3.7199800000E-03    9.9960024119E-01    1.5714454179E-01   -2.4996527140E+00    5.9489315870E-02
    3.7599800000E-03    9.8613908009E-01    8.2829049772E-02   -2.8836425596E+00    5.9350553039E-02
    3.7999800000E-03    9.9190613994E-01   -2.4206179033E-03   -3.2672332824E+00    5.9434401616E-02
    3.8399800000E-03    1.0109848522E+00   -8.0701392907E-02   -3.6435884567E+00    5.9709126327E-02
    3.8799800000E-03    1.0438600812E+00   -1.3470569749E-01   -4.0038032078E+00    6.0183488699E-02
    3.9199800000E-03    1.0880844458E+00   -1.5502257966E-01   -4.3332930857E+00    6.0873710808E-02
    3.9599800000E-03    1.1342359858E+00   -1.4064607711E-01   -4.6166331422E+00    6.1702116106E-02
    3.9999800000E-03    1.1723765902E+00   -1.0286295120E-01   -4.8450982139E+00    6.2542123668E-02
    4.0399800000E-03    1.1985877251E+00   -5.8372769853E-02   -5.0179426221E+00    6.3311555273E-02
    4.0799800000E-03    1.2142718765E+00   -2.0148048583E-02   -5.1380675264E+00    6.3997562470E-02
    4.1199800000E-03    1.2223987354E+00    4.9787606655E-03   -5.2089270707E+00    6.4619648926E-02
    4.1599800000E-03    1.2252035814E+00    1.4467596049E-02   -5.2332309174E+00    6.5208108398E-02
    4.1999800000E-03    1.2235244865E+00    7.7121101384E-03   -5.2120680828E+00    6.5797401677E-02
    4.2399800000E-03    1.2167306379E+00   -1.4947539067E-02   -5.1444576623E+00    6.6422869180E-02
    4.2799800000E-03    1.2027811176E+00   -5.1377053708E-02   -5.0276992899E+00    6.7117385374E-02
    4.3199800000E-03    1.1788156858E+00   -9.5304849445E-02   -4.8582417892E+00    6.7905386123E-02
    4.3599800000E-03    1.1433349182E+00   -1.3419175742E-01   -4.6329498193E+00    6.8782670952E-02
    4.3999800000E-03    1.0999962097E+00   -1.5096133587E-01   -4.3521390111E+00    6.9673403607E-02
    4.4399800000E-03    1.0585969574E+00   -1.3291620753E-01   -4.0243830218E+00    7.0437393017E-02
    4.4799800000E-03    1.0281349578E+00   -7.9875629294E-02   -3.6656829982E+00    7.0979911565E-02
    4.5199800000E-03    1.0095423808E+00   -4.6202566705E-04   -3.2910369346E+00    7.1309890785E-02
    4.5599800000E-03    1.0003900279E+00    8.7055701755E-02   -2.9083590906E+00    7.1445315913E-02
    4.5999800000E-03    1.0078872089E+00    1.6395694008E-01   -2.5224580618E+00    7.1364614354E-02
    4.6399800000E-03    1.0386980286E+00    2.1699435289E-01   -2.1462537467E+00    7.1051889788E-02
    4.6799800000E-03    1.0883743136E+00    2.3257564011E-01   -1.7984745724E+00    7.0454903295E-02
    4.7199800000E-03    1.1420867345E+00    2.0742563097E-01   -1.4986660401E+00    6.9626377484E-02
    4.7599800000E-03    1.1854968983E+00    1.5555109114E-01   -1.2583719312E+00    6.8735394693E-02
    4.7999800000E-03    1.2138965946E+00    9.7841188900E-02   -1.0788658781E+00    6.7911319315E-02
    4.8399800000E-03    1.2297983124E+00    5.0162238838E-02   -9.5612951490E-01    6.7183182428E-02
    4.8799800000E-03    1.2373237658E+00    2.0361293857E-02   -8.8514442160E-01    6.6534994848E-02
    4.9199800000E-03    1.2392952387E+00    1.0810002839E-02   -8.6185973472E-01    6.5932099093E-02
    4.9599800000E-03    1.2366166182E+00    2.1778130509E-02   -8.8469844139E-01    6.5330848285E-02
    4.9999800000E-03    1.2282789405E+00    5.2807882544E-02   -9.5520639720E-01    6.4688716873E-02
    5.0399800000E-03    1.2113576098E+00    1.0130790642E-01   -1.0773063571E+00    6.3974318965E-02
    5.0799800000E-03    1.1816272775E+00    1.5926672300E-01   -1.2557917389E+00    6.3176758624E-02
    5.1199800000E-03    1.1364323911E+00    2.1086602024E-01   -1.4944819234E+00    6.2328861309E-02
    5.1599800000E-03    1.0802230853E+00    2.3563418435E-01   -1.7922204539E+00    6.1552664917E-02
    5.1999800000E-03    1.0270522939E+00    2.2014970029E-01   -2.1382315062E+00    6.1000024483E-02
    5.2399800000E-03    9.9232455293E-01    1.6755066021E-01   -2.5141059707E+00    6.0712655767E-02
    5.2799800000E-03    9.8231208144E-01    9.1875511406E-02   -2.9007548969E+00    6.0649906262E-02
    5.3199800000E-03    9.9300693049E-01    7.5635345792E-03   -3.2838004929E+00    6.0799955768E-02
    5.3599800000E-03    1.0163911803E+00   -6.8676424713E-02   -3.6565390943E+00    6.1152814092E-02
    5.3999800000E-03    1.0511916639E+00   -1.1971297103E-01   -4.0106527035E+00    6.1683625593E-02
    5.4399800000E-03    1.0948461106E+00   -1.3709333948E-01   -4.3319887856E+00    6.2415304031E-02
    5.4799800000E-03    1.1387053531E+00   -1.2162527260E-01   -4.6063710008E+00    6.3258233463E-02
    5.5199800000E-03    1.1742209490E+00   -8.5200260811E-02   -4.8265004757E+00    6.4090171439E-02
    5.5599800000E-03    1.1984208881E+00   -4.3601595640E-02   -4.9923402726E+00    6.4844869933E-02
    5.5999800000E-03    1.2128617180E+00   -8.5447292788E-03   -5.1067797568E+00    6.5517577242E-02
    5.6399800000E-03    1.2202830369E+00    1.3955902757E-02   -5.1729815991E+00    6.6130308606E-02
    5.6799800000E-03    1.2226608836E+00    2.1680725010E-02   -5.1933131441E+00    6.6713487398E-02
    5.7199800000E-03    1.2206638816E+00    1.4116940057E-02   -5.1686080894E+00    6.7300428704E-02
    5.7599800000E-03    1.2135949513E+00   -8.3016460990E-03   -5.0978283781E+00    6.7925037716E-02
    5.7999800000E-03    1.1994716664E+00   -4.3287821541E-02   -4.9784237748E+00    6.8619297564E-02
    5.8399800000E-03    1.1756653736E+00   -8.4497924337E-02   -4.8071040702E+00    6.9407280943E-02
    5.8799800000E-03    1.1410420383E+00   -1.1965511509E-01   -4.5810100671E+00    7.0285118138E-02
    5.9199800000E-03    1.0993719468E+00   -1.3249049071E-01   -4.3006947612E+00    7.1180897749E-02
    5.9599800000E-03    1.0596321718E+00   -1.1132457881E-01   -3.9747217812E+00    7.1958688198E-02
    5.9999800000E-03    1.0292130161E+00   -5.5998295759E-02   -3.6183643029E+00    7.2524401164E-02
    6.0399800000E-03    1.0079833771E+00    2.4199072296E-02   -3.2454681798E+00    7.2904714513E-02
    6.0799800000E-03    9.9616292560E-01    1.0981199242E-01   -2.8622107633E+00    7.3078484648E-02
    6.1199800000E-03    1.0041235971E+00    1.8505190850E-01   -2.4744010968E+00    7.3048990967E-02
    6.1599800000E-03    1.0376263784E+00    2.3594293506E-01   -2.0963714121E+00    7.2767248017E-02
    6.1999800000E-03    1.0904808099E+00    2.4787761168E-01   -1.7477719783E+00    7.2187742188E-02
    6.2399800000E-03    1.1461535663E+00    2.1831410855E-01   -1.4484631093E+00    7.1363619812E-02
    6.2799800000E-03    1.1900900901E+00    1.6257444502E-01   -1.2097622764E+00    7.0471356653E-02
    6.3199800000E-03    1.2182549902E+00    1.0223108852E-01   -1.0325153322E+00    6.9644566341E-02
    6.3599800000E-03    1.2337394442E+00    5.3223503038E-02   -9.1233952625E-01    6.8914775160E-02
    6.3999800000E-03    1.2409153499E+00    2.3197331864E-02   -8.4390770076E-01    6.8267120920E-02
    6.4399800000E-03    1.2426426086E+00    1.4290724180E-02   -8.2296073628E-01    6.7665353691E-02
    6.4799800000E-03    1.2397623987E+00    2.6681967939E-02   -8.4795729651E-01    6.7062738607E-02
    6.5199800000E-03    1.2311307289E+00    5.9921471437E-02   -9.2073023744E-01    6.6414323236E-02
    6.5599800000E-03    1.2135920784E+00    1.1128696898E-01   -1.0455803694E+00    6.5688993332E-02
    6.5999800000E-03    1.1826177108E+00    1.7223139869E-01   -1.2275981802E+00    6.4880181026E-02
    6.6399800000E-03    1.1353787315E+00    2.2606554199E-01   -1.4707027387E+00    6.4030058390E-02
    6.6799800000E-03    1.0766679021E+00    2.5158103532E-01   -1.7733592329E+00    6.3274097582E-02
    6.7199800000E-03    1.0215187101E+00    2.3545020561E-01   -2.1239964467E+00    6.2764434380E-02
    6.7599800000E-03    9.8643124432E-01    1.8172688406E-01   -2.5034966958E+00    6.2532140318E-02
    6.7999800000E-03    9.7812722203E-01    1.0574426299E-01   -2.8921902237E+00    6.2535593196E-02
    6.8399800000E-03    9.9253834020E-01    2.2680904904E-02   -3.2749215465E+00    6.2737792424E-02
    6.8799800000E-03    1.0195301803E+00   -5.2172640145E-02   -3.6445043343E+00    6.3154527784E-02
    6.9199800000E-03    1.0555306273E+00   -1.0213936055E-01   -3.9939431389E+00    6.3733517282E-02
    6.9599800000E-03    1.0982825806E+00   -1.1898831375E-01   -4.3096953912E+00    6.4493453624E-02
    6.9999800000E-03    1.1402469527E+00   -1.0447062406E-01   -4.5786132841E+00    6.5345017046E-02
    7.0399800000E-03    1.1739829108E+00   -7.0332432365E-02   -4.7942338891E+00    6.6171728954E-02
    7.0799800000E-03    1.1970067591E+00   -3.1455114029E-02   -4.9567987596E+00    6.6917870714E-02
    7.1199800000E-03    1.2108249543E+00    1.2764551204E-03   -5.0690706182E+00    6.7583128742E-02
    7.1599800000E-03    1.2179654952E+00    2.2266827076E-02   -5.1339499853E+00    6.8190529821E-02
    7.1999800000E-03    1.2202438188E+00    2.9413324502E-02   -5.1535626427E+00    6.8770021270E-02
    7.2399800000E-03    1.2182673170E+00    2.2223662318E-02   -5.1286367054E+00    6.9353610056E-02
    7.2799800000E-03    1.2113792290E+00    1.1407488142E-03   -5.0582231106E+00    6.9973844332E-02
    7.3199800000E-03    1.1977421911E+00   -3.1613548341E-02   -4.9400067389E+00    7.0662073801E-02
    7.3599800000E-03    1.1749409169E+00   -7.0035231459E-02   -4.7709684100E+00    7.1442869797E-02
    7.3999800000E-03    1.1419273502E+00   -1.0258976936E-01   -4.5484085397E+00    7.2316267032E-02
    7.4399800000E-03    1.1020421013E+00   -1.1389847406E-01   -4.2726726750E+00    7.3220787110E-02
    7.4799800000E-03    1.0631740311E+00   -9.2511882067E-02   -3.9515507526E+00    7.4026431154E-02
    7.5199800000E-03    1.0315550783E+00   -3.7491725996E-02   -3.5993191834E+00    7.4639385455E-02
    7.5599800000E-03    1.0067241514E+00    4.1366349738E-02   -3.2290792966E+00    7.5079095576E-02
    7.5999800000E-03    9.9161690573E-01    1.2532343029E-01   -2.8457988941E+00    7.5313723972E-02
    7.6399800000E-03    9.9868365922E-01    2.0046540442E-01   -2.4561090033E+00    7.5345160713E-02
    7.6799800000E-03    1.0333638778E+00    2.5172436367E-01   -2.0749434741E+00    7.5108957241E-02
    7.7199800000E-03    1.0886092230E+00    2.6327308374E-01   -1.7226436083E+00    7.4567282578E-02
    7.7599800000E-03    1.1466421379E+00    2.3204068410E-01   -1.4196628455E+00    7.3759171381E-02
    7.7999800000E-03    1.1921820171E+00    1.7363182655E-01   -1.1778848578E+00    7.2862781007E-02
    7.8399800000E-03    1.2211689439E+00    1.1033462491E-01   -9.9836276186E-01    7.2024614520E-02
    7.8799800000E-03    1.2369879658E+00    5.8765285332E-02   -8.7655697159E-01    7.1285040612E-02
    7.9199800000E-03    1.2443025230E+00    2.6925007867E-02   -8.0681790195E-01    7.0632960362E-02
    7.9599800000E-03    1.2461558049E+00    1.6972264564E-02   -7.8450640563E-01    7.0031421087E-02
    7.9999800000E-03    1.2434823355E+00    2.9045393299E-02   -8.0784649925E-01    6.9430333116E-02
    8.0399800000E-03    1.2351693483E+00    6.2804430625E-02   -8.7871370320E-01    6.8781111892E-02
    8.0799800000E-03    1.2179974841E+00    1.1574208675E-01   -1.0016700553E+00    6.8051137815E-02
    8.1199800000E-03    1.1871732731E+00    1.7942056643E-01   -1.1821051233E+00    6.7235906901E-02
    8.1599800000E-03    1.1393051398E+00    2.3698040344E-01   -1.4242477492E+00    6.6381781191E-02
    8.1999800000E-03    1.0785721129E+00    2.6647119460E-01   -1.7269197540E+00    6.5629800651E-02
    8.2399800000E-03    1.0202164529E+00    2.5336951543E-01   -2.0786463850E+00    6.5137471972E-02
    8.2799800000E-03    9.8225796739E-01    2.0111919000E-01   -2.4600421494E+00    6.4930869022E-02
    8.3199800000E-03    9.7296209346E-01    1.2582365531E-01   -2.8505556563E+00    6.4975648811E-02
    8.3599800000E-03    9.8915750096E-01    4.3904175287E-02   -3.2339872312E+00    6.5218998003E-02
    8.3999800000E-03    1.0191839894E+00   -3.0443639785E-02   -3.6017551763E+00    6.5667629810E-02
    8.4399800000E-03    1.0560560264E+00   -8.1664191770E-02   -3.9486296661E+00    6.6286934789E-02
    8.4799800000E-03    1.0978597550E+00   -1.0074813242E-01   -4.2621975767E+00    6.7064004456E-02
    8.5199800000E-03    1.1385092639E+00   -8.9363651586E-02   -4.5299662074E+00    6.7922227340E-02
    8.5599800000E-03    1.1714105101E+00   -5.8461342881E-02   -4.7456611432E+00    6.8749773642E-02
    8.5999800000E-03    1.1941593783E+00   -2.2109953632E-02   -4.9093892896E+00    6.9495470567E-02
    8.6399800000E-03    1.2080326390E+00    9.1662812434E-03   -5.0237031715E+00    7.0160215365E-02
    8.6799800000E-03    1.2153712366E+00    2.9798836891E-02   -5.0912869040E+00    7.0766805839E-02
    8.7199800000E-03    1.2179284870E+00    3.7596587179E-02   -5.1141293261E+00    7.1344349141E-02
    8.7599800000E-03    1.2163592503E+00    3.1993637134E-02   -5.0929943453E+00    7.1923485234E-02
    8.7999800000E-03    1.2101512732E+00    1.3348442946E-02   -5.0271488542E+00    7.2535438918E-02
    8.8399800000E-03    1.1976923911E+00   -1.6408680472E-02   -4.9145915866E+00    7.3211022412E-02
    8.8799800000E-03    1.1767589655E+00   -5.2018424470E-02   -4.7525963277E+00    7.3976092421E-02
    8.9199800000E-03    1.1461367093E+00   -8.3171906215E-02   -4.5385456755E+00    7.4837377664E-02
    8.9599800000E-03    1.1082769115E+00   -9.5523224079E-02   -4.2721820945E+00    7.5750563086E-02
    8.9999800000E-03    1.0697879060E+00   -7.7196584065E-02   -3.9597430923E+00    7.6597796670E-02
    9.0399800000E-03    1.0361954660E+00   -2.5673595732E-02   -3.6141783210E+00    7.7279137623E-02
    9.0799800000E-03    1.0071500478E+00    4.9845181867E-02   -3.2481884279E+00    7.7786097490E-02
    9.1199800000E-03    9.8745411523E-01    1.3233142958E-01   -2.8663138156E+00    7.8099207427E-02
    9.1599800000E-03    9.9122648229E-01    2.0890267256E-01   -2.4750990607E+00    7.8202991233E-02
    9.1999800000E-03    1.0246503477E+00    2.6364333916E-01   -2.0894044656E+00    7.8032826849E-02
    9.2399800000E-03    1.0810820171E+00    2.7913195520E-01   -1.7299128707E+00    7.7557231737E-02
    9.2799800000E-03    1.1420719561E+00    2.4998441517E-01   -1.4180350821E+00    7.6785992458E-02
    9.3199800000E-03    1.1907755217E+00    1.9060242179E-01   -1.1672101118E+00    7.5886181770E-02
    9.3599800000E-03    1.2220784032E+00    1.2397125859E-01   -9.7962181821E-01    7.5027037243E-02
    9.3999800000E-03    1.2392593068E+00    6.8180896217E-02   -8.5090082481E-01    7.4266750685E-02
    9.4399800000E-03    1.2473417221E+00    3.2379736392E-02   -7.7510316067E-01    7.3602433313E-02
    9.4799800000E-03    1.2497594251E+00    1.9129358530E-02   -7.4699818086E-01    7.2998789966E-02
    9.5199800000E-03    1.2477485881E+00    2.8578547723E-02   -7.6417870209E-01    7.2402696281E-02
    9.5599800000E-03    1.2404457835E+00    6.0552365860E-02   -8.2818339642E-01    7.1760381273E-02
    9.5999800000E-03    1.2248067486E+00    1.1316216404E-01   -9.4365452574E-01    7.1034608510E-02
    9.6399800000E-03    1.1959003405E+00    1.7891203603E-01   -1.1162877511E+00    7.0219197652E-02
    9.6799800000E-03    1.1494168699E+00    2.4169321081E-01   -1.3508484714E+00    6.9358048966E-02
    9.7199800000E-03    1.0877337955E+00    2.7904857615E-01   -1.6473789412E+00    6.8587128484E-02
    9.7599800000E-03    1.0250226420E+00    2.7376953493E-01   -1.9956640722E+00    6.8077868677E-02
    9.7999800000E-03    9.8096924551E-01    2.2656879836E-01   -2.3767661619E+00    6.7861920393E-02
    9.8399800000E-03    9.6686565570E-01    1.5329054972E-01   -2.7690792956E+00    6.7906635862E-02
    9.8799800000E-03    9.8167864966E-01    7.2084395149E-02   -3.1547954895E+00    6.8175012451E-02
    9.9199800000E-03    1.0139476107E+00   -2.6973786559E-03   -3.5232277659E+00    6.8617744552E-02
    9.9599800000E-03    1.0519714470E+00   -5.7430308977E-02   -3.8700387415E+00    6.9260249257E-02
    9.9999800000E-03    1.0930817702E+00   -8.1738572477E-02   -4.1852505697E+00    7.0044511828E-02
    1.0039980000E-02    1.1330627393E+00   -7.5922961219E-02   -4.4566597953E+00    7.0908826326E-02
    1.0079980000E-02    1.1660965320E+00   -4.9497185068E-02   -4.6775468077E+00    7.1745061650E-02
    1.0119980000E-02    1.1895293325E+00   -1.5728509224E-02   -4.8474386391E+00    7.2500000349E-02
    1.0159980000E-02    1.2042142517E+00    1.4792733413E-02   -4.9685721240E+00    7.3172410655E-02
    1.0199980000E-02    1.2123002224E+00    3.6123197628E-02   -5.0434577858E+00    7.3783522328E-02
    1.0239980000E-02    1.2155611580E+00    4.5742013663E-02   -5.0740350070E+00    7.4361473288E-02
    1.0279980000E-02    1.2147991339E+00    4.2898691760E-02   -5.0612129315E+00    7.4935595707E-02
    1.0319980000E-02    1.2097432645E+00    2.7770959921E-02   -5.0045850247E+00    7.5535756044E-02
    1.0359980000E-02    1.1990866757E+00    1.8321476410E-03   -4.9025422306E+00    7.6192167289E-02
