 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -6800.000000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3998000000E-04    7.2082388583E-01    8.7462922550E-02   -3.1601678464E+00    6.5574739687E-02
    6.7998000000E-04    7.4015937199E-01    2.1856680433E-02   -3.3913043406E+00    6.4673813335E-02
    7.1998000000E-04    7.4897298850E-01    4.1520608810E-03   -3.4553786764E+00    6.3786718089E-02
    7.5998000000E-04    7.3936168973E-01    3.2623277596E-02   -3.3501857540E+00    6.2931148080E-02
    7.9998000000E-04    7.2230524237E-01    1.0756187373E-01   -3.0828929647E+00    6.2126311996E-02
    8.3998000000E-04    7.2686821813E-01    2.1955964180E-01   -2.6868792649E+00    6.1558462340E-02
    8.7998000000E-04    7.7900437064E-01    3.3787074483E-01   -2.2303334805E+00    6.1392131246E-02
    9.1998000000E-04    8.7180173139E-01    4.2506722080E-01   -1.7880304799E+00    6.1555346953E-02
    9.5998000000E-04    9.7217845079E-01    4.6178281741E-01   -1.4205945430E+00    6.1772992834E-02
    9.9998000000E-04    1.0458924193E+00    4.6111990881E-01   -1.1688645810E+00    6.1810488485E-02
    1.0399800000E-03    1.0751350998E+00    4.5569550321E-01   -1.0601723447E+00    6.1642109493E-02
    1.0799800000E-03    1.0567908663E+00    4.6528152087E-01   -1.1043803638E+00    6.1530530818E-02
    1.1199800000E-03    9.9066419497E-01    4.7874709936E-01   -1.2941773755E+00    6.1761766432E-02
    1.1599800000E-03    8.8576312946E-01    4.6350503032E-01   -1.6084463623E+00    6.2325669046E-02
    1.1999800000E-03    7.6919158460E-01    3.9388931533E-01   -2.0192310046E+00    6.2838742640E-02
    1.2399800000E-03    6.7805857643E-01    2.7262939449E-01   -2.4881548606E+00    6.2865665531E-02
    1.2799800000E-03    6.4050540075E-01    1.3184928493E-01   -2.9534642314E+00    6.2156671491E-02
    1.3199800000E-03    6.4835729952E-01    1.1748387323E-02   -3.3371544098E+00    6.0730681199E-02
    1.3599800000E-03    6.6978483395E-01   -6.2947274996E-02   -3.5797134312E+00    5.8848293792E-02
    1.3999800000E-03    6.8116879170E-01   -8.8100556527E-02   -3.6622259656E+00    5.6868279797E-02
    1.4399800000E-03    6.7511403668E-01   -6.6041737591E-02   -3.5845327188E+00    5.4953783255E-02
    1.4799800000E-03    6.5735646018E-01    3.2508874263E-03   -3.3502596405E+00    5.3251294180E-02
    1.5199800000E-03    6.4837464891E-01    1.1497177337E-01   -2.9809643202E+00    5.2034483326E-02
    1.5599800000E-03    6.7593684731E-01    2.4718647555E-01   -2.5349569175E+00    5.1497308312E-02
    1.5999800000E-03    7.4758905622E-01    3.6572028274E-01   -2.0878313571E+00    5.1677649772E-02
    1.6399800000E-03    8.4077784936E-01    4.4428314623E-01   -1.6999169508E+00    5.2427124753E-02
    1.6799800000E-03    9.2544191011E-01    4.8035344163E-01   -1.4056510079E+00    5.3524212446E-02
    1.7199800000E-03    9.8005372959E-01    4.9069297543E-01   -1.2236618312E+00    5.4773749651E-02
    1.7599800000E-03    9.9603113288E-01    4.9477903069E-01   -1.1605030441E+00    5.6092938639E-02
    1.7999800000E-03    9.7131461655E-01    4.9988434452E-01   -1.2172490490E+00    5.7565897530E-02
    1.8399800000E-03    9.0616538899E-01    4.9643611498E-01   -1.3913595037E+00    5.9256047217E-02
    1.8799800000E-03    8.0712085483E-01    4.6242162647E-01   -1.6787605183E+00    6.1020783236E-02
    1.9199800000E-03    6.9552709430E-01    3.7709063309E-01   -2.0670869970E+00    6.2510806338E-02
    1.9599800000E-03    6.0504779804E-01    2.3871647567E-01   -2.5342157564E+00    6.3345426830E-02
    1.9999800000E-03    5.6578249484E-01    7.3391601605E-02   -3.0366998587E+00    6.3030084565E-02
    2.0399800000E-03    5.7813811377E-01   -8.1951802007E-02   -3.5006333101E+00    6.1472776383E-02
    2.0799800000E-03    6.1862575559E-01   -2.0070524846E-01   -3.8617646467E+00    5.8850971973E-02
    2.1199800000E-03    6.6171463211E-01   -2.7460572897E-01   -4.1007013269E+00    5.5802660841E-02
    2.1599800000E-03    6.9026401207E-01   -3.0852324602E-01   -4.2194610390E+00    5.2611168030E-02
    2.1999800000E-03    6.9574684055E-01   -3.0868779910E-01   -4.2200938020E+00    4.9486922129E-02
    2.2399800000E-03    6.7797256490E-01   -2.7681283991E-01   -4.1039567761E+00    4.6606997521E-02
    2.2799800000E-03    6.4455089804E-01   -2.0991419830E-01   -3.8726732955E+00    4.4139173222E-02
    2.3199800000E-03    6.1052725988E-01   -1.0548936841E-01   -3.5309549630E+00    4.2275273327E-02
    2.3599800000E-03    5.9637209312E-01    2.7752679708E-02   -3.1075157432E+00    4.1410404536E-02
    2.3999800000E-03    6.1690652417E-01    1.6693470479E-01   -2.6633636447E+00    4.1622880726E-02
    2.4399800000E-03    6.6720980824E-01    2.8522079005E-01   -2.2665211987E+00    4.2836963997E-02
    2.4799800000E-03    7.2715711441E-01    3.6813448582E-01   -1.9552641368E+00    4.4800396960E-02
    2.5199800000E-03    7.7592400990E-01    4.1652374752E-01   -1.7441059222E+00    4.7329288965E-02
    2.5599800000E-03    7.9836861974E-01    4.3786343327E-01   -1.6434280352E+00    5.0248200478E-02
    2.5999800000E-03    7.8815939270E-01    4.3782550517E-01   -1.6557650209E+00    5.3411099724E-02
    2.6399800000E-03    7.4545349958E-01    4.1346319835E-01   -1.7818604780E+00    5.6693608760E-02
    2.6799800000E-03    6.7829931477E-01    3.5381674268E-01   -2.0208454569E+00    5.9867705850E-02
    2.7199800000E-03    6.0587833507E-01    2.4888441755E-01   -2.3660925666E+00    6.2627997675E-02
    2.7599800000E-03    5.5342540200E-01    9.9121725438E-02   -2.8125166771E+00    6.4590016832E-02
    2.7999800000E-03    5.4606054169E-01   -7.4936411660E-02   -3.3226348152E+00    6.5206866721E-02
    2.8399800000E-03    5.9361945147E-01   -2.4366288477E-01   -3.8240734090E+00    6.4460787737E-02
    2.8799800000E-03    6.8179334646E-01   -3.7447512740E-01   -4.2541822115E+00    6.2600655892E-02
    2.9199800000E-03    7.7985847982E-01   -4.5278573880E-01   -4.5904652284E+00    6.0153327308E-02
    2.9599800000E-03    8.5917834047E-01   -4.8666506752E-01   -4.8196851518E+00    5.7500859184E-02
    2.9999800000E-03    9.0431357923E-01   -4.9471810730E-01   -4.9359480739E+00    5.4968006582E-02
    3.0399800000E-03    9.1130772168E-01   -4.9096316098E-01   -4.9387691231E+00    5.2629550725E-02
    3.0799800000E-03    8.8104065032E-01   -4.7740360336E-01   -4.8282506587E+00    5.0476210597E-02
    3.1199800000E-03    8.1847337496E-01   -4.4398941161E-01   -4.6055872208E+00    4.8561403949E-02
    3.1599800000E-03    7.3774458486E-01   -3.7597487520E-01   -4.2797737439E+00    4.7065741025E-02
    3.1999800000E-03    6.6342114173E-01   -2.6763216753E-01   -3.8721577564E+00    4.6153493030E-02
    3.2399800000E-03    6.2107188219E-01   -1.3236476477E-01   -3.4209063750E+00    4.6112845099E-02
    3.2799800000E-03    6.1890416952E-01   -1.6382834100E-04   -2.9949328549E+00    4.7036233821E-02
    3.3199800000E-03    6.3953141636E-01    1.0145714467E-01   -2.6637467275E+00    4.8813156291E-02
    3.3599800000E-03    6.5900543174E-01    1.6052514342E-01   -2.4648924580E+00    5.1135071637E-02
    3.3999800000E-03    6.6366247621E-01    1.7783095735E-01   -2.4035815376E+00    5.3740775599E-02
    3.4399800000E-03    6.4974887938E-01    1.5362771202E-01   -2.4813513955E+00    5.6446718924E-02
    3.4799800000E-03    6.2313228881E-01    8.4518431301E-02   -2.7007298937E+00    5.9040868646E-02
    3.5199800000E-03    6.0089113812E-01   -3.1849802536E-02   -3.0605811939E+00    6.1169440065E-02
    3.5599800000E-03    6.1265645976E-01   -1.8049311286E-01   -3.5208625097E+00    6.2371789309E-02
    3.5999800000E-03    6.7976181384E-01   -3.2768453993E-01   -4.0077637791E+00    6.2570716756E-02
    3.6399800000E-03    7.8846554264E-01   -4.3453637523E-01   -4.4505621514E+00    6.1950535547E-02
    3.6799800000E-03    9.0298019520E-01   -4.8489499293E-01   -4.8096198020E+00    6.0924208660E-02
    3.7199800000E-03    9.9198722161E-01   -4.9098326472E-01   -5.0604226942E+00    5.9883182912E-02
    3.7599800000E-03    1.0394297078E+00   -4.8078916001E-01   -5.1878580201E+00    5.9129227376E-02
    3.7999800000E-03    1.0419446997E+00   -4.7631021392E-01   -5.1808546552E+00    5.8615526039E-02
    3.8399800000E-03    1.0002904718E+00   -4.7807919022E-01   -5.0376998051E+00    5.8110580815E-02
    3.8799800000E-03    9.2004424391E-01   -4.6489051000E-01   -4.7687598936E+00    5.7512580962E-02
    3.9199800000E-03    8.2046025943E-01   -4.1131556618E-01   -4.3951979829E+00    5.6988150840E-02
    3.9599800000E-03    7.3331823296E-01   -3.1098979647E-01   -3.9527575932E+00    5.6774085742E-02
    3.9999800000E-03    6.8805714944E-01   -1.8529964702E-01   -3.4986275247E+00    5.7106562477E-02
    4.0399800000E-03    6.8747220090E-01   -7.0553838413E-02   -3.1076184266E+00    5.7953027214E-02
    4.0799800000E-03    7.0442817124E-01    4.8007430818E-03   -2.8473205811E+00    5.9199111837E-02
    4.1199800000E-03    7.1275929324E-01    3.2349152254E-02   -2.7487139708E+00    6.0599822177E-02
    4.1599800000E-03    7.0338431582E-01    1.1891566848E-02   -2.8185301608E+00    6.2051199041E-02
    4.1999800000E-03    6.8386524763E-01   -5.8231668737E-02   -3.0548338268E+00    6.3449830247E-02
    4.2399800000E-03    6.8043819263E-01   -1.7285837600E-01   -3.4352306866E+00    6.4512705901E-02
    4.2799800000E-03    7.2527367567E-01   -3.0418045553E-01   -3.8957760470E+00    6.5036280138E-02
    4.3199800000E-03    8.2173194702E-01   -4.1064887184E-01   -4.3593388548E+00    6.4990094412E-02
    4.3599800000E-03    9.3847248919E-01   -4.6200905918E-01   -4.7621206287E+00    6.4708005081E-02
    4.3999800000E-03    1.0361631704E+00   -4.6088764799E-01   -5.0597171039E+00    6.4648152072E-02
    4.4399800000E-03    1.0886905595E+00   -4.4140261899E-01   -5.2162725641E+00    6.5072015014E-02
    4.4799800000E-03    1.0911488902E+00   -4.3731006918E-01   -5.2101485901E+00    6.5771250443E-02
    4.5199800000E-03    1.0444301944E+00   -4.4935411111E-01   -5.0395295601E+00    6.6392736245E-02
    4.5599800000E-03    9.5547672982E-01   -4.4447775431E-01   -4.7246338876E+00    6.6657300374E-02
    4.5999800000E-03    8.5329039839E-01   -3.9004792306E-01   -4.3070042507E+00    6.6630174472E-02
    4.6399800000E-03    7.7802650425E-01   -2.8824722657E-01   -3.8435121006E+00    6.6577666740E-02
    4.6799800000E-03    7.5323468317E-01   -1.7307448929E-01   -3.4097143939E+00    6.6743647741E-02
    4.7199800000E-03    7.6574817910E-01   -8.2382082756E-02   -3.0787630016E+00    6.7121188889E-02
    4.7599800000E-03    7.8251387108E-01   -3.4819749140E-02   -2.8989027562E+00    6.7493497793E-02
    4.7999800000E-03    7.8252002437E-01   -3.1051416169E-02   -2.8846192590E+00    6.7861526602E-02
    4.8399800000E-03    7.6491569208E-01   -7.1447385623E-02   -3.0374194661E+00    6.8272707787E-02
    4.8799800000E-03    7.4922083290E-01   -1.5719433903E-01   -3.3473496945E+00    6.8727065063E-02
    4.9199800000E-03    7.6992033670E-01   -2.7217199739E-01   -3.7717539987E+00    6.8979949627E-02
    4.9599800000E-03    8.4525005553E-01   -3.7754908492E-01   -4.2382353268E+00    6.8959634591E-02
    4.9999800000E-03    9.5449810931E-01   -4.3358188646E-01   -4.6687355455E+00    6.8979633455E-02
    5.0399800000E-03    1.0541184614E+00   -4.3171451501E-01   -4.9997834766E+00    6.9477822529E-02
    5.0799800000E-03    1.1098359485E+00   -4.0701213852E-01   -5.1803893523E+00    7.0611554515E-02
    5.1199800000E-03    1.1142836724E+00   -4.0202454245E-01   -5.1819195197E+00    7.2063031828E-02
    5.1599800000E-03    1.0684415247E+00   -4.1961759095E-01   -5.0018357799E+00    7.3414473970E-02
    5.1999800000E-03    9.8018118941E-01   -4.1994188578E-01   -4.6651858201E+00    7.4238489277E-02
    5.2399800000E-03    8.8438836292E-01   -3.6595843308E-01   -4.2264964087E+00    7.4438103006E-02
    5.2799800000E-03    8.2496026332E-01   -2.6632804511E-01   -3.7582543930E+00    7.4253172842E-02
    5.3199800000E-03    8.1731994789E-01   -1.6170629567E-01   -3.3434629567E+00    7.3950336272E-02
    5.3599800000E-03    8.3855615038E-01   -8.7060116970E-02   -3.0471604773E+00    7.3572525939E-02
    5.3999800000E-03    8.5584205307E-01   -5.2338020366E-02   -2.9008805700E+00    7.3136468594E-02
    5.4399800000E-03    8.5167107212E-01   -5.5022939226E-02   -2.9154701357E+00    7.2711949620E-02
    5.4799800000E-03    8.2890714628E-01   -9.6177245846E-02   -3.0901223669E+00    7.2319600247E-02
    5.5199800000E-03    8.1032895361E-01   -1.7777856629E-01   -3.4114020375E+00    7.2018074590E-02
    5.5599800000E-03    8.3019959440E-01   -2.8383222606E-01   -3.8400078856E+00    7.1750172663E-02
    5.5999800000E-03    9.0371113124E-01   -3.7406620221E-01   -4.3039930117E+00    7.1610102373E-02
    5.6399800000E-03    1.0058991115E+00   -4.1007236312E-01   -4.7199658146E+00    7.1960456895E-02
    5.6799800000E-03    1.0901125079E+00   -3.9355670957E-01   -5.0176604493E+00    7.3111385891E-02
    5.7199800000E-03    1.1272684968E+00   -3.7065687498E-01   -5.1438262502E+00    7.4909968382E-02
    5.7599800000E-03    1.1139567264E+00   -3.7731314128E-01   -5.0769394368E+00    7.6887465829E-02
    5.7999800000E-03    1.0521695016E+00   -3.9701644237E-01   -4.8244811728E+00    7.8544217858E-02
    5.8399800000E-03    9.6181259323E-01   -3.7959662902E-01   -4.4298082484E+00    7.9394077356E-02
    5.8799800000E-03    8.8908190388E-01   -3.0492851726E-01   -3.9638425630E+00    7.9417346759E-02
    5.9199800000E-03    8.6674768422E-01   -2.0341606104E-01   -3.5126296055E+00    7.8893100479E-02
    5.9599800000E-03    8.8573666038E-01   -1.1744402084E-01   -3.1514438102E+00    7.8033800613E-02
    5.9999800000E-03    9.1336698554E-01   -6.6800092714E-02   -2.9217219931E+00    7.6961471352E-02
    6.0399800000E-03    9.2405257746E-01   -4.9794385221E-02   -2.8405913489E+00    7.5776890509E-02
    6.0799800000E-03    9.0992545900E-01   -6.2695787554E-02   -2.9126738957E+00    7.4621957337E-02
    6.1199800000E-03    8.8006142864E-01   -1.0990611377E-01   -3.1339379207E+00    7.3617232488E-02
    6.1599800000E-03    8.6063841757E-01   -1.9305374438E-01   -3.4869162710E+00    7.2824445361E-02
    6.1999800000E-03    8.8371480016E-01   -2.9197851956E-01   -3.9288534757E+00    7.2324249861E-02
    6.2399800000E-03    9.5728664410E-01   -3.6436893462E-01   -4.3845042201E+00    7.2320498487E-02
    6.2799800000E-03    1.0491758217E+00   -3.7916052332E-01   -4.7688438425E+00    7.3148283834E-02
    6.3199800000E-03    1.1139323899E+00   -3.5457548772E-01   -5.0110617338E+00    7.4906979108E-02
    6.3599800000E-03    1.1310115699E+00   -3.4154060719E-01   -5.0649272115E+00    7.7171502680E-02
    6.3999800000E-03    1.0993459613E+00   -3.5851548675E-01   -4.9196266704E+00    7.9418529312E-02
    6.4399800000E-03    1.0269505824E+00   -3.6824474174E-01   -4.5983564111E+00    8.1047198937E-02
    6.4799800000E-03    9.4915325969E-01   -3.2557724092E-01   -4.1619088381E+00    8.1648467468E-02
    6.5199800000E-03    9.1063010055E-01   -2.3691919182E-01   -3.6945240597E+00    8.1371589933E-02
    6.5599800000E-03    9.2041141302E-01   -1.4370676771E-01   -3.2784614641E+00    8.0424688093E-02
    6.5999800000E-03    9.5293751711E-01   -7.6831512668E-02   -2.9658203959E+00    7.8944535658E-02
    6.6399800000E-03    9.7983959033E-01   -4.1012806982E-02   -2.7751459556E+00    7.7068587722E-02
    6.6799800000E-03    9.8738445194E-01   -2.8965027996E-02   -2.7115421825E+00    7.5061696603E-02
    6.7199800000E-03    9.7327037702E-01   -3.7028424330E-02   -2.7758156192E+00    7.3099585435E-02
    6.7599800000E-03    9.4182468874E-01   -7.0257530863E-02   -2.9669038895E+00    7.1354084350E-02
    6.7999800000E-03    9.0920281832E-01   -1.3577688079E-01   -3.2789058785E+00    7.0038524500E-02
    6.8399800000E-03    9.0363085507E-01   -2.2621050147E-01   -3.6887340586E+00    6.9234034794E-02
    6.8799800000E-03    9.4578384322E-01   -3.0967196294E-01   -4.1408088257E+00    6.9036692938E-02
    6.9199800000E-03    1.0234412628E+00   -3.4734812426E-01   -4.5539819064E+00    6.9648860748E-02
    6.9599800000E-03    1.0943361499E+00   -3.3534835424E-01   -4.8493627653E+00    7.1268240315E-02
    6.9999800000E-03    1.1262653906E+00   -3.1593307876E-01   -4.9695870974E+00    7.3589695001E-02
    7.0399800000E-03    1.1119491137E+00   -3.2328613225E-01   -4.8911885623E+00    7.6061252361E-02
    7.0799800000E-03    1.0562812121E+00   -3.3761623156E-01   -4.6258860434E+00    7.8111526392E-02
    7.1199800000E-03    9.8627183602E-01   -3.1130287624E-01   -4.2237245713E+00    7.9173833733E-02
    7.1599800000E-03    9.4558653253E-01   -2.3508333482E-01   -3.7646377898E+00    7.9226185697E-02
    7.1999800000E-03    9.5045079375E-01   -1.4280086435E-01   -3.3290374602E+00    7.8380398281E-02
    7.2399800000E-03    9.8224548902E-01   -6.6806152325E-02   -2.9687835439E+00    7.6770339084E-02
    7.2799800000E-03    1.0145601398E+00   -1.7749323474E-02   -2.7046064235E+00    7.4764102398E-02
    7.3199800000E-03    1.0334685781E+00    7.8994186133E-03   -2.5463740029E+00    7.2470629438E-02
    7.3599800000E-03    1.0364827384E+00    1.6530835737E-02   -2.5001952000E+00    7.0051531893E-02
    7.3999800000E-03    1.0232010604E+00    1.0123916197E-02   -2.5692666061E+00    6.7709641370E-02
    7.4399800000E-03    9.9513676848E-01   -1.5558328563E-02   -2.7488579922E+00    6.5636096119E-02
    7.4799800000E-03    9.5882039106E-01   -6.7429310410E-02   -3.0317302344E+00    6.3922522975E-02
    7.5199800000E-03    9.3327594027E-01   -1.4563002456E-01   -3.4044739487E+00    6.2679389852E-02
    7.5599800000E-03    9.4240470973E-01   -2.3272998804E-01   -3.8348920248E+00    6.2166027363E-02
    7.5999800000E-03    9.9284514244E-01   -2.9515679360E-01   -4.2626782369E+00    6.2486175257E-02
    7.6399800000E-03    1.0602437569E+00   -3.0916431859E-01   -4.6102952837E+00    6.3751955733E-02
    7.6799800000E-03    1.1068246779E+00   -2.9349285361E-01   -4.8107376565E+00    6.5875605024E-02
    7.7199800000E-03    1.1138069927E+00   -2.8802798306E-01   -4.8255021035E+00    6.8375601438E-02
    7.7599800000E-03    1.0805668371E+00   -2.9887105841E-01   -4.6500196160E+00    7.0751263117E-02
    7.7999800000E-03    1.0229127792E+00   -2.8943061334E-01   -4.3149259787E+00    7.2422774452E-02
    7.8399800000E-03    9.7730284854E-01   -2.3243576352E-01   -3.8861236266E+00    7.3067477064E-02
    7.8799800000E-03    9.6912398195E-01   -1.4471873836E-01   -3.4405164512E+00    7.2692776063E-02
    7.9199800000E-03    9.9153848529E-01   -5.6830605839E-02   -3.0336771951E+00    7.1487764203E-02
    7.9599800000E-03    1.0216269888E+00    1.2224293573E-02   -2.6948989752E+00    6.9699300928E-02
    7.9999800000E-03    1.0468088237E+00    5.5236782649E-02   -2.4359963259E+00    6.7393869620E-02
    8.0399800000E-03    1.0618706014E+00    7.4828491506E-02   -2.2844122933E+00    6.4866336940E-02
    8.0799800000E-03    1.0613448403E+00    7.9817092341E-02   -2.2611774966E+00    6.2284158187E-02
    8.1199800000E-03    1.0441477681E+00    7.1707078825E-02   -2.3691127472E+00    5.9823008962E-02
    8.1599800000E-03    1.0149562637E+00    4.2591997676E-02   -2.5928322491E+00    5.7634364591E-02
    8.1999800000E-03    9.8219890516E-01   -1.3504046953E-02   -2.9032564262E+00    5.5893755740E-02
    8.2399800000E-03    9.5779242597E-01   -9.2483114012E-02   -3.2813583577E+00    5.4844008728E-02
    8.2799800000E-03    9.6006984009E-01   -1.7774468422E-01   -3.7019885046E+00    5.4447397360E-02
    8.3199800000E-03    9.9663536531E-01   -2.4230407356E-01   -4.1136606913E+00    5.4893655400E-02
    8.3599800000E-03    1.0510844945E+00   -2.6544280167E-01   -4.4501457573E+00    5.6266885521E-02
    8.3999800000E-03    1.0922108822E+00   -2.5865790582E-01   -4.6490649983E+00    5.8404381514E-02
    8.4399800000E-03    1.1008549779E+00   -2.5344188553E-01   -4.6738917794E+00    6.0892966188E-02
    8.4799800000E-03    1.0752931997E+00   -2.5696066353E-01   -4.5186520866E+00    6.3313952674E-02
    8.5199800000E-03    1.0297884588E+00   -2.4159608087E-01   -4.2091433845E+00    6.5182577596E-02
    8.5599800000E-03    9.9378147780E-01   -1.8490326329E-01   -3.8036805709E+00    6.6127252926E-02
    8.5999800000E-03    9.8648960605E-01   -9.7705267885E-02   -3.3682111160E+00    6.6168810925E-02
    8.6399800000E-03    1.0014926033E+00   -3.7005146789E-03   -2.9521887739E+00    6.5433312062E-02
    8.6799800000E-03    1.0246801131E+00    7.3583427218E-02   -2.5778070004E+00    6.4003735206E-02
    8.7199800000E-03    1.0514609640E+00    1.1866452069E-01   -2.2753901559E+00    6.2028362235E-02
    8.7599800000E-03    1.0720132419E+00    1.3663633626E-01   -2.0851389907E+00    5.9603606754E-02
    8.7999800000E-03    1.0752479319E+00    1.4185954722E-01   -2.0365446507E+00    5.7039977819E-02
    8.8399800000E-03    1.0578402789E+00    1.3931005077E-01   -2.1366579244E+00    5.4590528437E-02
    8.8799800000E-03    1.0264796567E+00    1.1785291669E-01   -2.3688804588E+00    5.2507389902E-02
    8.9199800000E-03    9.9488905544E-01    6.5608205518E-02   -2.6979806808E+00    5.1025479519E-02
    8.9599800000E-03    9.7427740828E-01   -1.4270513781E-02   -3.0832025590E+00    5.0123430789E-02
    8.9999800000E-03    9.7246584256E-01   -1.0198323544E-01   -3.4930993128E+00    4.9982327279E-02
    9.0399800000E-03    9.9648331148E-01   -1.7347023904E-01   -3.8936177055E+00    5.0650726527E-02
    9.0799800000E-03    1.0386376969E+00   -2.1062353726E-01   -4.2318260219E+00    5.2096370412E-02
    9.1199800000E-03    1.0763698724E+00   -2.1561521201E-01   -4.4500278758E+00    5.4218253157E-02
    9.1599800000E-03    1.0903326882E+00   -2.1132353504E-01   -4.5097921796E+00    5.6705645314E-02
    9.1999800000E-03    1.0757391833E+00   -2.0920680137E-01   -4.4001079341E+00    5.9225282965E-02
    9.2399800000E-03    1.0420130073E+00   -1.9257577257E-01   -4.1379594985E+00    6.1408649285E-02
    9.2799800000E-03    1.0105807456E+00   -1.4092267350E-01   -3.7699340162E+00    6.2902623270E-02
    9.3199800000E-03    9.9724044222E-01   -5.6139871445E-02   -3.3532434999E+00    6.3594110082E-02
    9.3599800000E-03    9.9953323941E-01    4.2837616319E-02   -2.9286001589E+00    6.3477000247E-02
    9.3999800000E-03    1.0155135030E+00    1.2600828691E-01   -2.5210577778E+00    6.2610358710E-02
    9.4399800000E-03    1.0457551324E+00    1.7554022831E-01   -2.1690154606E+00    6.0949759907E-02
    9.4799800000E-03    1.0757616428E+00    1.9229356335E-01   -1.9256740686E+00    5.8675129677E-02
    9.5199800000E-03    1.0868052144E+00    1.9569064244E-01   -1.8334883480E+00    5.6131931972E-02
    9.5599800000E-03    1.0712447045E+00    1.9879821608E-01   -1.9065158775E+00    5.3650404620E-02
    9.5999800000E-03    1.0348792716E+00    1.8929881510E-01   -2.1317946502E+00    5.1535375107E-02
    9.6399800000E-03    9.9636635458E-01    1.4756137489E-01   -2.4698870223E+00    5.0060930904E-02
    9.6799800000E-03    9.7512983361E-01    7.3537684050E-02   -2.8661940779E+00    4.9359416417E-02
    9.7199800000E-03    9.7656944821E-01   -1.5423157006E-02   -3.2745647864E+00    4.9467635084E-02
    9.7599800000E-03    9.9640851038E-01   -9.3865482780E-02   -3.6630310056E+00    5.0244760131E-02
    9.7999800000E-03    1.0294864458E+00   -1.4262826154E-01   -3.9945881836E+00    5.1726662832E-02
    9.8399800000E-03    1.0623127115E+00   -1.6021601373E-01   -4.2250787500E+00    5.3833162081E-02
    9.8799800000E-03    1.0792455457E+00   -1.6060718587E-01   -4.3166068640E+00    5.6298205361E-02
    9.9199800000E-03    1.0736451227E+00   -1.5557753344E-01   -4.2534409686E+00    5.8861417018E-02
    9.9599800000E-03    1.0502022513E+00   -1.3778951642E-01   -4.0450655511E+00    6.1250940162E-02
    9.9999800000E-03    1.0224276286E+00   -9.1161393812E-02   -3.7256017154E+00    6.3132889220E-02
    1.0039980000E-02    1.0015864453E+00   -1.1341545940E-02   -3.3388886322E+00    6.4350115727E-02
    1.0079980000E-02    9.9060937159E-01    8.4940451687E-02   -2.9188237044E+00    6.4893395366E-02
    1.0119980000E-02    9.9973423447E-01    1.7140449542E-01   -2.4881879768E+00    6.4615011076E-02
    1.0159980000E-02    1.0342134259E+00    2.2625328007E-01   -2.0941468476E+00    6.3489508831E-02
    1.0199980000E-02    1.0756773647E+00    2.4186169205E-01   -1.8000639788E+00    6.1510072307E-02
    1.0239980000E-02    1.0973530616E+00    2.4043112274E-01   -1.6602147459E+00    5.9053363795E-02
    1.0279980000E-02    1.0866167393E+00    2.4578461998E-01   -1.6972273324E+00    5.6566856873E-02
    1.0319980000E-02    1.0462750247E+00    2.4884632919E-01   -1.9032979497E+00    5.4440732860E-02
