 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.270000000000000      
   -3.140000000000000     
 u=   -4450.000000000000     
 v_perp=    29600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4408946499E-01   -1.4392454466E-01   -3.3573487946E+00    5.0161993381E-02
    7.9980000000E-05    7.5312179634E-01   -2.1494068215E-01   -3.6171271519E+00    5.0255048443E-02
    1.1998000000E-04    7.8191160441E-01   -2.8710730226E-01   -3.8995371201E+00    5.0259204792E-02
    1.5998000000E-04    8.2965885470E-01   -3.4978885931E-01   -4.1836495287E+00    5.0192259731E-02
    1.9998000000E-04    8.8925175823E-01   -3.9435928457E-01   -4.4489410451E+00    5.0113232707E-02
    2.3998000000E-04    9.5055596086E-01   -4.1762524046E-01   -4.6791605896E+00    5.0082557541E-02
    2.7998000000E-04    1.0036740203E+00   -4.2268107185E-01   -4.8614650197E+00    5.0143373880E-02
    3.1998000000E-04    1.0412492557E+00   -4.1763762377E-01   -4.9851047282E+00    5.0318631730E-02
    3.5998000000E-04    1.0596267283E+00   -4.1179507146E-01   -5.0421674944E+00    5.0587096315E-02
    3.9998000000E-04    1.0578877915E+00   -4.1076943702E-01   -5.0287553119E+00    5.0895425084E-02
    4.3998000000E-04    1.0363370858E+00   -4.1371865287E-01   -4.9451944898E+00    5.1181647639E-02
    4.7998000000E-04    9.9687872835E-01   -4.1371135805E-01   -4.7962920109E+00    5.1391464335E-02
    5.1998000000E-04    9.4469216283E-01   -4.0139505239E-01   -4.5912872504E+00    5.1500077508E-02
    5.5998000000E-04    8.8853273533E-01   -3.7012277115E-01   -4.3425371367E+00    5.1514567742E-02
    5.9998000000E-04    8.3882827930E-01   -3.1914972293E-01   -4.0652059524E+00    5.1457357594E-02
    6.3998000000E-04    8.0460240722E-01   -2.5426687185E-01   -3.7791141897E+00    5.1370044659E-02
