 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -1450.000000000000     
 v_perp=    31300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    1.2412579793E+00    2.1675996293E-01    5.8814204213E+00    5.6237817423E-02
    1.2799800000E-03    1.2581293882E+00    1.3103237000E-01    6.0571300236E+00    5.5331628236E-02
    1.3199800000E-03    1.2631602075E+00    8.0472258969E-02    6.1529596772E+00    5.4660463942E-02
    1.3599800000E-03    1.2643399859E+00    5.9639712322E-02    6.1934839527E+00    5.4193770251E-02
    1.3999800000E-03    1.2640571099E+00    6.2538587815E-02    6.1922402163E+00    5.3791231281E-02
    1.4399800000E-03    1.2620452085E+00    8.9766759435E-02    6.1479457180E+00    5.3304996523E-02
    1.4799800000E-03    1.2550940103E+00    1.4787208201E-01    6.0449723427E+00    5.2616883103E-02
    1.5199800000E-03    1.2336974533E+00    2.4003679900E-01    5.8591230365E+00    5.1763623034E-02
    1.5599800000E-03    1.1791477792E+00    3.4887749941E-01    5.5723756607E+00    5.0996308393E-02
    1.5999800000E-03    1.0715478536E+00    4.3250113709E-01    5.1775995949E+00    5.0579070382E-02
    1.6399800000E-03    9.1858033578E-01    4.3580865935E-01    4.6758028200E+00    5.0635664084E-02
    1.6799800000E-03    7.7471606594E-01    3.3506764575E-01    4.0814559140E+00    5.0816947646E-02
    1.7199800000E-03    7.0312286152E-01    1.6236191318E-01    3.4337984883E+00    5.0714373774E-02
    1.7599800000E-03    7.2778098673E-01   -1.6720927175E-02    2.8119455819E+00    5.0229095731E-02
    1.7999800000E-03    8.0779036069E-01   -1.5004281851E-01    2.2792982717E+00    4.9546950134E-02
    1.8399800000E-03    8.9787985356E-01   -2.2409859054E-01    1.8489545199E+00    4.8746674486E-02
    1.8799800000E-03    9.7385594736E-01   -2.5207233247E-01    1.5131973830E+00    4.7898285041E-02
    1.9199800000E-03    1.0286220203E+00   -2.5507747141E-01    1.2595063376E+00    4.7034268671E-02
    1.9599800000E-03    1.0652385954E+00   -2.4866964554E-01    1.0734695089E+00    4.6152277875E-02
    1.9999800000E-03    1.0887982102E+00   -2.4035720933E-01    9.4341744562E-01    4.5236524439E-02
    2.0399800000E-03    1.1026295978E+00   -2.3328657982E-01    8.6398713714E-01    4.4311213453E-02
    2.0799800000E-03    1.1084740450E+00   -2.2880736801E-01    8.3370992954E-01    4.3388218660E-02
    2.1199800000E-03    1.1070255839E+00   -2.2745225089E-01    8.5238172424E-01    4.2473395715E-02
    2.1599800000E-03    1.0981013822E+00   -2.2914112978E-01    9.2041889324E-01    4.1574747456E-02
    2.1999800000E-03    1.0805669905E+00   -2.3300398099E-01    1.0393277371E+00    4.0711434687E-02
    2.2399800000E-03    1.0518788721E+00   -2.3677948142E-01    1.2137937501E+00    3.9923648260E-02
    2.2799800000E-03    1.0076800102E+00   -2.3499895974E-01    1.4539532540E+00    3.9223329386E-02
    2.3199800000E-03    9.4356101313E-01   -2.1567197844E-01    1.7732742321E+00    3.8619103403E-02
    2.3599800000E-03    8.6096460470E-01   -1.5958703927E-01    2.1836236800E+00    3.8160870913E-02
    2.3999800000E-03    7.7813322612E-01   -4.8998649971E-02    2.6915594921E+00    3.7833220621E-02
    2.4399800000E-03    7.3601829300E-01    1.1144043007E-01    3.2876853818E+00    3.7579531385E-02
    2.4799800000E-03    7.7672927652E-01    2.8008821570E-01    3.9234976351E+00    3.7537281774E-02
    2.5199800000E-03    8.9344208365E-01    3.9572513490E-01    4.5235552105E+00    3.7699207289E-02
    2.5599800000E-03    1.0341475811E+00    4.2078863723E-01    5.0389818279E+00    3.7815593150E-02
    2.5999800000E-03    1.1458488010E+00    3.6505352515E-01    5.4519769438E+00    3.7613859467E-02
    2.6399800000E-03    1.2098687816E+00    2.7486425790E-01    5.7608623777E+00    3.7123046757E-02
    2.6799800000E-03    1.2385959656E+00    1.9091246427E-01    5.9717411089E+00    3.6496096537E-02
    2.7199800000E-03    1.2490822446E+00    1.3462148610E-01    6.0958425550E+00    3.5903152784E-02
    2.7599800000E-03    1.2519593446E+00    1.1030249924E-01    6.1492076233E+00    3.5409090387E-02
    2.7999800000E-03    1.2511626905E+00    1.1605070443E-01    6.1425052790E+00    3.4954885316E-02
    2.8399800000E-03    1.2459313077E+00    1.5223493678E-01    6.0739096845E+00    3.4453877279E-02
    2.8799800000E-03    1.2304217151E+00    2.1964950088E-01    5.9307362140E+00    3.3894976611E-02
    2.9199800000E-03    1.1917509454E+00    3.0936093396E-01    5.6988173710E+00    3.3406547869E-02
    2.9599800000E-03    1.1123550811E+00    3.9482853253E-01    5.3700842433E+00    3.3171556027E-02
    2.9999800000E-03    9.8478019771E-01    4.3276011513E-01    4.9404737075E+00    3.3310095193E-02
    3.0399800000E-03    8.3613647223E-01    3.8313142982E-01    4.4122685873E+00    3.3688013229E-02
    3.0799800000E-03    7.2056353905E-01    2.4438868901E-01    3.7997421903E+00    3.3922056629E-02
    3.1199800000E-03    6.8752195962E-01    5.9092252280E-02    3.1522872457E+00    3.3767379173E-02
    3.1599800000E-03    7.3589369684E-01   -1.1230648999E-01    2.5481038312E+00    3.3209073157E-02
    3.1999800000E-03    8.2437912208E-01   -2.3197757511E-01    2.0329337950E+00    3.2383411937E-02
    3.2399800000E-03    9.1853526780E-01   -2.9295734898E-01    1.6147856295E+00    3.1446875204E-02
    3.2799800000E-03    9.9662639410E-01   -3.1114893440E-01    1.2849048861E+00    3.0475669245E-02
    3.3199800000E-03    1.0533907064E+00   -3.0753629726E-01    1.0292278804E+00    2.9491857093E-02
    3.3599800000E-03    1.0923745956E+00   -2.9606418080E-01    8.3483053035E-01    2.8559286985E-02
    3.3999800000E-03    1.1177969355E+00   -2.8358388054E-01    6.9527948047E-01    2.7674487935E-02
    3.4399800000E-03    1.1327969924E+00   -2.7342816658E-01    6.0755324790E-01    2.6814643854E-02
    3.4799800000E-03    1.1393821488E+00   -2.6737827097E-01    5.7040256578E-01    2.5971019984E-02
    3.5199800000E-03    1.1384719132E+00   -2.6626711035E-01    5.8356000374E-01    2.5138732857E-02
    3.5599800000E-03    1.1298920788E+00   -2.7003851166E-01    6.4743572639E-01    2.4312958613E-02
    3.5999800000E-03    1.1123999606E+00   -2.7769919583E-01    7.6318422922E-01    2.3488539264E-02
    3.6399800000E-03    1.0837333177E+00   -2.8702377697E-01    9.3317962519E-01    2.2657697712E-02
    3.6799800000E-03    1.0405581054E+00   -2.9338338201E-01    1.1622976973E+00    2.1822835371E-02
    3.7199800000E-03    9.7866482417E-01   -2.8721330189E-01    1.4608521479E+00    2.1042969488E-02
    3.7599800000E-03    8.9722841457E-01   -2.5148375125E-01    1.8422365339E+00    2.0369535796E-02
    3.7999800000E-03    8.0837014740E-01   -1.6645949346E-01    2.3156848402E+00    1.9824361158E-02
    3.8399800000E-03    7.4058052870E-01   -2.6386009737E-02    2.8781271213E+00    1.9462255497E-02
    3.8799800000E-03    7.3206127881E-01    1.4596916678E-01    3.5016714232E+00    1.9318323413E-02
    3.9199800000E-03    8.0278385356E-01    3.0041797016E-01    4.1215033781E+00    1.9440567581E-02
    3.9599800000E-03    9.2505528812E-01    3.8852477197E-01    4.6758775034E+00    1.9738205565E-02
    3.9999800000E-03    1.0500527515E+00    3.9568310080E-01    5.1376300077E+00    2.0010407125E-02
    4.0399800000E-03    1.1427738834E+00    3.4452684233E-01    5.5024725928E+00    2.0062960642E-02
    4.0799800000E-03    1.1966825883E+00    2.7310672316E-01    5.7743267730E+00    1.9918845591E-02
    4.1199800000E-03    1.2226568340E+00    2.0997083700E-01    5.9597661332E+00    1.9652257643E-02
    4.1599800000E-03    1.2330898996E+00    1.6974475335E-01    6.0666498008E+00    1.9357450036E-02
    4.1999800000E-03    1.2356379781E+00    1.5667020969E-01    6.1040272066E+00    1.9081421274E-02
    4.2399800000E-03    1.2327206415E+00    1.7091114514E-01    6.0763840948E+00    1.8817934659E-02
    4.2799800000E-03    1.2221125661E+00    2.1184470163E-01    5.9804012731E+00    1.8564214671E-02
    4.3199800000E-03    1.1965618409E+00    2.7516512778E-01    5.8081269532E+00    1.8375633282E-02
    4.3599800000E-03    1.1441369678E+00    3.4721063346E-01    5.5528024871E+00    1.8358827387E-02
    4.3999800000E-03    1.0533920708E+00    4.0192178419E-01    5.2089998343E+00    1.8605447627E-02
    4.4399800000E-03    9.2667270370E-01    4.0396389736E-01    4.7725502535E+00    1.9129624251E-02
    4.4799800000E-03    7.9210285375E-01    3.2617584533E-01    4.2414373431E+00    1.9707660756E-02
    4.5199800000E-03    6.9794199197E-01    1.7247011623E-01    3.6291452759E+00    2.0067648947E-02
    4.5599800000E-03    6.8275032407E-01   -1.5345023766E-02    2.9853053506E+00    1.9973816001E-02
    4.5999800000E-03    7.4176850490E-01   -1.8324036468E-01    2.3824753509E+00    1.9438493343E-02
    4.6399800000E-03    8.4146188356E-01   -2.9531978630E-01    1.8636025916E+00    1.8610045978E-02
    4.6799800000E-03    9.4579920277E-01   -3.4498902577E-01    1.4386980409E+00    1.7651765217E-02
    4.7199800000E-03    1.0311766564E+00   -3.5027151376E-01    1.0987269375E+00    1.6687476489E-02
    4.7599800000E-03    1.0924539093E+00   -3.3352724855E-01    8.3189114644E-01    1.5795968536E-02
    4.7999800000E-03    1.1333790274E+00   -3.0942859603E-01    6.2902893541E-01    1.4997520055E-02
    4.8399800000E-03    1.1589390225E+00   -2.8596542167E-01    4.8439094336E-01    1.4270369383E-02
    4.8799800000E-03    1.1731926839E+00   -2.6813790210E-01    3.9519047142E-01    1.3599689833E-02
    4.9199800000E-03    1.1789241367E+00   -2.5908863797E-01    3.5989951278E-01    1.2971847601E-02
    4.9599800000E-03    1.1773513353E+00   -2.6024391441E-01    3.7808140363E-01    1.2366981046E-02
    4.9999800000E-03    1.1679599975E+00   -2.7138276586E-01    4.5059824619E-01    1.1763332837E-02
    5.0399800000E-03    1.1485045688E+00   -2.9050193505E-01    5.7949156650E-01    1.1143352925E-02
    5.0799800000E-03    1.1152796808E+00   -3.1344409553E-01    7.6781755125E-01    1.0492586998E-02
    5.1199800000E-03    1.0636428679E+00   -3.3305764434E-01    1.0207747851E+00    9.7987835613E-03
    5.1599800000E-03    9.8931964924E-01   -3.3653813255E-01    1.3471029311E+00    9.0826786890E-03
    5.1999800000E-03    8.9420894246E-01   -3.0331781248E-01    1.7571895615E+00    8.4202826265E-03
    5.2399800000E-03    7.9646168749E-01   -2.1331032213E-01    2.2585255174E+00    7.8834892521E-03
    5.2799800000E-03    7.3006129064E-01   -6.6423564496E-02    2.8410596815E+00    7.5634429195E-03
    5.3199800000E-03    7.2679590023E-01    1.0748931732E-01    3.4671420187E+00    7.5150555263E-03
    5.3599800000E-03    7.9425431704E-01    2.6009015922E-01    4.0719321694E+00    7.7619936257E-03
    5.3999800000E-03    9.0446371359E-01    3.5179419984E-01    4.6043613388E+00    8.2097531249E-03
    5.4399800000E-03    1.0161100898E+00    3.7499242600E-01    5.0450433281E+00    8.7242813892E-03
    5.4799800000E-03    1.1029109401E+00    3.5019545511E-01    5.3965336854E+00    9.1611468679E-03
    5.5199800000E-03    1.1595063151E+00    3.0450588609E-01    5.6655895247E+00    9.4705247501E-03
    5.5599800000E-03    1.1916010126E+00    2.5862045815E-01    5.8591980383E+00    9.6593950109E-03
    5.5999800000E-03    1.2073372684E+00    2.2507050210E-01    5.9823466546E+00    9.7717837012E-03
    5.6399800000E-03    1.2130206685E+00    2.0974244727E-01    6.0394790747E+00    9.8551479039E-03
    5.6799800000E-03    1.2116093738E+00    2.1429841636E-01    6.0337177847E+00    9.9454439226E-03
    5.7199800000E-03    1.2026034913E+00    2.3806410147E-01    5.9650333001E+00    1.0076413584E-02
    5.7599800000E-03    1.1821722912E+00    2.7771255520E-01    5.8307901385E+00    1.0294895836E-02
    5.7999800000E-03    1.1436647800E+00    3.2544292496E-01    5.6277949351E+00    1.0653590653E-02
    5.8399800000E-03    1.0794649901E+00    3.6775394018E-01    5.3520019378E+00    1.1189962182E-02
    5.8799800000E-03    9.8489505775E-01    3.8467586864E-01    4.9967811199E+00    1.1906527327E-02
    5.9199800000E-03    8.6632760071E-01    3.5049710174E-01    4.5548569001E+00    1.2724254703E-02
    5.9599800000E-03    7.5168819789E-01    2.4525329638E-01    4.0200391575E+00    1.3449182648E-02
    5.9999800000E-03    6.8304887847E-01    7.8255058105E-02    3.4072948768E+00    1.3872655669E-02
    6.0399800000E-03    6.9002659799E-01   -1.0999944380E-01    2.7656901816E+00    1.3829722361E-02
    6.0799800000E-03    7.6940856921E-01   -2.6846870726E-01    2.1641985763E+00    1.3339430176E-02
    6.1199800000E-03    8.8765171434E-01   -3.6101523283E-01    1.6453451428E+00    1.2578823082E-02
    6.1599800000E-03    1.0032699538E+00   -3.8451649501E-01    1.2192310783E+00    1.1767745433E-02
    6.1999800000E-03    1.0925278090E+00   -3.6156797083E-01    8.7839250300E-01    1.1077845121E-02
    6.2399800000E-03    1.1517729729E+00   -3.1721901038E-01    6.1568850832E-01    1.0571666587E-02
    6.2799800000E-03    1.1866115779E+00   -2.7019922735E-01    4.2483653955E-01    1.0238020747E-02
    6.3199800000E-03    1.2046788427E+00   -2.3294792940E-01    3.0211951401E-01    1.0035781234E-02
    6.3599800000E-03    1.2122083699E+00   -2.1236627022E-01    2.4436609589E-01    9.9121661498E-03
    6.3999800000E-03    1.2124664767E+00   -2.1121212269E-01    2.4925271747E-01    9.8228941559E-03
    6.4399800000E-03    1.2053711048E+00   -2.2980653007E-01    3.1733298882E-01    9.7350718501E-03
    6.4799800000E-03    1.1873745832E+00   -2.6594469391E-01    4.5210091968E-01    9.6107550541E-03
    6.5199800000E-03    1.1517080477E+00   -3.1277532441E-01    6.5804125659E-01    9.4015522095E-03
    6.5599800000E-03    1.0902706424E+00   -3.5649374425E-01    9.4039065514E-01    9.0675487232E-03
    6.5999800000E-03    9.9848907464E-01   -3.7505263797E-01    1.3063843260E+00    8.6103152750E-03
    6.6399800000E-03    8.8466886405E-01   -3.4119606874E-01    1.7625323362E+00    8.0937531316E-03
    6.6799800000E-03    7.7879346802E-01   -2.3771256584E-01    2.3091617652E+00    7.6714246917E-03
    6.7199800000E-03    7.2207473160E-01   -7.8123789606E-02    2.9219346018E+00    7.4711579528E-03
    6.7599800000E-03    7.3750695435E-01    9.4412086725E-02    3.5449529374E+00    7.5678245941E-03
    6.7999800000E-03    8.1168577414E-01    2.3308591751E-01    4.1156632270E+00    7.9271830418E-03
    6.8399800000E-03    9.1118650017E-01    3.1272447018E-01    4.6017933049E+00    8.4942747185E-03
    6.8799800000E-03    1.0035957875E+00    3.3810608626E-01    4.9972237782E+00    9.1691748280E-03
    6.9199800000E-03    1.0740019972E+00    3.3057923096E-01    5.3106166061E+00    9.8859542009E-03
    6.9599800000E-03    1.1222302903E+00    3.0961633380E-01    5.5522808984E+00    1.0571193278E-02
    6.9999800000E-03    1.1528425619E+00    2.8682238319E-01    5.7304004403E+00    1.1214349264E-02
    7.0399800000E-03    1.1703773557E+00    2.6874626591E-01    5.8496607496E+00    1.1828660670E-02
    7.0799800000E-03    1.1783360376E+00    2.5916003133E-01    5.9129222188E+00    1.2428962322E-02
    7.1199800000E-03    1.1786877336E+00    2.5975061799E-01    5.9220515353E+00    1.3033853703E-02
    7.1599800000E-03    1.1716495299E+00    2.7045889933E-01    5.8776886909E+00    1.3665525882E-02
    7.1999800000E-03    1.1557189886E+00    2.8957103756E-01    5.7791946576E+00    1.4343053402E-02
    7.2399800000E-03    1.1278664263E+00    3.1363335712E-01    5.6248720696E+00    1.5079706087E-02
    7.2799800000E-03    1.0838381403E+00    3.3726088094E-01    5.4115919137E+00    1.5891376481E-02
    7.3199800000E-03    1.0185821171E+00    3.5163399636E-01    5.1329575725E+00    1.6799167242E-02
    7.3599800000E-03    9.2916255393E-01    3.4056976946E-01    4.7793550995E+00    1.7766241220E-02
    7.3999800000E-03    8.2329664861E-01    2.8118673310E-01    4.3387314344E+00    1.8717042340E-02
    7.4399800000E-03    7.2790508499E-01    1.5827852363E-01    3.8041216346E+00    1.9504094846E-02
    7.4799800000E-03    6.7933467216E-01   -1.6260991305E-02    3.1899448962E+00    1.9973624656E-02
    7.5199800000E-03    7.0893405938E-01   -2.0226333254E-01    2.5463071262E+00    1.9984244632E-02
    7.5599800000E-03    8.1340654724E-01   -3.4515864121E-01    1.9455563786E+00    1.9567709228E-02
    7.5999800000E-03    9.4968241980E-01   -4.0862421300E-01    1.4303730877E+00    1.8975123883E-02
    7.6399800000E-03    1.0714865142E+00   -3.9532850188E-01    1.0098717252E+00    1.8488190833E-02
    7.6799800000E-03    1.1553127595E+00   -3.3543179804E-01    6.8145054023E-01    1.8289085828E-02
    7.7199800000E-03    1.2022751501E+00   -2.6347266317E-01    4.4054250207E-01    1.8340274196E-02
    7.7599800000E-03    1.2245864710E+00   -2.0334236888E-01    2.8167200452E-01    1.8544934983E-02
    7.7999800000E-03    1.2335484704E+00   -1.6679641613E-01    1.9768036734E-01    1.8800642400E-02
    7.8399800000E-03    1.2355213631E+00   -1.5712622759E-01    1.8097113922E-01    1.9063804422E-02
    7.8799800000E-03    1.2319481878E+00   -1.7478034915E-01    2.2948830341E-01    1.9342052508E-02
    7.9199800000E-03    1.2195923188E+00   -2.1929574616E-01    3.4885943379E-01    1.9635758399E-02
    7.9599800000E-03    1.1898871692E+00   -2.8511276022E-01    5.4824168152E-01    1.9886806789E-02
    7.9999800000E-03    1.1300427119E+00   -3.5543621969E-01    8.3510581690E-01    2.0000733322E-02
    8.0399800000E-03    1.0307663167E+00   -3.9942168807E-01    1.2159115069E+00    1.9907964746E-02
    8.0799800000E-03    9.0316171294E-01   -3.7945548760E-01    1.6936396866E+00    1.9612234145E-02
    8.1199800000E-03    7.8616769418E-01   -2.7818661356E-01    2.2616295265E+00    1.9330479045E-02
    8.1599800000E-03    7.2790771589E-01   -1.1682692333E-01    2.8870863324E+00    1.9250894175E-02
    8.1999800000E-03    7.4875534405E-01    5.3114244601E-02    3.5042874236E+00    1.9438198295E-02
    8.2399800000E-03    8.2255907432E-01    1.8480400379E-01    4.0530706232E+00    1.9830937625E-02
    8.2799800000E-03    9.1180111139E-01    2.6062443758E-01    4.5110503054E+00    2.0401253679E-02
    8.3199800000E-03    9.9043777051E-01    2.8998995196E-01    4.8780455356E+00    2.1094139010E-02
    8.3599800000E-03    1.0490148236E+00    2.9307348117E-01    5.1642433398E+00    2.1888587248E-02
    8.3999800000E-03    1.0895408092E+00    2.8568655432E-01    5.3831600676E+00    2.2724860657E-02
    8.4399800000E-03    1.1161789470E+00    2.7635969549E-01    5.5440321283E+00    2.3553359324E-02
    8.4799800000E-03    1.1320796005E+00    2.6919136932E-01    5.6511569481E+00    2.4376765096E-02
    8.5199800000E-03    1.1393413276E+00    2.6616044672E-01    5.7066491533E+00    2.5202455574E-02
    8.5599800000E-03    1.1390374380E+00    2.6810099757E-01    5.7115217723E+00    2.6035487207E-02
    8.5999800000E-03    1.1311628152E+00    2.7492134941E-01    5.6660773339E+00    2.6880681119E-02
    8.6399800000E-03    1.1146176327E+00    2.8563970978E-01    5.5699224322E+00    2.7743083084E-02
    8.6799800000E-03    1.0872108866E+00    2.9828254325E-01    5.4215837820E+00    2.8633116849E-02
    8.7199800000E-03    1.0456086337E+00    3.0912234979E-01    5.2176456974E+00    2.9575405961E-02
    8.7599800000E-03    9.8547843117E-01    3.1040667773E-01    4.9507918685E+00    3.0561864104E-02
    8.7999800000E-03    9.0395579306E-01    2.8677623476E-01    4.6072591495E+00    3.1528349919E-02
    8.8399800000E-03    8.0877028588E-01    2.1690505291E-01    4.1735245015E+00    3.2456816549E-02
    8.8799800000E-03    7.2414718397E-01    8.7559685303E-02    3.6426331077E+00    3.3246285782E-02
    8.9199800000E-03    6.8646575666E-01   -8.9593608211E-02    3.0267371415E+00    3.3747164423E-02
    8.9599800000E-03    7.3462265302E-01   -2.7155650272E-01    2.3797031296E+00    3.3832827428E-02
    8.9999800000E-03    8.5951552828E-01   -3.9768162969E-01    1.7788083052E+00    3.3552812859E-02
    9.0399800000E-03    1.0080368014E+00   -4.3176870955E-01    1.2662244193E+00    3.3184687978E-02
    9.0799800000E-03    1.1285198073E+00   -3.8287985943E-01    8.5307786806E-01    3.3108946255E-02
    9.1199800000E-03    1.2002401227E+00   -2.9423242964E-01    5.4043262831E-01    3.3393051924E-02
    9.1599800000E-03    1.2340056775E+00   -2.0687473596E-01    3.2360019495E-01    3.3904301944E-02
    9.1999800000E-03    1.2471867562E+00   -1.4433190058E-01    1.9353383295E-01    3.4457650021E-02
    9.2399800000E-03    1.2514677958E+00   -1.1320145524E-01    1.3556428677E-01    3.4946158551E-02
    9.2799800000E-03    1.2517336772E+00   -1.1222066187E-01    1.3829520351E-01    3.5399550209E-02
    9.3199800000E-03    1.2480423769E+00   -1.4154074243E-01    2.0202883841E-01    3.5906783355E-02
    9.3599800000E-03    1.2355492540E+00   -2.0286417651E-01    3.3898439814E-01    3.6512212340E-02
    9.3999800000E-03    1.2024071673E+00   -2.8971897771E-01    5.6496530874E-01    3.7128130734E-02
    9.4399800000E-03    1.1311798672E+00   -3.7753556817E-01    8.9011343185E-01    3.7580140996E-02
    9.4799800000E-03    1.0124408456E+00   -4.2300954437E-01    1.3198850818E+00    3.7723119017E-02
    9.5199800000E-03    8.7162051836E-01   -3.8277825343E-01    1.8504735919E+00    3.7578463861E-02
    9.5599800000E-03    7.6414235597E-01   -2.5512728229E-01    2.4605809484E+00    3.7434522741E-02
    9.5999800000E-03    7.3787678835E-01   -8.3653192376E-02    3.0951875137E+00    3.7518718864E-02
    9.6399800000E-03    7.8978947685E-01    7.0683185854E-02    3.6792840125E+00    3.7788126000E-02
    9.6799800000E-03    8.7480998158E-01    1.7209477596E-01    4.1718208518E+00    3.8133134764E-02
    9.7199800000E-03    9.5512451331E-01    2.2094165546E-01    4.5672086509E+00    3.8616754961E-02
    9.7599800000E-03    1.0159615712E+00    2.3634595324E-01    4.8732054865E+00    3.9240899365E-02
    9.7999800000E-03    1.0573973071E+00    2.3663857861E-01    5.1022178342E+00    3.9955029787E-02
    9.8399800000E-03    1.0841039370E+00    2.3258590210E-01    5.2675201711E+00    4.0758067539E-02
    9.8799800000E-03    1.1001818439E+00    2.2894637467E-01    5.3783737912E+00    4.1629821658E-02
    9.9199800000E-03    1.1079048535E+00    2.2768624733E-01    5.4387313776E+00    4.2531943847E-02
    9.9599800000E-03    1.1082381039E+00    2.2953305987E-01    5.4498302847E+00    4.3448603896E-02
    9.9999800000E-03    1.1012297760E+00    2.3447041581E-01    5.4119864273E+00    4.4372481053E-02
    1.0039980000E-02    1.0860466487E+00    2.4185530457E-01    5.3248796599E+00    4.5297790146E-02
    1.0079980000E-02    1.0607510227E+00    2.5016259819E-01    5.1866981601E+00    4.6210717217E-02
    1.0119980000E-02    1.0217180745E+00    2.5580723122E-01    4.9912126795E+00    4.7088496559E-02
    1.0159980000E-02    9.6376973438E-01    2.5026747238E-01    4.7259576040E+00    4.7953648841E-02
    1.0199980000E-02    8.8483272740E-01    2.1670868160E-01    4.3766044502E+00    4.8796632419E-02
    1.0239980000E-02    7.9419376048E-01    1.3412460277E-01    3.9310409041E+00    4.9587405748E-02
    1.0279980000E-02    7.1908977014E-01   -7.8351460059E-03    3.3831990697E+00    5.0248892352E-02
    1.0319980000E-02    7.0734032333E-01   -1.9022251840E-01    2.7520124712E+00    5.0684119166E-02
    1.0359980000E-02    7.9298420464E-01   -3.5596965154E-01    2.1079717099E+00    5.0728246629E-02
    1.0399980000E-02    9.4242861285E-01   -4.4200319564E-01    1.5259463015E+00    5.0535234363E-02
    1.0439980000E-02    1.0912364118E+00   -4.2378410478E-01    1.0395537106E+00    5.0537665242E-02
    1.0479980000E-02    1.1902419423E+00   -3.3298102881E-01    6.6115530890E-01    5.1019340056E-02
    1.0519980000E-02    1.2384089457E+00   -2.2452029086E-01    3.9009628759E-01    5.1816675949E-02
    1.0559980000E-02    1.2566811723E+00   -1.3699444701E-01    2.1802812365E-01    5.2656656139E-02
