 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -8720.000000000000     
 v_perp=    31400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    1.1731394571E+00   -6.5174731491E-02    4.5469475281E-01    5.7078073197E-02
    7.5998000000E-04    1.1677006555E+00   -7.3262161487E-02    5.4784147631E-01    5.6142611061E-02
    7.9998000000E-04    1.1579190726E+00   -8.6673665793E-02    6.8687677673E-01    5.5135139779E-02
    8.3998000000E-04    1.1412702799E+00   -1.0511715686E-01    8.7879176066E-01    5.4156559856E-02
    8.7998000000E-04    1.1133330373E+00   -1.2608274718E-01    1.1325505224E+00    5.3405277722E-02
    9.1998000000E-04    1.0667108233E+00   -1.4271052236E-01    1.4599829155E+00    5.2959740876E-02
    9.5998000000E-04    9.8997889785E-01   -1.3901208814E-01    1.8778538491E+00    5.2749519180E-02
    9.9998000000E-04    8.8005264916E-01   -8.0163171007E-02    2.4036557950E+00    5.2697745167E-02
    1.0399800000E-03    7.8616795445E-01    6.3781101219E-02    3.0428012454E+00    5.2671795977E-02
    1.0799800000E-03    7.8801198669E-01    2.5375041059E-01    3.7640659718E+00    5.2657090543E-02
    1.1199800000E-03    9.0685328266E-01    3.9525002094E-01    4.4741448062E+00    5.2743073361E-02
    1.1599800000E-03    1.0715490041E+00    4.1203326412E-01    5.0889042300E+00    5.2549801494E-02
    1.1999800000E-03    1.1929029623E+00    3.1082273244E-01    5.5762218791E+00    5.1761699483E-02
    1.2399800000E-03    1.2481091822E+00    1.6391101094E-01    5.9379827568E+00    5.0669964738E-02
    1.2799800000E-03    1.2633125272E+00    2.4797507715E-02    6.2008423870E+00    4.9935276613E-02
    1.3199800000E-03    1.2592263647E+00   -1.0727683317E-01    6.4394281587E+00    5.0182952447E-02
    1.3599800000E-03    1.2283487832E+00   -2.5301126715E-01    6.7451366722E+00    5.1103798688E-02
    1.3999800000E-03    1.1419243275E+00   -3.8543975604E-01    7.1642826342E+00    5.1932295988E-02
    1.4399800000E-03    9.8771352123E-01   -4.3732476642E-01    7.7098347966E+00    5.2250668803E-02
    1.4799800000E-03    8.2331833399E-01   -3.5569715163E-01    8.3736552695E+00    5.2157355512E-02
    1.5199800000E-03    7.4153978779E-01   -1.7311331577E-01    9.1094281785E+00    5.2164931441E-02
    1.5599800000E-03    7.8209042246E-01    1.8536150977E-02    9.8157633010E+00    5.2452460229E-02
    1.5999800000E-03    8.8786253020E-01    1.4359818593E-01    1.0417988107E+01    5.2782208444E-02
    1.6399800000E-03    9.8884841694E-01    1.9216433606E-01    1.0906632361E+01    5.3248090881E-02
    1.6799800000E-03    1.0600254404E+00    1.9572323429E-01    1.1294805450E+01    5.3906511325E-02
    1.7199800000E-03    1.1060332589E+00    1.8236255955E-01    1.1603081796E+01    5.4790692254E-02
    1.7599800000E-03    1.1355072732E+00    1.6618594345E-01    1.1848215666E+01    5.5909594163E-02
    1.7999800000E-03    1.1541848985E+00    1.5280238241E-01    1.2037653790E+01    5.7057625078E-02
    1.8399800000E-03    1.1654349442E+00    1.4361718035E-01    1.2176702266E+01    5.8172725877E-02
    1.8799800000E-03    1.1716192938E+00    1.3837259851E-01    1.2270829568E+01    5.9254525517E-02
    1.9199800000E-03    1.1744573032E+00    1.3651368883E-01    1.2325114103E+01    6.0322580555E-02
    1.9599800000E-03    1.1749425099E+00    1.3767944405E-01    1.2343348065E+01    6.1387121310E-02
    1.9999800000E-03    1.1733507344E+00    1.4170055669E-01    1.2326885498E+01    6.2466721526E-02
    2.0399800000E-03    1.1692925810E+00    1.4849915311E-01    1.2274396374E+01    6.3582599611E-02
    2.0799800000E-03    1.1616546675E+00    1.5812536908E-01    1.2182246539E+01    6.4743397532E-02
    2.1199800000E-03    1.1485238372E+00    1.7080256519E-01    1.2045541334E+01    6.5945667224E-02
    2.1599800000E-03    1.1272275943E+00    1.8667472680E-01    1.1859179115E+01    6.7169133436E-02
    2.1999800000E-03    1.0939969429E+00    2.0473567612E-01    1.1618589322E+01    6.8381796447E-02
    2.2399800000E-03    1.0426884106E+00    2.1985917960E-01    1.1318466799E+01    6.9453810644E-02
    2.2799800000E-03    9.6399594557E-01    2.1687842536E-01    1.0941926554E+01    7.0454767343E-02
    2.3199800000E-03    8.5655059640E-01    1.6400712539E-01    1.0465690938E+01    7.1443952972E-02
    2.3599800000E-03    7.4667175744E-01    3.0825807919E-02    9.8715271047E+00    7.2358207071E-02
    2.3999800000E-03    7.0023351582E-01   -1.7391312799E-01    9.1598029990E+00    7.3123826310E-02
    2.4399800000E-03    7.8908983422E-01   -3.7525699309E-01    8.4055732380E+00    7.3390914989E-02
    2.4799800000E-03    9.7335673625E-01   -4.6964262159E-01    7.7220933112E+00    7.3328670958E-02
    2.5199800000E-03    1.1472067470E+00   -4.1329507940E-01    7.1576614682E+00    7.3722544281E-02
    2.5599800000E-03    1.2413521788E+00   -2.6092289101E-01    6.7248327097E+00    7.4827417209E-02
    2.5999800000E-03    1.2717411975E+00   -9.1240237519E-02    6.4128141211E+00    7.6016299571E-02
    2.6399800000E-03    1.2727961864E+00    6.5142921697E-02    6.1626089840E+00    7.6103743685E-02
    2.6799800000E-03    1.2470504299E+00    2.3351142815E-01    5.8625430211E+00    7.4949255272E-02
    2.7199800000E-03    1.1623416628E+00    3.9181774357E-01    5.4439279853E+00    7.3715264199E-02
    2.7599800000E-03    9.9782661416E-01    4.6293735637E-01    4.8921500470E+00    7.3140476136E-02
    2.7999800000E-03    8.1409279764E-01    3.8489784389E-01    4.2190258828E+00    7.3150290119E-02
    2.8399800000E-03    7.1818437693E-01    1.9383320087E-01    3.4716088188E+00    7.2975356006E-02
    2.8799800000E-03    7.5881147873E-01   -7.8886880611E-03    2.7592805640E+00    7.2376960432E-02
    2.9199800000E-03    8.7017973069E-01   -1.3834120989E-01    2.1621993071E+00    7.1718327434E-02
    2.9599800000E-03    9.7825374031E-01   -1.8597757933E-01    1.6845359645E+00    7.1037090588E-02
    2.9999800000E-03    1.0540595373E+00   -1.8473012640E-01    1.3086270549E+00    7.0300182179E-02
    3.0399800000E-03    1.1019626559E+00   -1.6634950423E-01    1.0121641874E+00    6.9390102286E-02
    3.0799800000E-03    1.1320549408E+00   -1.4539171084E-01    7.7878493244E-01    6.8194573190E-02
    3.1199800000E-03    1.1510194526E+00   -1.2706462841E-01    6.0027532391E-01    6.6940067576E-02
    3.1599800000E-03    1.1626261246E+00   -1.1286882382E-01    4.7204143485E-01    6.5778076138E-02
    3.1999800000E-03    1.1692874673E+00   -1.0274687092E-01    3.8901688121E-01    6.4742443396E-02
    3.2399800000E-03    1.1725402280E+00   -9.6375866534E-02    3.4752879076E-01    6.3808464258E-02
    3.2799800000E-03    1.1732113905E+00   -9.3591620636E-02    3.4552824354E-01    6.2921825760E-02
    3.3199800000E-03    1.1714503719E+00   -9.4487102124E-02    3.8270469240E-01    6.2024472743E-02
    3.3599800000E-03    1.1667590513E+00   -9.9422799743E-02    4.6054578207E-01    6.1053906470E-02
    3.3999800000E-03    1.1579875942E+00   -1.0895722532E-01    5.8245026923E-01    5.9975878839E-02
    3.4399800000E-03    1.1431750178E+00   -1.2341518834E-01    7.5382091624E-01    5.8821807606E-02
    3.4799800000E-03    1.1190911836E+00   -1.4151180373E-01    9.8069757037E-01    5.7751166643E-02
    3.5199800000E-03    1.0800422488E+00   -1.5867095127E-01    1.2722425804E+00    5.6989176661E-02
    3.5599800000E-03    1.0169866447E+00   -1.6354411423E-01    1.6431807635E+00    5.6513042206E-02
    3.5999800000E-03    9.2046462360E-01   -1.3104954093E-01    2.1132604161E+00    5.6226819526E-02
    3.6399800000E-03    8.0929912768E-01   -2.3658162702E-02    2.6967690204E+00    5.6048669042E-02
    3.6799800000E-03    7.5503788608E-01    1.5818257320E-01    3.3884647083E+00    5.5862502432E-02
    3.7199800000E-03    8.2193759871E-01    3.4241400358E-01    4.1233465739E+00    5.5855476007E-02
    3.7599800000E-03    9.8054373026E-01    4.3269673990E-01    4.7975566565E+00    5.5898460720E-02
    3.7999800000E-03    1.1373162933E+00    3.8691394899E-01    5.3556841702E+00    5.5491580101E-02
    3.8399800000E-03    1.2275118854E+00    2.5379268561E-01    5.7846700974E+00    5.4547062888E-02
    3.8799800000E-03    1.2601964405E+00    1.0428924101E-01    6.0966044258E+00    5.3524837794E-02
    3.9199800000E-03    1.2649246093E+00   -3.1111993847E-02    6.3380727422E+00    5.3233607650E-02
    3.9599800000E-03    1.2499999219E+00   -1.7291626699E-01    6.6029237209E+00    5.3967034923E-02
    3.9999800000E-03    1.1941811084E+00   -3.2186640171E-01    6.9669460384E+00    5.5034916015E-02
    4.0399800000E-03    1.0702312888E+00   -4.2400239292E-01    7.4560032297E+00    5.5767185233E-02
    4.0799800000E-03    9.0040774422E-01   -4.0674565690E-01    8.0720639302E+00    5.5903773186E-02
    4.1199800000E-03    7.7488156492E-01   -2.6243192799E-01    8.7855026644E+00    5.5828365875E-02
    4.1599800000E-03    7.6807412449E-01   -6.6874423342E-02    9.5131368243E+00    5.5951754553E-02
    4.1999800000E-03    8.5956894220E-01    8.4939371529E-02    1.0157452324E+01    5.6129522250E-02
    4.2399800000E-03    9.7005650405E-01    1.5319228188E-01    1.0686668258E+01    5.6337645070E-02
    4.2799800000E-03    1.0503143720E+00    1.6380527851E-01    1.1107939663E+01    5.6706445101E-02
    4.3199800000E-03    1.1007608672E+00    1.5107363995E-01    1.1439427698E+01    5.7301983528E-02
    4.3599800000E-03    1.1318658566E+00    1.3258423367E-01    1.1699178654E+01    5.8219882289E-02
    4.3999800000E-03    1.1510687577E+00    1.1584940997E-01    1.1899198543E+01    5.9362789701E-02
    4.4399800000E-03    1.1627331716E+00    1.0366872936E-01    1.2046631620E+01    6.0489368753E-02
    4.4799800000E-03    1.1693989575E+00    9.6352002556E-02    1.2147310957E+01    6.1516575803E-02
    4.5199800000E-03    1.1726129180E+00    9.3366693641E-02    1.2205806714E+01    6.2445007766E-02
    4.5599800000E-03    1.1732118748E+00    9.4220608940E-02    1.2224569316E+01    6.3328876850E-02
    4.5999800000E-03    1.1713941464E+00    9.8678498098E-02    1.2204255058E+01    6.4229847251E-02
    4.6399800000E-03    1.1666967175E+00    1.0677097741E-01    1.2143710876E+01    6.5204641519E-02
    4.6799800000E-03    1.1579684762E+00    1.1876557204E-01    1.2040143318E+01    6.6299782590E-02
    4.7199800000E-03    1.1432999542E+00    1.3494791031E-01    1.1889080206E+01    6.7512122509E-02
    4.7599800000E-03    1.1197425846E+00    1.5486766065E-01    1.1685536734E+01    6.8773151875E-02
    4.7999800000E-03    1.0824331269E+00    1.7564790906E-01    1.1424201944E+01    6.9842172135E-02
    4.8399800000E-03    1.0228240934E+00    1.8880370456E-01    1.1093197907E+01    7.0647758182E-02
    4.8799800000E-03    9.3127287970E-01    1.7216758778E-01    1.0672327283E+01    7.1352090194E-02
    4.9199800000E-03    8.1492884394E-01    8.8533775289E-02    1.0140692738E+01    7.2017485741E-02
    4.9599800000E-03    7.2547589638E-01   -8.0920720043E-02    9.4859898182E+00    7.2668042361E-02
    4.9999800000E-03    7.4630751706E-01   -2.9140193334E-01    8.7418796286E+00    7.3102852952E-02
    5.0399800000E-03    8.9531648016E-01   -4.3992682318E-01    8.0192468314E+00    7.3112308935E-02
    5.0799800000E-03    1.0834061949E+00   -4.4610905774E-01    7.3997201770E+00    7.3287317679E-02
    5.1199800000E-03    1.2116951133E+00   -3.2328701084E-01    6.9104902022E+00    7.4229577811E-02
    5.1599800000E-03    1.2639810435E+00   -1.5259133867E-01    6.5510284177E+00    7.5562972582E-02
    5.1999800000E-03    1.2747775779E+00    7.8314507936E-03    6.2875471914E+00    7.6241780121E-02
    5.2399800000E-03    1.2628910679E+00    1.6903428102E-01    6.0207438224E+00    7.5507623344E-02
    5.2799800000E-03    1.2074129425E+00    3.3876465618E-01    5.6551079146E+00    7.4237271949E-02
    5.3199800000E-03    1.0738739247E+00    4.5692491604E-01    5.1606463407E+00    7.3419811681E-02
    5.3599800000E-03    8.8148803508E-01    4.4372170422E-01    4.5375415937E+00    7.3344963220E-02
    5.3999800000E-03    7.3005876891E-01    2.8849813568E-01    3.8106022616E+00    7.3325586645E-02
    5.4399800000E-03    7.0820887161E-01    7.2136055045E-02    3.0606978983E+00    7.2789306957E-02
    5.4799800000E-03    7.9511032317E-01   -1.0409217539E-01    2.4008192092E+00    7.1934207787E-02
    5.5199800000E-03    9.0952730772E-01   -1.9752601202E-01    1.8637175451E+00    7.0972748812E-02
    5.5599800000E-03    1.0047195018E+00   -2.2236084470E-01    1.4367589809E+00    6.9967412109E-02
    5.5999800000E-03    1.0695001587E+00   -2.1395092578E-01    1.0987292085E+00    6.8961789958E-02
    5.6399800000E-03    1.1113524059E+00   -1.9638827463E-01    8.2760419169E-01    6.7802422329E-02
    5.6799800000E-03    1.1384407859E+00   -1.7906018344E-01    6.1271737689E-01    6.6580623767E-02
    5.7199800000E-03    1.1555400178E+00   -1.6467448873E-01    4.5012515988E-01    6.5361806393E-02
    5.7599800000E-03    1.1658188480E+00   -1.5345859721E-01    3.3476395130E-01    6.4177606079E-02
    5.7999800000E-03    1.1715998874E+00   -1.4515794562E-01    2.6155925332E-01    6.3037261719E-02
    5.8399800000E-03    1.1744235957E+00   -1.3963205168E-01    2.2600967629E-01    6.1940316207E-02
    5.8799800000E-03    1.1750544439E+00   -1.3690716726E-01    2.2544799137E-01    6.0870677656E-02
    5.9199800000E-03    1.1735780590E+00   -1.3708907810E-01    2.5976065446E-01    5.9806168080E-02
    5.9599800000E-03    1.1694015565E+00   -1.4042662369E-01    3.3149508432E-01    5.8732840067E-02
    5.9999800000E-03    1.1611937880E+00   -1.4736925758E-01    4.4524234774E-01    5.7638849608E-02
    6.0399800000E-03    1.1469419065E+00   -1.5846035909E-01    6.0628012575E-01    5.6505608967E-02
    6.0799800000E-03    1.1239195058E+00   -1.7346569735E-01    8.2020467737E-01    5.5355332259E-02
    6.1199800000E-03    1.0879432717E+00   -1.8942626139E-01    1.0923012942E+00    5.4318543418E-02
    6.1599800000E-03    1.0317467540E+00   -1.9772368901E-01    1.4339168006E+00    5.3547895689E-02
    6.1999800000E-03    9.4689128555E-01   -1.7826166486E-01    1.8649497919E+00    5.2972070548E-02
    6.2399800000E-03    8.3755496995E-01   -9.8123933156E-02    2.4035469750E+00    5.2584650344E-02
    6.2799800000E-03    7.5092087882E-01    6.2153758110E-02    3.0565315512E+00    5.2267460840E-02
    6.3199800000E-03    7.6297136669E-01    2.6211633039E-01    3.7897477188E+00    5.2078678305E-02
    6.3599800000E-03    8.9202571719E-01    4.0862998937E-01    4.5030892359E+00    5.2172427735E-02
    6.3999800000E-03    1.0634018751E+00    4.2901179667E-01    5.1167550333E+00    5.2144199149E-02
    6.4399800000E-03    1.1893191376E+00    3.3146192649E-01    5.6050886512E+00    5.1565568997E-02
    6.4799800000E-03    1.2471178022E+00    1.8643683571E-01    5.9708313938E+00    5.0621999948E-02
    6.5199800000E-03    1.2632043880E+00    4.7011046033E-02    6.2374059686E+00    4.9906595465E-02
    6.5599800000E-03    1.2595320925E+00   -8.4870264684E-02    6.4748677189E+00    5.0124755875E-02
    6.5999800000E-03    1.2301745049E+00   -2.3106502545E-01    6.7763008772E+00    5.1124851761E-02
    6.6399800000E-03    1.1471430042E+00   -3.6638301288E-01    7.1928143749E+00    5.2138322486E-02
    6.6799800000E-03    9.9833044443E-01   -4.2188839188E-01    7.7389672858E+00    5.2661662986E-02
    6.7199800000E-03    8.4211600073E-01   -3.4385863028E-01    8.4031054908E+00    5.2670595685E-02
    6.7599800000E-03    7.7155219284E-01   -1.6814241690E-01    9.1316712057E+00    5.2604288977E-02
    6.7999800000E-03    8.2105989997E-01    1.0824810542E-02    9.8242385701E+00    5.2644445047E-02
    6.8399800000E-03    9.3210283686E-01    1.1639643319E-01    1.0413255290E+01    5.2667554859E-02
    6.8799800000E-03    1.0290912639E+00    1.4487576264E-01    1.0889055010E+01    5.2777750595E-02
    6.9199800000E-03    1.0906884493E+00    1.3645887994E-01    1.1263917058E+01    5.3081391146E-02
    6.9599800000E-03    1.1277522938E+00    1.1658861332E-01    1.1556658807E+01    5.3662814648E-02
    6.9999800000E-03    1.1499014362E+00    9.6211393727E-02    1.1781429210E+01    5.4537027119E-02
    7.0399800000E-03    1.1630545542E+00    7.9857733106E-02    1.1948749503E+01    5.5550170477E-02
    7.0799800000E-03    1.1706500609E+00    6.8861778411E-02    1.2066497484E+01    5.6529115050E-02
    7.1199800000E-03    1.1746595388E+00    6.2961975599E-02    1.2141129982E+01    5.7423813594E-02
    7.1599800000E-03    1.1761617883E+00    6.1546865971E-02    1.2177086337E+01    5.8246221772E-02
    7.1999800000E-03    1.1755825020E+00    6.4209275286E-02    1.2176220722E+01    5.9050013060E-02
    7.2399800000E-03    1.1727762817E+00    7.0893574194E-02    1.2138200050E+01    5.9904961829E-02
    7.2799800000E-03    1.1670146015E+00    8.1831366563E-02    1.2060633779E+01    6.0868136177E-02
    7.3199800000E-03    1.1568801384E+00    9.7401035206E-02    1.1938935662E+01    6.1956461555E-02
    7.3599800000E-03    1.1400351491E+00    1.1759851397E-01    1.1767170368E+01    6.3127285687E-02
    7.3999800000E-03    1.1126543424E+00    1.4087393620E-01    1.1538998842E+01    6.4186617671E-02
    7.4399800000E-03    1.0679991940E+00    1.6224436598E-01    1.1244794218E+01    6.4947603066E-02
    7.4799800000E-03    9.9555676084E-01    1.6824607406E-01    1.0869351018E+01    6.5481628460E-02
    7.5199800000E-03    8.8816666916E-01    1.2802941309E-01    1.0391638228E+01    6.5921572833E-02
    7.5599800000E-03    7.7522001990E-01    4.2507592552E-03    9.7954112404E+00    6.6347678475E-02
    7.5999800000E-03    7.3399537538E-01   -1.9165672311E-01    9.0873108933E+00    6.6770088402E-02
    7.6399800000E-03    8.2615454082E-01   -3.7640070690E-01    8.3462113957E+00    6.6859292047E-02
    7.6799800000E-03    1.0038804580E+00   -4.4948010676E-01    7.6786505095E+00    6.6862156743E-02
    7.7199800000E-03    1.1626809458E+00   -3.7686515495E-01    7.1328968181E+00    6.7473663018E-02
    7.7599800000E-03    1.2447029198E+00   -2.2114113702E-01    6.7203089107E+00    6.8702151586E-02
    7.7999800000E-03    1.2701735564E+00   -5.7291786418E-02    6.4247111408E+00    6.9816095468E-02
    7.8399800000E-03    1.2695582972E+00    9.4524292675E-02    6.1778651658E+00    6.9748052922E-02
    7.8799800000E-03    1.2406303321E+00    2.5905892308E-01    5.8720227044E+00    6.8678572181E-02
    7.9199800000E-03    1.1504038197E+00    4.0943418084E-01    5.4493880421E+00    6.7716923004E-02
    7.9599800000E-03    9.8031330680E-01    4.7137909294E-01    4.8981717543E+00    6.7437096590E-02
    7.9999800000E-03    7.9179145785E-01    3.8615027965E-01    4.2263470800E+00    6.7588277265E-02
    8.0399800000E-03    6.8837516599E-01    1.8712150074E-01    3.4724612727E+00    6.7384529829E-02
    8.0799800000E-03    7.2020912247E-01   -2.7176087886E-02    2.7440325020E+00    6.6584834102E-02
    8.1199800000E-03    8.2377626475E-01   -1.7798108964E-01    2.1268361954E+00    6.5488479936E-02
    8.1599800000E-03    9.3509749754E-01   -2.4809013716E-01    1.6275334979E+00    6.4277607678E-02
    8.1999800000E-03    1.0229534087E+00   -2.6107028139E-01    1.2297417380E+00    6.3094241955E-02
    8.2399800000E-03    1.0825658859E+00   -2.5053345365E-01    9.0990530836E-01    6.1921932446E-02
    8.2799800000E-03    1.1220663769E+00   -2.3471359611E-01    6.5012687323E-01    6.0730835588E-02
    8.3199800000E-03    1.1477113218E+00   -2.1943098118E-01    4.4399177054E-01    5.9481991788E-02
    8.3599800000E-03    1.1636957398E+00   -2.0575823053E-01    2.8611402302E-01    5.8260405053E-02
    8.3999800000E-03    1.1733548078E+00   -1.9380246693E-01    1.7116485517E-01    5.7141987828E-02
    8.4399800000E-03    1.1791135203E+00   -1.8391244206E-01    9.2568748882E-02    5.6104211387E-02
    8.4799800000E-03    1.1824107217E+00   -1.7646404212E-01    4.4476231431E-02    5.5122526775E-02
    8.5199800000E-03    1.1840090141E+00   -1.7166816288E-01    2.3132075104E-02    5.4179770408E-02
    8.5599800000E-03    1.1842543368E+00   -1.6961759326E-01    2.6822873908E-02    5.3258064133E-02
    8.5999800000E-03    1.1831757251E+00   -1.7034270473E-01    5.5769476565E-02    5.2337124981E-02
    8.6399800000E-03    1.1804648553E+00   -1.7382124991E-01    1.1218662030E-01    5.1391531867E-02
    8.6799800000E-03    1.1753260409E+00   -1.7997812312E-01    2.0041688165E-01    5.0387443569E-02
    8.7199800000E-03    1.1661831797E+00   -1.8876009003E-01    3.2670546943E-01    4.9291631099E-02
    8.7599800000E-03    1.1504524131E+00   -2.0032754109E-01    4.9795234505E-01    4.8128959413E-02
    8.7999800000E-03    1.1248401319E+00   -2.1458727385E-01    7.2055969781E-01    4.6987675151E-02
    8.8399800000E-03    1.0853126127E+00   -2.2922327521E-01    1.0007291097E+00    4.5916406377E-02
    8.8799800000E-03    1.0255328791E+00   -2.3574227302E-01    1.3476046164E+00    4.4989543244E-02
    8.9199800000E-03    9.3852571921E-01   -2.1360699934E-01    1.7813863546E+00    4.4211178349E-02
    8.9599800000E-03    8.3100593758E-01   -1.3125813536E-01    2.3205222579E+00    4.3633131124E-02
    8.9999800000E-03    7.4344302926E-01    2.8391990927E-02    2.9716775640E+00    4.3211508242E-02
    9.0399800000E-03    7.4584380820E-01    2.3094974341E-01    3.7043357176E+00    4.2979718819E-02
    9.0799800000E-03    8.6439760327E-01    3.8958411375E-01    4.4221916723E+00    4.3096801061E-02
    9.1199800000E-03    1.0334610031E+00    4.3058850277E-01    5.0435940512E+00    4.3239686005E-02
    9.1599800000E-03    1.1677892914E+00    3.5254400936E-01    5.5432038842E+00    4.2940896052E-02
    9.1999800000E-03    1.2354375891E+00    2.1907315603E-01    5.9230092621E+00    4.2232921890E-02
    9.2399800000E-03    1.2575240411E+00    8.4858977287E-02    6.2007414765E+00    4.1532803772E-02
    9.2799800000E-03    1.2581913311E+00   -3.7977677764E-02    6.4299623412E+00    4.1497676415E-02
    9.3199800000E-03    1.2391961031E+00   -1.7185475321E-01    6.6978089091E+00    4.2282184975E-02
    9.3599800000E-03    1.1785465356E+00   -3.1051294569E-01    7.0680686319E+00    4.3313993210E-02
    9.3999800000E-03    1.0545613396E+00   -3.9818670534E-01    7.5640263580E+00    4.4035801691E-02
    9.4399800000E-03    8.9801337105E-01   -3.6714797276E-01    8.1853466298E+00    4.4204682652E-02
    9.4799800000E-03    7.9658942436E-01   -2.2052746147E-01    8.8948431491E+00    4.4092857232E-02
    9.5199800000E-03    8.0964992069E-01   -3.7461179000E-02    9.6056940674E+00    4.3998809772E-02
    9.5599800000E-03    9.0790230831E-01    9.2497346970E-02    1.0233537735E+01    4.3888020740E-02
    9.5999800000E-03    1.0133433481E+00    1.3860263129E-01    1.0750857659E+01    4.3799454363E-02
    9.6399800000E-03    1.0845659260E+00    1.3465733266E-01    1.1161482096E+01    4.3894389119E-02
    9.6799800000E-03    1.1272692938E+00    1.1339922670E-01    1.1482279297E+01    4.4250438069E-02
    9.7199800000E-03    1.1524031691E+00    8.9472116391E-02    1.1729170868E+01    4.4881760148E-02
    9.7599800000E-03    1.1670070132E+00    6.9149059194E-02    1.1914065739E+01    4.5680443525E-02
    9.7999800000E-03    1.1753414642E+00    5.4513654813E-02    1.2046745518E+01    4.6486734950E-02
    9.8399800000E-03    1.1798629398E+00    4.5574109554E-02    1.2135308396E+01    4.7225771338E-02
    9.8799800000E-03    1.1819461123E+00    4.1649403682E-02    1.2185903438E+01    4.7890281480E-02
    9.9199800000E-03    1.1822523919E+00    4.2174508289E-02    1.2201922168E+01    4.8513149851E-02
    9.9599800000E-03    1.1808942211E+00    4.6957597543E-02    1.2184161182E+01    4.9152382814E-02
    9.9999800000E-03    1.1774771213E+00    5.6105828675E-02    1.2131085385E+01    4.9868980347E-02
    1.0039980000E-02    1.1710238030E+00    7.0038344379E-02    1.2038833451E+01    5.0703590233E-02
    1.0079980000E-02    1.1598047458E+00    8.9136138804E-02    1.1901256252E+01    5.1656390296E-02
    1.0119980000E-02    1.1409974326E+00    1.1300786591E-01    1.1711088645E+01    5.2649875118E-02
    1.0159980000E-02    1.1098865718E+00    1.3914974728E-01    1.1459965305E+01    5.3481228571E-02
    1.0199980000E-02    1.0584915017E+00    1.6037456943E-01    1.1136358315E+01    5.4042347495E-02
    1.0239980000E-02    9.7554226693E-01    1.5857760276E-01    1.0722969497E+01    5.4409713037E-02
    1.0279980000E-02    8.6073449292E-01    9.7186384410E-02    1.0200866568E+01    5.4651899586E-02
    1.0319980000E-02    7.6357934201E-01   -5.1736668744E-02    9.5614734951E+00    5.4885186561E-02
    1.0359980000E-02    7.6474103038E-01   -2.4965794468E-01    8.8342705739E+00    5.5065235423E-02
    1.0399980000E-02    8.8963775778E-01   -3.9957841858E-01    8.1171767138E+00    5.4995746990E-02
    1.0439980000E-02    1.0640537852E+00   -4.2003813079E-01    7.4963887936E+00    5.5127986665E-02
    1.0479980000E-02    1.1931444215E+00   -3.1411659905E-01    7.0042293910E+00    5.5936910485E-02
    1.0519980000E-02    1.2513630487E+00   -1.5737703550E-01    6.6405214663E+00    5.7137178802E-02
    1.0559980000E-02    1.2669257056E+00   -8.0739715121E-03    6.3770696181E+00    5.7913781777E-02
