 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.170000000000000      
   -3.140000000000000     
 u=   -5520.000000000000     
 v_perp=    5650.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001960 1.181679 -0.120605 -6.014747 0.039236
0.002000 1.188680 -0.104481 -6.147249 0.039173
0.002040 1.193076 -0.087484 -6.277805 0.039122
0.002080 1.195056 -0.069259 -6.407257 0.039090
0.002120 1.194828 -0.049721 -6.536460 0.039077
0.002160 1.192541 -0.029094 -6.666393 0.039079
0.002200 1.188210 -0.007764 -6.798143 0.039092
0.002240 1.181711 0.013819 -6.932753 0.039113
0.002280 1.172832 0.035144 -7.071144 0.039137
0.002320 1.161311 0.055639 -7.214132 0.039160
0.002360 1.146832 0.074718 -7.362429 0.039176
0.002400 1.128986 0.091793 -7.516640 0.039185
0.002440 1.107269 0.106160 -7.677322 0.039184
0.002480 1.081157 0.116833 -7.845060 0.039176
0.002520 1.050268 0.122414 -8.020438 0.039159
0.002560 1.014663 0.121080 -8.203869 0.039137
0.002600 0.975211 0.110859 -8.395476 0.039110
0.002640 0.933869 0.090171 -8.595158 0.039083
0.002680 0.893668 0.058403 -8.802733 0.039060
0.002720 0.858117 0.016291 -9.017874 0.039042
0.002760 0.830352 -0.034219 -9.239953 0.039026
0.002800 0.812848 -0.090459 -9.467909 0.039011
0.002840 0.807372 -0.149344 -9.699962 0.038998
0.002880 0.814685 -0.207542 -9.933642 0.038986
0.002920 0.834515 -0.261711 -10.166208 0.038975
0.002960 0.865725 -0.308651 -10.394917 0.038967
0.003000 0.906323 -0.345480 -10.617315 0.038964
0.003040 0.953619 -0.369857 -10.831624 0.038969
0.003080 1.004528 -0.380075 -11.036757 0.038986
0.003120 1.055799 -0.375176 -11.232057 0.039016
0.003160 1.104298 -0.355301 -11.417160 0.039064
0.003200 1.147487 -0.321801 -11.592035 0.039126
0.003240 1.183774 -0.276756 -11.757054 0.039200
0.003280 1.212484 -0.222348 -11.912846 0.039282
0.003320 1.233648 -0.160654 -12.060199 0.039366
0.003360 1.247807 -0.093746 -12.200188 0.039443
0.003400 1.255764 -0.023742 -12.334557 0.039496
0.003440 1.258201 0.047322 -12.466041 0.039514
0.003480 1.255287 0.117589 -12.598007 0.039498
0.003520 1.246564 0.185299 -12.733490 0.039461
0.003560 1.231154 0.248792 -12.874528 0.039420
0.003600 1.208138 0.306561 -13.022262 0.039387
0.003640 1.176848 0.357153 -13.177396 0.039366
0.003680 1.137061 0.398983 -13.340515 0.039360
0.003720 1.089163 0.430232 -13.512193 0.039368
0.003760 1.034399 0.448964 -13.692922 0.039390
0.003800 0.974979 0.453619 -13.883103 0.039426
0.003840 0.913689 0.443487 -14.083159 0.039468
0.003880 0.853454 0.418667 -14.293462 0.039509
0.003920 0.797142 0.379960 -14.514067 0.039545
0.003960 0.747543 0.328844 -14.744529 0.039572
0.004000 0.707484 0.267441 -14.983663 0.039587
0.004040 0.679508 0.198496 -15.229235 0.039587
0.004080 0.665054 0.125160 -15.477987 0.039572
0.004120 0.664179 0.050523 -15.726367 0.039541
0.004160 0.675731 -0.022659 -15.971153 0.039493
0.004200 0.697617 -0.092037 -16.209866 0.039431
0.004240 0.727672 -0.155670 -16.441158 0.039358
0.004280 0.764301 -0.211833 -16.664270 0.039273
0.004320 0.806120 -0.259006 -16.878543 0.039179
0.004360 0.851396 -0.296192 -17.083769 0.039080
0.004400 0.898026 -0.323132 -17.280212 0.038978
0.004440 0.943939 -0.340296 -17.468216 0.038875
0.004480 0.987473 -0.348822 -17.648228 0.038769
0.004520 1.027514 -0.350356 -17.820834 0.038664
0.004560 1.063524 -0.346628 -17.986641 0.038567
0.004600 1.095412 -0.338979 -18.146340 0.038473
0.004640 1.123312 -0.328117 -18.300648 0.038381
0.004680 1.147480 -0.314121 -18.450088 0.038287
0.004720 1.168235 -0.296705 -18.595117 0.038191
0.004760 1.185742 -0.275738 -18.736293 0.038097
0.004800 1.199946 -0.251450 -18.874179 0.038012
0.004840 1.210734 -0.224220 -19.009417 0.037936
0.004880 1.218072 -0.194434 -19.142808 0.037869
0.004920 1.222045 -0.162458 -19.275308 0.037811
0.004960 1.222792 -0.128617 -19.408010 0.037760
0.005000 1.220394 -0.093196 -19.542169 0.037713
0.005040 1.214766 -0.056562 -19.679187 0.037665
0.005080 1.205628 -0.019363 -19.820475 0.037610
0.005120 1.192540 0.017313 -19.967282 0.037546
0.005160 1.175065 0.051789 -20.120637 0.037472
0.005200 1.153059 0.081768 -20.281423 0.037387
0.005240 1.126925 0.104642 -20.450383 0.037292
0.005280 1.097671 0.118076 -20.627954 0.037191
0.005320 1.066746 0.120537 -20.814095 0.037089
0.005360 1.035758 0.111519 -21.008259 0.036990
0.005400 1.006193 0.091419 -21.209507 0.036899
0.005440 0.979231 0.061316 -21.416663 0.036819
0.005480 0.955863 0.022948 -21.628554 0.036753
0.005520 0.937407 -0.021362 -21.844301 0.036704
0.005560 0.925651 -0.069003 -22.063164 0.036669
0.005600 0.922209 -0.117339 -22.284097 0.036646
0.005640 0.927948 -0.163730 -22.505602 0.036637
0.005680 0.942964 -0.205469 -22.725827 0.036643
0.005720 0.966750 -0.239737 -22.942703 0.036666
0.005760 0.998106 -0.263772 -23.154146 0.036707
0.005800 1.034950 -0.275259 -23.358348 0.036766
0.005840 1.074516 -0.272698 -23.553895 0.036845
0.005880 1.113833 -0.255669 -23.739756 0.036941
0.005920 1.150226 -0.224996 -23.915408 0.037046
0.005960 1.181697 -0.182577 -24.080945 0.037154
0.006000 1.207104 -0.130960 -24.236970 0.037259
0.006040 1.226139 -0.072993 -24.384463 0.037355
0.006080 1.239154 -0.011485 -24.524806 0.037436
0.006120 1.246804 0.051143 -24.659943 0.037494
0.006160 1.249601 0.113012 -24.792385 0.037529
0.006200 1.247629 0.172666 -24.924830 0.037547
0.006240 1.240511 0.228972 -25.059562 0.037559
0.006280 1.227586 0.281092 -25.198093 0.037579
0.006320 1.208141 0.328315 -25.341274 0.037615
0.006360 1.181669 0.369852 -25.489636 0.037669
0.006400 1.148031 0.404776 -25.643633 0.037744
0.006440 1.107507 0.432070 -25.803793 0.037837
0.006480 1.060765 0.450713 -25.970733 0.037946
0.006520 1.008729 0.459787 -26.145070 0.038069
0.006560 0.952513 0.458390 -26.327413 0.038200
0.006600 0.893591 0.445516 -26.518405 0.038337
0.006640 0.833975 0.420276 -26.718705 0.038474
0.006680 0.776167 0.382209 -26.929032 0.038606
0.006720 0.722949 0.331637 -27.149862 0.038725
0.006760 0.676922 0.269949 -27.381009 0.038828
0.006800 0.640142 0.199345 -27.621773 0.038912
0.006840 0.614231 0.122370 -27.870717 0.038975
0.006880 0.600386 0.041607 -28.125285 0.039011
0.006920 0.599233 -0.040559 -28.382200 0.039019
0.006960 0.610963 -0.121848 -28.637963 0.039001
0.007000 0.635308 -0.199803 -28.889098 0.038956
0.007040 0.671250 -0.271721 -29.132619 0.038888
0.007080 0.717135 -0.334889 -29.366709 0.038801
0.007120 0.770797 -0.386914 -29.590491 0.038697
0.007160 0.829563 -0.426214 -29.803647 0.038578
0.007200 0.890612 -0.452244 -30.006501 0.038452
0.007240 0.951340 -0.465239 -30.199717 0.038328
0.007280 1.009539 -0.465909 -30.383990 0.038208
0.007320 1.063457 -0.455159 -30.559971 0.038099
0.007360 1.111671 -0.433977 -30.728248 0.038003
0.007400 1.153068 -0.403529 -30.889415 0.037925
0.007440 1.186985 -0.365068 -31.044064 0.037867
0.007480 1.213260 -0.319757 -31.192707 0.037829
0.007520 1.232178 -0.268611 -31.335808 0.037810
0.007560 1.244379 -0.212510 -31.473956 0.037804
0.007600 1.250662 -0.152328 -31.608170 0.037800
0.007640 1.251716 -0.089147 -31.740246 0.037786
0.007680 1.247859 -0.024322 -31.872768 0.037750
0.007720 1.238892 0.040509 -32.008601 0.037687
0.007760 1.224203 0.103292 -32.150238 0.037601
0.007800 1.203139 0.161505 -32.299493 0.037502
0.007840 1.175444 0.212399 -32.457621 0.037397
0.007880 1.141560 0.253290 -32.625502 0.037293
0.007920 1.102776 0.281800 -32.803651 0.037195
0.007960 1.061240 0.296221 -32.992064 0.037111
0.008000 1.019764 0.295960 -33.190148 0.037045
0.008040 0.981428 0.281640 -33.396861 0.036999
0.008080 0.949107 0.254895 -33.610784 0.036970
0.008120 0.924975 0.218138 -33.830048 0.036957
0.008160 0.910296 0.174235 -34.052456 0.036959
0.008200 0.905620 0.126132 -34.275816 0.036976
0.008240 0.910902 0.076707 -34.498146 0.037006
0.008280 0.925322 0.028779 -34.717815 0.037048
0.008320 0.947167 -0.014941 -34.933682 0.037100
0.008360 0.974141 -0.051966 -35.144952 0.037164
0.008400 1.004163 -0.080261 -35.350828 0.037241
0.008440 1.035761 -0.098419 -35.550322 0.037330
0.008480 1.067663 -0.105729 -35.742453 0.037424
0.008520 1.098495 -0.102224 -35.926486 0.037519
0.008560 1.126885 -0.088802 -36.102088 0.037609
0.008600 1.151704 -0.067238 -36.269397 0.037692
0.008640 1.172288 -0.039858 -36.428944 0.037765
0.008680 1.188517 -0.008976 -36.581460 0.037828
0.008720 1.200690 0.023574 -36.727765 0.037882
0.008760 1.209256 0.056536 -36.868808 0.037928
0.008800 1.214607 0.089111 -37.005722 0.037971
0.008840 1.216979 0.120818 -37.139766 0.038014
0.008880 1.216439 0.151326 -37.272195 0.038062
0.008920 1.212941 0.180305 -37.404189 0.038118
0.008960 1.206429 0.207395 -37.536823 0.038183
0.009000 1.196901 0.232220 -37.671054 0.038259
0.009040 1.184424 0.254401 -37.807694 0.038344
0.009080 1.169049 0.273587 -37.947419 0.038436
0.009120 1.150681 0.289677 -38.090863 0.038526
0.009160 1.129022 0.302959 -38.238584 0.038611
0.009200 1.103745 0.313755 -38.391002 0.038696
0.009240 1.074637 0.321971 -38.548634 0.038782
0.009280 1.041549 0.326924 -38.712170 0.038872
0.009320 1.004454 0.327337 -38.882280 0.038967
0.009360 0.963662 0.321530 -39.059598 0.039063
0.009400 0.919999 0.307808 -39.244732 0.039156
0.009440 0.874897 0.284831 -39.438099 0.039248
0.009480 0.830282 0.251874 -39.640000 0.039337
0.009520 0.788182 0.208944 -39.850697 0.039422
0.009560 0.750387 0.156777 -40.070102 0.039501
0.009600 0.718442 0.096668 -40.297721 0.039570
0.009640 0.694035 0.030227 -40.532946 0.039628
0.009680 0.679352 -0.040678 -40.774714 0.039676
0.009720 0.676674 -0.113755 -41.020883 0.039709
0.009760 0.687459 -0.186255 -41.268404 0.039727
0.009800 0.711932 -0.255083 -41.513817 0.039732
0.009840 0.748936 -0.317042 -41.753759 0.039723
0.009880 0.796098 -0.369273 -41.985690 0.039702
0.009920 0.850601 -0.409503 -42.208142 0.039674
0.009960 0.909635 -0.436075 -42.420462 0.039640
0.010000 0.970316 -0.447987 -42.622542 0.039606
0.010040 1.029666 -0.444940 -42.814635 0.039578
0.010080 1.084781 -0.427493 -42.997102 0.039562
0.010120 1.133301 -0.397136 -43.170309 0.039561
0.010160 1.173838 -0.355836 -43.334726 0.039574
0.010200 1.205913 -0.305487 -43.490931 0.039601
0.010240 1.229687 -0.247744 -43.639523 0.039640
0.010280 1.245784 -0.184120 -43.781209 0.039685
0.010320 1.255111 -0.116175 -43.917110 0.039727
0.010360 1.258557 -0.045612 -44.049229 0.039748
0.010400 1.256619 0.025777 -44.180596 0.039734
0.010440 1.249163 0.096126 -44.314616 0.039683
0.010480 1.235520 0.163422 -44.454081 0.039610
0.010520 1.214865 0.225601 -44.600764 0.039530
0.010560 1.186600 0.280662 -44.755741 0.039451
0.010600 1.150608 0.326598 -44.919789 0.039382
0.010640 1.107442 0.361269 -45.093554 0.039324
0.010680 1.058558 0.382552 -45.277460 0.039281
0.010720 1.006389 0.388951 -45.471566 0.039253
0.010760 0.954031 0.380143 -45.675610 0.039240
0.010800 0.904732 0.356939 -45.889064 0.039237
0.010840 0.861601 0.320918 -46.110992 0.039241
0.010880 0.827449 0.274286 -46.339795 0.039249
0.010920 0.804490 0.219816 -46.573123 0.039259
0.010960 0.794101 0.160663 -46.808207 0.039269
0.011000 0.796741 0.100165 -47.042207 0.039277
0.011040 0.811811 0.041671 -47.272478 0.039286
0.011080 0.837657 -0.011709 -47.497023 0.039296
0.011120 0.871928 -0.057272 -47.714635 0.039307
0.011160 0.911698 -0.092930 -47.924612 0.039319
0.011200 0.953545 -0.117663 -48.126618 0.039334
0.011240 0.994251 -0.131780 -48.320538 0.039348
0.011280 1.031551 -0.136653 -48.506309 0.039358
0.011320 1.064330 -0.134136 -48.684004 0.039363
0.011360 1.092378 -0.126028 -48.853966 0.039361
0.011400 1.115989 -0.113779 -49.016743 0.039351
0.011440 1.135638 -0.098465 -49.172907 0.039332
0.011480 1.151811 -0.080888 -49.323005 0.039304
0.011520 1.164929 -0.061730 -49.467619 0.039267
0.011560 1.175343 -0.041627 -49.607413 0.039227
0.011600 1.183352 -0.021161 -49.743147 0.039188
0.011640 1.189181 -0.000832 -49.875697 0.039157
0.011680 1.192928 0.018928 -50.006077 0.039138
0.011720 1.194541 0.037786 -50.135313 0.039138
0.011760 1.193867 0.055626 -50.264317 0.039161
0.011800 1.190740 0.072644 -50.393970 0.039199
0.011840 1.185049 0.089223 -50.525198 0.039247
0.011880 1.176783 0.105675 -50.658863 0.039304
0.011920 1.165993 0.122058 -50.795727 0.039370
0.011960 1.152687 0.138163 -50.936564 0.039441
0.012000 1.136705 0.153596 -51.082086 0.039514
0.012040 1.117709 0.167780 -51.232877 0.039580
0.012080 1.095264 0.179917 -51.389501 0.039637
0.012120 1.068960 0.188940 -51.552563 0.039684
0.012160 1.038532 0.193526 -51.722659 0.039724
0.012200 1.003976 0.192166 -51.900319 0.039757
0.012240 0.965678 0.183302 -52.085919 0.039784
0.012280 0.924609 0.165526 -52.279603 0.039805
0.012320 0.882557 0.137823 -52.481391 0.039821
0.012360 0.842115 0.099876 -52.691318 0.039834
0.012400 0.806216 0.052323 -52.909292 0.039845
0.012440 0.777606 -0.003273 -53.134857 0.039856
0.012480 0.758783 -0.064715 -53.367059 0.039868
0.012520 0.751938 -0.129313 -53.604136 0.039878
0.012560 0.758396 -0.193925 -53.843435 0.039883
0.012600 0.778245 -0.255203 -54.081893 0.039880
0.012640 0.810396 -0.309897 -54.316476 0.039873
0.012680 0.852764 -0.355086 -54.544548 0.039862
0.012720 0.902650 -0.388363 -54.764262 0.039853
0.012760 0.957105 -0.407911 -54.974570 0.039848
0.012800 1.013018 -0.412537 -55.174977 0.039850
0.012840 1.067186 -0.401903 -55.365310 0.039865
0.012880 1.116680 -0.376846 -55.545595 0.039895
0.012920 1.159412 -0.339186 -55.716100 0.039939
0.012960 1.194317 -0.291065 -55.877360 0.039996
0.013000 1.221152 -0.234472 -56.030024 0.040061
0.013040 1.240257 -0.171222 -56.174845 0.040130
0.013080 1.252371 -0.103142 -56.312903 0.040194
0.013120 1.258369 -0.032162 -56.446060 0.040234
0.013160 1.258873 0.039775 -56.577242 0.040238
0.013200 1.253915 0.110784 -56.709924 0.040205
0.013240 1.242910 0.178984 -56.847083 0.040151
0.013280 1.224958 0.242549 -56.990622 0.040092
0.013320 1.199236 0.299776 -57.141623 0.040038
0.013360 1.165265 0.348987 -57.300812 0.039995
0.013400 1.123097 0.388334 -57.468820 0.039964
0.013440 1.073526 0.415750 -57.646216 0.039947
0.013480 1.018352 0.429285 -57.833382 0.039944
0.013520 0.960305 0.427773 -58.030528 0.039954
0.013560 0.902508 0.411156 -58.237754 0.039970
0.013600 0.848029 0.380274 -58.454905 0.039988
0.013640 0.799797 0.336627 -58.681368 0.040003
0.013680 0.760649 0.282311 -58.915821 0.040012
0.013720 0.733135 0.219991 -59.156010 0.040013
0.013760 0.718926 0.152785 -59.398911 0.040003
0.013800 0.718412 0.083982 -59.641233 0.039984
0.013840 0.730646 0.016715 -59.879883 0.039955
0.013880 0.753572 -0.046320 -60.112504 0.039921
0.013920 0.784749 -0.102948 -60.337784 0.039883
0.013960 0.821849 -0.151454 -60.555108 0.039840
0.014000 0.862603 -0.190669 -60.764214 0.039793
0.014040 0.904840 -0.220081 -60.965057 0.039740
0.014080 0.946639 -0.239830 -61.157688 0.039684
0.014120 0.986406 -0.250699 -61.342237 0.039622
0.014160 1.022942 -0.254052 -61.518965 0.039558
0.014200 1.055587 -0.251583 -61.688333 0.039490
0.014240 1.084238 -0.244949 -61.850997 0.039417
0.014280 1.109139 -0.235509 -62.007608 0.039340
0.014320 1.130631 -0.224240 -62.158718 0.039261
0.014360 1.148956 -0.211733 -62.304933 0.039180
0.014400 1.164206 -0.198216 -62.446879 0.039097
0.014440 1.176440 -0.183566 -62.585102 0.039018
0.014480 1.185837 -0.167397 -62.720147 0.038947
0.014520 1.192688 -0.149328 -62.852672 0.038884
0.014560 1.197259 -0.129304 -62.983481 0.038829
0.014600 1.199692 -0.107599 -63.113524 0.038785
0.014640 1.199991 -0.084611 -63.243851 0.038751
0.014680 1.198064 -0.060763 -63.375525 0.038730
0.014720 1.193785 -0.036525 -63.509586 0.038718
0.014760 1.187008 -0.012403 -63.647036 0.038711
0.014800 1.177540 0.011117 -63.788806 0.038703
0.014840 1.165074 0.033570 -63.935704 0.038691
0.014880 1.149183 0.054399 -64.088421 0.038672
0.014920 1.129361 0.072811 -64.247591 0.038645
0.014960 1.105147 0.087629 -64.413860 0.038609
0.015000 1.076320 0.097197 -64.587831 0.038564
0.015040 1.043122 0.099540 -64.769926 0.038514
0.015080 1.006384 0.092805 -64.960240 0.038458
0.015120 0.967649 0.075668 -65.158509 0.038401
0.015160 0.929399 0.047626 -65.364255 0.038348
0.015200 0.894921 0.009320 -65.576949 0.038304
0.015240 0.867468 -0.037391 -65.795983 0.038270
0.015280 0.849602 -0.089844 -66.020443 0.038244
0.015320 0.843041 -0.144956 -66.248772 0.038222
0.015360 0.848522 -0.199457 -66.478760 0.038206
0.015400 0.865861 -0.250085 -66.707918 0.038195
0.015440 0.894144 -0.293665 -66.933669 0.038191
0.015480 0.931643 -0.327266 -67.153590 0.038196
0.015520 0.975809 -0.348476 -67.365819 0.038212
0.015560 1.023562 -0.355561 -67.569126 0.038243
0.015600 1.071647 -0.347622 -67.762688 0.038291
0.015640 1.117011 -0.324899 -67.945999 0.038356
0.015680 1.157233 -0.288822 -68.118987 0.038436
0.015720 1.190805 -0.241517 -68.282039 0.038525
0.015760 1.217098 -0.185255 -68.435835 0.038618
0.015800 1.236189 -0.122310 -68.581282 0.038707
0.015840 1.248656 -0.054982 -68.719690 0.038782
0.015880 1.255271 0.014504 -68.853135 0.038829
0.015920 1.256576 0.084170 -68.984568 0.038842
0.015960 1.252549 0.152273 -69.117229 0.038827
0.016000 1.242593 0.217200 -69.253767 0.038800
0.016040 1.225798 0.277506 -69.395832 0.038777
0.016080 1.201286 0.331900 -69.544339 0.038764
0.016120 1.168477 0.379075 -69.699885 0.038768
0.016160 1.127241 0.417558 -69.863011 0.038787
0.016200 1.078060 0.445652 -70.034275 0.038824
0.016240 1.022240 0.461591 -70.214176 0.038875
0.016280 0.961881 0.464001 -70.403191 0.038938
0.016320 0.899517 0.452167 -70.601886 0.039006
0.016360 0.837878 0.425956 -70.810822 0.039071
0.016400 0.779755 0.385876 -71.030286 0.039128
0.016440 0.727912 0.333170 -71.260086 0.039175
0.016480 0.685155 0.269825 -71.499372 0.039209
0.016520 0.654016 0.198518 -71.746342 0.039224
0.016560 0.636030 0.122324 -71.997963 0.039218
0.016600 0.631489 0.044210 -72.250606 0.039190
0.016640 0.639670 -0.033196 -72.500854 0.039139
0.016680 0.658984 -0.107577 -72.745785 0.039068
0.016720 0.687650 -0.176882 -72.983478 0.038978
0.016760 0.724351 -0.239099 -73.212725 0.038875
0.016800 0.767783 -0.292322 -73.432655 0.038757
0.016840 0.816069 -0.335204 -73.642990 0.038629
0.016880 0.866920 -0.367121 -73.843910 0.038497
0.016920 0.918034 -0.388227 -74.035895 0.038363
0.016960 0.967368 -0.399495 -74.219586 0.038229
0.017000 1.013425 -0.402453 -74.395530 0.038100
0.017040 1.055415 -0.398649 -74.564321 0.037975
0.017080 1.093105 -0.389188 -74.726716 0.037855
0.017120 1.126538 -0.374546 -74.883368 0.037742
0.017160 1.155763 -0.354783 -75.034814 0.037636
0.017200 1.180620 -0.330046 -75.181599 0.037541
0.017240 1.200840 -0.300721 -75.324231 0.037455
0.017280 1.216272 -0.267295 -75.463267 0.037380
0.017320 1.227009 -0.230260 -75.599364 0.037316
0.017360 1.233347 -0.190023 -75.733335 0.037264
0.017400 1.235631 -0.146909 -75.866250 0.037221
0.017440 1.234085 -0.101280 -75.999580 0.037178
0.017480 1.228682 -0.053767 -76.135161 0.037126
0.017520 1.219107 -0.005443 -76.274897 0.037060
0.017560 1.204846 0.042020 -76.420461 0.036981
0.017600 1.185456 0.086259 -76.573192 0.036889
0.017640 1.160947 0.124411 -76.734153 0.036787
0.017680 1.132043 0.153585 -76.904118 0.036677
0.017720 1.100213 0.171402 -77.083432 0.036565
0.017760 1.067497 0.176456 -77.271862 0.036459
0.017800 1.036122 0.168591 -77.468597 0.036363
0.017840 1.008060 0.148776 -77.672396 0.036282
0.017880 0.984759 0.118683 -77.881772 0.036218
0.017920 0.967056 0.080289 -78.095160 0.036171
0.017960 0.955180 0.035820 -78.311140 0.036138
0.018000 0.949088 -0.012021 -78.528608 0.036118
0.018040 0.949052 -0.060178 -78.746733 0.036114
0.018080 0.955741 -0.105805 -78.964582 0.036128
0.018120 0.969650 -0.146435 -79.180865 0.036160
0.018160 0.990654 -0.179717 -79.393952 0.036208
0.018200 1.017953 -0.203293 -79.602041 0.036274
0.018240 1.050054 -0.215020 -79.803413 0.036356
0.018280 1.084791 -0.213426 -79.996626 0.036453
0.018320 1.119613 -0.198117 -80.180616 0.036562
0.018360 1.152072 -0.169988 -80.354864 0.036675
0.018400 1.180275 -0.131058 -80.519475 0.036784
0.018440 1.203113 -0.084061 -80.675073 0.036886
0.018480 1.220287 -0.031996 -80.822657 0.036977
0.018520 1.232123 0.022354 -80.963574 0.037053
0.018560 1.239197 0.076789 -81.099586 0.037111
0.018600 1.241947 0.129751 -81.232839 0.037154
0.018640 1.240476 0.180187 -81.365558 0.037187
0.018680 1.234547 0.227432 -81.499610 0.037222
0.018720 1.223706 0.271040 -81.636277 0.037269
0.018760 1.207470 0.310563 -81.776389 0.037331
0.018800 1.185538 0.345431 -81.920541 0.037408
0.018840 1.157921 0.375003 -82.069247 0.037498
0.018880 1.124911 0.398669 -82.223027 0.037602
0.018920 1.086912 0.415952 -82.382461 0.037718
0.018960 1.044234 0.426504 -82.548147 0.037845
0.019000 0.997153 0.429756 -82.720718 0.037981
0.019040 0.946217 0.424642 -82.900879 0.038121
0.019080 0.892550 0.409798 -83.089215 0.038265
0.019120 0.837975 0.383981 -83.286314 0.038408
0.019160 0.784835 0.346520 -83.492907 0.038547
0.019200 0.735649 0.297643 -83.709443 0.038680
0.019240 0.692713 0.238461 -83.935852 0.038800
0.019280 0.657831 0.170760 -84.171613 0.038904
0.019320 0.632344 0.096743 -84.415595 0.038991
0.019360 0.617580 0.018621 -84.666002 0.039053
0.019400 0.614932 -0.061423 -84.920164 0.039088
0.019440 0.625340 -0.141030 -85.174759 0.039099
0.019480 0.648983 -0.217550 -85.426221 0.039085
0.019520 0.685074 -0.288038 -85.671113 0.039048
0.019560 0.731765 -0.349557 -85.907078 0.038992
0.019600 0.786482 -0.399651 -86.132910 0.038923
0.019640 0.846434 -0.436656 -86.348133 0.038843
0.019680 0.908846 -0.459747 -86.552864 0.038755
0.019720 0.970999 -0.468831 -86.747617 0.038668
0.019760 1.030388 -0.464350 -86.933060 0.038586
0.019800 1.084792 -0.447171 -87.109789 0.038517
0.019840 1.132412 -0.418647 -87.278321 0.038463
0.019880 1.172138 -0.380410 -87.439190 0.038428
0.019920 1.203586 -0.333997 -87.592949 0.038411
0.019960 1.226925 -0.280739 -87.740113 0.038411
0.020000 1.242754 -0.221807 -87.881252 0.038423
0.020040 1.251939 -0.158354 -88.017265 0.038440
0.020080 1.255351 -0.091694 -88.149789 0.038447
0.020120 1.253539 -0.023345 -88.281409 0.038429
0.020160 1.246495 0.045004 -88.415253 0.038378
0.020200 1.233674 0.111377 -88.554183 0.038300
0.020240 1.214332 0.173470 -88.700254 0.038207
0.020280 1.187954 0.228831 -88.854809 0.038109
0.020320 1.154583 0.275026 -89.018779 0.038014
0.020360 1.115010 0.309704 -89.192830 0.037926
0.020400 1.070915 0.330804 -89.377265 0.037852
0.020440 1.024836 0.337094 -89.571871 0.037797
0.020480 0.979860 0.328555 -89.775978 0.037760
0.020520 0.939198 0.306278 -89.988576 0.037738
