 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    6500.000000000000     
 v_perp=    38500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0090112223E+00    4.8102667308E-02   -2.9000309258E+00    6.9726321276E-02
    7.9980000000E-05    1.0155600580E+00    9.7034075720E-02   -2.6741121460E+00    6.9125071473E-02
    1.1998000000E-04    1.0253760430E+00    1.3394794761E-01   -2.4763889881E+00    6.8193834525E-02
    1.5998000000E-04    1.0359168631E+00    1.5801359600E-01   -2.3235935224E+00    6.6992281498E-02
    1.9998000000E-04    1.0428426780E+00    1.7086263851E-01   -2.2318811552E+00    6.5602871153E-02
    2.3998000000E-04    1.0424999700E+00    1.7492525306E-01   -2.2123698747E+00    6.4145342117E-02
    2.7998000000E-04    1.0340984244E+00    1.7075654140E-01   -2.2671406344E+00    6.2754171506E-02
    3.1998000000E-04    1.0202702201E+00    1.5644542023E-01   -2.3883772741E+00    6.1549730089E-02
    3.5998000000E-04    1.0057570650E+00    1.3009212541E-01   -2.5608895540E+00    6.0616438441E-02
    3.9998000000E-04    9.9504685306E-01    9.2193539920E-02   -2.7666722563E+00    6.0005601252E-02
    4.3998000000E-04    9.9047687455E-01    4.5960212497E-02   -2.9882414373E+00    5.9753254098E-02
    4.7998000000E-04    9.9185786215E-01   -3.3487487798E-03   -3.2109482544E+00    5.9857016849E-02
    5.1998000000E-04    9.9810061446E-01   -4.9606766287E-02   -3.4244913743E+00    6.0255331187E-02
    5.5998000000E-04    1.0082655872E+00   -8.7305497172E-02   -3.6166104626E+00    6.0935159419E-02
    5.9998000000E-04    1.0204740505E+00   -1.1355347530E-01   -3.7728786800E+00    6.1910906507E-02
    6.3998000000E-04    1.0315371818E+00   -1.2826376160E-01   -3.8798364986E+00    6.3135957251E-02
    6.7998000000E-04    1.0381966409E+00   -1.3280300034E-01   -3.9265067776E+00    6.4522596105E-02
    7.1998000000E-04    1.0386764811E+00   -1.2830626730E-01   -3.9072432593E+00    6.5963550922E-02
    7.5998000000E-04    1.0334953896E+00   -1.1432858728E-01   -3.8236526397E+00    6.7343813921E-02
    7.9998000000E-04    1.0250194018E+00   -8.9170591251E-02   -3.6838810490E+00    6.8555404002E-02
    8.3998000000E-04    1.0159804760E+00   -5.1525687773E-02   -3.4998875200E+00    6.9522988670E-02
    8.7998000000E-04    1.0080541983E+00   -2.4380647340E-03   -3.2850722112E+00    7.0248535626E-02
    9.1998000000E-04    1.0019523309E+00    5.3172934494E-02   -3.0504651637E+00    7.0695904358E-02
    9.5998000000E-04    9.9976846269E-01    1.0904214886E-01   -2.8018535633E+00    7.0762840291E-02
    9.9998000000E-04    1.0050470064E+00    1.5883418384E-01   -2.5532776452E+00    7.0489581798E-02
    1.0399800000E-03    1.0181666220E+00    1.9695970617E-01   -2.3257593769E+00    6.9862404894E-02
    1.0799800000E-03    1.0347668862E+00    2.2092284453E-01   -2.1415774438E+00    6.8867270606E-02
    1.1199800000E-03    1.0474104614E+00    2.3267522427E-01   -2.0240408165E+00    6.7583823290E-02
    1.1599800000E-03    1.0495075166E+00    2.3692838606E-01   -1.9902971927E+00    6.6174172379E-02
    1.1999800000E-03    1.0390264457E+00    2.3544325620E-01   -2.0448357602E+00    6.4826879264E-02
    1.2399800000E-03    1.0195272725E+00    2.2468105505E-01   -2.1784791414E+00    6.3715808656E-02
    1.2799800000E-03    9.9855307565E-01    2.0038345275E-01   -2.3710021893E+00    6.2960891138E-02
    1.3199800000E-03    9.8354269821E-01    1.6283737449E-01   -2.5976848962E+00    6.2601813492E-02
    1.3599800000E-03    9.7841407804E-01    1.1696113516E-01   -2.8350241541E+00    6.2620090175E-02
