 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.3740000000000000      
   -3.140000000000000     
 u=    4000.000000000000     
 v_perp=    14200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    6.9042698047E-01    3.2637080368E-01   -1.9790872889E+00    6.6732455046E-02
    7.1998000000E-04    6.7506366135E-01    3.0733162859E-01   -2.0473277479E+00    6.7197337727E-02
    7.5998000000E-04    6.5770713341E-01    2.8307672730E-01   -2.1307429745E+00    6.7650949191E-02
    7.9998000000E-04    6.3911495060E-01    2.5322293059E-01   -2.2294437618E+00    6.8088565354E-02
    8.3998000000E-04    6.2015929763E-01    2.1744638786E-01   -2.3436666255E+00    6.8506711703E-02
    8.7998000000E-04    6.0181470500E-01    1.7559080855E-01   -2.4736226035E+00    6.8903158398E-02
    9.1998000000E-04    5.8515278580E-01    1.2773566639E-01   -2.6193424232E+00    6.9272413649E-02
    9.5998000000E-04    5.7137400933E-01    7.4197233046E-02   -2.7805655882E+00    6.9601016344E-02
    9.9998000000E-04    5.6192027138E-01    1.5633679915E-02   -2.9561349154E+00    6.9872528288E-02
    1.0399800000E-03    5.5842462660E-01   -4.6765522484E-02   -3.1431537105E+00    7.0078949244E-02
    1.0799800000E-03    5.6234455752E-01   -1.1146427087E-01   -3.3375750951E+00    7.0222842729E-02
    1.1199800000E-03    5.7471260416E-01   -1.7689211103E-01   -3.5355457524E+00    7.0307981804E-02
    1.1599800000E-03    5.9600123520E-01   -2.4116569644E-01   -3.7331878950E+00    7.0333397939E-02
    1.1999800000E-03    6.2584498729E-01   -3.0195711827E-01   -3.9264613216E+00    7.0298705867E-02
    1.2399800000E-03    6.6296094519E-01   -3.5705301454E-01   -4.1123238063E+00    7.0212067306E-02
    1.2799800000E-03    7.0543555755E-01   -4.0477926161E-01   -4.2888156301E+00    7.0085280506E-02
    1.3199800000E-03    7.5118811978E-01   -4.4414645091E-01   -4.4545935901E+00    6.9924167187E-02
    1.3599800000E-03    7.9827470645E-01   -4.7482626068E-01   -4.6087255088E+00    6.9733419099E-02
    1.3999800000E-03    8.4486097478E-01   -4.9701454911E-01   -4.7502983789E+00    6.9520964258E-02
    1.4399800000E-03    8.8927062563E-01   -5.1140388073E-01   -4.8784587507E+00    6.9295125715E-02
    1.4799800000E-03    9.3017085891E-01   -5.1912441436E-01   -4.9927251632E+00    6.9063671035E-02
    1.5199800000E-03    9.6663455762E-01   -5.2156335600E-01   -5.0929549845E+00    6.8834193385E-02
    1.5599800000E-03    9.9807387383E-01   -5.2018855258E-01   -5.1790891608E+00    6.8613293520E-02
    1.5999800000E-03    1.0241646265E+00   -5.1643543712E-01   -5.2509913902E+00    6.8405578087E-02
    1.6399800000E-03    1.0447920993E+00   -5.1162550600E-01   -5.3084262817E+00    6.8213104125E-02
    1.6799800000E-03    1.0599882519E+00   -5.0689785303E-01   -5.3511115668E+00    6.8035348862E-02
    1.7199800000E-03    1.0698619194E+00   -5.0314896652E-01   -5.3787819599E+00    6.7869748360E-02
    1.7599800000E-03    1.0745291343E+00   -5.0098784534E-01   -5.3912349312E+00    6.7712482594E-02
    1.7999800000E-03    1.0740584156E+00   -5.0070902005E-01   -5.3883546220E+00    6.7559140814E-02
    1.8399800000E-03    1.0684446594E+00   -5.0227851007E-01   -5.3701198762E+00    6.7405193318E-02
    1.8799800000E-03    1.0576149925E+00   -5.0533179384E-01   -5.3366043185E+00    6.7246381629E-02
    1.9199800000E-03    1.0414666143E+00   -5.0918575048E-01   -5.2879710206E+00    6.7079190252E-02
    1.9599800000E-03    1.0199290512E+00   -5.1287087915E-01   -5.2244568918E+00    6.6901513244E-02
    1.9999800000E-03    9.9304039997E-01   -5.1518469515E-01   -5.1463350427E+00    6.6713415277E-02
    2.0399800000E-03    9.6102306080E-01   -5.1476325682E-01   -5.0538572994E+00    6.6517637605E-02
    2.0799800000E-03    9.2433947805E-01   -5.1017016905E-01   -4.9472151180E+00    6.6319506914E-02
    2.1199800000E-03    8.8374210828E-01   -4.9999868106E-01   -4.8265856546E+00    6.6126096769E-02
    2.1599800000E-03    8.4033128908E-01   -4.8300843837E-01   -4.6923239129E+00    6.5944739514E-02
    2.1999800000E-03    7.9557141133E-01   -4.5830759993E-01   -4.5451819603E+00    6.5781974492E-02
    2.2399800000E-03    7.5117175069E-01   -4.2549645462E-01   -4.3862418660E+00    6.5643969913E-02
    2.2799800000E-03    7.0892744128E-01   -3.8468286778E-01   -4.2166384145E+00    6.5536175705E-02
    2.3199800000E-03    6.7072656325E-01   -3.3650685129E-01   -4.0376911058E+00    6.5462956430E-02
    2.3599800000E-03    6.3849885379E-01   -2.8224347200E-01   -3.8513427982E+00    6.5431624669E-02
    2.3999800000E-03    6.1383899163E-01   -2.2376132937E-01   -3.6603926415E+00    6.5450920101E-02
    2.4399800000E-03    5.9757074541E-01   -1.6328975890E-01   -3.4686542988E+00    6.5522194489E-02
    2.4799800000E-03    5.8956656631E-01   -1.0297622999E-01   -3.2803212854E+00    6.5643743017E-02
    2.5199800000E-03    5.8892729864E-01   -4.4598641328E-02   -3.0991991509E+00    6.5818786008E-02
    2.5599800000E-03    5.9421636232E-01    1.0253893429E-02   -2.9290686237E+00    6.6049232754E-02
    2.5999800000E-03    6.0365438253E-01    6.0190520880E-02   -2.7734778640E+00    6.6328764158E-02
    2.6399800000E-03    6.1550164658E-01    1.0436140359E-01   -2.6346053303E+00    6.6647109654E-02
    2.6799800000E-03    6.2838411128E-01    1.4251403126E-01   -2.5130559321E+00    6.6995275793E-02
    2.7199800000E-03    6.4128346707E-01    1.7471739412E-01   -2.4087106821E+00    6.7366365547E-02
    2.7599800000E-03    6.5336712277E-01    2.0113961695E-01   -2.3214328882E+00    6.7755530024E-02
    2.7999800000E-03    6.6392727630E-01    2.2197295239E-01   -2.2512061077E+00    6.8159805622E-02
    2.8399800000E-03    6.7235387924E-01    2.3745008752E-01   -2.1980383906E+00    6.8576948176E-02
    2.8799800000E-03    6.7818238483E-01    2.4780190602E-01   -2.1619067134E+00    6.9004447765E-02
    2.9199800000E-03    6.8109769497E-01    2.5321621054E-01   -2.1427700518E+00    6.9439411441E-02
    2.9599800000E-03    6.8093867432E-01    2.5379132800E-01   -2.1406055836E+00    6.9878723013E-02
    2.9999800000E-03    6.7769521532E-01    2.4951371837E-01   -2.1554287483E+00    7.0319211191E-02
    3.0399800000E-03    6.7150294539E-01    2.4026198883E-01   -2.1872935552E+00    7.0757682157E-02
    3.0799800000E-03    6.6265605794E-01    2.2581791953E-01   -2.2362822794E+00    7.1191005053E-02
    3.1199800000E-03    6.5160190483E-01    2.0591282455E-01   -2.3024739078E+00    7.1616377156E-02
    3.1599800000E-03    6.3893876064E-01    1.8027543597E-01   -2.3859172724E+00    7.2031266037E-02
    3.1999800000E-03    6.2537873247E-01    1.4867425337E-01   -2.4866751722E+00    7.2432587612E-02
    3.2399800000E-03    6.1173795376E-01    1.1091270317E-01   -2.6049481287E+00    7.2815377322E-02
    3.2799800000E-03    5.9900236439E-01    6.6856136289E-02   -2.7410478913E+00    7.3172530655E-02
    3.3199800000E-03    5.8850460353E-01    1.6630698482E-02   -2.8947936786E+00    7.3494852350E-02
    3.3599800000E-03    5.8202769241E-01   -3.9050336293E-02   -3.0645054543E+00    7.3770142181E-02
    3.3999800000E-03    5.8155283908E-01   -9.8838982513E-02   -3.2468345562E+00    7.3987572108E-02
    3.4399800000E-03    5.8881438062E-01   -1.6110812297E-01   -3.4378781122E+00    7.4147062039E-02
    3.4799800000E-03    6.0504168898E-01   -2.2404077358E-01   -3.6337446109E+00    7.4255400747E-02
    3.5199800000E-03    6.3069292611E-01   -2.8536557241E-01   -3.8302017269E+00    7.4313028164E-02
    3.5599800000E-03    6.6511684118E-01   -3.4254940984E-01   -4.0232276319E+00    7.4318550649E-02
    3.5999800000E-03    7.0661154597E-01   -3.9332186272E-01   -4.2096593807E+00    7.4278114392E-02
    3.6399800000E-03    7.5301046595E-01   -4.3606262597E-01   -4.3872860885E+00    7.4199624036E-02
    3.6799800000E-03    8.0221838617E-01   -4.6987970319E-01   -4.5547013868E+00    7.4090796470E-02
    3.7199800000E-03    8.5222264235E-01   -4.9446035263E-01   -4.7106591075E+00    7.3959495209E-02
    3.7599800000E-03    9.0105855615E-01   -5.1007843194E-01   -4.8539287023E+00    7.3812248701E-02
    3.7999800000E-03    9.4698005491E-01   -5.1762592646E-01   -4.9836203337E+00    7.3656894509E-02
    3.8399800000E-03    9.8857368974E-01   -5.1848861601E-01   -5.0991563922E+00    7.3503891265E-02
    3.8799800000E-03    1.0247936857E+00   -5.1436886818E-01   -5.1999877972E+00    7.3363678204E-02
    3.9199800000E-03    1.0549955797E+00   -5.0712047482E-01   -5.2854546952E+00    7.3243364360E-02
    3.9599800000E-03    1.0789364636E+00   -4.9857812834E-01   -5.3548505843E+00    7.3145112359E-02
    3.9999800000E-03    1.0966890085E+00   -4.9039195698E-01   -5.4075522106E+00    7.3066891733E-02
    4.0399800000E-03    1.1084919610E+00   -4.8389864673E-01   -5.4430931331E+00    7.3004353432E-02
    4.0799800000E-03    1.1146006840E+00   -4.8003996152E-01   -5.4611672946E+00    7.2952277716E-02
    4.1199800000E-03    1.1151794364E+00   -4.7931867136E-01   -5.4616078236E+00    7.2905240981E-02
    4.1599800000E-03    1.1102465368E+00   -4.8177793804E-01   -5.4443717215E+00    7.2857830252E-02
    4.1999800000E-03    1.0996707721E+00   -4.8699728000E-01   -5.4095384852E+00    7.2804715420E-02
    4.2399800000E-03    1.0832193096E+00   -4.9410473788E-01   -5.3573243983E+00    7.2740785556E-02
    4.2799800000E-03    1.0606605558E+00   -5.0181199791E-01   -5.2881106158E+00    7.2661619178E-02
    4.3199800000E-03    1.0319164633E+00   -5.0848854681E-01   -5.2024635296E+00    7.2564647687E-02
    4.3599800000E-03    9.9722818108E-01   -5.1229236508E-01   -5.1010997354E+00    7.2450933871E-02
    4.3999800000E-03    9.5726222694E-01   -5.1135560486E-01   -4.9847791031E+00    7.2326311319E-02
    4.4399800000E-03    9.1310867445E-01   -5.0398654072E-01   -4.8542162250E+00    7.2200280475E-02
    4.4799800000E-03    8.6621978528E-01   -4.8884616644E-01   -4.7101570492E+00    7.2082708373E-02
    4.5199800000E-03    8.1834715578E-01   -4.6510738983E-01   -4.5536226990E+00    7.1980669091E-02
    4.5599800000E-03    7.7142894900E-01   -4.3256980469E-01   -4.3859979028E+00    7.1899213886E-02
    4.5999800000E-03    7.2743316782E-01   -3.9164209028E-01   -4.2087984268E+00    7.1844955472E-02
    4.6399800000E-03    6.8835395830E-01   -3.4330465661E-01   -4.0237741802E+00    7.1825703126E-02
    4.6799800000E-03    6.5619423908E-01   -2.8919519439E-01   -3.8335016184E+00    7.1848183216E-02
    4.7199800000E-03    6.3251154593E-01   -2.3151172240E-01   -3.6414558671E+00    7.1915337338E-02
    4.7599800000E-03    6.1787832773E-01   -1.7265285885E-01   -3.4516961074E+00    7.2023630661E-02
    4.7999800000E-03    6.1176443969E-01   -1.1486491595E-01   -3.2684800565E+00    7.2172811123E-02
    4.8399800000E-03    6.1278610187E-01   -6.0073320484E-02   -3.0958636017E+00    7.2370057107E-02
    4.8799800000E-03    6.1903684748E-01   -9.8931221530E-03   -2.9375878093E+00    7.2615190305E-02
    4.9199800000E-03    6.2845176372E-01    3.4489069090E-02   -2.7966187556E+00    7.2895897464E-02
    4.9599800000E-03    6.3922090735E-01    7.2467721203E-02   -2.6745978419E+00    7.3199831734E-02
    4.9999800000E-03    6.4997793519E-01    1.0394765782E-01   -2.5719856531E+00    7.3521348820E-02
    5.0399800000E-03    6.5976349730E-01    1.2911316082E-01   -2.4886478910E+00    7.3858351256E-02
    5.0799800000E-03    6.6789425720E-01    1.4823392601E-01   -2.4243319850E+00    7.4208588737E-02
    5.1199800000E-03    6.7386848436E-01    1.6156240705E-01   -2.3788655930E+00    7.4569060648E-02
    5.1599800000E-03    6.7733130647E-01    1.6929093107E-01   -2.3521729617E+00    7.4936680203E-02
    5.1999800000E-03    6.7807311216E-01    1.7153141775E-01   -2.3442368229E+00    7.5308607985E-02
    5.2399800000E-03    6.7603714487E-01    1.6830283206E-01   -2.3550688233E+00    7.5682177728E-02
    5.2799800000E-03    6.7132309192E-01    1.5952765339E-01   -2.3847015200E+00    7.6054708575E-02
    5.3199800000E-03    6.6418306174E-01    1.4503941278E-01   -2.4332017612E+00    7.6423203687E-02
    5.3599800000E-03    6.5501584717E-01    1.2459635881E-01   -2.5007082301E+00    7.6784303852E-02
    5.3999800000E-03    6.4436977724E-01    9.7903646828E-02   -2.5874731605E+00    7.7134735293E-02
    5.4399800000E-03    6.3298355661E-01    6.4663282525E-02   -2.6938291280E+00    7.7471984236E-02
    5.4799800000E-03    6.2189594096E-01    2.4694751508E-02   -2.8199425253E+00    7.7793303900E-02
    5.5199800000E-03    6.1259764905E-01   -2.1847452497E-02   -2.9652814055E+00    7.8091230248E-02
    5.5599800000E-03    6.0707513747E-01   -7.4244750612E-02   -3.1280357983E+00    7.8350789113E-02
    5.5999800000E-03    6.0754290456E-01   -1.3117510248E-01   -3.3050612017E+00    7.8559080653E-02
    5.6399800000E-03    6.1598683729E-01   -1.9089006407E-01   -3.4924451583E+00    7.8718150578E-02
    5.6799800000E-03    6.3377367174E-01   -2.5128948560E-01   -3.6859420921E+00    7.8836168105E-02
    5.7199800000E-03    6.6129946749E-01   -3.0991928806E-01   -3.8812448929E+00    7.8912099768E-02
    5.7599800000E-03    6.9772745852E-01   -3.6418798517E-01   -4.0743731572E+00    7.8942757193E-02
    5.7999800000E-03    7.4120611454E-01   -4.1177228308E-01   -4.2619377539E+00    7.8931391608E-02
    5.8399800000E-03    7.8954428492E-01   -4.5099804956E-01   -4.4415102964E+00    7.8886358681E-02
    5.8799800000E-03    8.4059173784E-01   -4.8086465555E-01   -4.6113499347E+00    7.8817738425E-02
    5.9199800000E-03    8.9219873683E-01   -5.0098278681E-01   -4.7698557295E+00    7.8732648235E-02
    5.9599800000E-03    9.4224706479E-01   -5.1166470350E-01   -4.9156409699E+00    7.8637782115E-02
    5.9999800000E-03    9.8877311785E-01   -5.1395086791E-01   -5.0475976053E+00    7.8543973165E-02
    6.0399800000E-03    1.0301153387E+00   -5.0951508264E-01   -5.1646557538E+00    7.8464212609E-02
    6.0799800000E-03    1.0651148202E+00   -5.0048214688E-01   -5.2656448876E+00    7.8408094402E-02
    6.1199800000E-03    1.0932427166E+00   -4.8915950314E-01   -5.3494258069E+00    7.8378475648E-02
    6.1599800000E-03    1.1145215769E+00   -4.7774268684E-01   -5.4150893414E+00    7.8372632239E-02
    6.1999800000E-03    1.1292911941E+00   -4.6808813641E-01   -5.4620164115E+00    7.8385318468E-02
    6.2399800000E-03    1.1379634948E+00   -4.6158291738E-01   -5.4898213796E+00    7.8410764924E-02
    6.2799800000E-03    1.1408492447E+00   -4.5907953915E-01   -5.4982848352E+00    7.8443312785E-02
    6.3199800000E-03    1.1380641381E+00   -4.6086371521E-01   -5.4873181269E+00    7.8477454649E-02
    6.3599800000E-03    1.1295005909E+00   -4.6664269267E-01   -5.4569534771E+00    7.8507734437E-02
    6.3999800000E-03    1.1148592274E+00   -4.7555205408E-01   -5.4073531727E+00    7.8528635165E-02
    6.4399800000E-03    1.0937471023E+00   -4.8618348124E-01   -5.3388471397E+00    7.8534573772E-02
    6.4799800000E-03    1.0658578506E+00   -4.9664784909E-01   -5.2520099404E+00    7.8520429936E-02
    6.5199800000E-03    1.0312272240E+00   -5.0471169852E-01   -5.1477399779E+00    7.8483366991E-02
    6.5599800000E-03    9.9047639781E-01   -5.0804707947E-01   -5.0272299876E+00    7.8425709619E-02
    6.5999800000E-03    9.4488385878E-01   -5.0456195308E-01   -4.8917846778E+00    7.8356041400E-02
    6.6399800000E-03    8.9622790766E-01   -4.9269127120E-01   -4.7426717720E+00    7.8285958866E-02
    6.6799800000E-03    8.4655142486E-01   -4.7156360200E-01   -4.5812194990E+00    7.8224838947E-02
    6.7199800000E-03    7.9799997696E-01   -4.4105637125E-01   -4.4090277980E+00    7.8178451121E-02
    6.7599800000E-03    7.5270915575E-01   -4.0175547852E-01   -4.2279649405E+00    7.8153504638E-02
    6.7999800000E-03    7.1276727121E-01   -3.5487684988E-01   -4.0402151659E+00    7.8159392453E-02
    6.8399800000E-03    6.8018616420E-01   -3.0226996607E-01   -3.8487367950E+00    7.8202775807E-02
    6.8799800000E-03    6.5650475982E-01   -2.4627868992E-01   -3.6572554106E+00    7.8284282585E-02
    6.9199800000E-03    6.4224670648E-01   -1.8936587719E-01   -3.4697819790E+00    7.8400219302E-02
    6.9599800000E-03    6.3676831978E-01   -1.3388238139E-01   -3.2905783699E+00    7.8550768644E-02
    6.9999800000E-03    6.3845027940E-01   -8.1945411494E-02   -3.1239976946E+00    7.8741751319E-02
    7.0399800000E-03    6.4509566948E-01   -3.5236431845E-02   -2.9738302766E+00    7.8971551929E-02
    7.0799800000E-03    6.5445993962E-01    5.1919484154E-03   -2.8426542469E+00    7.9227950324E-02
    7.1199800000E-03    6.6466190432E-01    3.8900638123E-02   -2.7317760154E+00    7.9499132719E-02
    7.1599800000E-03    6.7431216821E-01    6.5860611156E-02   -2.6416773284E+00    7.9779794764E-02
    7.1999800000E-03    6.8244365733E-01    8.6244358555E-02   -2.5724611701E+00    8.0068715688E-02
    7.2399800000E-03    6.8840554799E-01    1.0028577173E-01   -2.5240959638E+00    8.0365157514E-02
    7.2799800000E-03    6.9178392223E-01    1.0819360307E-01   -2.4965232519E+00    8.0667497691E-02
    7.3199800000E-03    6.9235941285E-01    1.1009631174E-01   -2.4897055984E+00    8.0973372641E-02
    7.3599800000E-03    6.9008744328E-01    1.0601225719E-01   -2.5036480164E+00    8.1280108869E-02
    7.3999800000E-03    6.8509463670E-01    9.5842649517E-02   -2.5384039669E+00    8.1585050931E-02
    7.4399800000E-03    6.7768474227E-01    7.9388214075E-02   -2.5940684786E+00    8.1885919965E-02
    7.4799800000E-03    6.6836995531E-01    5.6386023992E-02   -2.6707532736E+00    8.2181249477E-02
    7.5199800000E-03    6.5792018198E-01    2.6579006605E-02   -2.7685216450E+00    8.2470180091E-02
    7.5599800000E-03    6.4746328105E-01   -1.0176979870E-02   -2.8872378197E+00    8.2750225897E-02
