 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    3.070000000000000      
   -3.140000000000000     
 u=    1990.000000000000     
 v_perp=    27400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004640 0.917488 0.119849 3.417290 0.038151
0.004680 0.917595 0.110428 3.372100 0.038339
0.004720 0.917914 0.104036 3.340901 0.038548
0.004760 0.918134 0.101039 3.325193 0.038771
0.004800 0.918055 0.101639 3.325806 0.039000
0.004840 0.917642 0.105870 3.342895 0.039228
0.004880 0.917031 0.113595 3.375932 0.039446
0.004920 0.916496 0.124514 3.423699 0.039646
0.004960 0.916401 0.138148 3.484339 0.039821
0.005000 0.917140 0.153849 3.555442 0.039963
0.005040 0.919034 0.170838 3.634127 0.040068
0.005080 0.922259 0.188242 3.717106 0.040131
0.005120 0.926774 0.205142 3.800684 0.040148
0.005160 0.932264 0.220659 3.880789 0.040119
0.005200 0.938134 0.234049 3.953140 0.040047
0.005240 0.943591 0.244787 4.013605 0.039939
0.005280 0.947785 0.252603 4.058620 0.039802
0.005320 0.949979 0.257425 4.085543 0.039648
0.005360 0.949702 0.259264 4.092857 0.039488
0.005400 0.946843 0.258118 4.080276 0.039333
0.005440 0.941675 0.253954 4.048746 0.039196
0.005480 0.934810 0.246769 4.000406 0.039085
0.005520 0.927079 0.236716 3.938451 0.039009
0.005560 0.919361 0.224210 3.866900 0.038971
0.005600 0.912415 0.209947 3.790218 0.038974
0.005640 0.906749 0.194833 3.712892 0.039019
0.005680 0.902570 0.179862 3.639087 0.039103
0.005720 0.899815 0.166008 3.572493 0.039221
0.005760 0.898237 0.154145 3.516301 0.039369
0.005800 0.897468 0.145014 3.473179 0.039541
0.005840 0.897117 0.139185 3.445213 0.039730
0.005880 0.896885 0.137033 3.433823 0.039928
0.005920 0.896614 0.138733 3.439690 0.040129
0.005960 0.896313 0.144271 3.462730 0.040324
0.006000 0.896198 0.153422 3.502104 0.040505
0.006040 0.896631 0.165755 3.556253 0.040666
0.006080 0.898010 0.180655 3.622963 0.040800
0.006120 0.900698 0.197328 3.699419 0.040902
0.006160 0.904927 0.214823 3.782201 0.040968
0.006200 0.910679 0.232090 3.867237 0.040995
0.006240 0.917591 0.248084 3.949884 0.040983
0.006280 0.924954 0.261921 4.025245 0.040936
0.006320 0.931808 0.273010 4.088683 0.040859
0.006360 0.937137 0.281083 4.136312 0.040757
0.006400 0.940072 0.286106 4.165307 0.040639
0.006440 0.940049 0.288132 4.174047 0.040517
0.006480 0.936910 0.287168 4.162153 0.040399
0.006520 0.930932 0.283143 4.130486 0.040297
0.006560 0.922778 0.275982 4.081115 0.040218
0.006600 0.913385 0.265761 4.017258 0.040168
0.006640 0.903798 0.252851 3.943124 0.040149
0.006680 0.894965 0.237983 3.863599 0.040165
0.006720 0.887559 0.222178 3.783755 0.040212
0.006760 0.881886 0.206596 3.708361 0.040289
0.006800 0.877905 0.192374 3.641560 0.040392
0.006840 0.875335 0.180501 3.586772 0.040516
0.006880 0.873795 0.171773 3.546700 0.040657
0.006920 0.872904 0.166766 3.523326 0.040809
0.006960 0.872384 0.165834 3.517868 0.040966
0.007000 0.872144 0.169091 3.530727 0.041122
0.007040 0.872298 0.176418 3.561469 0.041271
0.007080 0.873142 0.187458 3.608846 0.041408
0.007120 0.875081 0.201618 3.670827 0.041528
0.007160 0.878518 0.218070 3.744608 0.041626
0.007200 0.883711 0.235773 3.826574 0.041699
0.007240 0.890641 0.253541 3.912291 0.041746
0.007280 0.898903 0.270181 3.996691 0.041765
0.007320 0.907695 0.284692 4.074521 0.041757
0.007360 0.915953 0.296419 4.140933 0.041724
0.007400 0.922555 0.305084 4.191938 0.041670
0.007440 0.926543 0.310670 4.224645 0.041601
0.007480 0.927271 0.313259 4.237325 0.041527
0.007520 0.924495 0.312882 4.229412 0.041456
0.007560 0.918404 0.309469 4.201489 0.041397
0.007600 0.909593 0.302902 4.155272 0.041356
0.007640 0.898990 0.293154 4.093590 0.041340
0.007680 0.887711 0.280464 4.020325 0.041350
0.007720 0.876864 0.265453 3.940228 0.041387
0.007760 0.867341 0.249119 3.858540 0.041447
0.007800 0.859665 0.232703 3.780466 0.041528
0.007840 0.853962 0.217488 3.710696 0.041626
0.007880 0.850042 0.204635 3.653144 0.041738
0.007920 0.847533 0.195088 3.610864 0.041861
0.007960 0.846039 0.189528 3.586045 0.041989
0.008000 0.845278 0.188359 3.579996 0.042121
0.008040 0.845160 0.191713 3.593127 0.042253
0.008080 0.845809 0.199445 3.624937 0.042380
0.008120 0.847532 0.211130 3.674015 0.042500
0.008160 0.850731 0.226061 3.738053 0.042610
0.008200 0.855767 0.243260 3.813824 0.042707
0.008240 0.862792 0.261521 3.897192 0.042788
0.008280 0.871596 0.279538 3.983249 0.042852
0.008320 0.881543 0.296096 4.066690 0.042896
0.008360 0.891646 0.310270 4.142370 0.042919
0.008400 0.900746 0.321529 4.205803 0.042922
0.008440 0.907719 0.329700 4.253458 0.042909
0.008480 0.911654 0.334830 4.282860 0.042885
0.008520 0.911972 0.337014 4.292595 0.042858
0.008560 0.908492 0.336274 4.282298 0.042834
0.008600 0.901446 0.332522 4.252642 0.042821
0.008640 0.891456 0.325619 4.205319 0.042824
0.008680 0.879468 0.315517 4.143026 0.042846
0.008720 0.866624 0.302424 4.069429 0.042889
0.008760 0.854094 0.286925 3.989045 0.042951
0.008800 0.842863 0.270002 3.906954 0.043028
0.008840 0.833562 0.252919 3.828340 0.043115
0.008880 0.826412 0.237026 3.758000 0.043209
0.008920 0.821300 0.223571 3.700008 0.043307
0.008960 0.817907 0.213579 3.657566 0.043407
0.009000 0.815872 0.207793 3.632951 0.043507
0.009040 0.814929 0.206651 3.627492 0.043607
0.009080 0.814997 0.210279 3.641542 0.043706
0.009120 0.816206 0.218490 3.674477 0.043804
0.009160 0.818854 0.230784 3.724699 0.043899
0.009200 0.823300 0.246353 3.789660 0.043992
0.009240 0.829819 0.264117 3.865883 0.044081
0.009280 0.838431 0.282799 3.949049 0.044165
0.009320 0.848776 0.301071 4.034229 0.044239
0.009360 0.860095 0.317758 4.116307 0.044302
0.009400 0.871334 0.331999 4.190476 0.044352
0.009440 0.881318 0.343321 4.252615 0.044389
0.009480 0.888939 0.351579 4.299492 0.044416
0.009520 0.893308 0.356823 4.328814 0.044435
0.009560 0.893851 0.359145 4.339235 0.044453
0.009600 0.890371 0.358563 4.330360 0.044473
0.009640 0.883065 0.354989 4.302734 0.044501
0.009680 0.872503 0.348277 4.257825 0.044540
0.009720 0.859572 0.338344 4.197996 0.044590
0.009760 0.845377 0.325321 4.126475 0.044652
0.009800 0.831097 0.309673 4.047271 0.044722
0.009840 0.817808 0.292249 3.964992 0.044794
0.009880 0.806315 0.274217 3.884518 0.044865
0.009920 0.797047 0.256907 3.810580 0.044930
0.009960 0.790061 0.241630 3.747379 0.044986
0.010000 0.785150 0.229521 3.698361 0.045035
0.010040 0.781990 0.221461 3.666108 0.045076
0.010080 0.780287 0.218027 3.652288 0.045112
0.010120 0.779886 0.219477 3.657613 0.045146
0.010160 0.780817 0.225744 3.681826 0.045181
0.010200 0.783281 0.236439 3.723705 0.045219
0.010240 0.787574 0.250868 3.781102 0.045262
0.010280 0.793957 0.268053 3.850996 0.045313
0.010320 0.802507 0.286804 3.929569 0.045372
0.010360 0.812991 0.305823 4.012385 0.045437
0.010400 0.824803 0.323881 4.094712 0.045507
0.010440 0.837019 0.339976 4.171939 0.045579
0.010480 0.848536 0.353439 4.239935 0.045650
0.010520 0.858237 0.363937 4.295265 0.045720
0.010560 0.865130 0.371385 4.335277 0.045789
0.010600 0.868459 0.375825 4.358141 0.045857
0.010640 0.867781 0.377304 4.362856 0.045928
0.010680 0.863006 0.375796 4.349264 0.046001
0.010720 0.854404 0.371192 4.318037 0.046080
0.010760 0.842583 0.363355 4.270649 0.046161
0.010800 0.828427 0.352232 4.209336 0.046244
0.010840 0.813009 0.337978 4.137048 0.046325
0.010880 0.797466 0.321051 4.057374 0.046396
0.010920 0.782859 0.302260 3.974431 0.046452
0.010960 0.770014 0.282715 3.892631 0.046488
0.011000 0.759419 0.263704 3.816354 0.046502
0.011040 0.751206 0.246524 3.749616 0.046493
0.011080 0.745230 0.232341 3.695822 0.046465
0.011120 0.741195 0.222095 3.657640 0.046421
0.011160 0.738795 0.216447 3.636916 0.046366
0.011200 0.737823 0.215754 3.634615 0.046307
0.011240 0.738230 0.220054 3.650776 0.046249
0.011280 0.740134 0.229069 3.684510 0.046197
0.011320 0.743762 0.242218 3.734040 0.046157
0.011360 0.749355 0.258646 3.796770 0.046134
0.011400 0.757040 0.277277 3.869381 0.046131
0.011440 0.766705 0.296895 3.947965 0.046153
0.011480 0.777934 0.316273 4.028277 0.046198
0.011520 0.790007 0.334315 4.106059 0.046265
0.011560 0.801984 0.350178 4.177366 0.046352
0.011600 0.812841 0.363311 4.238787 0.046454
0.011640 0.821593 0.373429 4.287534 0.046567
0.011680 0.827403 0.380429 4.321480 0.046689
0.011720 0.829651 0.384298 4.339182 0.046818
0.011760 0.827995 0.385027 4.339893 0.046952
0.011800 0.822405 0.382557 4.323562 0.047087
0.011840 0.813165 0.376781 4.290811 0.047222
0.011880 0.800850 0.367586 4.242893 0.047351
0.011920 0.786275 0.354942 4.181658 0.047469
0.011960 0.770415 0.339000 4.109531 0.047569
0.012000 0.754321 0.320180 4.029498 0.047643
0.012040 0.739011 0.299218 3.945085 0.047685
0.012080 0.725335 0.277158 3.860239 0.047690
0.012120 0.713854 0.255260 3.779101 0.047656
0.012160 0.704790 0.234864 3.705715 0.047587
0.012200 0.698058 0.217247 3.643756 0.047488
0.012240 0.693372 0.203504 3.596317 0.047366
0.012280 0.690383 0.194469 3.565738 0.047228
0.012320 0.688806 0.190667 3.553473 0.047082
0.012360 0.688501 0.192293 3.560014 0.046935
0.012400 0.689492 0.199200 3.584868 0.046795
0.012440 0.691944 0.210913 3.626570 0.046670
0.012480 0.696100 0.226651 3.682751 0.046566
0.012520 0.702161 0.245376 3.750253 0.046491
0.012560 0.710153 0.265871 3.825312 0.046451
0.012600 0.719835 0.286855 3.903826 0.046452
0.012640 0.730677 0.307120 3.981665 0.046494
0.012680 0.741918 0.325651 4.054973 0.046575
0.012720 0.752662 0.341692 4.120372 0.046689
0.012760 0.762003 0.354747 4.175059 0.046832
0.012800 0.769096 0.364535 4.216829 0.046997
0.012840 0.773241 0.370921 4.244059 0.047180
0.012880 0.773973 0.373828 4.255677 0.047374
0.012920 0.771080 0.373186 4.251155 0.047575
0.012960 0.764603 0.368901 4.230505 0.047776
0.013000 0.754854 0.360872 4.194262 0.047970
0.013040 0.742392 0.349023 4.143472 0.048152
0.013080 0.727987 0.333388 4.079696 0.048313
0.013120 0.712568 0.314183 4.005022 0.048444
0.013160 0.697142 0.291891 3.922107 0.048537
0.013200 0.682675 0.267316 3.834195 0.048582
0.013240 0.669972 0.241590 3.745128 0.048575
0.013280 0.659551 0.216119 3.659238 0.048514
0.013320 0.651576 0.192433 3.581012 0.048404
0.013360 0.645875 0.171977 3.514593 0.048253
0.013400 0.642067 0.155943 3.463353 0.048068
0.013440 0.639721 0.145186 3.429699 0.047859
0.013480 0.638475 0.140215 3.415053 0.047638
0.013520 0.638134 0.141204 3.419870 0.047417
0.013560 0.638707 0.148002 3.443643 0.047207
0.013600 0.640378 0.160140 3.484930 0.047020
0.013640 0.643426 0.176837 3.541366 0.046867
0.013680 0.648121 0.197011 3.609674 0.046758
0.013720 0.654564 0.219321 3.685765 0.046702
0.013760 0.662577 0.242291 3.765037 0.046705
0.013800 0.671670 0.264500 3.842898 0.046769
0.013840 0.681124 0.284765 3.915273 0.046891
0.013880 0.690103 0.302223 3.978867 0.047064
0.013920 0.697782 0.316308 4.031142 0.047279
0.013960 0.703417 0.326673 4.070204 0.047528
0.014000 0.706417 0.333107 4.094685 0.047802
0.014040 0.706389 0.335473 4.103688 0.048093
0.014080 0.703164 0.333661 4.096764 0.048395
0.014120 0.696816 0.327569 4.073891 0.048698
0.014160 0.687663 0.317106 4.035448 0.048993
0.014200 0.676248 0.302227 3.982197 0.049270
0.014240 0.663320 0.282997 3.915302 0.049517
0.014280 0.649761 0.259675 3.836465 0.049719
0.014320 0.636556 0.232858 3.748172 0.049863
0.014360 0.624670 0.203599 3.653988 0.049935
0.014400 0.614841 0.173383 3.558479 0.049931
0.014440 0.607418 0.143875 3.466541 0.049851
0.014480 0.602328 0.116620 3.382601 0.049702
0.014520 0.599201 0.092893 3.310256 0.049493
0.014560 0.597525 0.073695 3.252343 0.049238
0.014600 0.596744 0.059779 3.211094 0.048947
0.014640 0.596429 0.051679 3.188050 0.048637
0.014680 0.596297 0.049642 3.183940 0.048324
0.014720 0.596290 0.053622 3.198551 0.048022
0.014760 0.596482 0.063235 3.230799 0.047747
0.014800 0.597157 0.077861 3.278734 0.047514
0.014840 0.598660 0.096651 3.339751 0.047332
0.014880 0.601306 0.118570 3.410714 0.047213
0.014920 0.605276 0.142408 3.487964 0.047165
0.014960 0.610518 0.166782 3.567296 0.047194
0.015000 0.616679 0.190212 3.644102 0.047301
0.015040 0.623122 0.211274 3.713837 0.047485
0.015080 0.629047 0.228798 3.772565 0.047736
0.015120 0.633649 0.241950 3.817304 0.048042
0.015160 0.636258 0.250202 3.846013 0.048389
0.015200 0.636406 0.253216 3.857428 0.048764
0.015240 0.633900 0.250789 3.850853 0.049152
0.015280 0.628829 0.242787 3.826068 0.049538
0.015320 0.621550 0.229155 3.783370 0.049906
0.015360 0.612722 0.210035 3.723733 0.050239
0.015400 0.603238 0.185893 3.649106 0.050520
0.015440 0.594093 0.157613 3.562603 0.050734
0.015480 0.586208 0.126490 3.468258 0.050871
0.015520 0.580225 0.094026 3.370512 0.050928
0.015560 0.576406 0.061685 3.273647 0.050905
0.015600 0.574682 0.030813 3.181533 0.050807
0.015640 0.574723 0.002627 3.097727 0.050637
0.015680 0.576007 -0.021785 3.025519 0.050400
0.015720 0.577932 -0.041474 2.967716 0.050105
0.015760 0.579896 -0.055731 2.926471 0.049768
0.015800 0.581392 -0.064129 2.903179 0.049406
0.015840 0.582116 -0.066491 2.898394 0.049039
0.015880 0.581986 -0.062922 2.911822 0.048686
0.015920 0.581144 -0.053803 2.942329 0.048366
0.015960 0.579915 -0.039751 2.988001 0.048096
0.016000 0.578724 -0.021583 3.046281 0.047886
0.016040 0.577993 -0.000304 3.114117 0.047746
0.016080 0.578060 0.022977 3.188097 0.047680
0.016120 0.579105 0.047083 3.264630 0.047692
0.016160 0.581103 0.070796 3.340018 0.047781
0.016200 0.583814 0.092883 3.410493 0.047946
0.016240 0.586804 0.112122 3.472343 0.048183
0.016280 0.589517 0.127425 3.522095 0.048484
0.016320 0.591381 0.137875 3.556811 0.048836
0.016360 0.591926 0.142783 3.574333 0.049224
0.016400 0.590898 0.141715 3.573376 0.049631
0.016440 0.588315 0.134541 3.553482 0.050040
0.016480 0.584485 0.121361 3.515168 0.050432
0.016520 0.579966 0.102556 3.459837 0.050787
0.016560 0.575459 0.078818 3.389657 0.051089
0.016600 0.571696 0.051056 3.307443 0.051321
0.016640 0.569316 0.020325 3.216395 0.051475
0.016680 0.568776 -0.012234 3.119888 0.051545
0.016720 0.570306 -0.045431 3.021386 0.051529
0.016760 0.573883 -0.078036 2.924459 0.051429
0.016800 0.579208 -0.108767 2.832860 0.051246
0.016840 0.585699 -0.136324 2.750455 0.050989
0.016880 0.592553 -0.159526 2.680952 0.050667
0.016920 0.598869 -0.177409 2.627383 0.050298
0.016960 0.603840 -0.189378 2.591897 0.049898
0.017000 0.606888 -0.195166 2.575670 0.049486
0.017040 0.607746 -0.194767 2.578956 0.049079
0.017080 0.606472 -0.188386 2.601168 0.048696
0.017120 0.603436 -0.176449 2.640919 0.048352
0.017160 0.599252 -0.159652 2.695922 0.048063
0.017200 0.594643 -0.138951 2.762921 0.047841
0.017240 0.590312 -0.115572 2.837986 0.047695
0.017280 0.586804 -0.090886 2.916876 0.047627
0.017320 0.584408 -0.066269 2.995380 0.047637
0.017360 0.583151 -0.043031 3.069526 0.047722
0.017400 0.582838 -0.022395 3.135602 0.047877
0.017440 0.583115 -0.005473 3.190166 0.048094
0.017480 0.583586 0.006746 3.230228 0.048365
0.017520 0.583895 0.013478 3.253422 0.048676
0.017560 0.583803 0.014208 3.258106 0.049010
0.017600 0.583281 0.008698 3.243552 0.049349
0.017640 0.582535 -0.002969 3.210014 0.049673
0.017680 0.581991 -0.020408 3.158750 0.049966
0.017720 0.582188 -0.042924 3.091825 0.050213
0.017760 0.583713 -0.069598 3.011983 0.050404
0.017800 0.587082 -0.099329 2.922409 0.050530
0.017840 0.592657 -0.130876 2.826690 0.050583
0.017880 0.600526 -0.162810 2.728924 0.050557
0.017920 0.610378 -0.193541 2.633716 0.050449
0.017960 0.621505 -0.221529 2.545727 0.050262
0.018000 0.632941 -0.245566 2.468891 0.050010
0.018040 0.643670 -0.264924 2.405935 0.049707
0.018080 0.652797 -0.279297 2.358458 0.049369
0.018120 0.659675 -0.288652 2.327315 0.049012
0.018160 0.663876 -0.293073 2.312849 0.048649
0.018200 0.665212 -0.292683 2.315040 0.048293
0.018240 0.663736 -0.287616 2.333530 0.047955
0.018280 0.659764 -0.278047 2.367621 0.047645
0.018320 0.653789 -0.264212 2.416118 0.047375
0.018360 0.646496 -0.246520 2.477213 0.047156
0.018400 0.638692 -0.225645 2.548256 0.046999
0.018440 0.631205 -0.202624 2.625620 0.046913
0.018480 0.624726 -0.178813 2.704837 0.046900
0.018520 0.619662 -0.155728 2.781116 0.046958
0.018560 0.616100 -0.134825 2.849960 0.047082
0.018600 0.613880 -0.117367 2.907555 0.047261
0.018640 0.612712 -0.104365 2.950856 0.047485
0.018680 0.612291 -0.096581 2.977552 0.047741
0.018720 0.612402 -0.094520 2.986082 0.048016
0.018760 0.612992 -0.098416 2.975695 0.048294
0.018800 0.614230 -0.108228 2.946498 0.048563
0.018840 0.616446 -0.123613 2.899447 0.048806
0.018880 0.620107 -0.143941 2.836327 0.049012
0.018920 0.625715 -0.168275 2.759782 0.049168
0.018960 0.633665 -0.195350 2.673394 0.049266
0.019000 0.644061 -0.223618 2.581598 0.049299
0.019040 0.656613 -0.251440 2.489200 0.049265
0.019080 0.670667 -0.277372 2.400667 0.049169
0.019120 0.685329 -0.300350 2.319631 0.049018
0.019160 0.699615 -0.319702 2.248873 0.048827
0.019200 0.712570 -0.335073 2.190514 0.048606
0.019240 0.723359 -0.346326 2.146163 0.048366
0.019280 0.731328 -0.353468 2.116969 0.048116
0.019320 0.736044 -0.356573 2.103622 0.047863
0.019360 0.737325 -0.355740 2.106342 0.047615
0.019400 0.735249 -0.351064 2.124873 0.047379
0.019440 0.730138 -0.342644 2.158467 0.047162
0.019480 0.722539 -0.330621 2.205876 0.046970
0.019520 0.713184 -0.315241 2.265324 0.046810
0.019560 0.702912 -0.296925 2.334458 0.046689
0.019600 0.692593 -0.276337 2.410315 0.046614
0.019640 0.683042 -0.254420 2.489301 0.046590
0.019680 0.674899 -0.232383 2.567278 0.046618
0.019720 0.668532 -0.211595 2.639832 0.046692
0.019760 0.664018 -0.193432 2.702697 0.046807
0.019800 0.661205 -0.179112 2.752160 0.046955
0.019840 0.659829 -0.169595 2.785323 0.047125
0.019880 0.659651 -0.165525 2.800214 0.047309
0.019920 0.660564 -0.167216 2.795846 0.047497
0.019960 0.662648 -0.174638 2.772242 0.047679
0.020000 0.666165 -0.187412 2.730448 0.047847
0.020040 0.671493 -0.204812 2.672503 0.047992
0.020080 0.679010 -0.225794 2.601363 0.048104
0.020120 0.688946 -0.249058 2.520725 0.048178
0.020160 0.701257 -0.273180 2.434731 0.048207
0.020200 0.715564 -0.296771 2.347611 0.048189
0.020240 0.731163 -0.318627 2.263385 0.048128
0.020280 0.747122 -0.337827 2.185648 0.048030
0.020320 0.762422 -0.353772 2.117458 0.047903
0.020360 0.776073 -0.366159 2.061299 0.047754
0.020400 0.787205 -0.374910 2.019102 0.047592
0.020440 0.795140 -0.380084 1.992260 0.047422
0.020480 0.799451 -0.381787 1.981627 0.047250
0.020520 0.799973 -0.380120 1.987484 0.047082
0.020560 0.796818 -0.375148 2.009519 0.046922
0.020600 0.790388 -0.366911 2.046829 0.046773
0.020640 0.781345 -0.355474 2.097918 0.046640
0.020680 0.770527 -0.341021 2.160677 0.046528
0.020720 0.758863 -0.323930 2.232380 0.046441
0.020760 0.747301 -0.304841 2.309713 0.046385
0.020800 0.736695 -0.284661 2.388862 0.046361
0.020840 0.727682 -0.264522 2.465717 0.046371
0.020880 0.720611 -0.245657 2.536175 0.046413
0.020920 0.715549 -0.229274 2.596440 0.046482
0.020960 0.712350 -0.216438 2.643263 0.046571
0.021000 0.710771 -0.207984 2.674107 0.046674
0.021040 0.710595 -0.204469 2.687262 0.046785
0.021080 0.711741 -0.206142 2.681929 0.046897
0.021120 0.714301 -0.212927 2.658257 0.047004
0.021160 0.718516 -0.224426 2.617334 0.047098
0.021200 0.724701 -0.239931 2.561121 0.047173
0.021240 0.733152 -0.258463 2.492371 0.047223
0.021280 0.744011 -0.278830 2.414514 0.047243
0.021320 0.757146 -0.299724 2.331494 0.047232
0.021360 0.772076 -0.319860 2.247532 0.047190
0.021400 0.787999 -0.338131 2.166797 0.047122
0.021440 0.803892 -0.353724 2.093126 0.047034
0.021480 0.818655 -0.366160 2.029847 0.046933
0.021520 0.831262 -0.375245 1.979724 0.046825
